From;To;Date
43940;37829;20050926
37829;39170;20050927
39170;18109;20050928
18109;9032;20050929
9032;16469;20050930
16469;18596;20051003
18596;33296;20051004
33296;11761;20051005
11761;127439;20051006
127439;73145;20051007
73145;24252;20051010
24252;15021;20051011
15021;23712;20051012
23712;37303;20051013
37303;19347;20051014
19347;88917;20051017
88917;32186;20051018
32186;22665;20051019
22665;33380;20051020
33380;37083;20051021
37083;18000;20051024
18000;62726;20051025
62726;69120;20051026
69120;17683;20051027
17683;20091;20051028
20091;45935;20051031
45935;66981;20051102
66981;45195;20051103
45195;32105;20051104
32105;9583;20051107
9583;23782;20051108
23782;30043;20051109
30043;91208;20051110
91208;180828;20051114
180828;111526;20051115
111526;56855;20051116
56855;55560;20051117
55560;34660;20051118
34660;144220;20051121
144220;212317;20051122
212317;41161;20051123
41161;34803;20051124
34803;42914;20051125
42914;139023;20051128
139023;70612;20051129
70612;100586;20051130
100586;49955;20051201
49955;79554;20051202
79554;87311;20051205
87311;90824;20051206
90824;243412;20051207
243412;125787;20051208
125787;52148;20051209
52148;38434;20051212
38434;42489;20051213
42489;60626;20051214
60626;7965;20051215
7965;22214;20051216
22214;25729;20051219
25729;29522;20051220
29522;35621;20051221
35621;60071;20051222
60071;28076;20051223
28076;12053;20051227
12053;24276;20051228
24276;12924;20051229
12924;27955;20051230
27955;10979;20060102
10979;84494;20060103
84494;74511;20060104
74511;25812;20060105
25812;61714;20060106
61714;125422;20060109
125422;63571;20060110
63571;57657;20060111
57657;34884;20060112
34884;45914;20060113
45914;34462;20060116
34462;39330;20060117
39330;46105;20060118
46105;63404;20060119
63404;39022;20060120
39022;21814;20060123
21814;91102;20060124
91102;41460;20060125
41460;24267;20060126
24267;15971;20060127
15971;30761;20060130
30761;126801;20060131
126801;39117;20060201
39117;23214;20060202
23214;27248;20060203
27248;29146;20060206
29146;13758;20060207
13758;11634;20060208
11634;29020;20060209
29020;29445;20060210
29445;17126;20060213
17126;7807;20060214
7807;18496;20060215
18496;18674;20060216
18674;71384;20060217
71384;173569;20060220
173569;21276;20060221
21276;9626;20060222
9626;13763;20060223
13763;14753;20060224
14753;19037;20060227
19037;74579;20060228
74579;67859;20060301
67859;21681;20060302
21681;10769;20060303
10769;20885;20060306
20885;298837;20060307
298837;154102;20060308
154102;44715;20060309
44715;14627;20060310
14627;146750;20060313
146750;122289;20060314
122289;37034;20060315
37034;23529;20060316
23529;83614;20060317
83614;31015;20060320
31015;111142;20060321
111142;73661;20060322
73661;25771;20060323
25771;27190;20060324
27190;25971;20060327
25971;43756;20060328
43756;60841;20060329
60841;36496;20060330
36496;35301;20060331
35301;36938;20060403
36938;45112;20060404
45112;50752;20060405
50752;20435;20060406
20435;70247;20060407
70247;91436;20060410
91436;38008;20060411
38008;36867;20060412
36867;92895;20060413
92895;73119;20060418
73119;11060;20060419
11060;38556;20060420
38556;140212;20060421
140212;103814;20060424
103814;43384;20060425
43384;98777;20060426
98777;43057;20060427
43057;13408;20060428
13408;8671;20060502
8671;21111;20060504
21111;44574;20060505
44574;23286;20060508
23286;47602;20060509
47602;36418;20060510
36418;23720;20060511
23720;51916;20060512
51916;75605;20060515
75605;30180;20060516
30180;33030;20060517
33030;44119;20060518
44119;14897;20060519
14897;25678;20060522
25678;101842;20060523
101842;47362;20060524
47362;25836;20060525
25836;19989;20060526
19989;5047;20060529
5047;9728;20060530
9728;24705;20060531
24705;14944;20060601
14944;19428;20060602
19428;25782;20060605
25782;10499;20060606
10499;10060;20060607
10060;7544;20060608
7544;12712;20060609
12712;22865;20060612
22865;79349;20060613
79349;18438;20060614
18438;3405;20060616
3405;6670;20060619
6670;4294;20060620
4294;11999;20060621
11999;2638;20060622
2638;8405;20060623
8405;132879;20060626
132879;9094;20060627
9094;7423;20060628
7423;12206;20060629
12206;27464;20060630
27464;3105;20060703
3105;1618;20060704
1618;7671;20060705
7671;17941;20060706
17941;17869;20060707
17869;11732;20060710
11732;10577;20060711
10577;41219;20060712
41219;12173;20060713
12173;6365;20060714
6365;19365;20060717
19365;39451;20060718
39451;5180;20060719
5180;1305;20060720
1305;2079;20060721
2079;39297;20060724
39297;39462;20060725
39462;47112;20060726
47112;14018;20060727
14018;24891;20060728
24891;9492;20060731
9492;2501;20060801
2501;6010;20060802
6010;30493;20060803
30493;32987;20060804
32987;2596;20060807
2596;8713;20060808
8713;6340;20060809
6340;10829;20060810
10829;78041;20060811
78041;6024;20060814
6024;2344;20060816
2344;176160;20060817
176160;13378;20060818
13378;6520;20060821
6520;3577;20060822
3577;5841;20060823
5841;4947;20060824
4947;2546;20060825
2546;8661;20060828
8661;4453;20060829
4453;3656;20060830
3656;2775;20060831
2775;5180;20060901
5180;3695;20060904
3695;4661;20060905
4661;16251;20060906
16251;48606;20060907
48606;3532;20060908
3532;6997;20060911
6997;3771;20060912
3771;182857;20060913
182857;25684;20060914
25684;6527;20060915
6527;11603;20060918
11603;121389;20060919
121389;14199;20060920
14199;5312;20060921
5312;5278;20060922
5278;3301;20060925
3301;6139;20060926
6139;5016;20060927
5016;2083;20060928
2083;16547;20060929
16547;15539;20061002
15539;5107;20061003
5107;11543;20061004
11543;27206;20061005
27206;190947;20061006
190947;64215;20061009
64215;13583;20061010
13583;24080;20061011
24080;4368;20061012
4368;4288;20061013
4288;65031;20061016
65031;4501;20061017
4501;9404;20061018
9404;2529;20061019
2529;2723;20061020
2723;12234;20061023
12234;37125;20061024
37125;139284;20061025
139284;19948;20061026
19948;11997;20061027
11997;23314;20061030
23314;140756;20061031
140756;63819;20061102
63819;444387;20061103
444387;340111;20061106
340111;46371;20061107
46371;7405;20061108
7405;14770;20061109
14770;9320;20061110
9320;399134;20061113
399134;202853;20061114
202853;143267;20061115
143267;18969;20061116
18969;35094;20061117
35094;94460;20061120
94460;5604;20061121
5604;15868;20061122
15868;5471;20061123
5471;9126;20061124
9126;11744;20061127
11744;19330;20061128
19330;49055;20061129
49055;79582;20061130
79582;14052;20061201
14052;57088;20061204
57088;23284;20061205
23284;13765;20061206
13765;10394;20061207
10394;12424;20061208
12424;69066;20061211
69066;21427;20061212
21427;4065;20061213
4065;12493;20061214
12493;27439;20061215
27439;8666;20061218
8666;9137;20061219
9137;16027;20061220
16027;34444;20061221
34444;32553;20061222
32553;10020;20061227
10020;27753;20061228
27753;47860;20061229
47860;3229;20070102
3229;16284;20070103
16284;8384;20070104
8384;46806;20070105
46806;9824;20070108
9824;35564;20070109
35564;8749;20070110
8749;3978;20070111
3978;3645;20070112
3645;22441;20070115
22441;22292;20070116
22292;3271;20070117
3271;11068;20070118
11068;9160;20070119
9160;46279;20070122
46279;78339;20070123
78339;222894;20070124
222894;11713;20070125
11713;835;20070126
835;2509;20070129
2509;3935;20070130
3935;7941;20070131
7941;63989;20070201
63989;6044;20070202
6044;471369;20070205
471369;488364;20070206
488364;1403;20070207
1403;181372;20070208
181372;246748;20070209
246748;5078;20070212
5078;6105;20070213
6105;3671;20070214
3671;8238;20070215
8238;5394;20070216
5394;970;20070219
970;7086;20070220
7086;12151;20070221
12151;15879;20070222
15879;561;20070223
561;1725;20070226
1725;18469;20070227
18469;5275;20070228
5275;3310;20070301
3310;227619;20070302
227619;39102;20070305
39102;37672;20070306
37672;34801;20070307
34801;144973;20070308
144973;2517;20070309
2517;12601;20070312
12601;64370;20070313
64370;21114;20070314
21114;12725;20070315
12725;17410;20070316
17410;26787;20070319
26787;9665;20070320
9665;12372;20070321
12372;8382;20070322
8382;12551;20070323
12551;10508;20070326
10508;6633;20070327
6633;16340;20070328
16340;631;20070329
631;1711;20070330
1711;2507;20070402
2507;37852;20070403
37852;1418276;20070404
1418276;56710;20070405
56710;87440;20070410
87440;111062;20070411
111062;30893;20070412
30893;40975;20070413
40975;32185;20070416
32185;86371;20070417
86371;111395;20070418
111395;6555;20070419
6555;103060;20070420
103060;27696;20070423
27696;72452;20070424
72452;34987;20070425
34987;27063;20070426
27063;37986;20070427
37986;51019;20070430
51019;7008;20070502
7008;18747;20070504
18747;16330;20070507
16330;38736;20070508
38736;25992;20070509
25992;20161;20070510
20161;51426;20070511
51426;83801;20070514
83801;1302;20070515
1302;3539;20070516
3539;20173;20070517
20173;17865;20070518
17865;21428;20070521
21428;25799;20070522
25799;19089;20070523
19089;37001;20070524
37001;7717;20070525
7717;9088;20070528
9088;19736;20070529
19736;33475;20070530
33475;10197;20070531
10197;47476;20070601
47476;21112;20070604
21112;166141;20070605
166141;113204;20070606
113204;48013;20070608
48013;30436;20070611
30436;9509;20070612
9509;18372;20070613
18372;27455;20070614
27455;288735;20070615
288735;33253;20070618
33253;83782;20070619
83782;16252;20070620
16252;401463;20070621
401463;110678;20070622
110678;20951;20070625
20951;72751;20070626
72751;221589;20070627
221589;84395;20070628
84395;154841;20070629
154841;12627;20070702
12627;68779;20070703
68779;30144;20070704
30144;2066;20070705
2066;830;20070706
830;52350;20070709
52350;2401;20070710
2401;3672;20070711
3672;32825;20070712
32825;48098;20070713
48098;17681;20070716
17681;23936;20070717
23936;6298;20070718
6298;4673;20070719
4673;5151;20070720
5151;17358;20070723
17358;4128;20070724
4128;12802;20070725
12802;10971;20070726
10971;150510;20070727
150510;7715;20070730
7715;62408;20070731
62408;35953;20070801
35953;44725;20070802
44725;170049;20070803
170049;235586;20070806
235586;610;20070807
610;25636;20070808
25636;897;20070809
897;30729;20070810
30729;17085;20070813
17085;23202;20070814
23202;19758;20070816
19758;4579;20070817
4579;9980;20070820
9980;57843;20070821
57843;1177;20070822
1177;511;20070823
511;1483;20070824
1483;2434;20070827
2434;4967;20070828
4967;1205;20070829
1205;270;20070830
270;5585;20070831
5585;781;20070903
781;1759;20070904
1759;1558;20070905
1558;1042;20070906
1042;3121;20070907
3121;10400;20070910
10400;46488;20070911
46488;1090;20070912
1090;47545;20070913
47545;39980;20070914
39980;2550;20070917
2550;5609;20070918
5609;37119;20070919
37119;919;20070920
919;12024;20070921
12024;2648;20070924
2648;199;20070925
199;4149;20070926
4149;8494;20070927
8494;17227;20070928
17227;1946;20071001
1946;1452;20071002
1452;829;20071003
829;392;20071004
392;679;20071005
679;1539;20071008
1539;8011;20071009
8011;45920;20071010
45920;3681;20071011
3681;11976;20071012
11976;17942;20071015
17942;33240;20071016
33240;686;20071017
686;7421;20071018
7421;34851;20071019
34851;513;20071022
513;34898;20071023
34898;20890;20071024
20890;12296;20071025
12296;56447;20071026
56447;111;20071029
111;513;20071030
513;123490;20071031
123490;18777;20071102
18777;3683;20071105
3683;115280;20071106
115280;60295;20071107
60295;29319;20071108
29319;111237;20071109
111237;119589;20071112
119589;65387;20071113
65387;33337;20071114
33337;27476;20071115
27476;263769;20071116
263769;289411;20071119
289411;25987;20071120
25987;21408;20071121
21408;8324;20071122
8324;4555;20071123
4555;37980;20071126
37980;31634;20071127
31634;7786;20071128
7786;28095;20071129
28095;1012;20071130
1012;13042;20071203
13042;11945;20071204
11945;242;20071205
242;2941;20071206
2941;66786;20071207
66786;67281;20071210
67281;83273;20071211
83273;7159;20071212
7159;31652;20071213
31652;47813;20071214
47813;31849;20071217
31849;26571;20071218
26571;23182;20071219
23182;20778;20071220
20778;12359;20071221
12359;12564;20071227
12564;49363;20071228
49363;42170;20080102
42170;2979;20080103
2979;1403;20080104
1403;40770;20080107
40770;33981;20080108
33981;34005;20080109
34005;347077;20080110
347077;20784;20080111
20784;162598;20080114
162598;57347;20080115
57347;51349;20080116
51349;112926;20080117
112926;23413;20080118
23413;104790;20080121
104790;77210;20080122
77210;64232;20080123
64232;801;20080124
801;1938;20080125
1938;776;20080128
776;1897;20080129
1897;5796;20080130
5796;916;20080131
916;19883;20080201
19883;7308;20080204
7308;5292;20080205
5292;13899;20080206
13899;1614;20080207
1614;18406;20080208
18406;4633;20080211
4633;59748;20080212
59748;3758;20080213
3758;8917;20080214
8917;2649;20080215
2649;147058;20080218
147058;28916;20080219
28916;92039;20080220
92039;5112;20080221
5112;70404;20080222
70404;27474;20080225
27474;1307;20080226
1307;384291;20080227
384291;62810;20080228
62810;1462;20080229
1462;2130;20080303
2130;8311;20080304
8311;19018;20080305
19018;838;20080306
838;1626;20080307
1626;2550;20080310
2550;1176;20080311
1176;2029;20080312
2029;2967;20080313
2967;18457;20080314
18457;2564;20080317
2564;31213;20080318
31213;65665;20080319
65665;980;20080325
980;1005;20080326
1005;411;20080327
411;54;20080328
54;2315;20080331
2315;4478;20080401
4478;82;20080402
82;846;20080403
846;394;20080404
394;96;20080407
96;89575;20080408
89575;1492;20080409
1492;3794;20080410
3794;8910;20080411
8910;1856;20080414
1856;590;20080415
590;102;20080416
102;1091;20080417
1091;2069;20080418
2069;3117;20080421
3117;127979;20080422
127979;56806;20080423
56806;11317;20080424
11317;2063;20080425
2063;39;20080428
39;419;20080429
419;1;20080430
1;1359;20080505
1359;769;20080506
769;188;20080507
188;146466;20080508
146466;405;20080513
405;197;20080514
197;1893;20080515
1893;279;20080516
279;12578;20080519
12578;5;20080520
5;3736;20080521
3736;2286;20080526
2286;356;20080527
356;162;20080528
162;8;20080529
8;275;20080530
275;9935;20080602
9935;271;20080603
271;497;20080604
497;23962;20080605
23962;3384;20080606
3384;508;20080609
508;14334;20080610
14334;749;20080611
749;1782;20080612
1782;211;20080613
211;167;20080616
167;1231;20080617
1231;3217;20080618
3217;11350;20080619
11350;711;20080620
711;773;20080623
773;76;20080624
76;57;20080625
57;1662;20080626
1662;34;20080627
34;17031;20080630
17031;146686;20080701
146686;37101;20080702
37101;194;20080703
194;5627;20080704
5627;18247;20080708
18247;82;20080709
82;26225;20080710
26225;815;20080711
815;36;20080714
36;4290;20080715
4290;2325;20080716
2325;508;20080717
508;873;20080718
873;205;20080721
205;761;20080722
761;27523;20080723
27523;183330;20080724
183330;5535;20080725
5535;23;20080728
23;12;20080729
12;3968;20080730
3968;1420;20080731
1420;154;20080801
154;3729;20080804
3729;337;20080805
337;28583;20080806
28583;17409;20080807
17409;3432;20080808
3432;57;20080811
57;10859;20080812
10859;56982;20080814
56982;225;20080818
225;114;20080819
114;487;20080820
487;25;20080821
25;70;20080822
70;33770;20080825
33770;70;20080826
70;11384;20080827
11384;775;20080828
775;4109;20080829
4109;697;20080901
697;15503;20080902
15503;16203;20080903
16203;11548;20080904
11548;57;20080909
57;1516;20080912
1516;1643;20080917
1643;607;20080918
607;724;20080919
724;6070;20080922
6070;12451;20080923
12451;157;20080924
157;29513;20080925
29513;22;20080926
22;3164;20080929
3164;860;20080930
860;3106;20081001
3106;34655;20081002
34655;422;20081003
422;4816;20081006
4816;730;20081007
730;57538;20081008
57538;7655;20081009
7655;39908;20081010
39908;1282;20081013
1282;10737;20081014
10737;3104;20081015
3104;2265;20081016
2265;38;20081017
38;34472;20081020
34472;32101;20081021
32101;14598;20081022
14598;259;20081023
259;67484;20081024
67484;113;20081027
113;7131;20081028
7131;248;20081029
248;117;20081030
117;6321;20081031
6321;305;20081103
305;431;20081104
431;11309;20081105
11309;93;20081106
93;19304;20081107
19304;1108;20081110
1108;180;20081112
180;13853;20081113
13853;57237;20081114
57237;1258;20081117
1258;280;20081118
280;3200;20081119
3200;3131;20081120
3131;417;20081121
417;163;20081124
163;447;20081125
447;309;20081126
309;3513;20081127
3513;12157;20081128
12157;22809;20081201
22809;120;20081202
120;22643;20081203
22643;429;20081204
429;22799;20081205
22799;13159;20081208
13159;293;20081209
293;1410;20081210
1410;204;20081211
204;66;20081212
66;33864;20081215
33864;174;20081216
174;869;20081217
869;394;20081218
394;688;20081219
688;5525;20081222
5525;1082;20081223
1082;121;20081229
121;1020;20081231
1020;4136;20090105
4136;21866;20090106
21866;11521;20090107
11521;139;20090108
139;811;20090109
811;581;20090112
581;34465;20090113
34465;56777;20090114
56777;923;20090115
923;394118;20090116
394118;281;20090119
281;505;20090120
505;518;20090121
518;1341;20090122
1341;2385;20090123
2385;124;20090126
124;26623;20090127
26623;111;20090128
111;35522;20090129
35522;436;20090130
436;6979;20090202
6979;150;20090203
150;19566;20090204
19566;12451;20090205
12451;6394;20090206
6394;103;20090209
103;431;20090210
431;266;20090211
266;8;20090212
8;17132;20090213
17132;283;20090217
283;61632;20090218
61632;10990;20090219
10990;858;20090220
858;762;20090223
762;9442;20090224
9442;304;20090225
304;5714;20090226
5714;8324;20090227
8324;498;20090302
498;2969;20090303
2969;1496;20090304
1496;40332;20090305
40332;40248;20090306
40248;3776;20090309
3776;4064;20090310
4064;2497;20090311
2497;25261;20090312
25261;4346;20090313
4346;1222;20090316
1222;1738;20090317
1738;12797;20090318
12797;2389;20090319
2389;4481;20090320
4481;11043;20090323
11043;3018;20090324
3018;39868;20090325
39868;16431;20090326
16431;7158;20090327
7158;2997;20090330
2997;2684;20090331
2684;29472;20090401
29472;30998;20090402
30998;13599;20090403
13599;34140;20090406
34140;1342;20090407
1342;114861;20090408
114861;77977;20090409
77977;3371;20090414
3371;55293;20090415
55293;1346;20090416
1346;37038;20090417
37038;6053;20090420
6053;333;20090421
333;5646;20090422
5646;339986;20090423
339986;9515;20090424
9515;668;20090427
668;227632;20090428
227632;9392;20090429
9392;46143;20090430
46143;16011;20090504
16011;7556;20090505
7556;46403;20090506
46403;6788;20090507
6788;25496;20090508
25496;461324;20090511
461324;12390;20090512
12390;1820;20090513
1820;241511;20090514
241511;679;20090515
679;166;20090518
166;1368;20090519
1368;1597;20090520
1597;29792;20090521
29792;3597;20090522
3597;88;20090525
88;61;20090526
61;11003;20090527
11003;308;20090528
308;5657;20090529
5657;451148;20090601
451148;644;20090602
644;15983;20090603
15983;257302;20090604
257302;161;20090605
161;854;20090608
854;16901;20090609
16901;207;20090610
207;6026;20090612
6026;7237;20090615
7237;806;20090616
806;246;20090617
246;429;20090618
429;290;20090619
290;272;20090622
272;1206;20090623
1206;516;20090624
516;45061;20090625
45061;10;20090626
10;641;20090629
641;1126823;20090630
1126823;409;20090701
409;619211;20090702
619211;43393;20090703
43393;439544;20090706
439544;3383;20090707
3383;4373;20090708
4373;34108;20090709
34108;3417;20090710
3417;35186;20090713
35186;10258;20090714
10258;6537;20090715
6537;2199;20090716
2199;2479;20090717
2479;13515;20090720
13515;8627;20090721
8627;18414;20090722
18414;17950;20090723
17950;27992;20090724
27992;29075;20090727
29075;12988;20090728
12988;2729;20090729
2729;7281;20090730
7281;6260;20090731
6260;3613;20090803
3613;21458;20090804
21458;88403;20090805
88403;334762;20090806
334762;3370;20090807
3370;6661;20090810
6661;39718;20090811
39718;14527;20090812
14527;11922;20090813
11922;21801;20090814
21801;3629;20090817
3629;13198;20090818
13198;36121;20090819
36121;603;20090820
603;207413;20090821
207413;86393;20090824
86393;66645;20090825
66645;21211;20090826
21211;31379;20090827
31379;998;20090828
998;4636;20090831
4636;43732;20090901
43732;118939;20090902
118939;1798;20090903
1798;114357;20090904
114357;22241;20090907
22241;1406532;20090908
1406532;29768;20090909
29768;17443;20090910
17443;27301;20090911
27301;53860;20090914
53860;9482;20090915
9482;676;20090916
676;3383;20090917
3383;9053;20090918
9053;9091;20090921
9091;32113;20090922
32113;36251;20090923
36251;5714;20090924
5714;6994;20090925
6994;3983;20090928
3983;8871;20090929
8871;16663;20090930
16663;827;20091001
827;818;20091002
818;124;20091005
124;55492;20091006
55492;22824;20091007
22824;18338;20091008
18338;27823;20091009
27823;13488;20091012
13488;13766;20091013
13766;83519;20091014
83519;41144;20091015
41144;55384;20091016
55384;23979;20091019
23979;2720;20091020
2720;9858;20091021
9858;2866;20091022
2866;23767;20091023
23767;6901;20091026
6901;7827;20091027
7827;11317;20091028
11317;4328;20091029
4328;9464;20091030
9464;75013;20091102
75013;10792;20091103
10792;12105;20091104
12105;15117;20091105
15117;10617;20091106
10617;520;20091109
520;9866;20091110
9866;10269;20091112
10269;113683;20091113
113683;420322;20091116
420322;1310768;20091117
1310768;11567;20091118
11567;3653;20091119
3653;129653;20091120
129653;287744;20091123
287744;10608;20091124
10608;215379;20091125
215379;202333;20091126
202333;7609;20091127
7609;1178;20091130
1178;2944;20091201
2944;4559;20091202
4559;96955;20091203
96955;5660;20091204
5660;23963;20091207
23963;22001;20091208
22001;1057;20091209
1057;13169;20091210
13169;10182;20091211
10182;106786;20091214
106786;105602;20091215
105602;719;20091216
719;2302;20091217
2302;1553;20091218
1553;7943;20091221
7943;2707;20091222
2707;4907;20091223
4907;77442;20091228
77442;59478;20091229
59478;55312;20091230
55312;22965;20091231
22965;4973;20100104
4973;26033;20100105
26033;26763;20100106
26763;11427;20100107
11427;1126;20100108
1126;5745;20100111
5745;194;20100112
194;1625;20100113
1625;67557;20100114
67557;1345;20100115
1345;68628;20100118
68628;22243;20100119
22243;62141;20100120
62141;168;20100121
168;2591;20100122
2591;772;20100125
772;3447;20100126
3447;388;20100127
388;137;20100128
137;94346;20100129
94346;55282;20100201
55282;1605;20100202
1605;1247;20100203
1247;34207;20100204
34207;14922;20100205
14922;55192;20100208
55192;29128;20100209
29128;3032;20100210
3032;7402;20100211
7402;4602;20100212
4602;10064;20100215
10064;13546;20100216
13546;7009;20100217
7009;62004;20100218
62004;2552;20100219
2552;2255;20100222
2255;3875;20100224
3875;142638;20100225
142638;14888;20100226
14888;472;20100301
472;12284;20100302
12284;1235;20100303
1235;36047;20100304
36047;22651;20100305
22651;22898;20100308
22898;52896;20100309
52896;13326;20100310
13326;145;20100311
145;22181;20100312
22181;259;20100315
259;780;20100316
780;168;20100317
168;5677;20100318
5677;269924;20100319
269924;118;20100322
118;2416;20100323
2416;223171;20100324
223171;588;20100325
588;2360;20100326
2360;3261;20100329
3261;306;20100330
306;6905;20100331
6905;16645;20100401
16645;724;20100406
724;5830;20100407
5830;682;20100408
682;110384;20100409
110384;824;20100412
824;1336;20100413
1336;496;20100414
496;395;20100415
395;304;20100416
304;3356;20100419
3356;3593;20100420
3593;5275;20100421
5275;1195;20100422
1195;8450;20100423
8450;29090;20100426
29090;381;20100427
381;4658;20100428
4658;672;20100429
672;238;20100430
238;1458;20100504
1458;759;20100505
759;2093;20100506
2093;16057;20100507
16057;930;20100510
930;12776;20100511
12776;21299;20100512
21299;1380;20100513
1380;1976;20100514
1976;79;20100517
79;3869;20100518
3869;2998;20100519
2998;535;20100520
535;96;20100521
96;12;20100524
12;422;20100525
422;136;20100526
136;1012;20100527
1012;725;20100528
725;781;20100531
781;6848;20100601
6848;5841;20100602
5841;581;20100604
581;6790;20100607
6790;3273;20100608
3273;7099;20100609
7099;6243;20100610
6243;418;20100611
418;621;20100614
621;77;20100615
77;83;20100616
83;989;20100617
989;10670;20100618
10670;206047;20100621
206047;723;20100622
723;256;20100623
256;556;20100624
556;841;20100629
841;4086;20100630
4086;15091;20100701
15091;13680;20100702
13680;71583;20100705
71583;238160;20100706
238160;9972;20100707
9972;52510;20100708
52510;866;20100709
866;983;20100712
983;3307;20100713
3307;7402;20100714
7402;1704;20100715
1704;335708;20100716
335708;513107;20100719
513107;4476;20100720
4476;5573;20100721
5573;6915;20100722
6915;168523;20100723
168523;147;20100726
147;8264;20100727
8264;133;20100728
133;5342;20100729
5342;1638;20100730
1638;356;20100802
356;496;20100803
496;3730;20100804
3730;47562;20100805
47562;1110;20100806
1110;354;20100809
354;5485;20100810
5485;432;20100811
432;491;20100812
491;558;20100813
558;242;20100816
242;876;20100817
876;34;20100818
34;368;20100819
368;476;20100820
476;7743;20100823
7743;837;20100824
837;2397;20100825
2397;13527;20100826
13527;8059;20100827
8059;441;20100830
441;204;20100831
204;415;20100901
415;1193;20100902
1193;1880;20100903
1880;1218;20100906
1218;227;20100907
227;448;20100908
448;5590;20100909
5590;651;20100910
651;113;20100913
113;852;20100914
852;56319;20100915
56319;89365;20100916
89365;3612;20100917
3612;1500;20100920
1500;1554;20100921
1554;1532;20100922
