From;To;Date
50745;63441;19950208
63441;62268;19950209
62268;15444;19950210
15444;31236;19950213
31236;71935;19950214
71935;30000;19950215
30000;34516;19950216
34516;35914;19950217
35914;21124;19950220
21124;96173;19950221
96173;23293;19950222
23293;57143;19950223
57143;95217;19950224
95217;43708;19950227
43708;16706;19950228
16706;18372;19950301
18372;24091;19950302
24091;69011;19950303
69011;15000;19950306
15000;11319;19950307
11319;9341;19950308
9341;26264;19950309
26264;18409;19950310
18409;12614;19950313
12614;20814;19950314
20814;23214;19950315
23214;0;19950316
0;13373;19950317
13373;27875;19950320
27875;4634;19950321
4634;20000;19950322
20000;15190;19950323
15190;24000;19950324
24000;33253;19950327
33253;38293;19950328
38293;6867;19950329
6867;33253;19950330
33253;39647;19950331
39647;15714;19950403
15714;38953;19950404
38953;42907;19950405
42907;48901;19950406
48901;56022;19950407
56022;59118;19950410
59118;45686;19950411
45686;96250;19950412
96250;76373;19950413
76373;33627;19950414
33627;39821;19950418
39821;105250;19950419
105250;85000;19950420
85000;43929;19950421
43929;41083;19950424
41083;86063;19950425
86063;55948;19950426
55948;53814;19950427
53814;87627;19950428
87627;36750;19950504
36750;63750;19950505
63750;31452;19950509
31452;64167;19950510
64167;102690;19950511
102690;139371;19950512
139371;161481;19950515
161481;43267;19950516
43267;58380;19950517
58380;121328;19950518
121328;106750;19950519
106750;48362;19950522
48362;42500;19950523
42500;66260;19950524
66260;96791;19950525
96791;44231;19950526
44231;67681;19950529
67681;56080;19950530
56080;21587;19950531
21587;23932;19950601
23932;34188;19950602
34188;27778;19950605
27778;64394;19950606
64394;29552;19950607
29552;54338;19950608
54338;12045;19950609
12045;22302;19950612
22302;13543;19950613
13543;26094;19950614
26094;27787;19950616
27787;31333;19950619
31333;30078;19950620
30078;30859;19950621
30859;21935;19950622
21935;23281;19950623
23281;27273;19950626
27273;56985;19950627
56985;17519;19950628
17519;30620;19950629
30620;30077;19950630
30077;26917;19950703
26917;35455;19950704
35455;14453;19950705
14453;21395;19950706
21395;37692;19950707
37692;11742;19950710
11742;4365;19950711
4365;12033;19950712
12033;14113;19950713
14113;19833;19950714
19833;48750;19950717
48750;75750;19950718
75750;73796;19950719
73796;41944;19950720
41944;27075;19950721
27075;29412;19950724
29412;24811;19950725
24811;33868;19950726
33868;28349;19950727
28349;36509;19950728
36509;30192;19950731
30192;23010;19950801
23010;27714;19950802
27714;38350;19950803
38350;16923;19950804
16923;13960;19950807
13960;28400;19950808
28400;25050;19950809
25050;68447;19950810
68447;89810;19950811
89810;84623;19950816
84623;39717;19950817
39717;21212;19950818
21212;20102;19950821
20102;19158;19950822
19158;31702;19950823
31702;25208;19950824
25208;18191;19950825
18191;30421;19950828
30421;16211;19950829
16211;15000;19950830
15000;20543;19950831
20543;31398;19950901
31398;43000;19950904
43000;130463;19950905
130463;84505;19950906
84505;66121;19950907
66121;102542;19950908
102542;51186;19950911
51186;55948;19950912
55948;59630;19950913
59630;49091;19950914
49091;34811;19950915
34811;28269;19950918
28269;27980;19950919
27980;27172;19950920
27172;21863;19950921
21863;20300;19950922
20300;23636;19950925
23636;17449;19950926
17449;35900;19950927
35900;11000;19950928
11000;7959;19950929
7959;19286;19951002
19286;30937;19951003
30937;19789;19951004
19789;18878;19951005
18878;29500;19951006
29500;22222;19951009
22222;10106;19951010
10106;5789;19951011
5789;9468;19951012
9468;14468;19951013
14468;15745;19951016
15745;29091;19951017
29091;18021;19951018
18021;4624;19951019
4624;17778;19951020
17778;11333;19951023
11333;9101;19951024
9101;6477;19951025
6477;11047;19951026
11047;21548;19951027
21548;13827;19951030
13827;15185;19951031
15185;6747;19951102
6747;22759;19951103
22759;13140;19951106
13140;15529;19951107
15529;11071;19951108
11071;12771;19951109
12771;19506;19951110
19506;12963;19951113
12963;6375;19951114
6375;15250;19951115
15250;12927;19951116
12927;23012;19951117
23012;54267;19951120
54267;24474;19951121
24474;22051;19951122
22051;34000;19951123
34000;11519;19951124
11519;8462;19951127
8462;10132;19951128
10132;15385;19951129
15385;12308;19951130
12308;19873;19951201
19873;16709;19951204
16709;46296;19951205
46296;34938;19951206
34938;30119;19951207
30119;19878;19951208
19878;23214;19951211
23214;34186;19951212
34186;15238;19951213
15238;27529;19951214
27529;9146;19951215
9146;22771;19951218
22771;21067;19951219
21067;44265;19951220
44265;52941;19951221
52941;8750;19951222
8750;16842;19951227
16842;17361;19951228
17361;16081;19951229
16081;3733;19960102
3733;6800;19960103
6800;56282;19960104
56282;23293;19960105
23293;39878;19960108
39878;64167;19960109
64167;71977;19960110
71977;22584;19960111
22584;21591;19960112
21591;13140;19960115
13140;35682;19960116
35682;50330;19960117
50330;40449;19960118
40449;29540;19960119
29540;47527;19960122
47527;31935;19960123
31935;44300;19960124
44300;155229;19960125
155229;60566;19960126
60566;135545;19960129
135545;53962;19960130
53962;30642;19960131
30642;64623;19960201
64623;31731;19960202
31731;38854;19960205
38854;56162;19960206
56162;31368;19960207
31368;39184;19960208
39184;43960;19960209
43960;135586;19960212
135586;29300;19960213
29300;27647;19960214
27647;21735;19960215
21735;14100;19960216
14100;16837;19960219
16837;31000;19960220
31000;25281;19960221
25281;20217;19960222
20217;22472;19960223
22472;25699;19960226
25699;95510;19960227
95510;30714;19960228
30714;41327;19960229
41327;19592;19960301
19592;42100;19960304
42100;43173;19960305
43173;16800;19960306
16800;39697;19960307
39697;36804;19960308
36804;17789;19960311
17789;32043;19960312
32043;10211;19960313
10211;40638;19960314
40638;43333;19960315
43333;70800;19960318
70800;43469;19960319
43469;60638;19960320
60638;35435;19960321
35435;15934;19960322
15934;5222;19960325
5222;32660;19960326
32660;9022;19960327
9022;10109;19960328
10109;6556;19960329
6556;14348;19960401
14348;7444;19960402
7444;25543;19960403
25543;15000;19960404
15000;37188;19960405
37188;43535;19960409
43535;111176;19960410
111176;58058;19960411
58058;34706;19960412
34706;24500;19960415
24500;19697;19960416
19697;26733;19960417
26733;179906;19960418
179906;171574;19960419
171574;146780;19960422
146780;171333;19960423
171333;103419;19960424
103419;156154;19960425
156154;110172;19960426
110172;65304;19960429
65304;78378;19960430
78378;71786;19960506
71786;152213;19960507
152213;123115;19960508
123115;82017;19960509
82017;31071;19960510
31071;82768;19960513
82768;51776;19960514
51776;39533;19960515
39533;38991;19960516
38991;32243;19960517
32243;20283;19960520
20283;55729;19960521
55729;60000;19960522
60000;61383;19960523
61383;54130;19960524
54130;40417;19960527
40417;24316;19960528
24316;26979;19960529
26979;37813;19960530
37813;19167;19960531
19167;20938;19960603
20938;50882;19960604
50882;22727;19960605
22727;45000;19960607
45000;60472;19960610
60472;50943;19960611
50943;52358;19960612
52358;42453;19960613
42453;25100;19960614
25100;40700;19960617
40700;24388;19960618
24388;45510;19960619
45510;18927;19960620
18927;19158;19960621
19158;32143;19960624
32143;33400;19960625
33400;29100;19960626
29100;22727;19960627
22727;27553;19960628
27553;32083;19960701
32083;23646;19960702
23646;27423;19960703
27423;58900;19960704
58900;42059;19960705
42059;19263;19960708
19263;89082;19960709
89082;88660;19960710
88660;41837;19960711
41837;173900;19960712
173900;76139;19960715
76139;35851;19960716
35851;21237;19960717
21237;55795;19960718
55795;53556;19960719
53556;40230;19960722
40230;16190;19960723
16190;14070;19960724
14070;99310;19960725
99310;8571;19960726
8571;35233;19960729
35233;31047;19960730
31047;23140;19960731
23140;38182;19960801
38182;31136;19960802
31136;13864;19960805
13864;63636;19960806
63636;45682;19960807
45682;19080;19960808
19080;42159;19960809
42159;5341;19960812
5341;12989;19960813
12989;38202;19960814
38202;52826;19960816
52826;34063;19960819
34063;75567;19960820
75567;45612;19960821
45612;29600;19960822
29600;49082;19960823
49082;9894;19960826
9894;33438;19960827
33438;13437;19960828
13437;10105;19960829
10105;10928;19960830
10928;25510;19960902
25510;33438;19960903
33438;6146;19960904
6146;79681;19960905
79681;8478;19960906
8478;7174;19960909
7174;21146;19960910
21146;31458;19960911
31458;32857;19960912
32857;85200;19960913
85200;71584;19960916
71584;29200;19960917
29200;18763;19960918
18763;79192;19960919
79192;58911;19960920
58911;87830;19960923
87830;31981;19960924
31981;42772;19960925
42772;26040;19960926
26040;53524;19960927
53524;68190;19960930
68190;72381;19961001
72381;39423;19961002
39423;57200;19961003
57200;49192;19961004
49192;62449;19961007
62449;53636;19961008
53636;54752;19961009
54752;46465;19961010
46465;59485;19961011
59485;24286;19961014
24286;14694;19961015
14694;23438;19961016
23438;25204;19961017
25204;10408;19961018
10408;24796;19961021
24796;29687;19961022
29687;11753;19961023
11753;27128;19961024
27128;34731;19961025
34731;29891;19961028
29891;72556;19961029
72556;45326;19961030
45326;28526;19961031
28526;12826;19961104
12826;22857;19961105
22857;29032;19961106
29032;16630;19961107
16630;16923;19961108
16923;10217;19961112
10217;27556;19961113
27556;21556;19961114
21556;17935;19961115
17935;11739;19961118
11739;19111;19961119
19111;40349;19961120
40349;24483;19961121
24483;39091;19961122
39091;61556;19961125
61556;9545;19961126
9545;45287;19961127
45287;25233;19961128
25233;65904;19961129
65904;27857;19961202
27857;16506;19961203
16506;54940;19961204
54940;32024;19961205
32024;32500;19961206
32500;23415;19961209
23415;25125;19961210
25125;56125;19961211
56125;66310;19961212
66310;56047;19961213
56047;21512;19961216
21512;26163;19961217
26163;22558;19961218
22558;41556;19961219
41556;61596;19961220
61596;40968;19961223
40968;30968;19961224
30968;23871;19961230
23871;39792;19961231
39792;8737;19970102
8737;36186;19970103
36186;15851;19970106
15851;17684;19970107
17684;21771;19970108
21771;48229;19970109
48229;50104;19970110
50104;28404;19970113
28404;36875;19970114
36875;47708;19970115
47708;32990;19970116
32990;24330;19970117
24330;20745;19970120
20745;26957;19970121
26957;59457;19970122
59457;82500;19970123
82500;48125;19970124
48125;211700;19970127
211700;96634;19970128
96634;44184;19970129
44184;45960;19970130
45960;46020;19970131
46020;58485;19970203
58485;70707;19970204
70707;31010;19970205
31010;63762;19970206
63762;104909;19970207
104909;114779;19970210
114779;73091;19970211
73091;83964;19970212
83964;59820;19970213
59820;75603;19970214
75603;79478;19970217
79478;64956;19970218
64956;93246;19970219
93246;71429;19970220
71429;33333;19970221
33333;81316;19970224
81316;154754;19970225
154754;90244;19970226
90244;75259;19970227
75259;60625;19970228
60625;64811;19970303
64811;46574;19970304
46574;75636;19970305
75636;57091;19970306
57091;98190;19970307
98190;90086;19970310
90086;87917;19970311
87917;141508;19970312
141508;102869;19970313
102869;111930;19970314
111930;61333;19970317
61333;54098;19970318
54098;84746;19970319
84746;102522;19970320
102522;51121;19970321
51121;42893;19970324
42893;117669;19970325
117669;130616;19970326
130616;134125;19970327
134125;372273;19970401
372273;275660;19970402
275660;140617;19970403
140617;51538;19970404
51538;168246;19970407
168246;90301;19970408
90301;98313;19970409
98313;79821;19970410
79821;153563;19970411
153563;97168;19970414
97168;190789;19970415
190789;123861;19970416
123861;92626;19970417
92626;167021;19970418
167021;68533;19970421
68533;80056;19970422
80056;52247;19970423
52247;74655;19970424
74655;131379;19970425
131379;78046;19970428
78046;40114;19970429
40114;118167;19970430
118167;52139;19970505
52139;46579;19970506
46579;65862;19970507
65862;55639;19970508
55639;63989;19970509
63989;103956;19970512
103956;88172;19970513
88172;75914;19970514
75914;30789;19970515
30789;92769;19970516
92769;65556;19970519
65556;56450;19970520
56450;143093;19970521
143093;51844;19970522
51844;40465;19970523
40465;39244;19970526
39244;45457;19970527
45457;9408;19970528
9408;23140;19970530
23140;14176;19970602
14176;84588;19970603
84588;102151;19970604
102151;38400;19970605
38400;41326;19970606
41326;49340;19970609
49340;89881;19970610
89881;38333;19970611
38333;103168;19970612
103168;71790;19970613
71790;76501;19970616
76501;40663;19970617
40663;76804;19970618
76804;105437;19970619
105437;213142;19970620
213142;41468;19970623
41468;60777;19970624
60777;73905;19970625
73905;88464;19970626
88464;38564;19970627
38564;107294;19970630
107294;82516;19970701
82516;35041;19970702
35041;103111;19970703
103111;148306;19970704
148306;47742;19970707
47742;101680;19970708
101680;48780;19970709
48780;68333;19970710
68333;77172;19970711
77172;96583;19970714
96583;54754;19970715
54754;75159;19970716
75159;122293;19970717
122293;89280;19970718
89280;107417;19970721
107417;78625;19970722
78625;68818;19970723
68818;67682;19970724
67682;66449;19970725
66449;30571;19970728
30571;95049;19970729
95049;70000;19970730
70000;135152;19970731
135152;94821;19970801
94821;124301;19970804
124301;157676;19970805
157676;136162;19970806
136162;38812;19970807
38812;132870;19970808
132870;97232;19970811
97232;88914;19970812
88914;78227;19970813
78227;138702;19970814
138702;119949;19970818
119949;109858;19970819
109858;70286;19970820
70286;71806;19970821
71806;47019;19970822
47019;58518;19970825
58518;41943;19970826
41943;38050;19970827
38050;80161;19970828
80161;65925;19970829
65925;66765;19970901
66765;56894;19970902
56894;78413;19970903
78413;33599;19970904
33599;38817;19970905
38817;42794;19970908
42794;48895;19970909
48895;63173;19970910
63173;19948;19970911
19948;70280;19970912
70280;35309;19970915
35309;38594;19970916
38594;64117;19970917
64117;55677;19970918
55677;9591;19970919
9591;16387;19970922
16387;16576;19970923
16576;27336;19970924
27336;31386;19970925
31386;11193;19970926
11193;19244;19970929
19244;18340;19970930
18340;32696;19971001
32696;59017;19971002
59017;31545;19971003
31545;66556;19971006
66556;80170;19971007
80170;101324;19971008
101324;129951;19971009
129951;68467;19971010
68467;121137;19971013
121137;139719;19971014
139719;136250;19971015
136250;132357;19971016
132357;59113;19971017
59113;74803;19971020
74803;54240;19971021
54240;102368;19971022
102368;78787;19971023
78787;98168;19971024
98168;25028;19971027
25028;134625;19971028
134625;95860;19971029
95860;106387;19971030
106387;45810;19971031
45810;27296;19971103
27296;37722;19971104
37722;41052;19971105
41052;40913;19971106
40913;25263;19971107
25263;20565;19971112
20565;20688;19971113
20688;60516;19971114
60516;83186;19971117
83186;54614;19971118
54614;19277;19971119
19277;41536;19971120
41536;53718;19971121
53718;37326;19971124
37326;45442;19971125
45442;41771;19971126
41771;44677;19971127
44677;30254;19971128
30254;49050;19971201
49050;45836;19971202
45836;28923;19971203
28923;25827;19971204
25827;19738;19971205
19738;11224;19971208
11224;25261;19971209
25261;22312;19971210
22312;30904;19971211
30904;17380;19971212
17380;40743;19971215
40743;60003;19971216
60003;45095;19971217
45095;24888;19971218
24888;65500;19971219
65500;80754;19971222
80754;44201;19971223
44201;49389;19971229
49389;68750;19971230
68750;65500;19971231
65500;31540;19980105
31540;14218;19980106
14218;51219;19980107
51219;36992;19980108
36992;18350;19980109
18350;68206;19980112
68206;60856;19980113
60856;42985;19980114
42985;39646;19980115
39646;71762;19980116
71762;35224;19980119
35224;85779;19980120
85779;31484;19980121
31484;29175;19980122
29175;26662;19980123
26662;25924;19980126
25924;53542;19980127
53542;68283;19980128
68283;36020;19980129
36020;14086;19980130
14086;27007;19980202
27007;22660;19980203
22660;28201;19980204
28201;12011;19980205
12011;23920;19980206
23920;26949;19980209
26949;20830;19980210
20830;29943;19980211
29943;14783;19980212
14783;23392;19980213
23392;17015;19980216
17015;43012;19980217
43012;47765;19980218
47765;21060;19980219
21060;74893;19980220
74893;23508;19980223
23508;31869;19980224
31869;11258;19980225
11258;23248;19980226
23248;20015;19980227
20015;15093;19980302
15093;17492;19980303
17492;38063;19980304
38063;63935;19980305
63935;32259;19980306
32259;80488;19980309
80488;43756;19980310
43756;76323;19980311
76323;48517;19980312
48517;98301;19980313
98301;32061;19980316
32061;43189;19980317
43189;28173;19980318
28173;39756;19980319
39756;17305;19980320
17305;15833;19980323
15833;7741;19980324
7741;30781;19980325
30781;12955;19980326
12955;17885;19980327
17885;24256;19980330
24256;16138;19980331
16138;9941;19980401
9941;4877;19980402
4877;11565;19980406
11565;6757;19980407
6757;6256;19980408
6256;13159;19980409
13159;6786;19980414
6786;9998;19980415
9998;9405;19980416
9405;21679;19980417
21679;9360;19980420
9360;6594;19980421
6594;9311;19980422
9311;8636;19980423
8636;14671;19980424
14671;6811;19980427
6811;11200;19980428
11200;33867;19980429
33867;34600;19980430
34600;20539;19980504
20539;44858;19980505
44858;18594;19980506
18594;14912;19980507
14912;25310;19980508
25310;20209;19980511
20209;7723;19980512
7723;12038;19980513
12038;18705;19980514
18705;5627;19980515
5627;19588;19980518
19588;20003;19980519
20003;12590;19980520
12590;26017;19980521
26017;16636;19980522
16636;20050;19980525
20050;28911;19980526
28911;57321;19980527
57321;45629;19980528
45629;38413;19980529
38413;35695;19980601
35695;63680;19980602
63680;31953;19980603
31953;11242;19980604
11242;53171;19980605
53171;27326;19980608
27326;24200;19980609
24200;42730;19980610
42730;37000;19980615
37000;60247;19980616
60247;80793;19980617
80793;70800;19980618
70800;79900;19980619
79900;100515;19980622
100515;59717;19980623
59717;136465;19980624
136465;39912;19980625
39912;39360;19980626
39360;88808;19980629
88808;136686;19980630
136686;14992;19980701
14992;70150;19980702
70150;93562;19980703
93562;124884;19980706
124884;41808;19980707
41808;60775;19980708
60775;53418;19980709
53418;99744;19980710
99744;50650;19980713
50650;58202;19980714
58202;47164;19980715
47164;13155;19980716
13155;27429;19980717
27429;61267;19980720
61267;33072;19980721
33072;0;19980722
0;67751;19980723
67751;83264;19980724
83264;52508;19980727
52508;18611;19980728
18611;16498;19980729
16498;19111;19980730
19111;29557;19980731
29557;26275;19980803
26275;9700;19980804
9700;19283;19980805
19283;19567;19980806
19567;8742;19980807
8742;7007;19980810
7007;7094;19980811
7094;39555;19980812
39555;16899;19980813
16899;20986;19980814
20986;13943;19980817
13943;17175;19980818
17175;16963;19980819
16963;7658;19980820
7658;8855;19980821
8855;6074;19980824
6074;3032;19980825
3032;6519;19980826
6519;6411;19980827
6411;4794;19980828
4794;11323;19980831
11323;9573;19980901
9573;13374;19980902
13374;6902;19980903
6902;10265;19980904
10265;6451;19980907
6451;8870;19980908
8870;6092;19980909
6092;7649;19980910
7649;18493;19980911
18493;17771;19980914
17771;23711;19980915
23711;4640;19980916
4640;4130;19980917
4130;5225;19980918
5225;6412;19980921
6412;4924;19980922
4924;4700;19980923
4700;4112;19980924
4112;8598;19980925
8598;6648;19980928
6648;4664;19980929
4664;8558;19980930
8558;8546;19981001
8546;5627;19981002
5627;2054;19981005
2054;4616;19981006
4616;6088;19981007
6088;7270;19981008
7270;2288;19981009
2288;4629;19981012
4629;7800;19981013
7800;8746;19981014
8746;2031;19981015
2031;1425;19981016
1425;3953;19981019
3953;3577;19981020
3577;4211;19981021
4211;11962;19981022
11962;24854;19981023
24854;10706;19981026
10706;12498;19981027
12498;8661;19981028
8661;5898;19981029
5898;3370;19981030
3370;3189;19981102
3189;4427;19981103
4427;3910;19981104
3910;6445;19981105
6445;1959;19981106
1959;4853;19981109
4853;2877;19981110
2877;2717;19981112
2717;7817;19981113
7817;23115;19981116
23115;15112;19981117
15112;3101;19981118
3101;4717;19981119
4717;2894;19981120
2894;6062;19981123
6062;5003;19981124
5003;3450;19981125
3450;7072;19981126
7072;2540;19981127
2540;4361;19981130
4361;2872;19981201
2872;4033;19981202
4033;2829;19981203
2829;1553;19981204
1553;11028;19981207
11028;4431;19981208
4431;2145;19981209
2145;5488;19981210
5488;4921;19981211
4921;3845;19981214
3845;12698;19981215
12698;1622;19981216
1622;11174;19981217
11174;6929;19981218
6929;5646;19981221
5646;4427;19981222
4427;2957;19981223
2957;5325;19981228
5325;7646;19981229
7646;3365;19981230
3365;6245;19981231
6245;4270;19990104
4270;3482;19990105
3482;1358;19990106
1358;7806;19990107
7806;9598;19990108
9598;22503;19990111
22503;32841;19990112
32841;7677;19990113
7677;11371;19990114
11371;5268;19990115
5268;10387;19990118
10387;10287;19990119
10287;14442;19990120
14442;19937;19990121
19937;20789;19990122
20789;4585;19990125
4585;2330;19990126
2330;13950;19990127
13950;10395;19990128
10395;17526;19990129
17526;8618;19990201
8618;4862;19990202
4862;18068;19990203
18068;19547;19990204
19547;14166;19990205
14166;7080;19990208
7080;21566;19990209
21566;6390;19990210
6390;3700;19990211
3700;10581;19990212
10581;20577;19990215
20577;5124;19990216
5124;9034;19990217
9034;7854;19990218
7854;4776;19990219
4776;2918;19990222
2918;6727;19990223
6727;9968;19990224
9968;3748;19990225
3748;5130;19990226
5130;10918;19990301
10918;6280;19990302
6280;13040;19990303
13040;8688;19990304
8688;8899;19990305
8899;3560;19990308
3560;29794;19990309
29794;13031;19990310
13031;9634;19990311
9634;21282;19990312
21282;5763;19990315
5763;10186;19990316
10186;2780;19990317
2780;1038;19990318
1038;7193;19990319
7193;5327;19990322
5327;35762;19990323
35762;9691;19990324
9691;5209;19990325
5209;4619;19990326
4619;2777;19990329
2777;18943;19990330
18943;9704;19990331
9704;1620;19990401
1620;4849;19990406
4849;3445;19990407
3445;3090;19990408
3090;676;19990409
676;4321;19990412
4321;5720;19990413
5720;8807;19990414
8807;16685;19990415
16685;40743;19990416
40743;27535;19990419
27535;48457;19990420
48457;461642;19990421
461642;82127;19990422
82127;106442;19990423
106442;72209;19990426
72209;44743;19990427
44743;42219;19990428
42219;40947;19990429
40947;13132;19990430
13132;17474;19990504
17474;36700;19990505
36700;15799;19990506
15799;14032;19990507
14032;27503;19990510
27503;30730;19990511
30730;29853;19990512
29853;46357;19990513
46357;20199;19990514
20199;9720;19990517
9720;15686;19990518
15686;17435;19990519
17435;6698;19990520
6698;6657;19990521
6657;4207;19990524
4207;5347;19990525
5347;6593;19990526
6593;6275;19990527
6275;8071;19990528
8071;4596;19990531
4596;6912;19990601
6912;3626;19990602
3626;500;19990607
500;1835;19990608
1835;5739;19990609
5739;6234;19990610
6234;6459;19990611
6459;7472;19990614
7472;2000;19990615
2000;3308;19990616
3308;2633;19990617
2633;5559;19990618
5559;3714;19990621
3714;8460;19990622
8460;7183;19990623
7183;2578;19990624
2578;4777;19990625
4777;3530;19990628
3530;879;19990629
879;21234;19990630
21234;4590;19990701
4590;13182;19990702
13182;3481;19990705
3481;39009;19990706
39009;15977;19990707
15977;27996;19990708
27996;8673;19990709
8673;6772;19990712
6772;10087;19990713
10087;4795;19990714
4795;2572;19990715
2572;1100;19990716
1100;2140;19990719
2140;1000;19990720
1000;12901;19990721
12901;1032;19990722
1032;2000;19990723
2000;2600;19990726
2600;2000;19990727
2000;6887;19990728
6887;1555;19990729
1555;2654;19990730
2654;2487;19990802
2487;4153;19990803
4153;4554;19990804
4554;2340;19990805
2340;2006;19990806
2006;2200;19990809
2200;6030;19990810
6030;3200;19990811
3200;5663;19990812
5663;2480;19990813
2480;1181;19990816
1181;1000;19990817
1000;3765;19990818
3765;3100;19990819
3100;463;19990820
463;100;19990823
100;3398;19990824
3398;350;19990825
350;813;19990826
813;3179;19990827
3179;639;19990830
639;5641;19990831
5641;1394;19990901
1394;2737;19990902
2737;3008;19990903
3008;385;19990906
385;4601;19990907
4601;3400;19990908
3400;1580;19990909
1580;1597;19990910
1597;200;19990913
200;1128;19990914
1128;2437;19990915
2437;1076;19990916
1076;2196;19990917
2196;4400;19990920
4400;570;19990921
570;4070;19990922
4070;1606;19990923
1606;5020;19990924
5020;734;19990927
734;776;19990928
776;3000;19990929
3000;2230;19990930
2230;3000;19991001
3000;3092;19991004
3092;1500;19991005
1500;1110;19991006
1110;1010;19991007
1010;500;19991008
500;80;19991011
80;250;19991012
250;1093;19991013
1093;1191;19991014
1191;250;19991015
250;552;19991018
552;660;19991019
660;300;19991020
300;1067;19991021
1067;305;19991022
305;550;19991025
550;627;19991026
627;1000;19991027
1000;226;19991028
226;800;19991029
800;244;19991102
244;4706;19991103
4706;1206;19991104
1206;3117;19991105
3117;1805;19991108
1805;1700;19991109
1700;5000;19991110
5000;9000;19991115
9000;2250;19991116
2250;491;19991117
491;668;19991118
668;2220;19991119
2220;17517;19991122
17517;1877;19991123
1877;3000;19991124
3000;22400;19991125
22400;1691;19991126
1691;2688;19991129
2688;6000;19991130
6000;2889;19991201
2889;1013;19991202
1013;1224;19991203
1224;62504;19991206
62504;7193;19991207
7193;5900;19991208
5900;4922;19991209
4922;6000;19991210
6000;4557;19991213
4557;4916;19991214
4916;13320;19991215
13320;6371;19991216
6371;4530;19991217
4530;5150;19991220
5150;12563;19991221
12563;29045;19991222
29045;52234;19991223
52234;26081;19991227
26081;24266;19991228
24266;8455;19991229
8455;5000;20000103
5000;9854;20000104
9854;20206;20000105
20206;15614;20000106
15614;34344;20000107
34344;44183;20000110
44183;17700;20000111
17700;4146;20000112
4146;3450;20000113
3450;4052;20000114
4052;6595;20000117
6595;13042;20000118
13042;10123;20000119
10123;6580;20000120
6580;7008;20000121
7008;3500;20000124
3500;3571;20000125
3571;5375;20000126
5375;5078;20000127
5078;4200;20000128
4200;4228;20000131
4228;4800;20000201
4800;9753;20000202
9753;10062;20000203
10062;8163;20000204
8163;7696;20000207
7696;3263;20000208
3263;9794;20000209
9794;3158;20000210
3158;6085;20000211
6085;5667;20000214
5667;3920;20000215
3920;7268;20000216
7268;2577;20000217
2577;6013;20000218
6013;3227;20000221
3227;1000;20000222
1000;5311;20000223
5311;6281;20000224
6281;4614;20000225
4614;2648;20000228
2648;4049;20000229
4049;6840;20000301
6840;1334;20000302
1334;9010;20000303
9010;24274;20000306
24274;12500;20000307
12500;2486;20000308
2486;7525;20000309
7525;2897;20000310
2897;4407;20000313
4407;6055;20000314
6055;6572;20000315
6572;2500;20000316
2500;5519;20000317
5519;4353;20000320
4353;200;20000321
200;1754;20000322
1754;2290;20000323
2290;2000;20000324
2000;7841;20000327
7841;13758;20000328
