From;To;Date
189505;55650;20110119
55650;91195;20110120
91195;122019;20110121
122019;158173;20110124
158173;81479;20110125
81479;42557;20110126
42557;62814;20110127
62814;76939;20110128
76939;32578;20110131
32578;72230;20110201
72230;29422;20110202
29422;14758;20110203
14758;10974;20110204
10974;8816;20110207
8816;30340;20110208
30340;71549;20110209
71549;428793;20110210
428793;138020;20110211
138020;70625;20110214
70625;56577;20110215
56577;41826;20110216
41826;85208;20110217
85208;73637;20110218
73637;93523;20110221
93523;141429;20110222
141429;51798;20110223
51798;58108;20110224
58108;99194;20110225
99194;104048;20110228
104048;90126;20110301
90126;82362;20110302
82362;53001;20110303
53001;19834;20110304
19834;32947;20110307
32947;27136;20110308
27136;46861;20110309
46861;52313;20110310
52313;34880;20110311
34880;91388;20110314
91388;72637;20110315
72637;56027;20110316
56027;154492;20110317
154492;43141;20110318
43141;19632;20110321
19632;36256;20110322
36256;32734;20110323
32734;30601;20110324
30601;214596;20110325
214596;184222;20110328
184222;97087;20110329
97087;51095;20110330
51095;53291;20110331
53291;40450;20110401
40450;81879;20110404
81879;113874;20110405
113874;110840;20110406
110840;77486;20110407
77486;277493;20110408
277493;79597;20110411
79597;416562;20110412
416562;202936;20110413
202936;217556;20110414
217556;283507;20110415
283507;267810;20110418
267810;37137;20110419
37137;75336;20110420
75336;35527;20110421
35527;29804;20110426
29804;45199;20110427
45199;31188;20110428
31188;94964;20110429
94964;109344;20110502
109344;89860;20110504
89860;43605;20110505
43605;24975;20110506
24975;24026;20110509
24026;22647;20110510
22647;35625;20110511
35625;27074;20110512
27074;36381;20110513
36381;63553;20110516
63553;54306;20110517
54306;17210;20110518
17210;28029;20110519
28029;37178;20110520
37178;20393;20110523
20393;32570;20110524
32570;62609;20110525
62609;34275;20110526
34275;27705;20110527
27705;18048;20110530
18048;31180;20110531
31180;21211;20110601
21211;11140;20110602
11140;18509;20110603
18509;22081;20110606
22081;18946;20110607
18946;6876;20110608
6876;10738;20110609
10738;6997;20110610
6997;8715;20110613
8715;3436;20110614
3436;10287;20110615
10287;12725;20110616
12725;11189;20110617
11189;10589;20110620
10589;18703;20110621
18703;19767;20110622
19767;11677;20110624
11677;33866;20110627
33866;23487;20110628
23487;9058;20110629
9058;57926;20110630
57926;41879;20110701
41879;7160;20110704
7160;18500;20110705
18500;14114;20110706
14114;13665;20110707
13665;2778;20110708
2778;9884;20110711
9884;23946;20110712
23946;27263;20110713
27263;5202;20110714
5202;6520;20110715
6520;20155;20110718
20155;18027;20110719
18027;9513;20110720
9513;19725;20110721
19725;20102;20110722
20102;11663;20110725
11663;4461;20110726
4461;24981;20110727
24981;38853;20110728
38853;24521;20110729
24521;8522;20110801
8522;15203;20110802
15203;61186;20110803
61186;135435;20110804
135435;120926;20110805
120926;88053;20110808
88053;86402;20110809
86402;78033;20110810
78033;46463;20110811
46463;74080;20110812
74080;61699;20110816
61699;134293;20110817
134293;125872;20110818
125872;119857;20110819
119857;74045;20110822
74045;93074;20110823
93074;44144;20110824
44144;20969;20110825
20969;40343;20110826
40343;44260;20110829
44260;61682;20110830
61682;21226;20110831
21226;31956;20110901
31956;39595;20110902
39595;30871;20110905
30871;29578;20110906
29578;35249;20110907
35249;12138;20110908
12138;21901;20110909
21901;51723;20110912
51723;17379;20110913
17379;88296;20110914
88296;13615;20110915
13615;10003;20110916
10003;28385;20110919
28385;14973;20110920
14973;10223;20110921
10223;33104;20110922
33104;38445;20110923
38445;7556;20110926
7556;11575;20110927
11575;6151;20110928
6151;5707;20110929
5707;13395;20110930
13395;34601;20111003
34601;12815;20111004
12815;56118;20111005
56118;8260;20111006
8260;8606;20111007
8606;18977;20111010
18977;10163;20111011
10163;19739;20111012
19739;6766;20111013
6766;8412;20111014
8412;27915;20111017
27915;126748;20111018
126748;5355;20111019
5355;21809;20111020
21809;41588;20111021
41588;91636;20111024
91636;34220;20111025
34220;15340;20111026
15340;103098;20111027
103098;27523;20111028
27523;11074;20111031
11074;46555;20111102
46555;29661;20111103
29661;54086;20111104
54086;27578;20111107
27578;14941;20111108
14941;47649;20111109
47649;23735;20111110
23735;56552;20111114
56552;14873;20111115
14873;12882;20111116
12882;109394;20111117
109394;64127;20111118
64127;38593;20111121
38593;22077;20111122
22077;43229;20111123
43229;25549;20111124
25549;28049;20111125
28049;21531;20111128
21531;80447;20111129
80447;28404;20111130
28404;6326;20111201
6326;10130;20111202
10130;20722;20111205
20722;14224;20111206
14224;25284;20111207
25284;53124;20111208
53124;31716;20111209
31716;13824;20111212
13824;64337;20111213
64337;15372;20111214
15372;7489;20111215
7489;49619;20111216
49619;41395;20111219
41395;15685;20111220
15685;79142;20111221
79142;42140;20111222
42140;6339;20111223
6339;63201;20111227
63201;31683;20111228
31683;120216;20111229
120216;16795;20111230
16795;9004;20120102
9004;20490;20120103
20490;40419;20120104
40419;28589;20120105
28589;19365;20120109
19365;11754;20120110
11754;10076;20120111
10076;22577;20120112
22577;13936;20120113
13936;43806;20120116
43806;30767;20120117
30767;30807;20120118
30807;14753;20120119
14753;18992;20120120
18992;37730;20120123
37730;32272;20120124
32272;26682;20120125
26682;60293;20120126
60293;12548;20120127
12548;26145;20120130
26145;51871;20120131
51871;101523;20120201
101523;69530;20120202
69530;32488;20120203
32488;7101;20120206
7101;16350;20120207
16350;102401;20120208
102401;18454;20120209
18454;19606;20120210
19606;11254;20120213
11254;11365;20120214
11365;24935;20120215
24935;12632;20120216
12632;17411;20120217
17411;8215;20120220
8215;24777;20120221
24777;12361;20120222
12361;18749;20120223
18749;5383;20120224
5383;5577;20120227
5577;12845;20120228
12845;36046;20120229
36046;31620;20120301
31620;6431;20120302
6431;10633;20120305
10633;33577;20120306
33577;15742;20120307
15742;13684;20120308
13684;7986;20120309
7986;9092;20120312
9092;10496;20120313
10496;27312;20120314
27312;45356;20120315
45356;31406;20120316
31406;14580;20120319
14580;11295;20120320
11295;10479;20120321
10479;17732;20120322
17732;5734;20120323
5734;13089;20120326
13089;94472;20120327
94472;46098;20120328
46098;11390;20120329
11390;9578;20120330
9578;5716;20120402
5716;4977;20120403
4977;17289;20120404
17289;4315;20120405
4315;4323;20120410
4323;14217;20120411
14217;6833;20120412
6833;11346;20120413
11346;2903;20120416
2903;1460;20120417
1460;1005;20120418
1005;13772;20120419
13772;5771;20120420
5771;16688;20120423
16688;40221;20120424
40221;5261;20120425
5261;3137;20120426
3137;8766;20120427
8766;1780;20120430
1780;691;20120502
691;2768;20120504
2768;3034;20120507
3034;3082;20120508
3082;9485;20120509
9485;5608;20120510
5608;7979;20120511
7979;17554;20120514
17554;3711;20120515
3711;16766;20120516
16766;20735;20120517
20735;18406;20120518
18406;13456;20120521
13456;9320;20120522
9320;6631;20120523
6631;5912;20120524
5912;15611;20120525
15611;6035;20120528
6035;7483;20120529
7483;1362;20120530
1362;3640;20120531
3640;5292;20120601
5292;10199;20120604
10199;4191;20120605
4191;3891;20120606
3891;2746;20120608
2746;2773;20120611
2773;5154;20120612
5154;3406;20120613
3406;4584;20120614
4584;1949;20120615
1949;3630;20120618
3630;9015;20120619
9015;8279;20120620
8279;2900;20120621
2900;2320;20120622
2320;5467;20120625
5467;3885;20120626
3885;3055;20120627
3055;7607;20120628
7607;1273;20120629
1273;94480;20120702
94480;8123;20120703
8123;118857;20120704
118857;31149;20120705
31149;10699;20120706
10699;5675;20120709
5675;2935;20120710
2935;994;20120711
994;2916;20120712
2916;31945;20120713
31945;495;20120716
495;4914;20120717
4914;9929;20120718
9929;809;20120719
809;3407;20120720
3407;4199;20120723
4199;992;20120724
992;693;20120725
693;283274;20120726
283274;45173;20120727
45173;9290;20120730
9290;61719;20120731
61719;2189;20120801
2189;4417;20120802
4417;2986;20120803
2986;3519;20120806
3519;10100;20120807
10100;4912;20120808
4912;13386;20120809
13386;4876;20120810
4876;108778;20120813
108778;14190;20120814
14190;3995;20120816
3995;12807;20120817
12807;1795;20120820
1795;7864;20120821
7864;4581;20120822
4581;2859;20120823
2859;2783;20120824
2783;3051;20120827
3051;1920;20120828
1920;2695;20120829
2695;65707;20120830
65707;2456;20120831
2456;595;20120903
595;958;20120904
958;979;20120905
979;8117;20120906
8117;25712;20120907
25712;2499;20120910
2499;5229;20120911
5229;1852;20120912
1852;9369;20120913
9369;4428;20120914
4428;1524;20120917
1524;954;20120918
954;2717;20120919
2717;5206;20120920
5206;31573;20120921
31573;817;20120924
817;1550;20120925
1550;125;20120926
125;9035;20120927
9035;5427;20120928
5427;62141;20121001
62141;15478;20121002
15478;29894;20121003
29894;18427;20121004
18427;18211;20121005
18211;20448;20121008
20448;21830;20121009
21830;2513;20121010
2513;3280;20121011
3280;3272;20121012
3272;7817;20121015
7817;4812;20121016
4812;3005;20121017
3005;4137;20121018
4137;7189;20121019
7189;7076;20121022
7076;3493;20121023
3493;6693;20121024
6693;1912;20121025
1912;1309;20121026
1309;1857;20121029
1857;5596;20121030
5596;2091;20121031
2091;8677;20121102
8677;88366;20121105
88366;2398;20121106
2398;13328;20121107
13328;28006;20121108
28006;2104;20121109
2104;15382;20121112
15382;8618;20121113
8618;2398;20121114
2398;7181;20121115
7181;29958;20121116
29958;2352;20121119
2352;4758;20121120
4758;3000;20121121
3000;779;20121122
779;1885;20121123
1885;8384;20121126
8384;11823;20121127
11823;9663;20121128
9663;2845;20121129
2845;4305;20121130
4305;35651;20121203
35651;7786;20121204
7786;2732;20121205
2732;6516;20121206
6516;4026;20121207
4026;14652;20121210
14652;7990;20121211
7990;44790;20121212
44790;7167;20121213
7167;105813;20121214
105813;11192;20121217
11192;51366;20121218
51366;6460;20121219
6460;25967;20121220
25967;24627;20121221
24627;24199;20121227
24199;25604;20121228
25604;52051;20130102
52051;102478;20130103
102478;4253;20130104
4253;4317;20130107
4317;3921;20130108
3921;10272;20130109
10272;11289;20130110
11289;16097;20130111
16097;6123;20130114
6123;1011;20130115
1011;11011;20130116
11011;34829;20130117
34829;106251;20130118
106251;31661;20130121
31661;15396;20130122
15396;90164;20130123
90164;9941;20130124
9941;32650;20130125
32650;49754;20130128
49754;5871;20130129
5871;47709;20130130
47709;55565;20130131
55565;6442;20130201
6442;11260;20130204
11260;9434;20130205
9434;85521;20130206
85521;7090;20130207
7090;26789;20130208
26789;2776;20130211
2776;6266;20130212
6266;19930;20130213
19930;18058;20130214
18058;4382;20130215
4382;17299;20130218
17299;21784;20130219
21784;2362;20130220
2362;12585;20130221
12585;7821;20130222
7821;23429;20130225
23429;8284;20130226
8284;8982;20130227
8982;17653;20130228
17653;12307;20130301
12307;66723;20130304
66723;91315;20130305
91315;22835;20130306
22835;19966;20130307
19966;47941;20130308
47941;61217;20130311
61217;57192;20130312
57192;27689;20130313
27689;51919;20130314
51919;37559;20130315
37559;35970;20130318
35970;251279;20130319
251279;45328;20130320
45328;14938;20130321
14938;7781;20130322
7781;23326;20130325
23326;28949;20130326
28949;2738;20130327
2738;5575;20130328
5575;3729;20130402
3729;18485;20130403
18485;14292;20130404
14292;12089;20130405
12089;18923;20130408
18923;12971;20130409
12971;3036;20130410
3036;63669;20130411
63669;9538;20130412
9538;79712;20130415
79712;12135;20130417
12135;11524;20130418
11524;5078;20130419
5078;4288;20130422
4288;2705;20130423
2705;5291;20130424
5291;47240;20130425
47240;18250;20130426
18250;9387;20130429
9387;11683;20130430
11683;3881;20130502
3881;5759;20130506
5759;9558;20130507
9558;8352;20130508
8352;8149;20130509
8149;32700;20130510
32700;59618;20130513
59618;14390;20130514
14390;6903;20130515
6903;30802;20130516
30802;16556;20130517
16556;19416;20130520
19416;4244;20130521
4244;7700;20130522
7700;5507;20130523
5507;11550;20130524
11550;114933;20130527
114933;33915;20130528
33915;133936;20130529
133936;12361;20130531
12361;9203;20130603
9203;22939;20130604
22939;16224;20130605
16224;120662;20130606
120662;42979;20130607
42979;16465;20130610
16465;18534;20130611
18534;20077;20130612
20077;19736;20130613
19736;269036;20130614
269036;24506;20130617
24506;59361;20130618
59361;16415;20130619
16415;43668;20130620
43668;8104;20130621
8104;14364;20130624
14364;15541;20130625
15541;5048;20130626
5048;11412;20130627
11412;8537;20130628
8537;1305;20130701
1305;6578;20130702
6578;4801;20130703
4801;2516;20130704
2516;4452;20130705
4452;2904;20130708
2904;7706;20130709
7706;26161;20130710
26161;19502;20130711
19502;6909;20130712
6909;1764;20130715
1764;6048;20130716
6048;4321;20130717
4321;9363;20130718
9363;12686;20130719
12686;1036;20130722
1036;5287;20130723
5287;5780;20130724
5780;5830;20130725
5830;9318;20130726
9318;19331;20130729
19331;1277;20130730
1277;7613;20130731
7613;3186;20130801
3186;9454;20130802
9454;955;20130805
955;48053;20130806
48053;40182;20130807
40182;12282;20130808
12282;34839;20130809
34839;55587;20130812
55587;14979;20130813
14979;13433;20130814
13433;6857;20130816
6857;10677;20130819
10677;20255;20130820
20255;51325;20130821
51325;69157;20130822
69157;17455;20130823
17455;32796;20130826
