From;To;Date
20577;22460;19991007
22460;31044;19991008
31044;12126;19991011
12126;22224;19991012
22224;15308;19991013
15308;6875;19991014
6875;13798;19991015
13798;23555;19991018
23555;2690;19991019
2690;7423;19991020
7423;25051;19991021
25051;12735;19991022
12735;16688;19991025
16688;13629;19991026
13629;6879;19991027
6879;13262;19991028
13262;5429;19991029
5429;8210;19991102
8210;8476;19991103
8476;10073;19991104
10073;13334;19991105
13334;10080;19991108
10080;3131;19991109
3131;5344;19991110
5344;9684;19991115
9684;3947;19991116
3947;16252;19991117
16252;11192;19991118
11192;7691;19991119
7691;24184;19991122
24184;21199;19991123
21199;13416;19991124
13416;19281;19991125
19281;10762;19991126
10762;18472;19991129
18472;12333;19991130
12333;12785;19991201
12785;16437;19991202
16437;17988;19991203
17988;8122;19991206
8122;6896;19991207
6896;8943;19991208
8943;9912;19991209
9912;8107;19991210
8107;17359;19991213
17359;9076;19991214
9076;6673;19991215
6673;14336;19991216
14336;20288;19991217
20288;24532;19991220
24532;3671;19991221
3671;13151;19991222
13151;13431;19991223
13431;20402;19991227
20402;17615;19991228
17615;9641;19991229
9641;29601;20000103
29601;36652;20000104
36652;20178;20000105
20178;22400;20000106
22400;26220;20000107
26220;28991;20000110
28991;37435;20000111
37435;23249;20000112
23249;97483;20000113
97483;68809;20000114
68809;20627;20000117
20627;36498;20000118
36498;27611;20000119
27611;55564;20000120
55564;20976;20000121
20976;23470;20000124
23470;49294;20000125
49294;28706;20000126
28706;50866;20000127
50866;47261;20000128
47261;16960;20000131
16960;20753;20000201
20753;28879;20000202
28879;39255;20000203
39255;57409;20000204
57409;70898;20000207
70898;41415;20000208
41415;85073;20000209
85073;54125;20000210
54125;78288;20000211
78288;25068;20000214
25068;26279;20000215
26279;85583;20000216
85583;51158;20000217
51158;50103;20000218
50103;22539;20000221
22539;74458;20000222
74458;77251;20000223
77251;71696;20000224
71696;130827;20000225
130827;117474;20000228
117474;47587;20000229
47587;83517;20000301
83517;45416;20000302
45416;76919;20000303
76919;31933;20000306
31933;40729;20000307
40729;36962;20000308
36962;27247;20000309
27247;113760;20000310
113760;87746;20000313
87746;33252;20000314
33252;24561;20000315
24561;35648;20000316
35648;17568;20000317
17568;20823;20000320
20823;15233;20000321
15233;10598;20000322
10598;16388;20000323
16388;19899;20000324
19899;29507;20000327
29507;15219;20000328
15219;47237;20000329
47237;40919;20000330
40919;49790;20000331
49790;20470;20000403
20470;71283;20000404
71283;20469;20000405
20469;26029;20000406
26029;27308;20000407
27308;22537;20000410
22537;31236;20000411
31236;88304;20000412
88304;23312;20000413
23312;42863;20000414
42863;23113;20000417
23113;17953;20000418
17953;27402;20000419
27402;11109;20000420
11109;9192;20000425
9192;20098;20000426
20098;13132;20000427
13132;42768;20000428
42768;10424;20000504
10424;16846;20000505
16846;25697;20000508
25697;65326;20000509
65326;44722;20000510
44722;43921;20000511
43921;241704;20000512
241704;86119;20000515
86119;37616;20000516
37616;50559;20000517
50559;44948;20000518
44948;40382;20000519
40382;52803;20000522
52803;13478;20000523
13478;22779;20000524
22779;16944;20000525
16944;11870;20000526
11870;43560;20000529
43560;57229;20000530
57229;52966;20000531
52966;26091;20000601
26091;51588;20000602
51588;53292;20000605
53292;37350;20000606
37350;33251;20000607
33251;33983;20000608
33983;25153;20000609
25153;13101;20000612
13101;31572;20000613
31572;12290;20000614
12290;16997;20000615
16997;12820;20000616
12820;5324;20000619
5324;16186;20000620
16186;9861;20000621
9861;9263;20000623
9263;42410;20000626
42410;167083;20000627
167083;48981;20000628
48981;80356;20000629
80356;27189;20000630
27189;14930;20000703
14930;8489;20000704
8489;28488;20000705
28488;53966;20000706
53966;17755;20000707
17755;11907;20000710
11907;19375;20000711
19375;40718;20000712
40718;30709;20000713
30709;44859;20000714
44859;23837;20000717
23837;71750;20000718
71750;19551;20000719
19551;11018;20000720
11018;46889;20000721
46889;17235;20000724
17235;32062;20000725
32062;57139;20000726
57139;83195;20000727
83195;41586;20000728
41586;17851;20000731
17851;30092;20000801
30092;23480;20000802
23480;25081;20000803
25081;25098;20000804
25098;13718;20000807
13718;17849;20000808
17849;36242;20000809
36242;29098;20000810
29098;30508;20000811
30508;9421;20000814
9421;9349;20000816
9349;6726;20000817
6726;13176;20000818
13176;7484;20000821
7484;9160;20000822
9160;10248;20000823
10248;33371;20000824
33371;25015;20000825
25015;25755;20000828
25755;17482;20000829
17482;18167;20000830
18167;55563;20000831
55563;109409;20000901
109409;63785;20000904
63785;31992;20000905
31992;42338;20000906
42338;39620;20000907
39620;17410;20000908
17410;17368;20000911
17368;115683;20000912
115683;36700;20000913
36700;45173;20000914
45173;20421;20000915
20421;14469;20000918
14469;18576;20000919
18576;27076;20000920
27076;21808;20000921
21808;90167;20000922
90167;31278;20000925
31278;39502;20000926
39502;16215;20000927
16215;44400;20000928
44400;60868;20000929
60868;24326;20001002
24326;14771;20001003
14771;36251;20001004
36251;53094;20001005
53094;50767;20001006
50767;25984;20001009
25984;16178;20001010
16178;33590;20001011
33590;52150;20001012
52150;46355;20001013
46355;57994;20001016
57994;29560;20001017
29560;29390;20001018
29390;20934;20001019
20934;39978;20001020
39978;15556;20001023
15556;24967;20001024
24967;29207;20001025
29207;31638;20001026
31638;16941;20001027
16941;6838;20001030
6838;55326;20001031
55326;41296;20001102
41296;77115;20001103
77115;78996;20001106
78996;39423;20001107
39423;21246;20001108
21246;24482;20001109
24482;32926;20001110
32926;56506;20001113
56506;78391;20001114
78391;52145;20001115
52145;10403;20001116
10403;8665;20001117
8665;37842;20001120
37842;19554;20001121
19554;28444;20001122
28444;13332;20001123
13332;47412;20001124
47412;47245;20001127
47245;16834;20001128
16834;18856;20001129
18856;32998;20001130
32998;15835;20001201
15835;14319;20001204
14319;6912;20001205
6912;71136;20001206
71136;78870;20001207
78870;88283;20001208
88283;80342;20001211
80342;54715;20001212
54715;71908;20001213
71908;40410;20001214
40410;26757;20001215
26757;24604;20001218
24604;31169;20001219
31169;26836;20001220
26836;113799;20001221
113799;30317;20001222
30317;36627;20001227
36627;31699;20001228
31699;44236;20001229
44236;14099;20010102
14099;38416;20010103
38416;54657;20010104
54657;20343;20010105
20343;22877;20010108
22877;26441;20010109
26441;20583;20010110
20583;16381;20010111
16381;30609;20010112
30609;12111;20010115
12111;11745;20010116
11745;24129;20010117
24129;43711;20010118
43711;56971;20010119
56971;23289;20010122
23289;21139;20010123
21139;18019;20010124
18019;14642;20010125
14642;22688;20010126
22688;17445;20010129
17445;20799;20010130
20799;15947;20010131
15947;20742;20010201
20742;40514;20010202
40514;39261;20010205
39261;85661;20010206
85661;39991;20010207
39991;11462;20010208
11462;16406;20010209
16406;19778;20010212
19778;13430;20010213
13430;15125;20010214
15125;25301;20010215
25301;22391;20010216
22391;22329;20010219
22329;40123;20010220
40123;29113;20010221
29113;16396;20010222
16396;22184;20010223
22184;26772;20010226
26772;23959;20010227
23959;31335;20010228
31335;32576;20010301
32576;62501;20010302
62501;15110;20010305
15110;22056;20010306
22056;20331;20010307
20331;11137;20010308
11137;16434;20010309
16434;48374;20010312
48374;52055;20010313
52055;27536;20010314
27536;36184;20010315
36184;20049;20010316
20049;10906;20010319
10906;29470;20010320
29470;23119;20010321
23119;21684;20010322
21684;15028;20010323
15028;12788;20010326
12788;8199;20010327
8199;4012;20010328
4012;15770;20010329
15770;29606;20010330
29606;14442;20010402
14442;15589;20010403
15589;9761;20010404
9761;16305;20010405
16305;36988;20010406
36988;19042;20010409
19042;39849;20010410
39849;24963;20010411
24963;10571;20010412
10571;15714;20010417
15714;18424;20010418
18424;44727;20010419
44727;18500;20010420
18500;6499;20010423
6499;12543;20010424
12543;23050;20010425
23050;27052;20010426
27052;12957;20010427
12957;12283;20010430
12283;8281;20010502
8281;8574;20010504
8574;5247;20010507
5247;12991;20010508
12991;19162;20010509
19162;11207;20010510
11207;7687;20010511
7687;6001;20010514
6001;3424;20010515
3424;16340;20010516
16340;22442;20010517
22442;3385;20010518
3385;8617;20010521
8617;19129;20010522
19129;41849;20010523
41849;9930;20010524
9930;15864;20010525
15864;9615;20010528
9615;12716;20010529
12716;14994;20010530
14994;5829;20010531
5829;42046;20010601
42046;6629;20010604
6629;4466;20010605
4466;11167;20010606
11167;19846;20010607
19846;20541;20010608
20541;20248;20010611
20248;11029;20010612
11029;4437;20010613
4437;11587;20010615
11587;15594;20010618
15594;15315;20010619
15315;10831;20010620
10831;7666;20010621
7666;7911;20010622
7911;8771;20010625
8771;9179;20010626
9179;8776;20010627
8776;11515;20010628
11515;13744;20010629
13744;4941;20010702
4941;8402;20010703
8402;8000;20010704
8000;8054;20010705
8054;18210;20010706
18210;17123;20010709
17123;7885;20010710
7885;9714;20010711
9714;61974;20010712
61974;22130;20010713
22130;3378;20010716
3378;2862;20010717
2862;2042;20010718
2042;2166;20010719
2166;7977;20010720
7977;23557;20010723
23557;7537;20010724
7537;9318;20010725
9318;9063;20010726
9063;31069;20010727
31069;17775;20010730
17775;9123;20010731
9123;12850;20010801
12850;13277;20010802
13277;1539;20010803
1539;4050;20010806
4050;2698;20010807
2698;1143;20010808
1143;8170;20010809
8170;45660;20010810
45660;1793;20010813
1793;5699;20010814
5699;6343;20010816
6343;8807;20010817
8807;19885;20010820
19885;2050;20010821
2050;5640;20010822
5640;8165;20010823
8165;4669;20010824
4669;6220;20010827
6220;2943;20010828
2943;4840;20010829
4840;6136;20010830
6136;10106;20010831
10106;8710;20010903
8710;6528;20010904
6528;2620;20010905
2620;12272;20010906
12272;11621;20010907
11621;10732;20010910
10732;13805;20010911
13805;16824;20010912
16824;3779;20010913
3779;11855;20010914
11855;7207;20010917
7207;1580;20010918
1580;3058;20010919
3058;1242;20010920
1242;8236;20010921
8236;2318;20010924
2318;4793;20010925
4793;7996;20010926
7996;35497;20010927
35497;1952;20010928
1952;1467;20011001
1467;536;20011002
536;2025;20011003
2025;8972;20011004
8972;48439;20011005
48439;9040;20011008
9040;37497;20011009
37497;12994;20011010
12994;32892;20011011
32892;5272;20011012
5272;17566;20011015
17566;13858;20011016
13858;36162;20011017
36162;21085;20011018
21085;12756;20011019
12756;10215;20011022
10215;32245;20011023
32245;11367;20011024
11367;40561;20011025
40561;35412;20011026
35412;22341;20011029
22341;21895;20011030
21895;16421;20011031
16421;21791;20011102
21791;14120;20011105
14120;16890;20011106
16890;8818;20011107
8818;15695;20011108
15695;20976;20011109
20976;24508;20011112
24508;27793;20011113
27793;49255;20011114
49255;32331;20011115
32331;34030;20011116
34030;32653;20011119
32653;8228;20011120
8228;34400;20011121
34400;39489;20011122
39489;29726;20011123
29726;21838;20011126
21838;15347;20011127
15347;11131;20011128
11131;9825;20011129
9825;12045;20011130
12045;5847;20011203
5847;8306;20011204
8306;20857;20011205
20857;14460;20011206
14460;5584;20011207
5584;3653;20011210
3653;9908;20011211
9908;5819;20011212
5819;13573;20011213
13573;18250;20011214
18250;7642;20011217
7642;3975;20011218
3975;9455;20011219
9455;3006;20011220
3006;5111;20011221
5111;1634;20011227
1634;1525;20011228
1525;3811;20011231
3811;12378;20020102
12378;16212;20020103
16212;24150;20020104
24150;17125;20020107
17125;24917;20020108
24917;24570;20020109
24570;31232;20020110
31232;17528;20020111
17528;5711;20020114
5711;12288;20020115
12288;12645;20020116
12645;7777;20020117
7777;14599;20020118
14599;16908;20020121
16908;13967;20020122
13967;7331;20020123
7331;2526;20020124
2526;6407;20020125
6407;23798;20020128
23798;21680;20020129
21680;9883;20020130
9883;8726;20020131
8726;6167;20020201
6167;8593;20020204
8593;11721;20020205
11721;8014;20020206
8014;3318;20020207
3318;3143;20020208
3143;13072;20020211
13072;2158;20020212
2158;10221;20020213
10221;6243;20020214
6243;5146;20020215
5146;5283;20020218
5283;4936;20020219
4936;6541;20020220
6541;8679;20020221
8679;3507;20020222
3507;30957;20020225
30957;33236;20020226
33236;9660;20020227
9660;8860;20020228
8860;12148;20020301
12148;54500;20020304
54500;19484;20020305
19484;14356;20020306
14356;20390;20020307
20390;23278;20020308
23278;8564;20020311
8564;19599;20020312
19599;6719;20020313
6719;16217;20020314
16217;1493;20020315
1493;515;20020318
515;6976;20020319
6976;3090;20020320
3090;3436;20020321
3436;4339;20020322
4339;2864;20020325
2864;1270;20020326
1270;3225;20020327
3225;8446;20020328
8446;871;20020402
871;23912;20020403
23912;21406;20020404
21406;5690;20020405
5690;6604;20020408
6604;20988;20020409
20988;12412;20020410
12412;15949;20020411
15949;5882;20020412
5882;7086;20020415
7086;11155;20020416
11155;7522;20020417
7522;8579;20020418
8579;9852;20020419
9852;3253;20020422
3253;7577;20020423
7577;4837;20020424
4837;3728;20020425
3728;3542;20020426
3542;2483;20020429
2483;1017;20020430
1017;784;20020502
784;711;20020506
711;36396;20020507
36396;108700;20020508
108700;35298;20020509
35298;93130;20020510
93130;22754;20020513
22754;19773;20020514
19773;9365;20020515
9365;44213;20020516
44213;71386;20020517
71386;10514;20020520
10514;18474;20020521
18474;9761;20020522
9761;7989;20020523
7989;4875;20020524
4875;17010;20020527
17010;42166;20020528
42166;8710;20020529
8710;2441;20020531
2441;14721;20020603
14721;13964;20020604
13964;1572;20020605
1572;4257;20020606
4257;19887;20020607
19887;5810;20020610
5810;6169;20020611
6169;5082;20020612
5082;14051;20020613
14051;13700;20020614
13700;24788;20020617
24788;4062;20020618
4062;24685;20020619
24685;25103;20020620
25103;11812;20020621
11812;16993;20020624
16993;449;20020625
449;12509;20020626
12509;6170;20020627
6170;20369;20020628
20369;7755;20020701
7755;27468;20020702
27468;13036;20020703
13036;8276;20020704
8276;11553;20020705
11553;2858;20020708
2858;12429;20020709
12429;5937;20020710
5937;20247;20020711
20247;7921;20020712
7921;767;20020715
767;5163;20020716
5163;8020;20020717
8020;10067;20020718
10067;3224;20020719
3224;4067;20020722
4067;12029;20020723
12029;11056;20020724
11056;15379;20020725
15379;18027;20020726
18027;747;20020729
747;2246;20020730
2246;16658;20020731
16658;2188;20020801
2188;5142;20020802
5142;157;20020805
157;117;20020806
117;8501;20020807
8501;962;20020808
962;26058;20020809
26058;7313;20020812
7313;38599;20020813
38599;10104;20020814
10104;1621;20020816
1621;1054;20020819
1054;5081;20020820
5081;7247;20020821
7247;6344;20020822
6344;3304;20020823
3304;1002;20020826
1002;8152;20020827
8152;11936;20020828
11936;6126;20020829
6126;3640;20020830
3640;19176;20020902
19176;8132;20020903
8132;20956;20020904
20956;6169;20020905
6169;3565;20020906
3565;1849;20020909
1849;6676;20020910
6676;26673;20020911
26673;6456;20020912
6456;4659;20020913
4659;1336;20020916
1336;21679;20020917
21679;5679;20020918
5679;1364;20020919
1364;1512;20020920
1512;1026;20020923
1026;10802;20020924
10802;2703;20020925
2703;7988;20020926
7988;686;20020927
686;23421;20020930
23421;2993;20021001
2993;568;20021002
568;6424;20021003
6424;2238;20021004
2238;3105;20021007
3105;1949;20021008
1949;2959;20021009
2959;7883;20021010
7883;40178;20021011
40178;7067;20021014
7067;34709;20021015
34709;19845;20021016
19845;4464;20021017
4464;3996;20021018
3996;23123;20021021
23123;10522;20021022
10522;6580;20021023
6580;9595;20021024
9595;3604;20021025
3604;12607;20021028
12607;13380;20021029
13380;31147;20021030
31147;13915;20021031
13915;32438;20021104
32438;21316;20021105
21316;19305;20021106
19305;14646;20021107
14646;6417;20021108
6417;11096;20021112
11096;15924;20021113
15924;19361;20021114
19361;5625;20021115
5625;2332;20021118
2332;9800;20021119
9800;8563;20021120
8563;29318;20021121
29318;17413;20021122
17413;13636;20021125
13636;41682;20021126
41682;9783;20021127
9783;11512;20021128
11512;4571;20021129
4571;41198;20021202
41198;49628;20021203
49628;20879;20021204
20879;9281;20021205
9281;10856;20021206
10856;16494;20021209
16494;17787;20021210
17787;16153;20021211
16153;13281;20021212
13281;25942;20021213
25942;15464;20021216
15464;41716;20021217
41716;12312;20021218
12312;36224;20021219
36224;33529;20021220
33529;3379;20021223
3379;2663;20021227
2663;372077;20021230
372077;13187;20021231
13187;11596;20030102
11596;61570;20030103
61570;57319;20030106
57319;40528;20030107
40528;20233;20030108
20233;25477;20030109
25477;44768;20030110
44768;57122;20030113
57122;85203;20030114
85203;21130;20030115
21130;21015;20030116
21015;37816;20030117
37816;7378;20030120
7378;14839;20030121
14839;17114;20030122
17114;25412;20030123
25412;14371;20030124
14371;54981;20030127
54981;12649;20030128
12649;17166;20030129
17166;7536;20030130
7536;13801;20030131
13801;20280;20030203
20280;17748;20030204
17748;9113;20030205
9113;4377;20030206
4377;3986;20030207
3986;8003;20030210
8003;11608;20030211
11608;5123;20030212
5123;14340;20030213
14340;16234;20030214
16234;115031;20030217
115031;66032;20030218
66032;41899;20030219
41899;29146;20030220
29146;2561;20030221
2561;28242;20030224
28242;21573;20030225
21573;40328;20030226
40328;14857;20030227
14857;3609;20030228
3609;7462;20030303
7462;41477;20030304
41477;4505;20030305
4505;14542;20030306
14542;10574;20030307
10574;19391;20030310
19391;11437;20030311
11437;5408;20030312
5408;19486;20030313
19486;11338;20030314
11338;8322;20030317
8322;28694;20030318
28694;59762;20030319
59762;38468;20030320
38468;44659;20030321
44659;30412;20030324
30412;15578;20030325
15578;35191;20030327
35191;3079;20030328
3079;8914;20030331
8914;15526;20030401
15526;23923;20030402
23923;110377;20030403
110377;32776;20030404
32776;34794;20030407
34794;20923;20030408
20923;23696;20030409
23696;19723;20030410
19723;11410;20030411
11410;5479;20030414
5479;5031;20030415
5031;8825;20030416
8825;7474;20030417
7474;4160;20030422
4160;14244;20030423
14244;16265;20030424
16265;8328;20030425
8328;5994;20030428
5994;11413;20030429
11413;18682;20030430
18682;3650;20030502
3650;10572;20030505
10572;10286;20030506
10286;14297;20030507
14297;16806;20030508
16806;14233;20030509
14233;5128;20030512
5128;10017;20030513
10017;33411;20030514
33411;4194;20030515
4194;6140;20030516
6140;5798;20030519
5798;14794;20030520
14794;18821;20030521
18821;13420;20030522
13420;7463;20030523
7463;8640;20030526
8640;17937;20030527
17937;10792;20030528
10792;3106;20030529
3106;14489;20030530
14489;18181;20030602
18181;17504;20030603
17504;10213;20030604
10213;8086;20030605
8086;6563;20030606
6563;10009;20030609
10009;37731;20030610
37731;17842;20030611
17842;38137;20030612
38137;7195;20030613
7195;10149;20030616
10149;17688;20030617
17688;168564;20030618
168564;47324;20030620
47324;17547;20030623
17547;9524;20030624
9524;13497;20030625
13497;33749;20030626
33749;97210;20030627
97210;95475;20030630
95475;35882;20030701
35882;33611;20030702
33611;26034;20030703
26034;41756;20030704
41756;51534;20030707
51534;53350;20030708
53350;23783;20030709
23783;52275;20030710
52275;19664;20030711
19664;28335;20030714
28335;21240;20030715
21240;28885;20030716
28885;38059;20030717
38059;36624;20030718
36624;34799;20030721
34799;49954;20030722
49954;19638;20030723
19638;24055;20030724
24055;39086;20030725
39086;38871;20030728
38871;29124;20030729
29124;22925;20030730
22925;40078;20030731
40078;65987;20030801
65987;12093;20030804
12093;26657;20030805
26657;19256;20030806
19256;28101;20030807
28101;25325;20030808
25325;12511;20030811
12511;40949;20030812
40949;58885;20030813
58885;29073;20030814
29073;36728;20030818
36728;22936;20030819
22936;25652;20030820
25652;21577;20030821
21577;38347;20030822
38347;23312;20030825
23312;40898;20030826
40898;53347;20030827
53347;31411;20030828
31411;18439;20030829
18439;40605;20030901
40605;42772;20030902
42772;34351;20030903
34351;26700;20030904
26700;27412;20030905
27412;14582;20030908
14582;29470;20030909
29470;25998;20030910
25998;17071;20030911
17071;17090;20030912
17090;6570;20030915
6570;11515;20030916
11515;22040;20030917
22040;7500;20030918
7500;12219;20030919
12219;24403;20030922
24403;14623;20030923
14623;4730;20030924
4730;5938;20030925
5938;16610;20030926
16610;5839;20030929
5839;30972;20030930
30972;18244;20031001
18244;11861;20031002
11861;21232;20031003
21232;19788;20031006
19788;22815;20031007
22815;19750;20031008
19750;45951;20031009
45951;9502;20031010
9502;7205;20031013
7205;41322;20031014
41322;38701;20031015
38701;16306;20031016
16306;24673;20031017
24673;8659;20031020
8659;16243;20031021
16243;25245;20031022
25245;19719;20031023
19719;8093;20031024
8093;10151;20031027
10151;21492;20031028
21492;28066;20031029
28066;19324;20031030
19324;12374;20031031
12374;6212;20031103
6212;12512;20031104
12512;7237;20031105
7237;10539;20031106
10539;4123;20031107
4123;2629;20031110
2629;7476;20031112
7476;4904;20031113
4904;2298;20031114
2298;15272;20031117
15272;22680;20031118
22680;16854;20031119
16854;22314;20031120
22314;18651;20031121
18651;5659;20031124
5659;9111;20031125
9111;6724;20031126
6724;3437;20031127
3437;4093;20031128
4093;16358;20031201
16358;32076;20031202
32076;18378;20031203
18378;6793;20031204
6793;3116;20031205
3116;8658;20031208
8658;30502;20031209
30502;10821;20031210
10821;7080;20031211
7080;89570;20031212
89570;12563;20031215
12563;2851;20031216
2851;4494;20031217
4494;6676;20031218
6676;11349;20031219
11349;5730;20031222
5730;12217;20031223
12217;6569;20031229
6569;5333;20031230
5333;2414;20031231
2414;3014;20040102
3014;10526;20040105
10526;13993;20040106
13993;6614;20040107
6614;8267;20040108
8267;8416;20040109
8416;7825;20040112
7825;20981;20040113
20981;15079;20040114
15079;66296;20040115
66296;12226;20040116
12226;14155;20040119
14155;4657;20040120
4657;10267;20040121
10267;15832;20040122
15832;10882;20040123
10882;7861;20040126
7861;7576;20040127
7576;12219;20040128
12219;12554;20040129
12554;13221;20040130
13221;5008;20040202
5008;7193;20040203
7193;8511;20040204
8511;4143;20040205
4143;10073;20040206
10073;21045;20040209
21045;42361;20040210
42361;27670;20040211
27670;16301;20040212
16301;17899;20040213
17899;18910;20040216
18910;19223;20040217
19223;37868;20040218
37868;23501;20040219
23501;14143;20040220
14143;7817;20040223
7817;15664;20040224
15664;10329;20040225
10329;11985;20040226
11985;11815;20040227
11815;29855;20040301
29855;84715;20040302
84715;29823;20040303
29823;7621;20040304
7621;30273;20040305
30273;37011;20040308
37011;22317;20040309
22317;11415;20040310
11415;15277;20040311
15277;6844;20040312
6844;18387;20040315
18387;14535;20040316
14535;24522;20040317
24522;12681;20040318
12681;34227;20040319
34227;8457;20040322
8457;9491;20040323
9491;13501;20040324
13501;33863;20040325
33863;18524;20040326
18524;8440;20040329
8440;7058;20040330
7058;8830;20040331
8830;8034;20040401
8034;4483;20040402
4483;2777;20040405
2777;23068;20040406
23068;11241;20040407
11241;4082;20040408
4082;14443;20040413
14443;7622;20040414
7622;7204;20040415
7204;9478;20040416
9478;30499;20040419
30499;6586;20040420
6586;24885;20040421
24885;20732;20040422
20732;8392;20040423
8392;15955;20040426
15955;5382;20040427
5382;3327;20040428
3327;8452;20040429
8452;8125;20040430
8125;12332;20040504
12332;24376;20040505
24376;22767;20040506
22767;5644;20040507
5644;6648;20040510
6648;9376;20040511
9376;19600;20040512
19600;5951;20040513
5951;3169;20040514
3169;6770;20040517
6770;3542;20040518
3542;7194;20040519
7194;3214;20040520
3214;8898;20040521
8898;3209;20040524
3209;11996;20040525
11996;15456;20040526
15456;5380;20040527
5380;5909;20040528
5909;2953;20040531
2953;7086;20040601
7086;7119;20040602
7119;658;20040603
658;8784;20040604
8784;2470;20040607
2470;2446;20040608
2446;21628;20040609
21628;8276;20040611
8276;15069;20040614
15069;1459;20040615
1459;2413;20040616
2413;14085;20040617
14085;8015;20040618
8015;944;20040621
944;2973;20040622
2973;7672;20040623
7672;3736;20040624
3736;6595;20040625
6595;401;20040628
401;9156;20040629
9156;556;20040630
556;10493;20040701
10493;3017;20040702
3017;17235;20040705
17235;2816;20040706
2816;1389;20040707
1389;15134;20040708
15134;1106;20040709
1106;2966;20040712
2966;19442;20040713
19442;2494;20040714
2494;4840;20040715
4840;2084;20040716
2084;1109;20040719
1109;1403;20040720
1403;376;20040721
376;307;20040722
307;366;20040723
366;611;20040726
611;921;20040727
921;1391;20040728
1391;2815;20040729
2815;1790;20040730
1790;2073;20040802
2073;4199;20040803
4199;13703;20040804
13703;8229;20040805
8229;3369;20040806
3369;2990;20040809
2990;2335;20040810
2335;4061;20040811
4061;2695;20040812
2695;3702;20040813
3702;4957;20040816
4957;57387;20040817
57387;5038;20040818
5038;8523;20040819
8523;19929;20040820
19929;6086;20040823
6086;2537;20040824
2537;1882;20040825
1882;2019;20040826
2019;642;20040827
642;817;20040830
817;1153;20040831
1153;910;20040901
910;795;20040902
795;1704;20040903
1704;2482;20040906
2482;2171;20040907
2171;2353;20040908
2353;1776;20040909
1776;2473;20040910
2473;3194;20040913
3194;2733;20040914
2733;1096;20040915
1096;5173;20040916
5173;8613;20040917
8613;2592;20040920
2592;7623;20040921
7623;2558;20040922
2558;2205;20040923
2205;3063;20040924
3063;2774;20040927
2774;5701;20040928
5701;2019;20040929
2019;924;20040930
924;758;20041001
758;8512;20041004
8512;6821;20041005
6821;5814;20041006
5814;3087;20041007
3087;2529;20041008
2529;1146;20041011
1146;2248;20041012
2248;1933;20041013
1933;1307;20041014
1307;6643;20041015
6643;1037;20041018
