From;To;Date
1566;5130;20051107
5130;715;20051108
715;4174;20051109
4174;4019;20051110
4019;1964;20051114
1964;1085;20051115
1085;7075;20051116
7075;10050;20051117
10050;3530;20051118
3530;1046;20051121
1046;1985;20051122
1985;465;20051123
465;1386;20051124
1386;71960;20051125
71960;57706;20051128
57706;7250;20051129
7250;2039;20051130
2039;1250;20051201
1250;3199;20051202
3199;5754;20051205
5754;4380;20051206
4380;57881;20051207
57881;3495;20051208
3495;4280;20051209
4280;479;20051212
479;9627;20051213
9627;10161;20051214
10161;6413;20051215
6413;5198;20051216
5198;2033;20051219
2033;5867;20051220
5867;584;20051221
584;854;20051222
854;2511;20051223
2511;2666;20051227
2666;1289;20051228
1289;5212;20051229
5212;11206;20051230
11206;4820;20060102
4820;573;20060103
573;2300;20060104
2300;10451;20060105
10451;1115;20060106
1115;726;20060109
726;4879;20060110
4879;36511;20060111
36511;912;20060112
912;696;20060113
696;6824;20060116
6824;2768;20060117
2768;551;20060118
551;2983;20060119
2983;7078;20060120
7078;378892;20060123
378892;11057;20060124
11057;1609;20060125
1609;30623;20060126
30623;2015;20060127
2015;769;20060130
769;660;20060131
660;3684;20060201
3684;5694;20060202
5694;3268;20060203
3268;521;20060206
521;2450;20060208
2450;1710;20060209
1710;100;20060210
100;2145;20060213
2145;1044;20060214
1044;2562;20060215
2562;20497;20060216
20497;1370;20060217
1370;812;20060220
812;1805;20060221
1805;210;20060222
210;245;20060223
245;871;20060224
871;1002;20060227
1002;1042;20060228
1042;3264;20060301
3264;8433;20060302
8433;740;20060303
740;1529;20060307
1529;842;20060308
842;1052;20060310
1052;146;20060313
146;520;20060314
520;458;20060315
458;2225;20060316
2225;1048;20060317
1048;776;20060320
776;120;20060321
120;131;20060322
131;886;20060323
886;899;20060324
899;494;20060327
494;856;20060328
856;105;20060329
105;1040;20060330
1040;44;20060331
44;315;20060403
315;949;20060404
949;382;20060405
382;2978;20060406
2978;4830;20060407
4830;1169;20060410
1169;369;20060411
369;9981;20060412
9981;4703;20060413
4703;3361;20060418
3361;947;20060419
947;2581;20060420
2581;2789;20060421
2789;4414;20060424
4414;539;20060425
539;300;20060426
300;6059;20060427
6059;3514;20060428
3514;5266;20060502
5266;2464;20060504
2464;1445;20060505
1445;824;20060508
824;5541;20060509
5541;51614;20060510
51614;875;20060511
875;1703;20060512
1703;1001;20060515
1001;2615;20060516
2615;1406;20060517
1406;186;20060519
186;6757;20060522
6757;1030;20060523
1030;405;20060524
405;1637;20060525
1637;364;20060526
364;830;20060529
830;5715;20060530
5715;724;20060531
724;318;20060601
318;1030;20060605
1030;401;20060607
401;576;20060608
576;1159;20060609
1159;399;20060612
399;9526;20060613
9526;10403;20060614
10403;1298;20060616
1298;17;20060619
17;26560;20060620
26560;20307;20060621
20307;30101;20060622
30101;49;20060623
49;11352;20060626
11352;858;20060627
858;170;20060628
170;501;20060703
501;1;20060704
1;52777;20060705
52777;300;20060707
300;166;20060710
166;30;20060711
30;500;20060712
500;1000;20060713
1000;200200;20060714
200200;2058;20060717
2058;236;20060719
236;1185;20060720
1185;460;20060724
460;717;20060725
717;1281;20060726
1281;1675;20060727
1675;42932;20060728
42932;19600;20060731
19600;4450;20060801
4450;5672;20060802
5672;4857;20060803
4857;29144;20060804
29144;463;20060808
463;2445;20060809
2445;2742;20060810
2742;1844;20060811
1844;1527;20060816
1527;6350;20060817
6350;268;20060818
268;378;20060821
378;5070;20060822
5070;778;20060823
778;122;20060824
122;60000;20060829
60000;400;20060830
400;1174;20060831
1174;47;20060904
47;170;20060905
170;98;20060906
98;96;20060907
96;897;20060908
897;1;20060911
1;21;20060912
21;118;20060914
118;135;20060915
135;102;20060918
102;473;20060919
473;180;20060920
180;3622;20060921
3622;782;20060925
782;500;20060926
500;22569;20060928
22569;6508;20060929
6508;516;20061002
516;195;20061004
195;1814;20061005
1814;50;20061006
50;356;20061009
356;342;20061010
342;4500;20061011
4500;2663;20061012
2663;6241;20061013
6241;899;20061016
899;12730;20061017
12730;3232;20061018
3232;392;20061019
392;1621;20061020
1621;336;20061023
336;138;20061024
138;98191;20061025
98191;405;20061026
405;1045;20061030
1045;63;20061031
63;485;20061102
485;17;20061103
17;40240;20061106
40240;1060;20061107
1060;598;20061108
598;2790;20061109
2790;1468;20061110
1468;197;20061113
197;972;20061114
972;9960;20061115
9960;12859;20061116
12859;83105;20061120
83105;4056;20061121
4056;51885;20061122
51885;1200;20061123
1200;23007;20061124
23007;5397;20061127
5397;2303;20061128
2303;2720;20061129
2720;3724;20061130
3724;106904;20061201
106904;3130;20061204
3130;905;20061205
905;601;20061208
601;1407;20061211
1407;1330;20061212
1330;1187;20061213
1187;573;20061214
573;3019;20061215
3019;2090;20061218
2090;10436;20061220
10436;2031;20061221
2031;3520;20061222
3520;250;20061227
250;1315;20061228
1315;2133;20061229
2133;700;20070103
700;401;20070104
401;431;20070105
431;850;20070108
850;20;20070109
20;10281;20070111
10281;200;20070112
200;2150;20070115
2150;1101;20070116
1101;1683;20070117
1683;11192;20070118
11192;1194;20070119
1194;1336;20070122
1336;380;20070123
380;13353;20070124
13353;378;20070125
378;536;20070126
536;593;20070129
593;1227;20070130
1227;2912;20070131
2912;1047;20070201
1047;4992;20070202
4992;1411;20070205
1411;595;20070206
595;4412;20070207
4412;77;20070208
77;3040;20070209
3040;5296;20070212
5296;371;20070213
371;3;20070214
3;200;20070215
200;70;20070216
70;3561;20070219
3561;1396;20070220
1396;762;20070221
762;360;20070222
360;4060;20070223
4060;3971;20070226
3971;843;20070227
843;850;20070228
850;2302;20070301
2302;44;20070302
44;797;20070305
797;64;20070306
64;2347;20070307
2347;150;20070308
150;665;20070309
665;677;20070312
677;644;20070313
644;250;20070314
250;488;20070315
488;13;20070316
13;10;20070319
10;663;20070320
663;702;20070321
702;6227;20070322
6227;3640;20070323
3640;390;20070326
390;270;20070327
270;630;20070328
630;625;20070329
625;12234;20070330
12234;570;20070402
570;5604;20070403
5604;1460;20070404
1460;962;20070405
962;5411;20070410
5411;3355;20070411
3355;1980;20070412
1980;3106;20070413
3106;14434;20070416
14434;6846;20070417
6846;3627;20070418
3627;5311;20070419
5311;2249;20070420
2249;15317;20070423
15317;62207;20070424
62207;34257;20070425
34257;12802;20070426
12802;15276;20070427
15276;835;20070430
835;9437;20070502
9437;890;20070504
890;7647;20070507
7647;7688;20070508
7688;927;20070509
927;616;20070510
616;1513;20070511
1513;1020;20070514
1020;7269;20070515
7269;1495;20070516
1495;915;20070517
915;2481;20070518
2481;2089;20070521
2089;553;20070522
553;2280;20070523
2280;12773;20070524
12773;4441;20070525
4441;1965;20070528
1965;37395;20070529
37395;12778;20070530
12778;8374;20070531
8374;6967;20070601
6967;7788;20070604
7788;2615;20070605
2615;6704;20070606
6704;12416;20070608
12416;2657;20070611
2657;13009;20070612
13009;11527;20070613
11527;5773;20070614
5773;9626;20070615
9626;8442;20070618
8442;4873;20070619
4873;3256;20070620
3256;2748;20070621
2748;1072;20070622
1072;3770;20070625
3770;1329;20070626
1329;3522;20070627
3522;290;20070628
290;585;20070629
585;875;20070702
875;2831;20070703
2831;160;20070704
160;429;20070705
429;4398;20070706
4398;3412;20070709
3412;797;20070710
797;939;20070711
939;12275;20070712
12275;4200;20070713
4200;1633;20070716
1633;6563;20070717
6563;13166;20070718
13166;12728;20070719
12728;12089;20070720
12089;4730;20070723
4730;8147;20070724
8147;2840;20070725
2840;3834;20070726
3834;206;20070727
206;635;20070730
635;7766;20070731
7766;7686;20070801
7686;700;20070802
700;1941;20070803
1941;1805;20070806
1805;5678;20070807
5678;1596;20070808
1596;18612;20070809
18612;1786;20070810
1786;2783;20070813
2783;2874;20070814
2874;3224;20070816
3224;260;20070817
260;67263;20070820
67263;40579;20070821
40579;120;20070822
120;600;20070823
600;600;20070827
600;784;20070828
784;800;20070829
800;1755;20070830
1755;2048;20070831
2048;890;20070903
890;45160;20070904
45160;60150;20070905
60150;100;20070906
100;23385;20070907
23385;192;20070910
192;100;20070911
100;1110;20070913
1110;300;20070918
300;119;20070919
119;894;20070920
894;539;20070921
539;573;20070924
573;4869;20070925
4869;60;20070926
60;995;20070927
995;8016;20070928
8016;144;20071002
144;106;20071003
106;900;20071004
900;807;20071005
807;122;20071008
122;267;20071009
267;1694;20071011
1694;30;20071012
30;3609;20071015
3609;870;20071016
870;608;20071017
608;170;20071018
170;8;20071019
8;694;20071022
694;740;20071023
740;1000;20071024
1000;140;20071025
140;333;20071031
333;2661;20071105
2661;971;20071106
971;1014;20071107
1014;10;20071108
10;1618;20071109
1618;1325;20071112
1325;2;20071113
2;1039;20071114
1039;1919;20071115
1919;70573;20071116
70573;1323;20071119
1323;2282;20071120
2282;2569;20071122
2569;3165;20071123
3165;3090;20071126
3090;220;20071127
220;2135;20071128
2135;703;20071129
703;52;20071130
52;4446;20071203
4446;2143;20071204
2143;2405;20071205
2405;1022;20071206
1022;100;20071210
100;790;20071211
790;2824;20071212
2824;4543;20071213
4543;1651;20071214
1651;610;20071217
610;2468;20071218
2468;1737;20071219
1737;240;20071220
240;6460;20071221
6460;478;20071227
478;5;20071228
5;20;20080102
20;1189;20080104
1189;611;20080109
611;505;20080110
505;3070;20080114
3070;70;20080115
70;471;20080116
471;20;20080117
20;206;20080118
206;17;20080121
17;318;20080122
318;120;20080124
120;1980;20080125
1980;140;20080129
140;1892;20080130
1892;1055;20080131
1055;1635;20080201
1635;4208;20080204
4208;987;20080205
987;200;20080207
200;1293;20080208
1293;1000;20080211
1000;1076;20080212
1076;120;20080213
120;3466;20080214
3466;5193;20080215
5193;5250;20080218
5250;14739;20080219
14739;1713;20080220
1713;281;20080221
281;1356;20080222
1356;4049;20080226
4049;5;20080227
5;675;20080228
675;10;20080229
10;1250;20080303
1250;1615;20080304
1615;660;20080306
660;184;20080307
184;30;20080310
30;4510;20080311
4510;563;20080312
563;130;20080313
130;1758;20080314
1758;519;20080317
519;991;20080318
991;1699;20080319
1699;240;20080320
240;1309;20080325
1309;1107;20080326
1107;790;20080327
790;937;20080328
937;2120;20080331
2120;17550;20080401
17550;200;20080402
200;100;20080403
100;2110;20080404
2110;318;20080407
318;220;20080408
220;200;20080409
200;1694;20080410
1694;870;20080411
870;740;20080414
740;35843;20080415
35843;168;20080416
168;140;20080418
140;1195;20080421
1195;1401;20080422
1401;2280;20080423
2280;225;20080424
225;600;20080425
600;1876;20080430
1876;512;20080505
512;550;20080507
550;487;20080509
487;140150;20080512
140150;793;20080513
793;120;20080514
120;3182;20080515
3182;106;20080516
106;10;20080519
10;44;20080520
44;1741;20080521
1741;153;20080523
153;325;20080526
325;7050;20080527
7050;37;20080530
37;200;20080602
200;7443;20080603
7443;400;20080604
400;1498;20080605
1498;270;20080606
270;150;20080609
150;871;20080610
871;310;20080613
310;250;20080616
250;50;20080617
50;50;20080619
50;180;20080620
180;910;20080623
910;540;20080624
540;295;20080625
295;1000;20080626
1000;56;20080627
56;196;20080630
196;380;20080702
380;1480;20080703
1480;2395;20080704
2395;2359;20080707
2359;23669;20080708
23669;2248;20080709
2248;67990;20080711
67990;250;20080714
250;781;20080721
781;538;20080724
538;350;20080725
350;467;20080728
467;9690;20080730
9690;190;20080731
190;300;20080801
300;110;20080804
110;2985;20080805
2985;42786;20080806
42786;1785;20080807
1785;1792;20080808
1792;8508;20080812
8508;1837;20080814
1837;3015;20080819
3015;5204;20080821
5204;4018;20080822
4018;595;20080825
595;300;20080826
300;110226;20080901
110226;1894;20080902
1894;100;20080905
100;1045;20080908
1045;4250;20080909
4250;275;20080910
275;36421;20080911
36421;1100;20080912
1100;38070;20080915
38070;4269;20080916
4269;1010;20080917
1010;213;20080918
213;5006;20080919
5006;2069;20080922
2069;1094;20080923
1094;2250;20080924
2250;2781;20080925
2781;8462;20080926
8462;580;20080929
580;2380;20080930
2380;1169;20081002
1169;500;20081006
500;4237;20081007
4237;1567;20081008
1567;12369;20081009
12369;11017;20081010
11017;850;20081013
850;1392;20081014
1392;2045;20081015
2045;1216;20081016
1216;13704;20081020
13704;10000;20081021
10000;11414;20081022
11414;14983;20081023
14983;351;20081024
351;47835;20081027
47835;29584;20081028
29584;8130;20081029
8130;17903;20081030
17903;6794;20081031
6794;200;20081103
200;6136;20081104
6136;6910;20081105
6910;1130;20081106
1130;20;20081107
20;2000;20081110
2000;290;20081112
290;4340;20081113
4340;100;20081114
100;225;20081117
225;1210;20081118
1210;1010;20081119
1010;797;20081120
797;200;20081121
200;101;20081124
101;200;20081125
200;214;20081126
214;100;20081127
100;900;20081128
900;400;20081201
400;958;20081202
958;9455;20081203
9455;370;20081204
370;10301;20081208
10301;2166;20081209
2166;255;20081210
255;3080;20081211
3080;1600;20081212
1600;1281;20081215
1281;1180;20081216
1180;1415;20081217
1415;600;20081218
600;100;20081219
100;110;20081222
110;12052;20081223
12052;10612;20081229
10612;10520;20081230
10520;500;20081231
500;900;20090105
900;2435;20090106
2435;3800;20090107
3800;8135;20090108
8135;15430;20090109
15430;1250;20090112
1250;7081;20090114
7081;4340;20090116
4340;9504;20090119
9504;4370;20090120
4370;14600;20090121
14600;6551;20090122
6551;16041;20090123
16041;460;20090126
460;100;20090127
100;5410;20090128
5410;6139;20090130
6139;24000;20090202
24000;3476;20090203
3476;26825;20090204
26825;27991;20090205
27991;1000;20090206
1000;25535;20090209
25535;2381;20090210
2381;9101;20090211
9101;6142;20090212
6142;3400;20090213
3400;11950;20090216
11950;5381;20090217
5381;10438;20090218
10438;1510;20090219
1510;4355;20090220
4355;3330;20090224
3330;440;20090225
440;580;20090226
580;5855;20090302
5855;12335;20090303
12335;17281;20090304
17281;2590;20090305
2590;584;20090306
584;1060;20090309
1060;1305;20090310
1305;28003;20090311
28003;8635;20090312
8635;11459;20090313
11459;12615;20090316
12615;39000;20090317
39000;38686;20090318
38686;19645;20090319
19645;426;20090320
426;2449;20090323
2449;3175;20090324
3175;414;20090325
414;5616;20090326
5616;13565;20090327
13565;5000;20090330
5000;3807;20090331
3807;4380;20090401
4380;3693;20090402
3693;11435;20090403
11435;13445;20090406
13445;20096;20090407
20096;2173;20090408
2173;11270;20090409
11270;8313;20090414
8313;3993;20090415
3993;58401;20090416
58401;16598;20090417
16598;14077;20090420
14077;4495;20090421
4495;410;20090422
410;13250;20090423
13250;510;20090424
510;1051;20090427
1051;5373;20090428
5373;877;20090429
877;9036;20090430
9036;36727;20090504
36727;52621;20090505
52621;4864;20090506
4864;2170;20090507
2170;1380;20090508
1380;20600;20090511
20600;1760;20090512
1760;3990;20090513
3990;5;20090514
5;2771;20090515
2771;9613;20090518
9613;20572;20090519
20572;19653;20090520
19653;4370;20090521
4370;19690;20090522
19690;27149;20090525
27149;9031;20090526
9031;18695;20090527
18695;8330;20090528
8330;63276;20090529
63276;35411;20090601
35411;15431;20090602
15431;9859;20090603
9859;4565;20090604
4565;5615;20090605
5615;1802;20090608
1802;4925;20090609
4925;4695;20090610
4695;21669;20090612
21669;39597;20090615
39597;38901;20090616
38901;14132;20090617
14132;14116;20090618
14116;910;20090619
910;10470;20090622
10470;6667;20090623
6667;8110;20090624
8110;165;20090625
165;5935;20090626
5935;2250;20090629
2250;7010;20090630
7010;4210;20090701
4210;4255;20090702
4255;2609;20090703
2609;43166;20090706
43166;1869;20090707
1869;4999;20090708
4999;16170;20090709
16170;5741;20090710
5741;3471;20090713
3471;8655;20090714
8655;46714;20090715
46714;34612;20090716
34612;49248;20090717
49248;26130;20090720
26130;18250;20090721
18250;15792;20090722
15792;11620;20090723
11620;20674;20090724
20674;2819;20090727
2819;26318;20090728
26318;9264;20090729
9264;50657;20090730
50657;45606;20090731
45606;9930;20090803
9930;3986;20090804
3986;22557;20090805
22557;3040;20090806
3040;510;20090807
510;9990;20090810
9990;4850;20090811
4850;17478;20090812
17478;5360;20090813
5360;24196;20090814
24196;15941;20090817
15941;8972;20090818
8972;4368;20090819
4368;30806;20090820
30806;10445;20090821
10445;11886;20090824
11886;5850;20090825
5850;8197;20090826
8197;6701;20090827
6701;1044;20090828
1044;6349;20090831
6349;9910;20090901
9910;7004;20090902
7004;15065;20090903
15065;8644;20090904
8644;14474;20090907
14474;12093;20090908
12093;6763;20090909
6763;9761;20090910
9761;2355;20090911
2355;8454;20090914
8454;4837;20090915
4837;895;20090916
895;635;20090917
635;2350;20090918
2350;2862;20090921
2862;300;20090922
300;40999;20090923
40999;38239;20090924
38239;20214;20090925
20214;15;20090928
15;3161;20090929
3161;2701;20090930
2701;1;20091001
1;1452;20091002
1452;11;20091005
11;7;20091006
7;6571;20091007
6571;19848;20091008
19848;23005;20091009
23005;13486;20091012
13486;4669;20091013
4669;3131;20091014
3131;2187;20091015
2187;4587;20091016
4587;1972;20091019
1972;10837;20091020
10837;1364;20091021
1364;2975;20091022
2975;6922;20091023
6922;5959;20091026
5959;2516;20091027
2516;13765;20091028
13765;6171;20091029
6171;3594;20091030
3594;5819;20091102
5819;677;20091103
677;970;20091104
970;5650;20091105
5650;2474;20091106
2474;40540;20091109
40540;1612;20091110
1612;8359;20091112
8359;809;20091113
809;1392;20091116
1392;2154;20091117
2154;71;20091118
71;124;20091119
124;800;20091120
800;13532;20091123
13532;5356;20091124
5356;1154;20091125
1154;919;20091126
919;530;20091127
530;6933;20091130
6933;6880;20091201
6880;1284;20091202
1284;5453;20091203
5453;1045;20091204
1045;1604;20091207
1604;2513;20091208
2513;6656;20091209
6656;720;20091210
720;722;20091211
722;789;20091214
789;63769;20091215
63769;95810;20091216
95810;59719;20091217
59719;18427;20091218
18427;3101;20091221
3101;800;20091222
800;2103;20091223
2103;14157;20091228
14157;33523;20091229
33523;17618;20091230
17618;3390;20091231
3390;23787;20100104
23787;7011;20100105
7011;2444;20100106
2444;2630;20100107
2630;14158;20100108
14158;2743;20100111
2743;1461;20100112
1461;3655;20100113
3655;2906;20100114
2906;6249;20100115
6249;899;20100118
899;20;20100119
20;191;20100120
191;2152;20100122
2152;9962;20100125
9962;1836;20100126
1836;2707;20100127
2707;28122;20100128
28122;721;20100129
721;16001;20100201
16001;1297;20100202
1297;3696;20100203
3696;2693;20100204
2693;5271;20100205
5271;440;20100208
440;2495;20100209
2495;7697;20100210
7697;698;20100211
698;17788;20100212
17788;2621;20100215
2621;36281;20100216
36281;3722;20100217
3722;3760;20100218
3760;3486;20100219
3486;2028;20100222
2028;728;20100223
728;127;20100224
127;2355;20100225
2355;7450;20100226
7450;495;20100301
495;2624;20100302
2624;81;20100303
81;3721;20100304
3721;2713;20100305
2713;1499;20100308
1499;7321;20100310
7321;13934;20100311
13934;12011;20100312
12011;619;20100315
619;1720;20100316
1720;3436;20100317
3436;2976;20100318
2976;1337;20100319
1337;1246;20100322
1246;2680;20100323
2680;1080;20100324
1080;4470;20100325
4470;4557;20100326
4557;7148;20100329
7148;3618;20100330
3618;5204;20100331
5204;22226;20100401
22226;5021;20100406
5021;1582;20100407
1582;9190;20100408
9190;140;20100409
140;2047;20100412
2047;5428;20100413
5428;5188;20100414
5188;6609;20100415
6609;1112;20100416
1112;1643;20100419
1643;607;20100420
607;36561;20100421
36561;751;20100422
751;7418;20100423
7418;1014;20100426
1014;1680;20100427
1680;914;20100428
914;3991;20100429
3991;3827;20100430
3827;4249;20100504
4249;4790;20100505
4790;8085;20100506
8085;2005;20100507
2005;5220;20100510
5220;4414;20100511
4414;533;20100513
533;12078;20100514
12078;5196;20100517
5196;2217;20100518
2217;759;20100519
759;3577;20100520
3577;3515;20100521
3515;495;20100524
495;3500;20100525
3500;7305;20100526
7305;3011;20100527
3011;4916;20100528
4916;455;20100531
455;330;20100601
330;40;20100604
40;1585;20100607
1585;19008;20100608
19008;4115;20100609
4115;3657;20100610
3657;260;20100611
260;1082;20100614
1082;700;20100615
700;2847;20100616
2847;1180;20100617
1180;769;20100618
769;5;20100621
5;2722;20100622
2722;1320;20100623
1320;2580;20100624
2580;5209;20100625
5209;1298;20100628
1298;1127;20100629
1127;412;20100630
412;55;20100701
55;3594;20100702
3594;547;20100705
547;367;20100706
367;900;20100707
900;1910;20100708
1910;527;20100709
527;1125;20100712
1125;5;20100713
5;3902;20100714
3902;688;20100715
688;495;20100716
495;2;20100719
2;2060;20100720
2060;505;20100721
505;115;20100723
115;7071;20100726
7071;876;20100727
876;1700;20100728
1700;1910;20100729
1910;95;20100730
95;5;20100802
5;2579;20100803
2579;480;20100804
480;1410;20100805
1410;105;20100806
105;777;20100809
777;2825;20100810
2825;205;20100812
205;10;20100813
10;460;20100816
460;2301;20100817
2301;2;20100819
2;5;20100820
5;2001;20100823
2001;1370;20100824
1370;4280;20100825
4280;61;20100826
61;506;20100827
506;50;20100830
50;1907;20100831
1907;320;20100901
320;1182;20100902
1182;1028;20100903
1028;5;20100906
5;1287;20100907
1287;6721;20100908
6721;8213;20100909
8213;1405;20100910
1405;515;20100913
515;535;20100914
535;574;20100915
574;949;20100916
949;803;20100917
803;2323;20100920
2323;405;20100921
405;2891;20100922
2891;28;20100923
28;44;20100924
44;234;20100927
234;148;20100928
148;1145;20100929
1145;20;20100930
20;1399;20101001
1399;828;20101004
828;106;20101005
106;918;20101006
918;146;20101007
146;145;20101008
145;91;20101011
91;49935;20101012
49935;4492;20101013
4492;4810;20101014
4810;1880;20101015
1880;4868;20101018
4868;3540;20101019
3540;3752;20101020
3752;793;20101021
793;1810;20101022
1810;900;20101025
900;3231;20101026
3231;2920;20101027
2920;625;20101028
625;564;20101029
564;4443;20101102
4443;400;20101103
400;840;20101104
840;11586;20101105
11586;2681;20101108
2681;704;20101109
704;5667;20101110
5667;235;20101112
235;1159;20101115
1159;336;20101116
336;24;20101117
24;2735;20101118
2735;582;20101119
582;1156;20101122
1156;22;20101123
22;17032;20101124
17032;348;20101125
348;399;20101126
399;709;20101129
709;1486;20101130
1486;781;20101201
781;1497;20101202
1497;108;20101203
108;93;20101206
93;1243;20101207
1243;1259;20101208
1259;3016;20101209
3016;52;20101210
52;966;20101213
966;91;20101214
91;25;20101215
25;255;20101216
255;1163;20101217
1163;581;20101220
581;70;20101221
70;200;20101222
200;296;20101223
296;2477;20101227
2477;285;20101228
285;143;20101229
143;10;20101230
10;725;20101231
725;306;20110103
306;2853;20110104
2853;201;20110105
201;1146;20110107
1146;1410;20110110
1410;2294;20110111
2294;150;20110112
150;412;20110113
412;314;20110114
314;810;20110117
810;336;20110118
336;3741;20110119
3741;296;20110120
296;402;20110121
402;1107;20110124
1107;11300;20110125
11300;4229;20110126
4229;6613;20110127
6613;40;20110128
40;130;20110131
130;3204;20110201
3204;2795;20110202
2795;1097;20110203
1097;947;20110204
947;1461;20110207
1461;2417;20110208
2417;312;20110209
312;577;20110210
577;1000;20110211
1000;705;20110214
705;558;20110215
558;683;20110216
683;1811;20110217
1811;1225;20110218
1225;570;20110221
570;251;20110222
251;956;20110223
956;934;20110224
934;423;20110225
423;152;20110228
152;265;20110301
265;319;20110302
319;247;20110303
247;2996;20110304
2996;1537;20110307
1537;684;20110308
684;366;20110309
366;390;20110310
390;10;20110311
10;1349;20110314
1349;3706;20110315
3706;1000;20110316
1000;771;20110317
771;929;20110318
929;10;20110321
10;3242;20110322
3242;702;20110323
702;801;20110324
801;345;20110325
345;929;20110328
929;46;20110329
46;243;20110330
243;1878;20110331
1878;1520;20110401
1520;616;20110404
616;3661;20110405
3661;13479;20110406
13479;2624;20110407
2624;2366;20110408
2366;6101;20110411
6101;584;20110412
584;234;20110413
234;549;20110414
549;5236;20110415
5236;1713;20110418
1713;674;20110419
674;259;20110420
259;3965;20110421
3965;2619;20110426
2619;4120;20110427
4120;2206;20110428
2206;7;20110429
7;3497;20110502
3497;392;20110504
392;706;20110505
706;80;20110506
80;389;20110509
389;5890;20110510
5890;102;20110511
102;1360;20110512
1360;3461;20110513
3461;3206;20110516
3206;675;20110517
675;179;20110518
179;1522;20110519
1522;3390;20110520
3390;6740;20110523
6740;2219;20110524
2219;787;20110525
787;1309;20110526
1309;1712;20110527
1712;2661;20110530
2661;810;20110531
810;156;20110601
156;442;20110602
442;1154;20110603
1154;3004;20110606
3004;821;20110607
821;22;20110608
22;3019;20110609
3019;2080;20110610
2080;2945;20110613
2945;413;20110614
413;683;20110615
683;5062;20110616
5062;1674;20110617
1674;2647;20110620
2647;4835;20110621
4835;1222;20110622
1222;3892;20110624
3892;641;20110627
641;3471;20110628
3471;848;20110629
848;6334;20110630
6334;9260;20110701
9260;3799;20110704
3799;19279;20110705
19279;10393;20110706
10393;12912;20110707
12912;2349;20110708
2349;2572;20110711
2572;2914;20110712
2914;136;20110713
136;44044;20110714
44044;1282;20110715
1282;1655;20110718
1655;771;20110719
771;530;20110720
530;1863;20110721
1863;1251;20110722
