From;To;Date
53453;31678;20100226
31678;30754;20100301
30754;12369;20100302
12369;2735;20100303
2735;11416;20100304
11416;51791;20100305
51791;42156;20100308
42156;7265;20100309
7265;5425;20100310
5425;1015;20100311
1015;3943;20100312
3943;14132;20100315
14132;9871;20100316
9871;47447;20100317
47447;3342;20100318
3342;323438;20100319
323438;263018;20100322
263018;46555;20100323
46555;28078;20100324
28078;59159;20100325
59159;35674;20100326
35674;47105;20100329
47105;7379;20100330
7379;11394;20100331
11394;44680;20100401
44680;50354;20100406
50354;32455;20100407
32455;2140;20100408
2140;4836;20100409
4836;9134;20100412
9134;13489;20100413
13489;6486;20100414
6486;1188;20100415
1188;9195;20100416
9195;14499;20100419
14499;8861;20100420
8861;4522;20100421
4522;3280;20100422
3280;8247;20100423
8247;9629;20100426
9629;2891;20100427
2891;4544;20100428
4544;6328;20100429
6328;4117;20100430
4117;5305;20100504
5305;7215;20100505
7215;7003;20100506
7003;18209;20100507
18209;5430;20100510
5430;15052;20100511
15052;8387;20100512
8387;6494;20100513
6494;2121;20100514
2121;8317;20100517
8317;6515;20100518
6515;2129;20100519
2129;3971;20100520
3971;3485;20100521
3485;4006;20100524
4006;16906;20100525
16906;85023;20100526
85023;1458;20100527
1458;6643;20100528
6643;26663;20100531
26663;1701;20100601
1701;1558;20100602
1558;5416;20100604
5416;1794;20100607
1794;3742;20100608
3742;157343;20100609
157343;102837;20100610
102837;236;20100611
236;317;20100614
317;989;20100615
989;166;20100616
166;946;20100617
946;775;20100618
775;365;20100621
365;371;20100622
371;400;20100623
400;557;20100624
557;295;20100625
295;128;20100628
128;72;20100629
72;1431;20100630
1431;2100;20100701
2100;501;20100702
501;530;20100705
530;366;20100706
366;296;20100707
296;1653;20100708
1653;1833;20100709
1833;1527;20100712
1527;874;20100713
874;376;20100714
376;52924;20100715
52924;7891;20100716
7891;622;20100719
622;518;20100720
518;990;20100721
990;5857;20100722
5857;19590;20100723
19590;5252;20100726
5252;8849;20100727
8849;4811;20100728
4811;3803;20100729
3803;3719;20100730
3719;7920;20100802
7920;12246;20100803
12246;15187;20100804
15187;7108;20100805
7108;2384;20100806
2384;3167;20100809
3167;4023;20100810
4023;1373;20100811
1373;5143;20100812
5143;11411;20100813
11411;7454;20100816
7454;4557;20100817
4557;2402;20100818
2402;6221;20100819
6221;1090;20100820
1090;1249;20100823
1249;5835;20100824
5835;2193;20100825
2193;4183;20100826
4183;3119;20100827
3119;4432;20100830
4432;13880;20100831
13880;8252;20100901
8252;4123;20100902
4123;18830;20100903
18830;5967;20100906
5967;2329;20100907
2329;3060;20100908
3060;2379;20100909
2379;199;20100910
199;1898;20100913
1898;1883;20100914
1883;1820;20100915
1820;5411;20100916
5411;2794;20100917
2794;6894;20100920
6894;13912;20100921
13912;6636;20100922
6636;4978;20100923
4978;1873;20100924
1873;994;20100927
994;1055;20100928
1055;1928;20100929
1928;6589;20100930
6589;705;20101001
705;65228;20101004
65228;34232;20101005
34232;25988;20101006
25988;7880;20101007
7880;1280;20101008
1280;3258;20101011
3258;1660;20101012
1660;4380;20101013
4380;42124;20101014
42124;4256;20101015
4256;1768;20101018
1768;1832;20101019
1832;393;20101020
393;8281;20101021
8281;1975;20101022
1975;6152;20101025
6152;12424;20101026
12424;505;20101027
505;2958;20101028
2958;379;20101029
379;81;20101102
81;1774;20101103
1774;2723;20101104
2723;80;20101105
80;314;20101108
314;560;20101109
560;531;20101110
531;1438;20101112
1438;996;20101115
996;4578;20101116
4578;1683;20101117
1683;2044;20101118
2044;8852;20101119
8852;460;20101122
460;644;20101123
644;1013;20101124
1013;150;20101125
150;306;20101126
306;508;20101129
508;2748;20101130
2748;463;20101201
463;333;20101202
333;185;20101203
185;1283;20101206
1283;738;20101207
738;1135;20101208
1135;1;20101209
1;269;20101210
269;3730;20101213
3730;781;20101214
781;1;20101215
1;3576;20101216
3576;501;20101217
501;241;20101220
241;201;20101221
201;287;20101222
287;644;20101223
644;982;20101227
982;2831;20101228
2831;1636;20101229
1636;1425;20101230
1425;181;20101231
181;1543;20110103
1543;592;20110104
592;2616;20110105
2616;3;20110107
3;1389;20110110
1389;39367;20110111
39367;7850;20110112
7850;11985;20110113
11985;6720;20110114
6720;7965;20110117
7965;82871;20110118
82871;30863;20110119
30863;4816;20110120
4816;29410;20110121
29410;7953;20110124
7953;1901;20110125
1901;11100;20110126
11100;3702;20110127
3702;11792;20110128
11792;3918;20110131
3918;2725;20110201
2725;40874;20110202
40874;46227;20110203
46227;8851;20110204
8851;8925;20110207
8925;50230;20110208
50230;2033;20110209
2033;1590;20110210
1590;12425;20110211
12425;1148;20110214
1148;14336;20110215
14336;13192;20110216
13192;576;20110217
576;2380;20110218
2380;1019;20110221
1019;15622;20110222
15622;3786;20110223
3786;10617;20110224
10617;796;20110225
796;394;20110228
394;590;20110301
590;3993;20110302
3993;21843;20110303
21843;735;20110304
735;1570;20110307
1570;4408;20110308
4408;2717;20110309
2717;9998;20110310
9998;712;20110311
712;12241;20110314
12241;3953;20110315
3953;1134;20110316
1134;2598;20110317
2598;446;20110318
446;1397;20110321
1397;1141;20110322
1141;1441;20110323
1441;20335;20110324
20335;4206;20110325
4206;5546;20110328
5546;2830;20110329
2830;4022;20110330
4022;17065;20110331
17065;3832;20110401
3832;1337;20110404
1337;3506;20110405
3506;10116;20110406
10116;2492;20110407
2492;4660;20110408
4660;3561;20110411
3561;2729;20110412
2729;65903;20110413
65903;7216;20110414
7216;55696;20110415
55696;2285;20110418
2285;5319;20110419
5319;3528;20110420
3528;15858;20110421
15858;9997;20110426
9997;594;20110427
594;2198;20110428
2198;2586;20110429
2586;1615;20110502
1615;2309;20110504
2309;2400;20110505
2400;10201;20110506
10201;6491;20110509
6491;3092;20110510
3092;31095;20110511
31095;3814;20110512
3814;4360;20110513
4360;2778;20110516
2778;8124;20110517
8124;3068;20110518
3068;1878;20110519
1878;3371;20110520
3371;3886;20110523
3886;2284;20110524
2284;2350;20110525
2350;2207;20110526
2207;1334;20110527
1334;3765;20110530
3765;20771;20110531
20771;1435;20110601
1435;2978;20110602
2978;1279;20110603
1279;502;20110606
502;1317;20110607
1317;1317;20110608
1317;3427;20110609
3427;1646;20110610
1646;1002;20110613
1002;916;20110614
916;1007;20110615
1007;1071;20110616
1071;2703;20110617
2703;1325;20110620
1325;458;20110621
458;1272;20110622
1272;5;20110624
5;1706;20110627
1706;8730;20110628
8730;12256;20110629
12256;3281;20110630
3281;3509;20110701
3509;1494;20110704
1494;705;20110705
705;3252;20110706
3252;4132;20110707
4132;2327;20110708
2327;2458;20110711
2458;1491;20110712
1491;2043;20110713
2043;1076;20110714
1076;863;20110715
863;1854;20110718
1854;3081;20110719
3081;60896;20110720
60896;50642;20110721
50642;135;20110722
135;699;20110725
699;23;20110726
23;38;20110727
38;3316;20110728
3316;2602;20110729
2602;3;20110801
3;3;20110802
3;523;20110803
523;3638;20110804
3638;3519;20110805
3519;3703;20110808
3703;2690;20110809
2690;2208;20110810
2208;3401;20110811
3401;1610;20110812
1610;2682;20110816
2682;1343;20110817
1343;3365;20110818
3365;3255;20110819
3255;660;20110822
660;61781;20110823
61781;483;20110824
483;473;20110825
473;2084;20110826
2084;459;20110829
459;1966;20110830
1966;1208;20110831
1208;1746;20110901
1746;1016;20110902
1016;42;20110905
42;10730;20110906
10730;15;20110907
15;853;20110908
853;3383;20110909
3383;1605;20110912
1605;631;20110913
631;168;20110914
168;5841;20110915
5841;15;20110916
15;4;20110919
4;1854;20110920
1854;206;20110921
206;226;20110922
226;2136;20110923
2136;1222;20110926
1222;2382;20110927
2382;3510;20110928
3510;1844;20110929
1844;1722;20110930
1722;1027;20111003
1027;2376;20111004
2376;481;20111005
481;291;20111006
291;1538;20111007
1538;697;20111010
697;94;20111011
94;2104;20111012
2104;2763;20111013
2763;3054;20111014
3054;784;20111017
784;1614;20111018
1614;501;20111019
501;1044;20111020
1044;5;20111021
5;1815;20111024
1815;2324;20111025
2324;1753;20111026
1753;1500;20111027
1500;1818;20111028
1818;4737;20111031
4737;2921;20111102
2921;2159;20111103
2159;1956;20111104
1956;1873;20111107
1873;861;20111108
861;1278;20111109
1278;539;20111110
539;1270;20111114
1270;1100;20111115
1100;1199;20111116
1199;2909;20111117
2909;4256;20111118
4256;1320;20111121
1320;80;20111122
80;12107;20111123
12107;1756;20111124
1756;4709;20111125
4709;51493;20111128
51493;1191;20111129
1191;5916;20111130
5916;1009;20111201
1009;906;20111202
906;1867;20111205
1867;605;20111206
605;505;20111207
505;423;20111208
423;4521;20111209
4521;1002;20111212
1002;1350;20111213
1350;5;20111214
5;2419;20111215
2419;1117;20111216
1117;405;20111219
405;434;20111220
434;186;20111221
186;1124;20111222
1124;483;20111223
483;331;20111227
331;20040;20111228
20040;199;20111229
199;1808;20111230
1808;354;20120102
354;284;20120103
284;281;20120104
281;798;20120105
798;112;20120109
112;5;20120110
5;10;20120111
10;1250;20120112
1250;869;20120113
869;8043;20120116
8043;3300;20120117
3300;893;20120118
893;6149;20120119
6149;481;20120120
481;1154;20120123
1154;112;20120124
112;610;20120125
610;9514;20120126
9514;2143;20120127
2143;1450;20120130
1450;1915;20120131
1915;1102;20120201
1102;1002;20120202
1002;2313;20120203
2313;3214;20120206
3214;4569;20120207
4569;3697;20120208
3697;1056;20120209
1056;1197;20120210
1197;352;20120213
352;515;20120214
515;1889;20120215
1889;3807;20120216
3807;2244;20120217
2244;1352;20120220
1352;1212;20120221
1212;552;20120222
552;173;20120223
173;1734;20120224
1734;253;20120227
253;55326;20120228
55326;2231;20120229
2231;267;20120301
267;720;20120302
720;65;20120305
65;1387;20120306
1387;258;20120307
258;926;20120308
926;694;20120309
694;699;20120312
699;106922;20120313
106922;3841;20120314
3841;6029;20120315
6029;3727;20120316
3727;495;20120319
495;431;20120320
431;50;20120321
50;652;20120322
652;81;20120323
81;25;20120326
25;110;20120327
110;1984;20120328
1984;911;20120329
911;3451;20120330
3451;1110;20120402
1110;981;20120403
981;333;20120404
333;1692;20120405
1692;344;20120410
344;5;20120411
5;1165;20120412
1165;428;20120413
428;3843;20120416
3843;2391;20120417
2391;2748;20120418
2748;3088;20120419
3088;2344;20120420
2344;3016;20120423
3016;2585;20120424
2585;1407;20120425
1407;2625;20120426
2625;15;20120427
15;1271;20120430
1271;2644;20120502
2644;492;20120504
492;1154;20120507
1154;2388;20120508
2388;789;20120509
789;1863;20120510
1863;805;20120511
805;2161;20120514
2161;963;20120515
963;7342;20120516
7342;3191;20120517
3191;3753;20120518
3753;1337;20120521
1337;350;20120522
350;344;20120523
344;3248;20120524
3248;2777;20120525
2777;3702;20120528
3702;552;20120529
552;3361;20120530
3361;15368;20120531
15368;963;20120601
963;760;20120604
760;3;20120605
3;557;20120606
557;1274;20120608
1274;970;20120611
970;1281;20120612
1281;1145;20120613
1145;3074;20120614
3074;732;20120615
732;1251;20120618
1251;177;20120619
177;2140;20120620
2140;226;20120621
226;304;20120622
304;1159;20120625
1159;2042;20120626
2042;2686;20120627
2686;1609;20120628
1609;181;20120629
181;442;20120702
442;1912;20120703
1912;4470;20120704
4470;12;20120705
12;687;20120706
687;1319;20120709
1319;6621;20120710
6621;2188;20120711
2188;11;20120712
11;10;20120713
10;5;20120716
5;743;20120717
743;546;20120718
546;60;20120719
60;310;20120720
310;485;20120723
485;283;20120724
283;1744;20120725
1744;533;20120726
533;3435;20120727
3435;2401;20120730
2401;224;20120731
224;2718;20120801
2718;1013;20120802
1013;130;20120803
130;10;20120806
10;1579;20120807
1579;3538;20120808
3538;372;20120809
372;5;20120810
5;5;20120813
5;1809;20120814
1809;911;20120816
911;1500;20120817
1500;1497;20120820
1497;270;20120821
270;5;20120822
5;1893;20120823
1893;2560;20120824
2560;368;20120827
368;111;20120828
111;1005;20120829
1005;99;20120830
99;1067;20120831
1067;2520;20120903
2520;1240;20120904
1240;20;20120905
20;1440;20120906
1440;2820;20120907
2820;1611;20120910
1611;4359;20120911
4359;2245;20120912
2245;3789;20120913
3789;6212;20120914
6212;3197;20120917
3197;1341;20120918
1341;394;20120919
394;1261;20120920
1261;230;20120921
230;1229;20120924
1229;3126;20120925
3126;1499;20120926
1499;4170;20120927
4170;55;20120928
55;347;20121001
347;230;20121002
230;940;20121003
940;1200;20121004
1200;3780;20121005
3780;2495;20121008
2495;2212;20121009
2212;2985;20121010
2985;2188;20121011
2188;1231;20121012
1231;3682;20121015
3682;2897;20121016
2897;3904;20121017
3904;5242;20121018
5242;7864;20121019
7864;5102;20121022
5102;4316;20121023
4316;2114;20121024
2114;9254;20121025
9254;55191;20121026
55191;2598;20121029
2598;6;20121030
6;51020;20121031
51020;3604;20121102
3604;2272;20121105
2272;3448;20121106
3448;7115;20121107
7115;32659;20121108
32659;2491;20121109
2491;14425;20121112
14425;2647;20121113
2647;2795;20121114
2795;1204;20121115
1204;798;20121116
798;771;20121119
771;12628;20121120
12628;766;20121121
766;16495;20121122
16495;2308;20121123
2308;5554;20121126
5554;10003;20121127
10003;13307;20121128
13307;9258;20121129
9258;20491;20121130
20491;15166;20121203
15166;19773;20121204
19773;10696;20121205
10696;45310;20121206
45310;12127;20121207
12127;6815;20121210
6815;5295;20121211
5295;6182;20121212
6182;1016;20121213
1016;2076;20121214
2076;13545;20121217
13545;9397;20121218
9397;4738;20121219
4738;5;20121220
5;1696;20121221
1696;49225;20121227
49225;1233;20121228
1233;9209;20130102
9209;1510;20130103
1510;3504;20130104
3504;2563;20130107
2563;2717;20130108
2717;4527;20130109
4527;16241;20130110
16241;28849;20130111
28849;88625;20130114
88625;280155;20130115
280155;85962;20130116
85962;246533;20130117
246533;71410;20130118
71410;124068;20130121
124068;41074;20130122
41074;35720;20130123
35720;317726;20130124
317726;69867;20130125
69867;16778;20130128
16778;46581;20130129
46581;29180;20130130
29180;113537;20130131
113537;11313;20130201
11313;16449;20130204
16449;16481;20130205
16481;36784;20130206
36784;21273;20130207
21273;1711;20130208
1711;7821;20130211
7821;10120;20130212
10120;9115;20130213
9115;32061;20130214
32061;56092;20130215
56092;75219;20130218
75219;57366;20130219
57366;12469;20130220
12469;21421;20130221
21421;8765;20130222
8765;7847;20130225
7847;3461;20130226
3461;2071;20130227
2071;5788;20130228
5788;3183;20130301
3183;5879;20130304
5879;67914;20130305
67914;92104;20130306
92104;83512;20130307
83512;60652;20130308
60652;23607;20130311
23607;26946;20130312
26946;24651;20130313
24651;51019;20130314
51019;15789;20130315
15789;32787;20130318
32787;16266;20130319
16266;6886;20130320
6886;17315;20130321
17315;78244;20130322
78244;27051;20130325
27051;38854;20130326
38854;19083;20130327
19083;26062;20130328
26062;8884;20130402
8884;43033;20130403
43033;55982;20130404
55982;96565;20130405
96565;1012;20130408
1012;2013;20130409
2013;12765;20130410
12765;20874;20130411
20874;6651;20130412
6651;4085;20130415
4085;11320;20130417
11320;3564;20130418
3564;18316;20130419
18316;4850;20130422
4850;4421;20130423
4421;18614;20130424
18614;11969;20130425
11969;2155;20130426
2155;1061;20130429
1061;626;20130430
626;1196;20130502
1196;14911;20130506
14911;28913;20130507
28913;1227;20130508
1227;18844;20130509
18844;55079;20130510
55079;7391;20130513
7391;3611;20130514
3611;15918;20130515
15918;35364;20130516
35364;10735;20130517
10735;3439;20130520
3439;5144;20130521
5144;11316;20130522
11316;3582;20130523
3582;4094;20130524
4094;9959;20130527
9959;7190;20130528
7190;4061;20130529
4061;1274;20130531
1274;4858;20130603
4858;4619;20130604
4619;7220;20130605
7220;12256;20130606
12256;7154;20130607
7154;9059;20130610
9059;2659;20130611
2659;11961;20130612
11961;11115;20130613
11115;25437;20130614
25437;12177;20130617
12177;4345;20130618
4345;5480;20130619
5480;4127;20130620
4127;4085;20130621
4085;3627;20130624
3627;3312;20130625
3312;3952;20130626
3952;2208;20130627
2208;9946;20130628
9946;7670;20130701
7670;3248;20130702
3248;4659;20130703
4659;8756;20130704
8756;5203;20130705
5203;4186;20130708
4186;4715;20130709
4715;6089;20130710
6089;6378;20130711
6378;461;20130712
461;1250;20130715
1250;1;20130716
1;1761;20130717
1761;1632;20130718
1632;102;20130719
102;4196;20130722
4196;3681;20130723
3681;2278;20130724
2278;83;20130725
83;505;20130726
505;228;20130729
228;2737;20130730
2737;13492;20130731
13492;9494;20130801
9494;2838;20130802
2838;2198;20130805
2198;4289;20130806
4289;2114;20130807
2114;1013;20130808
1013;349;20130809
349;3383;20130812
3383;1778;20130813
1778;4034;20130814
4034;902;20130816
902;17241;20130819
17241;4473;20130820
4473;8984;20130821
8984;1537;20130822
1537;9800;20130823
9800;12640;20130826
12640;32829;20130827
32829;4988;20130828
4988;17059;20130829
17059;9906;20130830
9906;16554;20130902
16554;1306;20130903
1306;9099;20130904
9099;15123;20130905
15123;4970;20130906
4970;2978;20130909
2978;13699;20130910
13699;66856;20130911
66856;98301;20130912
98301;59704;20130913
59704;14792;20130916
14792;29546;20130917
29546;330845;20130918
330845;24296;20130919
24296;46766;20130920
46766;551153;20130923
551153;307402;20130924
307402;23604;20130925
23604;46418;20130926
46418;82944;20130927
82944;38045;20130930
38045;48953;20131001
48953;45395;20131002
45395;24060;20131003
24060;17222;20131004
17222;41092;20131007
41092;2542;20131008
2542;6771;20131009
6771;30751;20131010
30751;41937;20131011
41937;18491;20131014
18491;31838;20131015
31838;41721;20131016
41721;23324;20131017
23324;18779;20131018
18779;134524;20131021
134524;79126;20131022
79126;31822;20131023
31822;24548;20131024
24548;41050;20131025
41050;276874;20131028
276874;144710;20131029
144710;112342;20131030
112342;57146;20131031
57146;84526;20131104
84526;57396;20131105
57396;12746;20131106
12746;12036;20131107
12036;18872;20131108
18872;32599;20131112
32599;20513;20131113
20513;27132;20131114
27132;98732;20131115
98732;8998;20131118
8998;50985;20131119
50985;25721;20131120
25721;23875;20131121
23875;19245;20131122
19245;74126;20131125
74126;156001;20131126
156001;27116;20131127
27116;22921;20131128
22921;9763;20131129
9763;36597;20131202
36597;40159;20131203
40159;21613;20131204
21613;31770;20131205
31770;31639;20131206
31639;76038;20131209
76038;229661;20131210
229661;84662;20131211
84662;34845;20131212
34845;70532;20131213
70532;224891;20131216
224891;93142;20131217
93142;27718;20131218
27718;115538;20131219
115538;339471;20131220
339471;41235;20131223
41235;73938;20131227
73938;117945;20131230
117945;18143;20140102
18143;61613;20140103
61613;88184;20140107
88184;243547;20140108
243547;44159;20140109
44159;37751;20140110
37751;34628;20140113
34628;103369;20140114
103369;17932;20140115
17932;9911;20140116
9911;19941;20140117
19941;4943;20140120
4943;33420;20140121
33420;19823;20140122
19823;7861;20140123
7861;85178;20140124
85178;37660;20140127
37660;11320;20140128
11320;6262;20140129
6262;12322;20140130
12322;22203;20140131
22203;16137;20140203
16137;18724;20140204
18724;98613;20140205
98613;49552;20140206
49552;22256;20140207
22256;14669;20140210
14669;27121;20140211
27121;95191;20140212
95191;115944;20140213
115944;93633;20140214
93633;117025;20140217
117025;42642;20140218
42642;31752;20140219
31752;28802;20140220
28802;16086;20140221
16086;44498;20140224
44498;21946;20140225
21946;48457;20140226
48457;14072;20140227
14072;4769;20140228
4769;86460;20140303
86460;23001;20140304
23001;13611;20140305
13611;5815;20140306
5815;8255;20140307
8255;29656;20140310
29656;10216;20140311
10216;21253;20140312
21253;26968;20140313
26968;17631;20140314
17631;17689;20140317
17689;63691;20140318
63691;22972;20140319
22972;8827;20140320
8827;5739;20140321
5739;3776;20140324
3776;6147;20140325
6147;19053;20140326
19053;1992;20140327
1992;3828;20140328
3828;61103;20140331
61103;13498;20140401
13498;10460;20140402
10460;11975;20140403
11975;22260;20140404
22260;20170;20140407
20170;13492;20140408
13492;7904;20140409
7904;13433;20140410
13433;13655;20140411
13655;16536;20140414
16536;11313;20140415
11313;23062;20140416
23062;6797;20140417
6797;12166;20140422
12166;29721;20140423
29721;13811;20140424
13811;14335;20140425
14335;5403;20140428
5403;4666;20140429
4666;7622;20140430
7622;12001;20140502
12001;14390;20140505
14390;9600;20140506
9600;61729;20140507
61729;34245;20140508
34245;19531;20140509
19531;10345;20140512
10345;10044;20140513
10044;827;20140514
827;14821;20140515
14821;7477;20140516
7477;50637;20140519
50637;35954;20140520
35954;5684;20140521
5684;13741;20140522
13741;7867;20140523
7867;9091;20140526
9091;2796;20140527
2796;37869;20140528
37869;20971;20140529
20971;21968;20140530
21968;16953;20140602
16953;28643;20140603
28643;16802;20140604
16802;17209;20140605
17209;11214;20140606
11214;2290;20140609
2290;16206;20140610
16206;36560;20140611
36560;26526;20140612
26526;33221;20140613
33221;3008;20140616
3008;9264;20140617
9264;19766;20140618
19766;9196;20140623
9196;87469;20140624
87469;168863;20140625
168863;20526;20140626
20526;16569;20140627
16569;35773;20140630
35773;40325;20140701
40325;28818;20140702
28818;42403;20140703
42403;22232;20140704
22232;13614;20140707
13614;9440;20140708
9440;19143;20140709
19143;41161;20140710
41161;46552;20140711
46552;7613;20140714
7613;184171;20140715
184171;84437;20140716
84437;91232;20140717
91232;107833;20140718
107833;45350;20140721
45350;51068;20140722
51068;4216;20140723
4216;19497;20140724
19497;6980;20140725
6980;15074;20140728
15074;4609;20140729
4609;8308;20140730
8308;9975;20140731
9975;17720;20140801
17720;13697;20140804
13697;13390;20140805
13390;31012;20140806
31012;29175;20140807
29175;28491;20140808
28491;19837;20140811
19837;1402;20140812
1402;9643;20140813
9643;10380;20140814
10380;12809;20140818
12809;3602;20140819
3602;5735;20140820
5735;350;20140821
350;1200;20140822
1200;4440;20140825
4440;911;20140826
911;3289;20140827
3289;12556;20140828
12556;1800;20140829
1800;5823;20140901
5823;5449;20140902
5449;13199;20140903
13199;8002;20140904
8002;5211;20140905
5211;18024;20140908
18024;7316;20140909
7316;6683;20140910
6683;4974;20140911
4974;10250;20140912
10250;2048;20140915
2048;10363;20140916
10363;3350;20140917
3350;31928;20140918
31928;13022;20140919
13022;18022;20140922
18022;11080;20140923
11080;23223;20140924
23223;1842;20140925
1842;8479;20140926
8479;6449;20140929
6449;2880;20140930
2880;15706;20141001
15706;4647;20141002
4647;21671;20141003
21671;6646;20141006
6646;660;20141007
660;4460;20141008
4460;3783;20141009
3783;9423;20141010
9423;1010;20141013
1010;16480;20141014
16480;1776;20141015
1776;3665;20141016
3665;1720;20141017
1720;1946;20141020
1946;5745;20141021
5745;6881;20141022
6881;4149;20141023
4149;4180;20141024
4180;968;20141027
968;840;20141028
840;11923;20141029
11923;129669;20141030
129669;63935;20141031
63935;41597;20141103
41597;2641;20141104
2641;400;20141105
400;23954;20141106
23954;12984;20141107
12984;8889;20141110
8889;5502;20141112
5502;11329;20141113
11329;3752;20141114
3752;142540;20141117
142540;48869;20141118
48869;27465;20141119
27465;552;20141120
