From;To;Date
13687;35667;20060710
35667;25180;20060711
25180;41177;20060712
41177;36134;20060713
36134;18762;20060714
18762;5723;20060717
5723;40524;20060718
40524;78660;20060719
78660;45597;20060720
45597;17943;20060721
17943;23793;20060724
23793;6028;20060725
6028;11570;20060726
11570;22089;20060727
22089;10560;20060728
10560;87061;20060731
87061;15751;20060801
15751;17841;20060802
17841;10892;20060803
10892;605094;20060804
605094;294004;20060807
294004;259733;20060808
259733;70943;20060809
70943;36947;20060810
36947;57651;20060811
57651;69527;20060814
69527;16067;20060816
16067;74610;20060817
74610;100777;20060818
100777;41637;20060821
41637;31355;20060822
31355;32142;20060823
32142;20187;20060824
20187;20770;20060825
20770;18279;20060828
18279;60169;20060829
60169;28015;20060830
28015;24046;20060831
24046;57515;20060901
57515;50674;20060904
50674;51558;20060905
51558;28541;20060906
28541;13068;20060907
13068;29001;20060908
29001;35280;20060911
35280;41546;20060912
41546;42511;20060913
42511;80484;20060914
80484;26743;20060915
26743;32878;20060918
32878;16995;20060919
16995;117607;20060920
117607;19951;20060921
19951;13647;20060922
13647;45846;20060925
45846;22485;20060926
22485;20311;20060927
20311;39064;20060928
39064;34933;20060929
34933;57743;20061002
57743;10299;20061003
10299;27733;20061004
27733;29188;20061005
29188;26706;20061006
26706;34826;20061009
34826;69543;20061010
69543;61896;20061011
61896;27826;20061012
27826;395212;20061013
395212;27822;20061016
27822;19071;20061017
19071;61244;20061018
61244;53058;20061019
53058;38357;20061020
38357;16197;20061023
16197;54069;20061024
54069;57767;20061025
57767;296612;20061026
296612;85975;20061027
85975;74451;20061030
74451;53583;20061031
53583;22680;20061102
22680;94866;20061103
94866;153972;20061106
153972;178453;20061107
178453;84669;20061108
84669;185880;20061109
185880;146879;20061110
146879;76423;20061113
76423;121925;20061114
121925;36720;20061115
36720;139622;20061116
139622;73903;20061117
73903;123691;20061120
123691;101344;20061121
101344;84146;20061122
84146;58951;20061123
58951;52762;20061124
52762;109870;20061127
109870;80894;20061128
80894;60846;20061129
60846;100926;20061130
100926;759987;20061201
759987;564176;20061204
564176;256794;20061205
256794;312661;20061206
312661;105615;20061207
105615;115945;20061208
115945;99571;20061211
99571;155238;20061212
155238;61645;20061213
61645;75665;20061214
75665;94409;20061215
94409;71086;20061218
71086;113361;20061219
113361;64643;20061220
64643;214846;20061221
214846;410168;20061222
410168;35646;20061227
35646;37347;20061228
37347;57783;20061229
57783;95629;20070102
95629;71077;20070103
71077;244067;20070104
244067;59797;20070105
59797;41337;20070108
41337;128697;20070109
128697;149535;20070110
149535;50516;20070111
50516;15818;20070112
15818;65631;20070115
65631;54209;20070116
54209;64582;20070117
64582;65902;20070118
65902;429910;20070119
429910;85989;20070122
85989;35792;20070123
35792;60572;20070124
60572;74063;20070125
74063;46917;20070126
46917;21721;20070129
21721;226371;20070130
226371;60940;20070131
60940;47275;20070201
47275;85796;20070202
85796;50642;20070205
50642;46421;20070206
46421;32994;20070207
32994;61002;20070208
61002;238372;20070209
238372;128421;20070212
128421;76473;20070213
76473;56383;20070214
56383;33481;20070215
33481;31037;20070216
31037;19289;20070219
19289;30788;20070220
30788;29504;20070221
29504;21635;20070222
21635;29207;20070223
29207;275090;20070226
275090;53814;20070227
53814;140463;20070228
140463;33182;20070301
33182;10719;20070302
10719;26591;20070305
26591;24591;20070306
24591;22570;20070307
22570;32959;20070308
32959;13477;20070309
13477;48855;20070312
48855;21039;20070313
21039;19829;20070314
19829;20057;20070315
20057;37042;20070316
37042;53173;20070319
53173;44247;20070320
44247;324748;20070321
324748;225258;20070322
225258;105759;20070323
105759;78179;20070326
78179;127054;20070327
127054;117091;20070328
117091;123098;20070329
123098;203897;20070330
203897;78902;20070402
78902;96497;20070403
96497;499719;20070404
499719;371844;20070405
371844;224362;20070410
224362;283538;20070411
283538;171918;20070412
171918;251807;20070413
251807;646159;20070416
646159;457560;20070417
457560;462613;20070418
462613;1308421;20070419
1308421;1040959;20070420
1040959;295797;20070423
295797;412465;20070424
412465;1336679;20070425
1336679;974969;20070426
974969;617029;20070427
617029;181295;20070430
181295;207999;20070502
207999;361755;20070504
361755;223512;20070507
223512;337561;20070508
337561;184963;20070509
184963;547901;20070510
547901;626175;20070511
626175;840257;20070514
840257;450857;20070515
450857;2994120;20070516
2994120;1123613;20070517
1123613;371088;20070518
371088;817428;20070521
817428;1004476;20070522
1004476;943430;20070523
943430;255248;20070524
255248;228716;20070525
228716;275538;20070528
275538;176031;20070529
176031;151113;20070530
151113;520886;20070531
520886;379789;20070601
379789;200374;20070604
200374;255372;20070605
255372;279753;20070606
279753;184729;20070608
184729;152906;20070611
152906;158674;20070612
158674;94692;20070613
94692;187818;20070614
187818;155763;20070615
155763;117990;20070618
117990;212289;20070619
212289;458993;20070620
458993;1129991;20070621
1129991;314192;20070622
314192;137653;20070625
137653;236511;20070626
236511;198923;20070627
198923;52079;20070628
52079;75189;20070629
75189;39215;20070702
39215;53253;20070703
53253;63199;20070704
63199;61133;20070705
61133;137398;20070706
137398;113291;20070709
113291;90813;20070710
90813;68648;20070711
68648;99589;20070712
99589;62565;20070713
62565;204244;20070716
204244;157304;20070717
157304;127920;20070718
127920;63603;20070719
63603;101399;20070720
101399;84672;20070723
84672;429737;20070724
429737;119965;20070725
119965;250688;20070726
250688;219689;20070727
219689;273476;20070730
273476;184237;20070731
184237;165409;20070801
165409;303050;20070802
303050;211776;20070803
211776;70447;20070806
70447;71213;20070807
71213;260206;20070808
260206;394539;20070809
394539;166917;20070810
166917;82816;20070813
82816;59365;20070814
59365;547087;20070816
547087;216231;20070817
216231;114384;20070820
114384;56616;20070821
56616;60810;20070822
60810;73917;20070823
73917;65519;20070824
65519;121044;20070827
121044;25152;20070828
25152;82047;20070829
82047;56927;20070830
56927;55489;20070831
55489;91754;20070903
91754;600292;20070904
600292;54183;20070905
54183;29833;20070906
29833;77372;20070907
77372;80836;20070910
80836;63355;20070911
63355;46277;20070912
46277;291433;20070913
291433;56670;20070914
56670;675928;20070917
675928;555911;20070918
555911;351560;20070919
351560;290043;20070920
290043;246089;20070921
246089;242418;20070924
242418;298320;20070925
298320;163277;20070926
163277;202395;20070927
202395;131784;20070928
131784;109159;20071001
109159;126836;20071002
126836;92312;20071003
92312;261601;20071004
261601;280502;20071005
280502;479048;20071008
479048;365214;20071009
365214;156441;20071010
156441;276563;20071011
276563;100607;20071012
100607;432003;20071015
432003;164728;20071016
164728;105769;20071017
105769;75817;20071018
75817;80416;20071019
80416;83156;20071022
83156;619864;20071023
619864;202592;20071024
202592;97881;20071025
97881;83032;20071026
83032;240300;20071029
240300;103792;20071030
103792;59087;20071031
59087;56029;20071102
56029;74042;20071105
74042;128611;20071106
128611;200893;20071107
200893;198481;20071108
198481;208446;20071109
208446;75438;20071112
75438;71811;20071113
71811;125005;20071114
125005;109366;20071115
109366;103976;20071116
103976;39163;20071119
39163;60625;20071120
60625;115725;20071121
115725;307282;20071122
307282;70072;20071123
70072;75364;20071126
75364;33685;20071127
33685;104338;20071128
104338;100595;20071129
100595;63145;20071130
63145;54913;20071203
54913;19449;20071204
19449;98473;20071205
98473;57930;20071206
57930;29672;20071207
29672;60000;20071210
60000;78043;20071211
78043;290839;20071212
290839;84905;20071213
84905;28905;20071214
28905;128677;20071217
128677;186942;20071218
186942;49560;20071219
49560;49530;20071220
49530;77755;20071221
77755;45987;20071227
45987;19559;20071228
19559;119342;20080102
119342;27138;20080103
27138;65313;20080104
65313;44965;20080107
44965;44992;20080108
44992;150900;20080109
150900;52292;20080110
52292;58158;20080111
58158;96137;20080114
96137;135410;20080115
135410;605610;20080116
605610;91533;20080117
91533;109732;20080118
109732;40270;20080121
40270;178029;20080122
178029;138973;20080123
138973;51577;20080124
51577;24467;20080125
24467;171876;20080128
171876;59256;20080129
59256;144412;20080130
144412;28630;20080131
28630;42514;20080201
42514;586920;20080204
586920;85489;20080205
85489;98611;20080206
98611;456506;20080207
456506;203029;20080208
203029;95082;20080211
95082;129558;20080212
129558;140226;20080213
140226;156887;20080214
156887;223354;20080215
223354;85924;20080218
85924;137307;20080219
137307;37861;20080220
37861;55786;20080221
55786;111799;20080222
111799;61806;20080225
61806;69422;20080226
69422;19062;20080227
19062;46264;20080228
46264;98722;20080229
98722;47109;20080303
47109;61610;20080304
61610;15895;20080305
15895;17434;20080306
17434;19261;20080307
19261;20525;20080310
20525;24810;20080311
24810;389327;20080312
389327;22681;20080313
22681;46810;20080314
46810;73283;20080317
73283;27954;20080318
27954;15208;20080319
15208;11664;20080320
11664;68846;20080325
68846;97157;20080326
97157;112494;20080327
112494;140102;20080328
140102;35955;20080331
35955;22417;20080401
22417;20006;20080402
20006;21012;20080403
21012;370704;20080404
370704;198123;20080407
198123;119063;20080408
119063;115077;20080409
115077;70730;20080410
70730;225548;20080411
225548;490253;20080414
490253;336093;20080415
336093;126670;20080416
126670;397489;20080417
397489;864412;20080418
864412;459904;20080421
459904;369574;20080422
369574;637699;20080423
637699;234328;20080424
234328;92446;20080425
92446;250211;20080428
250211;85348;20080429
85348;222912;20080430
222912;105108;20080505
105108;27741;20080506
27741;582104;20080507
582104;30298;20080508
30298;196280;20080509
196280;52097;20080512
52097;128140;20080513
128140;163603;20080514
163603;221504;20080515
221504;124986;20080516
124986;196152;20080519
196152;145133;20080520
145133;43910;20080521
43910;111700;20080523
111700;40244;20080526
40244;488183;20080527
488183;770364;20080528
770364;87361;20080529
87361;106560;20080530
106560;21662;20080602
21662;53707;20080603
53707;75698;20080604
75698;49820;20080605
49820;182434;20080606
182434;48320;20080609
48320;197847;20080610
197847;93992;20080611
93992;23576;20080612
23576;19778;20080613
19778;16596;20080616
16596;161393;20080617
161393;186709;20080618
186709;78663;20080619
78663;36112;20080620
36112;24104;20080623
24104;30510;20080624
30510;67386;20080625
67386;82038;20080626
82038;92615;20080627
92615;47410;20080630
47410;35065;20080701
35065;39791;20080702
39791;55073;20080703
55073;323083;20080704
323083;109647;20080707
109647;63335;20080708
63335;99727;20080709
99727;168424;20080710
168424;154457;20080711
154457;107058;20080714
107058;209597;20080715
209597;63077;20080716
63077;80273;20080717
80273;41733;20080718
41733;102203;20080721
102203;142263;20080722
142263;100329;20080723
100329;163911;20080724
163911;726658;20080725
726658;72072;20080728
72072;42015;20080729
42015;64782;20080730
64782;55328;20080731
55328;18568;20080801
18568;14357;20080804
14357;16336;20080805
16336;19082;20080806
19082;39201;20080807
39201;40546;20080808
40546;8561;20080811
8561;15707;20080812
15707;312299;20080813
312299;116718;20080814
116718;85869;20080818
85869;65087;20080819
65087;23371;20080820
23371;180130;20080821
180130;19727;20080822
19727;11286;20080825
11286;35684;20080826
35684;24557;20080827
24557;37232;20080828
37232;66016;20080829
66016;24385;20080901
24385;85870;20080902
85870;14412;20080903
14412;17468;20080904
17468;43300;20080905
43300;74098;20080908
74098;56695;20080909
56695;19424;20080910
19424;45995;20080911
45995;38909;20080912
38909;36439;20080915
36439;34582;20080916
34582;25756;20080917
25756;16230;20080918
16230;41854;20080919
41854;19499;20080922
19499;14292;20080923
14292;4558;20080924
4558;7978;20080925
7978;13409;20080926
13409;23747;20080929
23747;26637;20080930
26637;26692;20081001
26692;34768;20081002
34768;248763;20081003
248763;89590;20081006
89590;101695;20081007
101695;148402;20081008
148402;69795;20081009
69795;70616;20081010
70616;25630;20081013
25630;60145;20081014
60145;27754;20081015
27754;49763;20081016
49763;58425;20081017
58425;43280;20081020
43280;53126;20081021
53126;46659;20081022
46659;105690;20081023
105690;71912;20081024
71912;46906;20081027
46906;54570;20081028
54570;142735;20081029
142735;90484;20081030
90484;29149;20081031
29149;69080;20081103
69080;113190;20081104
113190;60012;20081105
60012;90470;20081106
90470;46670;20081107
46670;38583;20081110
38583;150725;20081112
150725;103806;20081113
103806;179045;20081114
179045;218284;20081117
218284;480628;20081118
480628;313709;20081119
313709;129552;20081120
129552;181771;20081121
181771;175121;20081124
175121;113165;20081125
113165;65194;20081126
65194;50651;20081127
50651;80701;20081128
80701;84616;20081201
84616;86920;20081202
86920;38132;20081203
38132;77475;20081204
77475;28097;20081205
28097;69509;20081208
69509;75882;20081209
75882;63340;20081210
63340;27047;20081211
27047;23578;20081212
23578;16536;20081215
16536;10625;20081216
10625;65567;20081217
65567;145767;20081218
145767;99719;20081219
99719;67768;20081222
67768;254082;20081223
254082;33539;20081229
33539;60621;20081230
60621;146069;20081231
146069;56768;20090105
56768;119215;20090106
119215;118204;20090107
118204;86806;20090108
86806;90050;20090109
90050;17505;20090112
17505;101623;20090113
101623;27958;20090114
27958;35388;20090115
35388;16189;20090116
16189;40632;20090119
40632;19303;20090120
19303;21668;20090121
21668;44812;20090122
44812;31138;20090123
31138;65820;20090126
65820;45947;20090127
45947;35270;20090128
35270;37880;20090129
37880;53947;20090130
53947;37090;20090202
37090;67139;20090203
67139;33523;20090204
33523;76928;20090205
76928;42398;20090206
42398;45760;20090209
45760;141962;20090210
141962;129464;20090211
129464;159745;20090212
159745;226694;20090213
226694;235442;20090216
235442;175692;20090217
175692;118048;20090218
118048;188166;20090219
188166;166586;20090220
166586;75144;20090223
75144;45914;20090224
45914;69513;20090225
69513;44422;20090226
44422;37104;20090227
37104;46122;20090302
46122;59578;20090303
59578;90898;20090304
90898;26565;20090305
26565;37131;20090306
37131;20040;20090309
20040;46373;20090310
46373;71331;20090311
71331;50463;20090312
50463;70046;20090313
70046;82275;20090316
82275;27099;20090317
27099;118785;20090318
118785;116517;20090319
116517;167401;20090320
167401;161133;20090323
161133;132069;20090324
132069;132109;20090325
132109;593820;20090326
593820;272460;20090327
272460;200568;20090330
200568;159299;20090331
159299;106810;20090401
106810;237396;20090402
237396;348997;20090403
348997;295661;20090406
295661;125068;20090407
125068;204147;20090408
204147;274021;20090409
274021;234998;20090414
234998;520253;20090415
520253;153395;20090416
153395;149189;20090417
149189;138981;20090420
138981;102711;20090421
102711;106871;20090422
106871;150595;20090423
150595;307417;20090424
307417;99792;20090427
99792;285744;20090428
285744;163257;20090429
163257;92297;20090430
92297;105402;20090504
105402;124244;20090505
124244;152455;20090506
152455;123034;20090507
123034;257315;20090508
257315;103326;20090511
103326;402176;20090512
402176;269061;20090513
269061;312876;20090514
312876;1009803;20090515
1009803;256358;20090518
256358;629315;20090519
629315;593632;20090520
593632;298156;20090521
298156;268800;20090522
268800;213337;20090525
213337;183638;20090526
183638;140822;20090527
140822;144514;20090528
144514;1252136;20090529
1252136;398318;20090601
398318;144209;20090602
144209;152922;20090603
152922;465599;20090604
465599;416543;20090605
416543;230108;20090608
230108;141267;20090609
141267;319480;20090610
319480;107802;20090612
107802;229397;20090615
229397;176056;20090616
176056;150147;20090617
150147;224072;20090618
224072;106099;20090619
106099;220567;20090622
220567;220496;20090623
220496;176183;20090624
176183;179918;20090625
179918;134509;20090626
134509;150497;20090629
150497;89905;20090630
89905;119452;20090701
119452;30915;20090702
30915;48174;20090703
48174;69598;20090706
69598;74886;20090707
74886;66175;20090708
66175;205073;20090709
205073;172890;20090710
172890;25798;20090713
25798;57778;20090714
57778;158724;20090715
158724;48825;20090716
48825;38658;20090717
38658;135992;20090720
135992;72549;20090721
72549;37172;20090722
37172;132906;20090723
132906;214333;20090724
214333;325091;20090727
325091;287382;20090728
287382;200820;20090729
200820;153204;20090730
153204;190561;20090731
190561;199521;20090803
199521;106630;20090804
106630;125564;20090805
125564;121026;20090806
121026;29143;20090807
29143;182950;20090810
182950;120594;20090811
120594;38788;20090812
38788;204875;20090813
204875;373779;20090814
373779;153137;20090817
153137;62932;20090818
62932;31401;20090819
31401;218802;20090820
218802;161431;20090821
161431;109869;20090824
109869;110629;20090825
110629;107707;20090826
107707;371244;20090827
371244;180261;20090828
180261;220375;20090831
220375;128999;20090901
128999;142269;20090902
142269;53735;20090903
53735;62695;20090904
62695;304925;20090907
304925;196763;20090908
196763;51255;20090909
51255;123532;20090910
123532;42988;20090911
42988;40864;20090914
40864;46475;20090915
46475;54726;20090916
54726;212364;20090917
212364;133974;20090918
133974;94087;20090921
94087;297357;20090922
297357;167804;20090923
167804;77118;20090924
77118;119988;20090925
119988;104211;20090928
104211;31120;20090929
31120;41355;20090930
41355;126457;20091001
126457;64427;20091002
64427;36621;20091005
36621;59228;20091006
59228;50506;20091007
50506;43079;20091008
43079;35521;20091009
35521;66747;20091012
66747;14481;20091013
14481;32441;20091014
32441;37061;20091015
37061;39588;20091016
39588;331737;20091019
331737;174877;20091020
174877;209843;20091021
209843;367020;20091022
367020;185648;20091023
185648;225130;20091026
225130;200392;20091027
200392;93079;20091028
93079;88178;20091029
88178;42035;20091030
42035;37204;20091102
37204;18883;20091103
18883;176571;20091104
176571;49375;20091105
49375;19036;20091106
19036;25654;20091109
25654;25163;20091110
25163;22847;20091112
22847;121830;20091113
121830;138336;20091116
138336;55642;20091117
55642;52505;20091118
52505;356955;20091119
356955;118665;20091120
118665;265642;20091123
265642;83859;20091124
83859;55249;20091125
55249;217155;20091126
217155;136786;20091127
136786;43800;20091130
43800;56459;20091201
56459;140125;20091202
140125;132294;20091203
132294;216919;20091204
216919;172163;20091207
172163;763845;20091208
763845;367899;20091209
367899;99835;20091210
99835;72805;20091211
72805;70778;20091214
70778;151746;20091215
151746;134447;20091216
134447;43327;20091217
43327;97105;20091218
97105;38947;20091221
38947;73214;20091222
73214;167112;20091223
167112;93272;20091228
93272;84414;20091229
84414;41235;20091230
41235;18853;20091231
18853;37558;20100104
37558;24739;20100105
24739;34988;20100106
34988;30911;20100107
30911;80257;20100108
80257;83211;20100111
83211;454778;20100112
454778;758574;20100113
758574;453015;20100114
453015;250642;20100115
250642;123181;20100118
123181;83611;20100119
83611;378604;20100120
378604;79964;20100121
79964;150670;20100122
150670;51261;20100125
51261;98651;20100126
98651;99625;20100127
99625;141231;20100128
141231;60698;20100129
60698;39773;20100201
39773;49102;20100202
49102;32232;20100203
32232;20916;20100204
20916;53827;20100205
53827;19292;20100208
19292;30475;20100209
30475;13325;20100210
13325;16356;20100211
16356;13828;20100212
13828;37066;20100215
37066;139561;20100216
139561;20732;20100217
20732;56388;20100218
56388;96609;20100219
96609;380860;20100222
380860;42339;20100223
42339;68983;20100224
68983;41713;20100225
41713;9781;20100226
9781;19824;20100301
19824;55935;20100302
55935;27969;20100303
27969;24104;20100304
24104;346329;20100305
346329;117558;20100308
117558;130321;20100309
130321;354047;20100310
354047;140036;20100311
140036;93191;20100312
93191;85935;20100315
85935;43974;20100316
43974;57814;20100317
57814;71182;20100318
71182;351125;20100319
351125;22586;20100322
22586;32618;20100323
32618;62175;20100324
62175;45143;20100325
45143;173015;20100326
173015;70693;20100329
70693;44210;20100330
44210;112625;20100331
112625;14669;20100401
14669;53708;20100406
53708;38259;20100407
38259;116015;20100408
116015;74006;20100409
74006;21495;20100412
21495;38012;20100413
38012;111776;20100414
111776;9710;20100415
9710;83712;20100416
83712;21975;20100419
21975;30281;20100420
30281;58859;20100421
58859;37696;20100422
37696;11452;20100423
11452;54154;20100426
54154;35484;20100427
35484;36634;20100428
36634;15764;20100429
15764;38110;20100430
38110;22169;20100504
22169;142388;20100505
142388;80991;20100506
80991;96291;20100507
96291;51451;20100510
51451;14798;20100511
14798;14545;20100512
14545;29694;20100513
29694;13796;20100514
13796;33445;20100517
33445;8432;20100518
8432;18155;20100519
18155;20801;20100520
20801;38584;20100521
38584;60450;20100524
60450;37198;20100525
37198;61854;20100526
61854;13277;20100527
13277;709002;20100528
709002;201189;20100531
201189;40883;20100601
40883;24472;20100602
24472;52340;20100604
52340;25293;20100607
25293;451395;20100608
451395;192810;20100609
192810;85831;20100610
85831;38460;20100611
38460;46042;20100614
46042;86174;20100615
86174;25112;20100616
25112;127322;20100617
127322;77956;20100618
77956;74114;20100621
74114;34272;20100622
34272;61209;20100623
61209;77767;20100624
77767;44911;20100625
44911;55374;20100628
55374;69890;20100629
69890;71453;20100630
71453;170858;20100701
170858;91388;20100702
91388;26264;20100705
26264;103563;20100706
103563;27274;20100707
27274;54967;20100708
54967;46349;20100709
46349;47186;20100712
47186;32746;20100713
32746;37880;20100714
37880;56879;20100715
56879;22092;20100716
22092;20297;20100719
20297;21099;20100720
21099;42285;20100721
42285;41402;20100722
41402;219288;20100723
219288;162165;20100726
162165;100885;20100727
100885;35353;20100728
35353;30202;20100729
30202;23278;20100730
23278;37092;20100802
37092;40199;20100803
40199;37420;20100804
37420;17145;20100805
17145;246562;20100806
246562;482195;20100809
482195;354842;20100810
354842;305631;20100811
305631;97648;20100812
97648;49371;20100813
49371;45902;20100816
45902;40516;20100817
40516;268268;20100818
268268;158511;20100819
158511;117602;20100820
117602;50762;20100823
50762;54308;20100824
54308;27384;20100825
27384;38437;20100826
38437;64922;20100827
64922;25971;20100830
25971;55993;20100831
55993;30245;20100901
30245;62493;20100902
62493;95410;20100903
95410;279581;20100906
279581;93869;20100907
93869;58139;20100908
58139;84236;20100909
84236;20531;20100910
20531;39811;20100913
39811;34159;20100914
34159;18730;20100915
18730;36460;20100916
36460;48830;20100917
48830;40496;20100920
40496;42467;20100921
42467;52594;20100922
52594;65008;20100923
65008;21354;20100924
21354;75717;20100927
75717;329984;20100928
329984;161972;20100929
161972;85918;20100930
85918;66604;20101001
66604;72597;20101004
72597;52223;20101005
52223;23392;20101006
23392;19053;20101007
19053;27493;20101008
27493;78395;20101011
78395;72782;20101012
72782;18320;20101013
18320;12989;20101014
12989;34240;20101015
34240;22463;20101018
22463;15782;20101019
15782;8175;20101020
8175;26385;20101021
26385;9579;20101022
9579;6621;20101025
6621;12662;20101026
12662;12910;20101027
12910;35420;20101028
35420;15418;20101029
15418;122889;20101102
122889;88907;20101103
88907;113921;20101104
113921;116054;20101105
116054;309607;20101108
309607;550041;20101109
550041;512174;20101110
512174;230101;20101112
230101;145045;20101115
145045;107682;20101116
107682;111365;20101117
111365;172066;20101118
172066;228242;20101119
228242;85881;20101122
85881;45958;20101123
45958;52960;20101124
52960;50923;20101125
50923;15071;20101126
15071;28363;20101129
28363;171400;20101130
171400;44206;20101201
44206;55285;20101202
55285;153077;20101203
153077;29632;20101206
29632;129499;20101207
129499;27945;20101208
27945;26450;20101209
26450;117076;20101210
117076;49559;20101213
49559;71909;20101214
71909;42928;20101215
42928;84429;20101216
84429;50951;20101217
50951;210030;20101220
210030;622889;20101221
622889;506243;20101222
506243;361512;20101223
361512;234638;20101227
234638;177257;20101228
177257;91858;20101229
91858;37189;20101230
37189;46940;20101231
46940;35577;20110103
35577;221158;20110104
221158;392285;20110105
392285;305559;20110107
305559;336513;20110110
336513;165167;20110111
165167;130923;20110112
130923;404014;20110113
404014;2603614;20110114
2603614;734156;20110117
734156;422458;20110118
422458;368393;20110119
368393;286309;20110120
286309;194161;20110121
194161;362736;20110124
362736;509864;20110125
509864;233610;20110126
233610;120463;20110127
120463;46984;20110128
46984;173141;20110131
173141;206080;20110201
206080;247834;20110202
