From;To;Date
114;100;20120910
100;195;20120912
195;1242;20120913
1242;1101;20120914
1101;357;20120917
357;6;20120918
6;320;20120919
320;96;20120920
96;295;20120921
295;5;20120924
5;2;20120925
2;571;20120926
571;730;20120927
730;2004;20120928
2004;701;20121001
701;1000;20121002
1000;843;20121003
843;102;20121004
102;2;20121008
2;1447;20121009
1447;82;20121010
82;435;20121011
435;567;20121012
567;5;20121015
5;4554;20121016
4554;2;20121017
2;750;20121018
750;341;20121019
341;849;20121024
849;506;20121025
506;10;20121026
10;658;20121030
658;416;20121031
416;1623;20121105
1623;3890;20121106
3890;4627;20121107
4627;2;20121108
2;11338;20121109
11338;2956;20121112
2956;4;20121113
4;7;20121114
7;3;20121115
3;5;20121116
5;860;20121120
860;200;20121121
200;864;20121122
864;205;20121127
205;30;20121128
30;2309;20121204
2309;2145;20121206
2145;20;20121211
20;195;20121212
195;743;20121213
743;4470;20121217
4470;5268;20121218
5268;1000;20121219
1000;183;20121220
183;295;20121221
295;100;20121227
100;3409;20121228
3409;2200;20130102
2200;1955;20130103
1955;425;20130104
425;9099;20130107
9099;3324;20130108
3324;3995;20130109
3995;1300;20130110
1300;3896;20130111
3896;7000;20130114
7000;1820;20130115
1820;837;20130116
837;8496;20130117
8496;1000;20130118
1000;100;20130121
100;50;20130122
50;50;20130124
50;2556;20130125
2556;50;20130128
50;9881;20130129
9881;330;20130130
330;809;20130201
809;6237;20130204
6237;13721;20130205
13721;1942;20130206
1942;1982;20130208
1982;251;20130211
251;5;20130215
5;1000;20130220
1000;628;20130226
628;2235;20130228
2235;1139;20130301
1139;621;20130305
621;1604;20130306
1604;392;20130307
392;235;20130311
235;10;20130312
10;27;20130327
27;4575;20130328
4575;3549;20130402
3549;451;20130403
451;2000;20130404
2000;50;20130405
50;161;20130408
161;16158;20130409
16158;7084;20130410
7084;776;20130411
776;725;20130412
725;661;20130417
661;34;20130418
34;2640;20130419
2640;1501;20130422
1501;1297;20130423
1297;400;20130424
400;5002;20130425
5002;5016;20130426
5016;30996;20130502
30996;8536;20130508
8536;392;20130510
392;5;20130514
5;120;20130515
120;8298;20130516
8298;740;20130517
740;102;20130520
102;503;20130521
503;59;20130527
59;700;20130528
700;250;20130529
250;340;20130607
340;63;20130611
63;332;20130612
332;100;20130618
100;563;20130619
563;25;20130620
25;100;20130628
100;200;20130701
200;900;20130704
900;600;20130718
600;100;20130719
100;50;20130722
50;400;20130723
400;91;20130730
91;437;20130808
437;490;20130813
490;500;20130827
500;150;20130829
150;2;20130905
2;1000;20130911
1000;700;20130912
700;69;20130913
69;3806;20130919
3806;1;20130920
1;2;20130923
2;4598;20130924
4598;17585;20130925
17585;4;20130926
4;40;20131001
40;60;20131002
60;3200;20131003
3200;2800;20131004
2800;3340;20131011
3340;50;20131014
50;6;20131015
6;1688;20131016
1688;3345;20131017
3345;2249;20131018
2249;6823;20131021
6823;3315;20131022
3315;470;20131023
470;2300;20131024
2300;5205;20131025
5205;5000;20131028
5000;1120;20131029
1120;2073;20131030
2073;99;20131031
99;1823;20131104
1823;1244;20131105
1244;1000;20131106
1000;31560;20131107
31560;146;20131108
146;10695;20131112
10695;1500;20131114
1500;9213;20131118
9213;200;20131119
200;2225;20131120
2225;562;20131121
562;236;20131122
236;8196;20131127
8196;10830;20131128
10830;604;20131202
604;11778;20131203
11778;1595;20131204
1595;1574;20131205
1574;75;20131210
75;5233;20131211
5233;675;20131212
675;100;20131213
100;50;20131216
50;10;20131217
10;2740;20131218
2740;3732;20131219
3732;4411;20131220
4411;1303;20131223
1303;3016;20131230
3016;236;20140102
236;151;20140107
151;1003;20140109
1003;1;20140113
1;1600;20140114
1600;1700;20140115
1700;1411;20140116
1411;1772;20140117
1772;2988;20140120
2988;300;20140121
300;1000;20140123
1000;2830;20140130
2830;1239;20140203
1239;2698;20140206
2698;2;20140207
2;1317;20140210
1317;3321;20140211
3321;9205;20140212
9205;2230;20140213
2230;3100;20140214
3100;3210;20140217
3210;4583;20140218
4583;2391;20140219
2391;10;20140220
10;999;20140221
999;219;20140225
219;10;20140226
10;4449;20140303
4449;4297;20140305
4297;1000;20140306
1000;1471;20140307
1471;590;20140314
590;3100;20140318
3100;2000;20140320
2000;1299;20140325
1299;200;20140327
200;170;20140328
170;2555;20140408
2555;4355;20140409
4355;4316;20140411
4316;458;20140414
458;2065;20140415
2065;2912;20140416
2912;3148;20140417
3148;9930;20140423
9930;9550;20140424
9550;1008;20140425
1008;2300;20140428
2300;2184;20140429
2184;300;20140430
300;520;20140505
520;19;20140508
19;1310;20140513
1310;100;20140514
100;250;20140519
250;230;20140520
230;3633;20140523
3633;2399;20140527
2399;10800;20140529
10800;3000;20140602
3000;2600;20140603
2600;4700;20140604
4700;4268;20140605
4268;17086;20140606
17086;21512;20140609
21512;500;20140610
500;576;20140611
576;2000;20140612
2000;6621;20140613
6621;1500;20140616
1500;3729;20140617
3729;6101;20140618
6101;5874;20140620
5874;9986;20140623
9986;4888;20140624
4888;12417;20140625
12417;6738;20140626
6738;3937;20140627
3937;8508;20140630
8508;14006;20140701
14006;6687;20140702
6687;30068;20140704
30068;5766;20140707
5766;5542;20140708
5542;715;20140709
715;1918;20140710
1918;8010;20140711
8010;5900;20140714
5900;1742;20140715
1742;1228;20140716
1228;140;20140717
140;2358;20140718
2358;922;20140721
922;1298;20140722
1298;155;20140723
155;171;20140724
171;26;20140725
26;31;20140728
31;289;20140729
289;881;20140730
881;480;20140731
480;120;20140801
120;141;20140804
141;100;20140806
100;1200;20140807
1200;2231;20140808
2231;2508;20140811
2508;764;20140812
764;250;20140813
250;309;20140814
309;337;20140818
337;1200;20140819
1200;100;20140820
100;50;20140821
50;150;20140825
150;1510;20140826
1510;32;20140829
32;113;20140901
113;260;20140903
260;50;20140904
50;95;20140905
95;599;20140908
599;565;20140909
565;35;20140910
35;1975;20140912
1975;230;20140915
230;1386;20140917
1386;107;20140919
107;58;20140922
58;1302;20140923
1302;1;20140925
1;1099;20140926
1099;111;20140929
111;21;20140930
21;71;20141001
71;928;20141002
928;2841;20141003
2841;1346;20141006
1346;201;20141007
201;246;20141008
246;2;20141009
2;18;20141013
18;299;20141016
299;39;20141017
39;501;20141020
501;160;20141021
160;596;20141022
596;1;20141023
1;1034;20141028
1034;1;20141104
1;5786;20141106
5786;1501;20141107
1501;344;20141110
344;584;20141112
584;310;20141113
310;333;20141114
333;500;20141117
500;200;20141119
200;13;20141120
13;552;20141125
552;119;20141201
119;1320;20141202
1320;398;20141205
398;50;20141208
50;476;20141215
476;2;20141216
2;500;20141218
500;224;20141219
224;929;20141230
