From;To;Date
45685;27878;20091223
27878;39503;20091228
39503;48164;20091229
48164;37878;20091230
37878;12407;20091231
12407;26070;20100104
26070;138696;20100105
138696;207013;20100106
207013;125195;20100107
125195;25498;20100108
25498;19665;20100111
19665;54767;20100112
54767;31062;20100113
31062;39866;20100114
39866;13759;20100115
13759;29763;20100118
29763;30935;20100119
30935;11709;20100120
11709;11416;20100121
11416;48364;20100122
48364;29270;20100125
29270;36321;20100126
36321;26062;20100127
26062;32176;20100128
32176;10589;20100129
10589;13219;20100201
13219;12897;20100202
12897;8434;20100203
8434;18478;20100204
18478;76561;20100205
76561;17308;20100208
17308;9978;20100209
9978;10419;20100210
10419;14895;20100211
14895;10249;20100212
10249;21724;20100215
21724;33459;20100216
33459;59596;20100217
59596;46152;20100218
46152;21738;20100219
21738;11377;20100222
11377;9395;20100223
9395;13869;20100224
13869;13411;20100225
13411;7904;20100226
7904;3932;20100301
3932;8338;20100302
8338;57577;20100303
57577;27394;20100304
27394;24265;20100305
24265;11722;20100308
11722;6956;20100309
6956;12796;20100310
12796;24075;20100311
24075;31784;20100312
31784;250445;20100315
250445;179084;20100316
179084;56790;20100317
56790;76128;20100318
76128;27555;20100319
27555;3906;20100322
3906;8307;20100323
8307;10573;20100324
10573;35479;20100325
35479;10011;20100326
10011;23976;20100329
23976;3402;20100330
3402;30394;20100331
30394;16469;20100401
16469;26078;20100406
26078;19617;20100407
19617;16894;20100408
16894;10456;20100409
10456;9522;20100412
9522;6292;20100413
6292;42175;20100414
42175;7473;20100415
7473;17929;20100416
17929;24734;20100419
24734;25280;20100420
25280;3244;20100421
3244;7395;20100422
7395;1712;20100423
1712;3710;20100426
3710;12732;20100427
12732;5705;20100428
5705;2072;20100429
2072;5051;20100430
5051;4948;20100504
4948;10226;20100505
10226;15178;20100506
15178;13970;20100507
13970;10104;20100510
10104;7888;20100511
7888;3277;20100512
3277;4990;20100513
4990;4864;20100514
4864;5450;20100517
5450;3164;20100518
3164;17281;20100519
17281;10504;20100520
10504;38574;20100521
38574;6989;20100524
6989;6228;20100525
6228;7412;20100526
7412;6612;20100527
6612;3641;20100528
3641;4322;20100531
4322;3499;20100601
3499;6247;20100602
6247;4365;20100604
4365;4091;20100607
4091;1468;20100608
1468;2583;20100609
2583;503;20100610
503;7400;20100611
7400;2992;20100614
2992;5429;20100615
5429;18733;20100616
18733;4615;20100617
4615;3804;20100618
3804;4480;20100621
4480;6786;20100622
6786;16996;20100623
16996;7440;20100624
7440;46955;20100625
46955;5283;20100628
5283;1423;20100629
1423;16749;20100630
16749;3115;20100701
3115;4052;20100702
4052;3678;20100705
3678;4009;20100706
4009;19;20100707
19;3426;20100708
3426;4711;20100709
4711;1501;20100712
1501;7258;20100713
7258;5035;20100714
5035;9937;20100715
9937;134480;20100716
134480;85038;20100719
85038;17000;20100720
17000;21632;20100721
21632;14194;20100722
14194;42170;20100723
42170;4573;20100726
4573;5687;20100727
5687;4337;20100728
4337;17657;20100729
17657;4495;20100730
4495;5176;20100802
5176;4224;20100803
4224;9338;20100804
9338;3423;20100805
3423;1659;20100806
1659;30949;20100809
30949;5505;20100810
5505;987;20100811
987;10284;20100812
10284;5442;20100813
5442;14943;20100816
14943;5011;20100817
5011;7388;20100818
7388;40198;20100819
40198;5123;20100820
5123;8033;20100823
8033;5341;20100824
5341;847;20100825
847;1704;20100826
1704;4267;20100827
4267;3693;20100830
3693;12356;20100831
12356;12635;20100901
12635;12032;20100902
12032;400327;20100903
400327;505810;20100906
505810;317848;20100907
317848;216205;20100908
216205;104210;20100909
104210;40106;20100910
40106;17423;20100913
17423;53491;20100914
53491;43446;20100915
43446;17554;20100916
17554;8766;20100917
8766;24177;20100920
24177;11913;20100921
11913;186867;20100922
186867;118551;20100923
118551;33835;20100924
33835;11669;20100927
11669;6429;20100928
6429;25495;20100929
25495;22706;20100930
22706;14805;20101001
14805;18687;20101004
18687;2927;20101005
2927;11080;20101006
11080;24610;20101007
24610;7292;20101008
7292;2296;20101011
2296;27412;20101012
27412;15432;20101013
15432;5538;20101014
5538;7883;20101015
7883;3823;20101018
3823;19704;20101019
19704;23197;20101020
23197;8712;20101021
8712;49187;20101022
49187;15469;20101025
15469;9135;20101026
9135;4086;20101027
4086;11859;20101028
11859;11017;20101029
11017;5685;20101102
5685;7160;20101103
7160;6908;20101104
6908;17994;20101105
17994;29341;20101108
29341;25453;20101109
25453;3884;20101110
3884;10430;20101112
10430;17379;20101115
17379;12003;20101116
12003;8618;20101117
8618;8326;20101118
8326;4378;20101119
4378;3777;20101122
3777;13322;20101123
13322;11790;20101124
11790;1649;20101125
1649;5488;20101126
5488;3438;20101129
3438;10768;20101130
10768;4722;20101201
4722;5192;20101202
5192;91892;20101203
91892;8665;20101206
8665;5899;20101207
5899;4098;20101208
4098;3585;20101209
3585;7641;20101210
7641;7061;20101213
7061;2985;20101214
2985;18644;20101215
18644;9649;20101216
9649;12751;20101217
12751;9033;20101220
9033;11930;20101221
11930;20362;20101222
20362;12915;20101223
12915;15538;20101227
15538;128135;20101228
128135;19978;20101229
19978;17283;20101230
17283;5471;20101231
5471;7349;20110103
7349;3448;20110104
3448;1580;20110105
1580;30472;20110107
30472;6697;20110110
6697;2450;20110111
2450;76195;20110112
76195;17988;20110113
17988;6678;20110114
6678;9737;20110117
9737;8545;20110118
8545;7048;20110119
7048;2158;20110120
2158;37911;20110121
37911;17141;20110124
17141;5798;20110125
5798;4531;20110126
4531;2304;20110127
2304;3218;20110128
3218;8863;20110131
8863;32052;20110201
32052;125502;20110202
125502;26504;20110203
26504;56295;20110204
56295;14801;20110207
14801;12239;20110208
12239;2595;20110209
2595;3900;20110210
3900;5869;20110211
5869;9057;20110214
9057;4254;20110215
4254;3604;20110216
3604;63718;20110217
63718;13897;20110218
13897;11099;20110221
11099;5148;20110222
5148;10919;20110223
10919;11826;20110224
11826;4378;20110225
4378;14529;20110228
14529;18042;20110301
18042;6820;20110302
6820;26233;20110303
26233;12562;20110304
12562;9642;20110307
9642;16115;20110308
16115;5633;20110309
5633;4443;20110310
4443;4974;20110311
4974;1974;20110314
1974;34474;20110315
34474;1362;20110316
1362;7970;20110317
7970;9912;20110318
9912;1367;20110321
1367;434;20110322
434;3093;20110323
3093;10173;20110324
10173;13373;20110325
13373;2752;20110328
2752;7926;20110329
7926;2517;20110330
2517;980;20110331
980;2344;20110401
2344;3189;20110404
3189;8558;20110405
8558;4256;20110406
4256;1223;20110407
1223;334;20110408
334;1411;20110411
1411;829;20110412
829;5484;20110413
5484;6200;20110414
6200;9421;20110415
9421;1593;20110418
1593;3575;20110419
3575;3978;20110420
3978;2792;20110421
2792;3978;20110426
3978;2160;20110427
2160;7797;20110428
7797;2561;20110429
2561;2320;20110502
2320;45;20110504
45;6723;20110505
6723;2283;20110506
2283;1726;20110509
1726;6789;20110510
6789;13853;20110511
13853;10887;20110512
10887;3299;20110513
3299;10557;20110516
10557;2306;20110517
2306;1312;20110518
1312;4982;20110519
4982;984;20110520
984;1541;20110523
1541;3022;20110524
3022;1393;20110525
1393;1822;20110526
1822;472;20110527
472;334;20110530
334;177;20110531
177;14408;20110601
14408;12792;20110602
12792;5044;20110603
5044;2122;20110606
2122;8035;20110607
8035;7114;20110608
7114;7558;20110609
7558;2378;20110610
2378;8984;20110613
8984;6158;20110614
6158;1288;20110615
1288;1452;20110616
1452;1167;20110617
1167;1718;20110620
1718;4417;20110621
4417;8075;20110622
8075;4994;20110624
4994;9177;20110627
9177;1781;20110628
1781;7917;20110629
7917;4447;20110630
4447;5441;20110701
5441;2441;20110704
2441;2591;20110705
2591;5717;20110706
5717;61264;20110707
61264;17049;20110708
17049;23909;20110711
23909;5255;20110712
5255;11565;20110713
11565;3628;20110714
3628;12703;20110715
12703;7547;20110718
7547;4153;20110719
4153;1061;20110720
1061;866;20110721
866;32965;20110722
32965;7579;20110725
7579;5627;20110726
5627;2338;20110727
2338;5870;20110728
5870;20589;20110729
20589;301;20110801
301;1301;20110802
1301;10093;20110803
10093;24021;20110804
24021;23609;20110805
23609;19573;20110808
19573;27736;20110809
27736;24248;20110810
24248;19405;20110811
19405;8835;20110812
8835;4295;20110816
4295;6899;20110817
6899;15156;20110818
15156;13078;20110819
13078;4741;20110822
4741;2443;20110823
2443;6580;20110824
6580;27560;20110825
27560;5503;20110826
5503;851;20110829
851;3612;20110830
3612;1209;20110831
1209;667;20110901
667;23161;20110902
23161;5450;20110905
5450;1749;20110906
1749;13354;20110907
13354;5;20110908
5;1334;20110909
1334;8401;20110912
8401;1714;20110913
1714;4105;20110914
4105;4597;20110915
4597;801;20110916
801;501;20110919
501;307;20110920
307;5411;20110921
5411;1;20110922
1;1617;20110923
1617;2217;20110926
2217;834;20110927
834;1424;20110928
1424;1177;20110929
1177;501;20110930
501;667;20111003
667;1034;20111004
1034;406;20111005
406;1;20111006
1;700;20111007
700;2023;20111010
2023;44;20111011
44;1;20111012
1;261;20111013
261;456;20111014
456;1067;20111017
1067;0;20111018
0;3768;20111019
3768;4568;20111020
4568;10365;20111021
10365;1111;20111024
1111;2716;20111025
2716;6326;20111026
6326;3976;20111027
3976;887;20111028
887;3354;20111031
3354;2901;20111102
2901;985;20111103
985;1201;20111104
1201;7965;20111107
7965;234;20111108
234;72944;20111109
72944;6393;20111110
6393;5551;20111114
5551;5369;20111115
5369;667;20111116
667;2151;20111117
2151;81902;20111118
81902;13992;20111121
13992;14854;20111122
14854;11550;20111123
11550;19472;20111124
19472;2424;20111125
2424;1076;20111128
1076;4854;20111129
4854;2867;20111130
2867;2886;20111201
2886;0;20111202
0;4974;20111205
4974;7478;20111206
7478;600;20111207
600;12507;20111208
12507;0;20111209
0;872;20111212
872;1432;20111213
1432;128;20111214
128;11039;20111215
11039;1963;20111216
1963;5367;20111219
5367;3207;20111220
3207;528;20111221
528;12122;20111222
12122;1839;20111223
1839;13765;20111227
13765;2717;20111228
2717;2859;20111229
2859;1101;20111230
1101;5469;20120102
5469;6408;20120103
6408;6466;20120104
6466;8192;20120105
8192;334;20120109
334;1908;20120110
1908;5513;20120111
5513;691;20120112
691;1067;20120113
1067;864;20120116
864;4225;20120117
4225;82117;20120118
82117;101216;20120119
101216;12122;20120120
12122;8783;20120123
8783;7213;20120124
7213;16483;20120125
16483;17877;20120126
17877;19469;20120127
19469;7645;20120130
7645;5050;20120131
5050;6953;20120201
6953;3133;20120202
3133;32171;20120203
32171;4165;20120206
4165;11508;20120207
11508;158373;20120208
158373;21873;20120209
21873;9951;20120210
9951;5098;20120213
5098;75678;20120214
75678;8033;20120215
8033;11175;20120216
11175;7233;20120217
7233;19061;20120220
19061;4325;20120221
4325;20077;20120222
20077;6093;20120223
6093;5019;20120224
5019;976;20120227
976;3550;20120228
3550;10417;20120229
10417;1781;20120301
1781;0;20120302
0;1167;20120305
1167;6071;20120306
6071;5995;20120307
5995;1872;20120308
1872;0;20120309
0;4955;20120312
4955;2019;20120313
2019;5080;20120314
5080;130;20120315
130;2626;20120316
2626;292;20120319
292;234;20120320
234;2289;20120321
2289;2531;20120322
2531;4334;20120323
4334;3034;20120326
3034;5678;20120327
5678;4602;20120328
4602;1448;20120329
1448;2088;20120330
2088;11111;20120402
11111;4101;20120403
4101;2943;20120404
2943;6644;20120405
6644;3834;20120410
3834;4490;20120411
4490;5209;20120412
5209;834;20120413
834;1661;20120416
1661;2704;20120417
2704;2834;20120418
2834;40;20120419
40;7416;20120420
7416;10642;20120423
10642;6814;20120424
6814;2461;20120425
2461;2334;20120426
2334;0;20120427
0;401;20120430
401;1;20120502
1;3881;20120504
3881;3474;20120507
3474;0;20120508
0;3800;20120509
3800;1;20120510
1;1;20120511
1;2401;20120514
2401;1374;20120515
1374;8635;20120516
8635;2950;20120517
2950;12908;20120518
12908;851;20120521
851;248;20120522
248;419;20120523
419;500;20120524
500;1;20120525
1;334;20120528
334;798;20120529
798;2440;20120530
2440;1394;20120531
1394;1153;20120601
1153;586;20120604
586;789;20120605
789;334;20120606
334;2695;20120608
2695;95;20120611
95;2332;20120612
2332;202;20120613
202;501;20120614
501;147;20120615
147;2039;20120618
2039;6265;20120619
6265;34;20120620
34;1167;20120621
1167;1;20120622
1;1;20120625
1;1;20120626
1;1293;20120627
1293;1332;20120628
1332;625;20120629
625;384;20120702
384;471;20120703
471;534;20120705
534;0;20120706
0;2174;20120709
2174;0;20120710
0;1734;20120711
1734;0;20120712
0;867;20120713
867;13;20120716
13;2104;20120717
2104;2135;20120718
2135;97;20120719
97;3003;20120720
3003;0;20120723
0;1;20120724
1;1;20120725
1;1665;20120726
1665;4;20120730
4;0;20120731
0;0;20120801
0;1;20120802
1;0;20120803
0;0;20120806
0;0;20120807
0;942;20120808
942;1437;20120809
1437;0;20120810
0;101;20120813
101;3710;20120814
3710;1230;20120816
1230;197;20120817
197;773;20120820
773;0;20120821
0;1;20120822
1;0;20120823
0;1;20120824
1;34;20120827
34;1334;20120828
1334;848;20120829
848;9;20120830
9;5223;20120831
5223;2934;20120903
2934;666;20120904
666;11812;20120905
11812;1;20120906
1;0;20120907
0;534;20120910
534;734;20120911
734;2363;20120912
2363;537;20120913
537;2972;20120914
2972;0;20120917
0;11264;20120918
11264;471;20120919
471;0;20120920
0;1133;20120921
1133;855;20120924
855;334;20120925
334;771;20120926
771;40447;20120927
40447;31470;20120928
31470;27153;20121001
27153;11798;20121002
11798;16300;20121003
16300;850;20121004
850;11198;20121005
11198;22421;20121008
22421;9774;20121009
9774;10829;20121010
10829;4687;20121011
4687;2497;20121012
2497;15652;20121015
15652;3450;20121016
3450;1000;20121017
1000;8323;20121018
8323;590;20121019
590;780;20121022
780;1267;20121023
1267;1667;20121024
1667;100;20121025
100;2007;20121026
2007;318;20121029
318;0;20121030
0;123;20121031
123;133;20121102
133;11963;20121105
11963;920;20121106
920;4042;20121107
4042;893;20121108
893;0;20121109
0;1158;20121112
1158;167;20121113
167;691;20121114
691;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;1054;20121121
1054;0;20121122
0;0;20121123
0;6959;20121126
6959;16;20121127
16;0;20121128
0;1034;20121129
1034;719;20121130
719;4;20121203
4;837;20121204
837;5076;20121205
5076;100;20121206
100;2890;20121207
2890;1500;20121210
1500;508;20121211
508;189;20121212
189;127;20121213
127;3013;20121214
3013;1207;20121217
1207;53635;20121218
53635;53783;20121219
53783;1295;20121220
1295;458;20121221
458;1200;20121227
1200;0;20121228
0;6138;20130102
6138;2388;20130103
2388;867;20130104
867;2154;20130107
2154;1018;20130108
1018;932;20130109
932;14491;20130110
14491;1109;20130111
1109;588;20130114
588;3213;20130115
3213;1278;20130116
1278;1891;20130117
1891;3017;20130118
3017;0;20130121
0;1754;20130122
1754;167;20130123
167;1;20130124
1;2966;20130125
2966;1;20130128
1;7070;20130129
7070;3977;20130130
3977;0;20130131
0;5009;20130201
5009;18968;20130204
18968;5767;20130205
5767;412;20130206
412;6926;20130207
6926;1717;20130208
1717;574;20130211
574;440;20130212
440;43;20130214
43;1038;20130215
1038;3802;20130218
3802;2115;20130219
2115;1950;20130220
1950;0;20130221
0;919;20130222
919;0;20130225
0;2076;20130226
2076;272;20130227
272;1334;20130228
1334;667;20130301
667;818;20130304
818;1500;20130305
1500;67397;20130306
67397;24750;20130307
24750;22420;20130308
22420;28603;20130311
28603;76312;20130312
76312;15806;20130313
15806;14016;20130314
14016;16253;20130315
16253;7211;20130318
7211;271;20130319
271;17397;20130320
17397;12218;20130321
12218;17338;20130322
17338;23381;20130325
23381;45419;20130326
45419;1919;20130327
1919;2140;20130328
2140;4075;20130402
4075;1695;20130403
1695;61;20130404
61;5293;20130405
5293;369;20130408
369;603;20130409
603;0;20130410
0;3019;20130411
3019;2312;20130412
2312;1;20130415
1;7433;20130417
7433;105;20130418
105;4602;20130419
4602;410;20130422
410;4234;20130423
4234;3998;20130424
3998;0;20130425
0;2154;20130426
2154;533;20130429
533;640;20130430
640;134;20130502
134;8074;20130506
8074;3367;20130507
3367;7154;20130508
7154;4200;20130509
4200;794;20130510
794;3934;20130513
3934;12800;20130514
12800;3314;20130515
3314;1336;20130516
1336;3073;20130517
3073;3517;20130520
3517;0;20130521
0;667;20130522
667;74;20130523
74;6700;20130524
6700;83;20130527
83;6991;20130528
6991;6;20130529
6;2285;20130531
2285;2709;20130603
2709;4847;20130604
4847;72;20130605
72;1;20130606
1;36;20130607
36;946;20130610
946;8860;20130611
8860;70;20130612
70;2907;20130613
2907;3493;20130614
3493;833;20130617
833;17;20130618
17;1;20130619
1;12336;20130620
12336;3017;20130621
3017;5323;20130624
5323;367;20130625
367;167;20130626
167;308;20130627
308;19138;20130628
19138;5001;20130701
5001;1150;20130702
1150;77;20130703
77;1367;20130704
1367;1;20130705
1;1;20130708
1;223;20130709
223;1556;20130710
1556;0;20130711
0;47;20130712
47;0;20130715
0;1;20130716
1;1;20130717
1;0;20130718
0;167;20130719
167;1037;20130722
1037;994;20130723
994;208;20130726
208;2333;20130729
2333;4658;20130730
4658;13636;20130731
13636;2324;20130801
2324;3357;20130802
3357;733;20130805
733;7182;20130806
7182;2831;20130807
2831;20;20130808
20;8810;20130809
8810;6250;20130812
6250;91276;20130813
91276;26282;20130814
26282;33782;20130816
33782;7464;20130819
7464;0;20130820
0;1203;20130821
1203;9390;20130822
9390;862;20130823
862;484;20130826
484;15157;20130827
15157;2152;20130828
2152;1789;20130829
1789;2307;20130830
2307;1333;20130902
1333;8830;20130903
8830;464;20130904
464;21209;20130905
21209;7351;20130906
7351;338;20130909
338;4676;20130910
4676;1537;20130911
1537;14718;20130912
14718;3700;20130913
3700;13613;20130916
13613;4933;20130917
4933;8630;20130918
8630;1050;20130919
1050;1900;20130920
1900;548;20130923
548;196;20130924
196;5135;20130925
5135;1002;20130926
1002;2668;20130927
2668;5839;20130930
5839;2502;20131001
2502;1167;20131002
1167;655;20131003
655;970;20131004
970;398;20131007
398;117;20131008
117;377;20131009
377;667;20131010
667;2774;20131011
2774;1334;20131014
1334;39586;20131015
39586;394;20131016
394;1000;20131017
1000;2751;20131018
2751;3907;20131021
3907;4791;20131022
4791;2901;20131023
2901;15829;20131024
15829;5007;20131025
5007;116427;20131028
116427;17438;20131029
17438;4586;20131030
4586;2433;20131031
2433;9150;20131104
9150;6667;20131105
6667;5976;20131106
5976;3337;20131107
3337;0;20131108
0;217;20131112
217;23140;20131113
23140;927;20131114
927;700;20131115
700;976;20131118
976;1032;20131119
1032;350;20131120
350;500;20131121
500;1;20131122
1;2196;20131125
2196;4113;20131126
4113;4539;20131127
4539;1730;20131128
1730;3964;20131129
3964;519;20131202
519;2231;20131203
2231;3779;20131204
3779;2816;20131205
2816;2718;20131206
2718;801;20131209
801;1313;20131210
1313;6959;20131211
6959;4341;20131212
4341;8612;20131213
8612;3406;20131216
3406;3794;20131217
3794;567;20131218
567;3227;20131219
3227;895;20131220
895;2114;20131223
2114;0;20131227
0;6914;20131230
6914;1767;20140102
1767;692;20140103
692;1897;20140107
1897;2202;20140108
2202;9333;20140109
9333;38418;20140110
38418;35712;20140113
35712;1058;20140114
1058;4908;20140115
4908;902;20140116
902;638;20140117
638;1335;20140120
1335;566;20140121
566;0;20140122
0;4269;20140123
4269;2173;20140124
2173;2744;20140127
2744;3384;20140128
3384;4569;20140129
4569;5226;20140130
5226;2501;20140131
2501;6236;20140203
6236;731;20140204
731;1058;20140205
1058;6568;20140206
6568;1368;20140207
1368;4002;20140210
4002;9125;20140211
9125;144629;20140212
144629;75635;20140213
75635;16584;20140214
16584;24468;20140217
24468;8013;20140218
8013;8394;20140219
8394;481;20140220
481;5437;20140221
5437;3396;20140224
3396;3040;20140225
3040;1517;20140226
1517;1328;20140227
1328;10784;20140228
10784;34934;20140303
34934;6861;20140304
6861;3969;20140305
3969;9186;20140306
9186;5367;20140307
5367;4179;20140310
4179;999;20140311
999;4460;20140312
4460;1510;20140313
1510;1500;20140314
1500;602;20140317
602;1;20140318
1;482;20140319
482;0;20140320
0;21589;20140321
21589;1450;20140324
1450;1732;20140325
1732;100;20140326
100;4976;20140331
4976;84;20140401
84;1468;20140402
1468;803;20140403
803;34;20140404
34;2167;20140407
2167;5387;20140408
5387;6989;20140409
6989;2359;20140410
2359;2101;20140411
2101;3550;20140414
3550;1496;20140415
1496;500;20140416
500;0;20140417
0;634;20140422
634;30942;20140423
30942;9880;20140424
9880;1;20140425
1;1;20140428
1;1667;20140429
1667;1567;20140430
1567;234;20140502
234;5461;20140505
5461;1150;20140506
1150;7335;20140507
7335;1141;20140508
1141;4667;20140509
4667;2341;20140512
2341;6770;20140513
6770;7294;20140514
7294;1469;20140515
1469;7176;20140516
7176;0;20140519
0;1167;20140520
1167;0;20140521
0;466;20140522
466;1850;20140523
1850;567;20140527
567;2047;20140528
2047;1;20140529
1;0;20140530
0;0;20140602
0;17;20140603
17;0;20140604
0;291;20140605
291;1067;20140606
1067;34;20140609
34;67;20140610
67;34;20140611
34;334;20140612
334;533;20140613
533;1;20140616
1;1;20140617
1;1;20140618
1;0;20140620
0;3834;20140623
3834;44;20140624
44;801;20140625
801;134;20140626
134;1;20140627
1;1;20140630
1;334;20140701
334;1;20140702
1;1;20140703
1;1;20140704
1;280;20140709
280;3;20140710
3;2;20140711
2;17;20140714
17;392;20140715
392;4;20140716
4;2;20140717
2;2;20140718
2;1100;20140721
1100;1;20140722
1;11272;20140723
11272;494;20140724
494;2669;20140725
2669;3;20140728
3;3;20140729
3;334;20140730
334;1;20140731
1;198;20140801
198;59;20140804
59;0;20140805
0;1;20140806
1;1740;20140807
1740;0;20140808
0;0;20140811
0;1;20140812
1;0;20140813
0;333;20140814
333;1;20140818
1;1;20140819
1;3675;20140820
3675;1;20140821
1;168;20140822
168;4;20140825
4;667;20140826
667;0;20140827
0;0;20140828
0;0;20140829
0;256;20140901
256;3449;20140902
3449;133;20140903
133;3;20140904
3;4667;20140905
4667;1;20140908
1;1335;20140909
1335;1306;20140910
1306;4074;20140925
4074;6636;20140926
6636;3459;20140929
3459;4798;20140930
4798;505;20141001
505;1351;20141002
1351;2;20141003
2;1;20141006
1;1;20141007
1;2;20141008
2;1;20141009
1;1;20141010
1;2;20141013
2;7304;20141014
7304;1363;20141015
1363;1;20141016
1;1;20141017
1;2;20141020
2;423;20141021
423;5790;20141022
5790;70;20141023
70;1153;20141024
1153;12109;20141027
12109;18822;20141028
18822;93;20141029
93;2103;20141030
2103;13964;20141031
13964;1336;20141103
1336;2856;20141104
2856;1277;20141105
1277;592;20141106
592;2;20141107
2;7432;20141110
7432;9459;20141112
9459;2;20141113
2;11666;20141114
11666;7209;20141117
7209;12;20141118
12;14704;20141119
14704;2;20141120
2;2;20141121
2;402;20141124
402;1;20141125
1;5913;20141126
5913;1;20141127
1;2052;20141128
2052;2;20141201
2;3399;20141202
3399;702;20141203
702;1;20141204
1;1;20141205
1;1;20141208
1;1790;20141209
1790;633;20141210
633;2;20141211
2;2;20141212
2;5;20141215
5;3430;20141216
3430;145;20141217
145;1430;20141218
1430;7706;20141219
7706;669;20141222
669;486;20141223
486;50;20141229
50;20;20141230
