From;To;Date
197;590;19990809
590;6;19990810
6;197;19990811
197;197;19990812
197;684;19990813
684;197;19990816
197;590;19990817
590;586;19990818
586;2867;19990819
2867;197;19990820
197;275;19990823
275;189;19990824
189;150;19990825
150;141;19990826
141;94;19990827
94;97;19990830
97;97;19990831
97;141;19990901
141;163;19990902
163;97;19990903
97;280;19990906
280;943;19990907
943;97;19990908
97;97;19990909
97;295;19990910
295;97;19990913
97;97;19990914
97;1279;19990915
1279;1965;19990916
1965;2949;19990917
2949;1965;19990920
1965;3931;19990921
3931;983;19990922
983;7864;19990923
7864;8802;19990924
8802;197;19990927
197;1022;19990928
1022;373;19990929
373;373;19990930
373;53;19991001
53;197;19991004
197;97;19991005
97;208;19991006
208;97;19991007
97;97;19991008
97;97;19991011
97;983;19991012
983;197;19991013
197;236;19991014
236;590;19991015
590;97;19991018
97;97;19991019
97;334;19991020
334;81;19991021
81;24;19991022
24;97;19991025
97;119;19991026
119;236;19991027
236;4129;19991028
4129;393;19991029
393;79;19991102
79;79;19991103
79;97;19991104
97;79;19991105
79;97;19991108
97;79;19991109
79;458;19991110
458;40;19991115
40;81;19991116
81;75;19991117
75;97;19991118
97;79;19991119
79;97;19991122
97;473;19991123
473;40;19991124
40;40;19991125
40;40;19991126
40;427;19991129
427;1179;19991130
1179;3871;19991201
3871;47;19991202
47;79;19991203
79;517;19991206
517;5642;19991207
5642;1474;19991208
1474;156;19991209
156;1090;19991210
1090;40;19991213
40;97;19991214
97;1821;19991215
1821;17389;19991216
17389;4429;19991217
4429;620;19991220
620;1121;19991221
1121;18664;19991222
18664;3116;19991223
3116;2222;19991227
2222;590;19991228
590;4103;19991229
4103;1051;20000103
1051;3261;20000104
3261;275;20000105
275;582;20000106
582;1265;20000107
1265;1363;20000110
1363;979;20000111
979;983;20000112
983;97;20000113
97;295;20000114
295;415;20000117
415;97;20000118
97;393;20000119
393;295;20000120
295;97;20000121
97;137;20000124
137;63;20000125
63;58;20000126
58;197;20000127
197;1179;20000128
1179;108;20000131
108;983;20000201
983;855;20000202
855;141;20000203
141;3736;20000204
3736;590;20000207
590;4320;20000208
4320;1710;20000209
1710;254;20000210
254;393;20000211
393;387;20000214
387;45;20000215
45;767;20000216
767;393;20000217
393;242;20000218
242;740;20000221
740;295;20000222
295;1821;20000223
1821;259;20000224
259;1013;20000225
1013;590;20000228
590;603;20000229
603;289;20000301
289;1965;20000302
1965;3341;20000303
3341;3650;20000306
3650;1005;20000307
1005;2403;20000308
2403;40;20000309
40;40;20000310
40;40;20000313
40;6664;20000314
6664;40;20000315
40;2732;20000316
2732;2978;20000317
2978;334;20000320
334;1073;20000321
1073;154;20000322
154;465;20000323
465;1179;20000324
1179;1179;20000327
1179;393;20000328
393;452;20000329
452;939;20000330
939;630;20000331
630;983;20000403
983;590;20000404
590;413;20000405
413;393;20000406
393;40;20000407
40;295;20000410
295;590;20000411
590;530;20000412
530;256;20000413
256;273;20000414
273;668;20000417
668;433;20000418
433;413;20000419
413;289;20000420
289;393;20000425
393;97;20000426
97;56;20000427
56;104;20000428
104;433;20000504
433;688;20000505
688;881;20000508
881;393;20000509
393;1376;20000510
1376;492;20000511
492;767;20000512
767;226;20000515
226;275;20000516
275;18;20000517
18;358;20000518
358;152;20000519
152;688;20000522
688;172;20000523
172;370;20000524
370;680;20000525
680;97;20000526
97;767;20000529
767;291;20000530
291;18;20000531
18;40;20000601
40;40;20000602
40;40;20000605
40;590;20000606
590;187;20000607
187;259;20000608
259;40;20000609
40;40;20000612
40;161;20000613
161;410;20000614
410;285;20000615
285;289;20000616
289;102;20000619
102;40;20000620
40;939;20000621
939;40;20000623
40;2475;20000626
2475;210;20000627
210;40;20000628
40;128;20000629
128;144;20000630
144;40;20000703
40;40;20000704
40;216;20000705
216;15;20000706
15;40;20000707
40;393;20000710
393;590;20000711
590;590;20000712
590;403;20000713
403;79;20000714
79;999;20000717
999;3524;20000718
3524;1594;20000719
1594;2464;20000720
2464;2725;20000721
2725;1887;20000724
1887;1376;20000725
1376;2021;20000726
2021;983;20000727
983;983;20000728
983;1474;20000731
1474;1279;20000801
1279;1179;20000802
1179;1279;20000803
1279;1474;20000804
1474;2359;20000807
2359;2654;20000808
2654;3364;20000809
3364;2881;20000810
2881;2743;20000811
2743;2241;20000814
2241;3989;20000816
3989;1376;20000817
1376;4143;20000818
4143;3775;20000821
3775;3510;20000822
3510;2153;20000823
2153;5375;20000824
5375;5209;20000825
5209;2235;20000828
2235;2438;20000829
2438;1652;20000830
1652;3420;20000831
3420;2017;20000901
2017;1474;20000904
1474;2359;20000905
2359;1066;20000906
1066;273;20000907
273;1511;20000908
1511;88;20000911
88;393;20000912
393;97;20000913
97;570;20000914
570;590;20000915
590;964;20000918
964;639;20000919
639;40;20000920
40;40;20000921
40;1081;20000922
1081;275;20000925
275;590;20000926
590;2259;20000927
2259;228;20000928
228;165;20000929
165;40;20001002
40;40;20001003
40;40;20001004
40;393;20001005
393;40;20001006
40;40;20001009
40;40;20001010
40;393;20001011
393;348;20001012
348;1965;20001013
1965;786;20001016
786;492;20001017
492;551;20001018
551;30;20001019
30;825;20001020
825;422;20001023
422;433;20001024
433;885;20001025
885;295;20001026
295;3289;20001027
3289;2278;20001030
2278;97;20001031
97;40;20001102
40;18;20001103
18;1268;20001106
1268;207;20001107
207;2895;20001108
2895;197;20001109
197;40;20001110
40;348;20001113
348;40;20001114
40;40;20001115
40;95;20001116
95;119;20001117
119;18;20001120
18;983;20001121
983;275;20001122
275;904;20001123
904;163;20001124
163;983;20001127
983;474;20001128
474;312;20001129
312;786;20001130
786;291;20001201
291;436;20001204
436;18;20001205
18;393;20001206
393;18;20001208
18;393;20001211
393;18;20001212
18;393;20001213
393;97;20001214
97;197;20001215
197;688;20001218
688;18;20001219
18;18;20001220
18;256;20001221
256;147;20001222
147;295;20001227
295;197;20001228
197;197;20001229
197;983;20010102
983;1101;20010103
1101;398;20010104
398;688;20010105
688;40;20010108
40;40;20010109
40;18;20010110
18;594;20010111
594;18;20010112
18;18;20010115
18;97;20010116
97;18;20010117
18;955;20010118
955;983;20010119
983;97;20010122
97;266;20010123
266;42;20010124
42;6;20010125
6;238;20010126
238;97;20010129
97;1965;20010130
1965;590;20010131
590;393;20010201
393;18;20010202
18;18;20010205
18;688;20010206
688;786;20010207
786;492;20010208
492;18;20010209
18;18;20010212
18;983;20010213
983;590;20010214
590;590;20010215
590;393;20010216
393;983;20010219
983;18;20010220
18;18;20010221
18;688;20010222
688;688;20010223
688;590;20010226
590;590;20010227
590;630;20010228
630;18;20010301
18;18;20010302
18;97;20010305
97;590;20010306
590;49;20010307
49;108;20010308
108;18;20010309
18;18;20010312
18;18;20010313
18;18;20010314
18;18;20010315
18;18;20010316
18;18;20010319
18;18;20010320
18;18;20010321
18;18;20010322
18;18;20010323
18;18;20010326
18;9;20010327
9;9;20010328
9;9;20010329
9;1146;20010330
1146;9;20010402
9;9;20010403
9;928;20010404
928;9;20010405
9;9;20010406
9;393;20010409
393;9;20010410
9;747;20010411
747;797;20010412
797;9;20010417
9;115;20010418
115;18;20010419
18;4427;20010420
4427;1101;20010423
1101;1135;20010424
1135;321;20010425
321;97;20010426
97;1533;20010427
1533;314;20010430
314;496;20010502
496;510;20010504
510;147;20010507
147;18;20010508
18;18;20010509
18;393;20010510
393;1081;20010511
1081;461;20010514
461;119;20010515
119;1288;20010516
1288;1189;20010517
1189;18;20010518
18;599;20010521
599;18;20010522
18;1612;20010523
1612;8720;20010524
8720;373;20010525
373;119;20010528
119;187;20010529
187;18;20010530
18;18;20010531
18;18;20010601
18;108;20010604
108;18;20010605
18;18;20010606
18;9;20010607
9;18;20010608
18;18;20010611
18;97;20010612
97;128;20010613
128;197;20010615
197;300;20010618
300;51;20010619
51;18;20010620
18;9;20010621
9;9;20010622
9;9;20010625
9;9;20010626
9;448;20010627
448;9;20010628
9;9;20010629
9;44;20010702
44;9;20010703
9;271;20010704
271;9;20010705
9;295;20010706
295;9;20010709
9;9;20010710
9;9;20010711
9;9;20010712
9;7;20010713
7;144;20010716
144;7;20010717
7;7;20010718
7;4;20010719
4;9;20010720
9;478;20010723
478;594;20010724
594;7;20010725
7;4;20010726
4;147;20010730
147;4;20010731
4;154;20010801
154;18;20010802
18;4;20010803
4;42;20010806
42;97;20010808
97;18;20010809
18;456;20010820
456;688;20010821
688;33;20010823
33;714;20010824
714;658;20010827
658;167;20010830
167;68;20010831
68;757;20010903
757;708;20010905
708;630;20010910
630;1676;20010911
1676;965;20010913
965;2115;20010914
2115;314;20010917
314;58;20010919
58;246;20010920
246;86;20010921
86;30;20010924
30;32;20010925
32;42;20010926
42;113;20010927
113;4;20010928
4;119;20011001
119;813;20011002
813;2015;20011005
2015;49;20011011
49;955;20011017
955;40;20011018
40;40;20011019
40;40;20011022
40;747;20011023
747;246;20011024
246;2526;20011025
2526;590;20011026
590;11383;20011029
11383;4509;20011030
4509;630;20011031
630;5654;20011102
5654;2359;20011105
2359;5564;20011106
5564;983;20011107
983;1317;20011108
1317;1376;20011109
1376;2064;20011112
2064;1738;20011113
1738;1620;20011114
1620;2005;20011115
2005;2537;20011116
2537;786;20011119
786;1152;20011120
1152;2841;20011121
2841;5997;20011122
5997;720;20011126
720;40;20011128
40;158;20011129
158;806;20011130
806;5557;20011203
5557;12594;20011204
12594;1376;20011205
1376;1062;20011206
1062;1507;20011207
1507;1207;20011210
1207;885;20011211
885;492;20011212
492;4011;20011213
4011;1720;20011214
1720;3425;20011217
3425;11191;20011218
11191;4728;20011219
4728;2780;20011220
2780;4138;20011221
4138;113;20011227
113;2949;20011228
2949;7776;20011231
7776;216;20020103
216;4;20020104
4;197;20020107
197;94;20020108
94;609;20020109
609;2359;20020110
2359;498;20020114
498;787;20020115
787;15702;20020116
15702;3089;20020117
3089;5568;20020118
5568;2084;20020121
2084;2804;20020122
2804;1402;20020123
1402;1771;20020124
1771;718;20020125
718;4850;20020128
4850;2872;20020129
2872;305;20020130
305;3356;20020131
3356;119;20020201
119;3381;20020204
3381;2359;20020205
2359;1121;20020206
1121;18;20020207
18;1062;20020208
1062;747;20020211
747;18;20020212
18;216;20020213
216;570;20020214
570;1760;20020215
1760;70;20020218
70;3008;20020219
3008;9;20020220
9;147;20020221
147;40;20020222
40;1573;20020225
1573;1562;20020226
1562;3018;20020227
3018;5781;20020228
5781;9;20020301
9;1141;20020304
1141;1670;20020305
1670;5166;20020306
5166;9;20020307
9;73;20020308
73;1380;20020311
1380;747;20020312
747;1965;20020313
1965;4;20020314
4;4;20020315
4;786;20020318
786;9;20020319
9;992;20020320
992;207;20020321
207;3918;20020322
3918;176;20020325
176;992;20020326
992;992;20020327
992;2369;20020328
2369;492;20020402
492;983;20020403
983;9;20020404
9;9;20020405
9;197;20020408
197;2648;20020409
2648;1376;20020410
1376;938;20020411
938;890;20020412
890;4;20020415
4;698;20020416
698;18;20020417
18;379;20020418
379;53;20020419
53;499;20020422
499;599;20020423
599;144;20020425
144;6896;20020426
6896;1970;20020429
1970;587;20020430
587;197;20020502
197;9;20020506
9;5731;20020507
5731;11;20020508
11;137;20020509
137;737;20020510
737;535;20020513
535;599;20020514
599;207;20020515
207;1581;20020516
1581;2595;20020517
2595;84;20020521
84;99;20020522
99;403;20020523
403;1181;20020524
1181;236;20020527
236;4;20020528
4;212;20020529
212;79;20020531
79;2124;20020603
2124;680;20020604
680;4;20020605
4;379;20020606
379;9;20020607
9;6;20020610
6;230;20020611
230;523;20020612
523;2338;20020613
2338;598;20020614
598;40;20020617
40;9;20020618
9;4;20020619
4;969;20020624
969;812;20020625
812;599;20020626
599;983;20020627
983;4;20020628
4;2270;20020701
2270;590;20020702
590;1054;20020704
1054;599;20020705
599;664;20020708
664;379;20020709
379;943;20020710
943;115;20020711
115;454;20020712
454;9;20020715
9;4;20020716
4;489;20020717
489;584;20020718
584;4;20020719
4;104;20020722
104;4;20020723
4;842;20020724
842;846;20020725
846;898;20020726
898;58;20020729
58;4;20020730
4;4;20020731
4;18;20020801
18;18;20020802
18;18;20020806
18;1221;20020809
1221;24;20020812
24;879;20020814
879;731;20020816
731;181;20020819
181;599;20020820
599;844;20020821
844;4097;20020822
4097;2005;20020823
2005;632;20020826
632;630;20020828
630;2751;20020903
2751;694;20020904
694;97;20020905
97;70;20020906
70;10134;20020909
10134;238;20020910
238;384;20020911
384;258;20020912
258;1255;20020913
1255;2046;20020916
2046;2890;20020917
2890;1054;20020918
1054;176;20020919
176;2403;20020920
2403;2189;20020923
2189;617;20020924
617;6;20020925
6;992;20020927
992;1339;20020930
1339;6;20021001
6;9;20021002
9;254;20021003
254;4;20021004
4;58;20021007
58;2;20021008
2;334;20021009
334;97;20021011
97;53;20021014
53;4603;20021015
4603;511;20021017
511;266;20021018
266;18;20021021
18;207;20021023
207;1093;20021024
1093;321;20021025
321;704;20021028
704;2025;20021029
2025;207;20021030
207;70037;20021104
70037;1586;20021105
1586;900;20021106
900;197;20021107
197;18;20021108
18;460;20021114
460;662;20021115
662;433;20021118
433;191;20021119
191;6;20021121
6;1356;20021122
1356;881;20021127
881;383;20021129
383;2;20021202
2;82;20021204
82;1041;20021205
1041;63;20021206
63;296;20021209
296;4;20021212
4;221;20021216
221;97;20021217
97;18;20021218
18;4;20021219
4;4;20021220
4;8405;20021223
8405;10548;20021227
10548;21134;20021230
21134;34966;20021231
34966;256;20030102
256;2064;20030103
2064;18;20030107
18;97;20030108
97;4057;20030109
4057;3540;20030110
3540;24237;20030113
24237;6666;20030114
6666;11125;20030115
11125;8314;20030116
8314;1778;20030117
1778;1174;20030120
1174;5514;20030121
5514;7292;20030122
7292;8566;20030123
8566;1879;20030124
1879;2926;20030127
2926;1279;20030128
1279;197;20030130
197;3633;20030131
3633;2;20030203
2;1083;20030204
1083;81;20030205
81;634;20030207
634;786;20030210
786;1968;20030211
1968;4;20030212
4;295;20030213
295;4;20030214
4;395;20030217
395;3931;20030218
3931;216;20030219
216;496;20030220
496;1548;20030221
1548;2145;20030224
2145;492;20030225
492;1041;20030226
1041;159;20030227
159;2458;20030303
2458;398;20030305
398;2727;20030306
2727;775;20030307
775;784;20030310
784;18;20030311
18;22;20030312
22;199;20030314
199;70;20030317
70;86;20030318
86;1800;20030319
1800;256;20030320
256;1327;20030321
1327;4;20030324
4;296;20030325
296;1367;20030326
1367;1179;20030327
1179;49;20030328
49;4;20030331
4;4;20030401
4;4;20030402
4;456;20030403
456;6;20030404
6;941;20030407
941;97;20030408
97;4;20030409
4;1101;20030410
1101;6;20030411
6;4;20030414
4;2168;20030415
2168;4;20030416
4;4;20030417
4;285;20030422
285;1672;20030423
1672;4758;20030424
4758;4;20030425
4;2796;20030428
2796;393;20030429
393;1378;20030430
1378;983;20030502
983;1645;20030505
1645;2029;20030506
2029;5499;20030507
5499;7449;20030508
7449;2648;20030509
2648;551;20030512
551;4034;20030513
4034;1466;20030514
1466;1695;20030515
1695;3308;20030519
3308;3169;20030520
3169;3261;20030521
3261;2;20030522
2;199;20030523
199;1131;20030526
1131;4;20030527
4;197;20030529
197;590;20030530
590;1710;20030602
1710;9;20030603
9;6775;20030604
6775;2233;20030605
2233;4758;20030606
4758;4304;20030609
4304;18;20030610
18;97;20030611
97;295;20030612
295;1315;20030613
1315;1095;20030616
1095;3538;20030617
3538;11566;20030618
11566;2588;20030620
2588;1416;20030623
1416;3637;20030624
3637;18;20030625
18;605;20030626
605;1255;20030627
1255;1293;20030630
1293;197;20030701
197;284;20030702
284;344;20030703
344;1133;20030704
1133;727;20030707
727;1101;20030708
1101;1230;20030709
1230;199;20030710
199;3165;20030711
3165;7863;20030714
7863;7586;20030715
7586;7515;20030716
7515;1537;20030717
1537;4326;20030718
4326;9173;20030721
9173;21660;20030722
21660;38544;20030723
38544;9310;20030724
9310;8359;20030725
8359;46434;20030728
46434;80133;20030729
80133;13425;20030730
13425;10753;20030731
10753;3851;20030801
3851;5289;20030804
5289;10204;20030805
10204;3763;20030806
3763;8671;20030807
8671;12376;20030808
12376;1929;20030811
1929;17483;20030812
17483;7583;20030813
7583;15220;20030814
15220;4367;20030818
4367;3995;20030819
3995;7486;20030820
7486;9566;20030821
9566;6767;20030822
6767;13608;20030825
13608;14102;20030826
14102;3412;20030827
3412;664;20030828
664;1744;20030829
1744;2443;20030901
2443;375;20030902
375;4373;20030903
4373;1337;20030904
1337;3109;20030905
3109;2949;20030908
2949;590;20030909
590;3559;20030910
3559;393;20030911
393;2293;20030912
2293;892;20030915
892;1899;20030916
1899;11365;20030917
11365;3867;20030918
3867;885;20030919
885;97;20030922
97;1819;20030923
1819;1965;20030924
1965;170;20030925
170;555;20030926
555;505;20030929
505;978;20030930
978;395;20031001
395;603;20031002
603;181;20031003
181;1810;20031006
1810;197;20031007
197;630;20031008
630;3337;20031010
3337;839;20031013
839;711;20031014
711;4326;20031015
4326;3931;20031016
3931;2163;20031017
2163;1592;20031020
1592;3291;20031021
3291;1807;20031022
1807;2680;20031023
2680;7874;20031024
7874;12539;20031027
12539;5112;20031028
5112;11;20031029
11;8861;20031030
8861;21856;20031031
21856;5688;20031103
5688;1015;20031104
1015;7327;20031105
7327;7078;20031106
7078;318;20031110
318;4076;20031112
4076;8059;20031113
8059;58;20031114
58;1877;20031117
1877;915;20031118
915;6314;20031119
6314;551;20031120
551;393;20031121
393;1963;20031124
1963;4039;20031125
4039;2753;20031126
2753;2191;20031127
2191;1395;20031128
1395;797;20031201
797;1610;20031202
1610;1614;20031203
1614;9;20031204
9;9;20031205
9;4;20031208
4;15785;20031209
15785;1464;20031210
1464;5658;20031211
5658;13878;20031212
13878;10332;20031215
10332;1179;20031216
1179;10208;20031217
10208;32928;20031218
32928;19455;20031219
19455;4039;20031222
4039;19272;20031223
19272;2447;20031229
2447;13860;20031230
13860;1141;20031231
1141;786;20040102
786;599;20040105
599;10814;20040106
10814;1279;20040107
1279;266;20040108
266;295;20040109
295;7667;20040112
7667;5494;20040113
5494;3107;20040114
3107;16514;20040115
16514;2326;20040116
2326;31877;20040119
31877;8208;20040120
8208;6272;20040121
6272;7429;20040122
7429;12386;20040123
12386;11713;20040126
11713;10595;20040127
10595;786;20040128
786;5095;20040129
5095;6419;20040130
6419;4480;20040202
4480;16021;20040203
16021;9233;20040204
9233;4384;20040205
4384;7284;20040206
7284;9122;20040209
9122;2909;20040210
2909;11363;20040211
11363;4542;20040212
4542;216;20040213
216;76049;20040216
76049;28936;20040217
28936;28540;20040218
28540;12656;20040219
12656;33319;20040220
33319;15801;20040223
15801;10311;20040224
10311;6654;20040225
6654;733;20040226
733;16282;20040227
16282;43194;20040301
43194;16004;20040302
16004;10551;20040303
10551;17022;20040304
17022;5121;20040305
5121;19596;20040308
19596;10383;20040309
10383;3246;20040310
3246;7394;20040311
7394;1073;20040312
1073;4321;20040315
4321;2231;20040316
2231;4071;20040317
4071;4978;20040318
4978;3666;20040319
3666;2865;20040322
2865;247;20040323
247;2153;20040324
2153;1003;20040325
1003;10852;20040326
10852;17757;20040329
17757;5918;20040330
5918;21483;20040331
21483;5783;20040401
5783;14193;20040402
14193;757;20040405
757;15195;20040406
15195;1691;20040407
1691;1181;20040408
1181;7842;20040413
7842;5933;20040414
5933;1363;20040415
1363;7851;20040416
7851;6718;20040419
6718;9343;20040420
9343;3604;20040421
3604;5171;20040422
5171;1093;20040423
1093;18;20040426
18;4454;20040427
4454;20412;20040428
20412;1929;20040429
1929;786;20040430
786;15039;20040504
15039;861;20040505
861;23055;20040506
23055;1701;20040507
1701;2539;20040510
2539;5175;20040511
5175;2289;20040513
2289;9;20040514
9;5134;20040517
5134;1378;20040518
1378;3341;20040519
3341;21533;20040521
21533;1334;20040524
1334;2033;20040525
2033;2650;20040526
2650;2182;20040527
2182;18;20040528
18;3874;20040531
3874;2541;20040601
2541;6797;20040602
6797;1376;20040603
1376;1474;20040604
1474;3507;20040607
3507;3755;20040608
3755;4;20040609
4;1181;20040614
1181;395;20040615
395;4;20040616
4;3878;20040617
3878;99;20040618
99;1724;20040621
1724;4;20040622
4;928;20040623
928;7459;20040624
7459;957;20040625
957;97;20040629
97;16109;20040630
16109;5110;20040701
5110;2213;20040702
2213;29187;20040705
29187;36046;20040706
36046;3449;20040707
3449;10597;20040708
10597;7097;20040709
7097;4756;20040712
4756;7455;20040713
7455;4090;20040714
4090;1870;20040715
1870;5151;20040716
5151;3225;20040719
3225;5909;20040720
5909;4384;20040721
4384;2511;20040722
2511;3561;20040723
3561;17662;20040726
17662;885;20040727
885;1647;20040728
1647;553;20040729
553;3864;20040730
3864;4714;20040802
4714;4492;20040803
4492;3580;20040804
3580;2432;20040805
2432;14810;20040806
14810;13899;20040809
13899;23307;20040810
23307;20864;20040811
20864;7267;20040812
7267;2103;20040813
2103;6966;20040816
6966;11452;20040817
11452;925;20040818
925;5835;20040819
5835;3755;20040820
3755;9529;20040823
9529;21292;20040824
21292;17195;20040825
17195;25368;20040826
25368;25534;20040827
25534;16116;20040830
16116;1583;20040831
1583;10677;20040901
10677;23728;20040902
23728;72158;20040903
72158;10108;20040906
10108;49877;20040907
49877;5768;20040908
5768;10144;20040909
10144;48872;20040910
48872;231801;20040913
231801;51690;20040914
51690;28247;20040915
28247;22778;20040916
22778;15175;20040917
15175;6624;20040920
6624;92559;20040921
92559;12533;20040922
12533;34111;20040923
34111;33424;20040924
33424;247;20040927
247;4192;20040928
4192;5760;20040929
5760;101246;20040930
101246;81738;20041001
81738;72860;20041004
72860;28217;20041005
28217;23336;20041006
23336;26719;20041007
26719;32212;20041008
32212;6137;20041011
6137;4890;20041012
4890;7299;20041013
7299;1118;20041014
1118;14002;20041015
14002;13247;20041018
13247;15076;20041019
15076;47987;20041020
47987;13229;20041021
13229;19264;20041022
19264;19964;20041025
19964;5961;20041026
5961;11830;20041027
11830;68169;20041028
68169;40544;20041029
40544;56065;20041102
56065;17031;20041103
17031;32669;20041104
32669;5387;20041105
5387;20198;20041108
20198;19359;20041109
19359;5852;20041110
5852;13286;20041112
13286;2443;20041115
2443;8743;20041116
8743;1181;20041117
1181;3847;20041118
3847;8400;20041119
8400;16373;20041122
16373;4367;20041123
4367;8357;20041124
8357;18614;20041125
18614;3416;20041126
3416;7313;20041129
7313;3554;20041130
3554;27259;20041201
27259;56203;20041202
56203;37640;20041203
37640;12642;20041206
12642;6557;20041207
6557;6905;20041208
6905;11001;20041209
11001;3741;20041210
3741;2143;20041213
2143;115180;20041214
115180;6086;20041215
6086;24788;20041216
24788;6205;20041217
6205;8447;20041220
8447;706;20041221
706;1807;20041222
1807;5650;20041223
5650;258;20041224
258;3067;20041227
3067;100958;20041228
100958;14597;20041229
14597;4837;20041230
4837;1873;20041231
1873;2285;20050103
2285;1881;20050104
1881;1893;20050105
1893;3578;20050106
3578;8068;20050107
8068;94790;20050110
94790;1647;20050111
1647;66592;20050112
66592;31471;20050113
31471;15127;20050114
15127;54233;20050117
54233;22158;20050118
22158;50453;20050119
50453;9625;20050120
9625;93194;20050121
93194;41993;20050124
41993;18097;20050125
18097;77761;20050126
77761;23028;20050127
23028;48093;20050128
48093;33508;20050131
33508;10385;20050201
10385;11198;20050202
11198;16114;20050203
16114;34275;20050204
34275;28687;20050207
28687;9577;20050208
9577;8538;20050209
8538;10369;20050210
10369;3676;20050211
3676;5546;20050214
5546;7369;20050215
7369;15981;20050216
15981;3465;20050217
3465;13946;20050218
13946;5231;20050221
5231;5309;20050222
5309;3073;20050223
3073;2756;20050224
2756;10514;20050225
10514;17487;20050228
17487;1509;20050301
1509;14796;20050302
14796;14631;20050303
14631;2935;20050304
2935;7313;20050307
7313;15147;20050308
15147;14925;20050309
14925;13650;20050310
13650;1491;20050311
1491;3561;20050314
3561;6344;20050315
6344;3002;20050316
3002;690;20050317
690;2263;20050318
2263;2432;20050321
2432;17006;20050322
17006;3827;20050323
3827;2488;20050324
2488;199;20050329
199;3225;20050330
3225;6791;20050331
6791;1234;20050401
1234;3077;20050404
3077;7493;20050405
7493;452;20050406
452;2241;20050407
2241;440;20050412
440;7543;20050413
7543;627;20050414
627;4707;20050415
4707;11520;20050418
11520;4768;20050419
4768;19054;20050420
19054;3604;20050421
3604;5187;20050422
5187;2;20050425
2;3326;20050426
3326;4;20050427
4;3169;20050428
3169;29742;20050429
29742;870;20050502
870;2714;20050504
2714;3060;20050505
3060;4926;20050506
4926;6855;20050509
6855;2361;20050510
2361;6289;20050511
6289;494;20050512
494;1570;20050513
1570;16381;20050516
16381;9398;20050517
9398;21714;20050518
21714;30308;20050519
30308;108096;20050520
108096;97375;20050523
97375;97115;20050524
97115;91373;20050525
91373;75374;20050527
75374;82710;20050530
82710;79667;20050531
79667;46025;20050601
46025;26745;20050602
26745;40747;20050603
40747;55537;20050606
55537;42018;20050607
42018;30954;20050608
30954;45433;20050609
45433;87366;20050610
87366;65621;20050613
65621;110330;20050614
110330;36276;20050615
36276;48899;20050616
48899;16186;20050617
16186;20144;20050620
20144;13221;20050621
13221;14584;20050622
14584;9558;20050623
9558;5518;20050624
5518;1334;20050627
1334;12848;20050628
12848;5393;20050629
5393;20940;20050630
20940;8513;20050701
8513;21925;20050704
