From;To;Date
778079;1571025;20050808
1571025;673636;20050809
673636;987237;20050810
987237;1065592;20050811
1065592;571940;20050812
571940;1897749;20050816
1897749;1371200;20050817
1371200;358165;20050818
358165;2207406;20050819
2207406;1726571;20050822
1726571;1326568;20050823
1326568;868225;20050824
868225;1610327;20050825
1610327;437825;20050826
437825;240444;20050829
240444;1330530;20050830
1330530;2352984;20050831
2352984;2270551;20050901
2270551;3567052;20050902
3567052;1216642;20050905
1216642;1176979;20050906
1176979;1383373;20050907
1383373;1231072;20050908
1231072;2112263;20050909
2112263;1766329;20050912
1766329;1261762;20050913
1261762;1099226;20050914
1099226;1998709;20050915
1998709;2482227;20050916
2482227;3097285;20050919
3097285;3078700;20050920
3078700;1529217;20050921
1529217;1899864;20050922
1899864;747902;20050923
747902;1734992;20050926
1734992;3798771;20050927
3798771;1944849;20050928
1944849;658675;20050929
658675;1818969;20050930
1818969;2719155;20051003
2719155;698896;20051004
698896;1143268;20051005
1143268;1159669;20051006
1159669;1360427;20051007
1360427;400844;20051010
400844;666585;20051011
666585;376662;20051012
376662;976058;20051013
976058;3020430;20051014
3020430;1483117;20051017
1483117;1544050;20051018
1544050;2482005;20051019
2482005;3040775;20051020
3040775;1706780;20051021
1706780;3236446;20051024
3236446;3130649;20051025
3130649;2288321;20051026
2288321;2231466;20051027
2231466;3806300;20051028
3806300;1703424;20051031
1703424;2896224;20051102
2896224;2721502;20051103
2721502;1882335;20051104
1882335;1160521;20051107
1160521;992759;20051108
992759;1224927;20051109
1224927;1044837;20051110
1044837;2760075;20051114
2760075;2671158;20051115
2671158;4699217;20051116
4699217;2435287;20051117
2435287;2164566;20051118
2164566;1302889;20051121
1302889;1187699;20051122
1187699;1007036;20051123
1007036;1696685;20051124
1696685;6114907;20051125
6114907;3807570;20051128
3807570;2619584;20051129
2619584;3520510;20051130
3520510;2090287;20051201
2090287;3971964;20051202
3971964;4733501;20051205
4733501;987645;20051206
987645;660875;20051207
660875;1054070;20051208
1054070;1426628;20051209
1426628;2239356;20051212
2239356;1046363;20051213
1046363;3136636;20051214
3136636;1917598;20051215
1917598;3454018;20051216
3454018;1355120;20051219
1355120;4116319;20051220
4116319;4226749;20051221
4226749;1696061;20051222
1696061;1087417;20051223
1087417;1166251;20051227
1166251;816111;20051228
816111;732309;20051229
732309;908162;20051230
908162;1112595;20060102
1112595;2046441;20060103
2046441;5292379;20060104
5292379;1823760;20060105
1823760;2528375;20060106
2528375;3774165;20060109
3774165;1818985;20060110
1818985;2456135;20060111
2456135;1696788;20060112
1696788;2051596;20060113
2051596;1576102;20060116
1576102;1350965;20060117
1350965;1528495;20060118
1528495;2287174;20060119
2287174;1124328;20060120
1124328;1235137;20060123
1235137;1160018;20060124
1160018;3980401;20060125
3980401;1578403;20060126
1578403;3431256;20060127
3431256;905983;20060130
905983;1382992;20060131
1382992;946647;20060201
946647;1153690;20060202
1153690;1615825;20060203
1615825;955531;20060206
955531;780760;20060207
780760;965836;20060208
965836;1215723;20060209
1215723;845614;20060210
845614;920476;20060213
920476;1424545;20060214
1424545;1027102;20060215
1027102;1396384;20060216
1396384;2246896;20060217
2246896;1510171;20060220
1510171;1485842;20060221
1485842;1100627;20060222
1100627;1014507;20060223
1014507;1006304;20060224
1006304;1407600;20060227
1407600;1765545;20060228
1765545;1423894;20060301
1423894;1291785;20060302
1291785;1237268;20060303
1237268;1359112;20060306
1359112;2024653;20060307
2024653;1431507;20060308
1431507;1058692;20060309
1058692;2102271;20060310
2102271;910843;20060313
910843;1462020;20060314
1462020;999575;20060315
999575;1150262;20060316
1150262;2968527;20060317
2968527;660578;20060320
660578;1022910;20060321
1022910;1683495;20060322
1683495;997414;20060323
997414;737506;20060324
737506;562052;20060327
562052;429686;20060328
429686;821581;20060329
821581;1132585;20060330
1132585;849123;20060331
849123;1051765;20060403
1051765;1267264;20060404
1267264;1037348;20060405
1037348;1554012;20060406
1554012;1602104;20060407
1602104;1047043;20060410
1047043;732007;20060411
732007;328679;20060412
328679;1156375;20060413
1156375;1318961;20060418
1318961;991099;20060419
991099;1565890;20060420
1565890;2077610;20060421
2077610;2871813;20060424
2871813;1432067;20060425
1432067;2475659;20060426
2475659;2195559;20060427
2195559;1751258;20060428
1751258;2745744;20060502
2745744;2411286;20060504
2411286;1447433;20060505
1447433;1519719;20060508
1519719;1429950;20060509
1429950;1059542;20060510
1059542;2387463;20060511
2387463;1194071;20060512
1194071;868230;20060515
868230;1656251;20060516
1656251;1524649;20060517
1524649;1737684;20060518
1737684;2901344;20060519
2901344;2623422;20060522
2623422;4029347;20060523
4029347;2977628;20060524
2977628;2673826;20060525
2673826;1611547;20060526
1611547;670875;20060529
670875;549155;20060530
549155;1922505;20060531
1922505;1670397;20060601
1670397;1489347;20060602
1489347;934652;20060605
934652;709018;20060606
709018;1761607;20060607
1761607;2719185;20060608
2719185;2489314;20060609
2489314;2765775;20060612
2765775;3114311;20060613
3114311;2442196;20060614
2442196;2781608;20060616
2781608;2146405;20060619
2146405;2279862;20060620
2279862;2134926;20060621
2134926;1798621;20060622
1798621;636812;20060623
636812;556740;20060626
556740;4590679;20060627
4590679;2499666;20060628
2499666;1128996;20060629
1128996;2602497;20060630
2602497;1250393;20060703
1250393;1701081;20060704
1701081;1373053;20060705
1373053;1505054;20060706
1505054;1283771;20060707
1283771;2310794;20060710
2310794;1532923;20060711
1532923;1027228;20060712
1027228;637879;20060713
637879;682863;20060714
682863;867880;20060717
867880;690734;20060718
690734;632388;20060719
632388;1965155;20060720
1965155;943732;20060721
943732;622591;20060724
622591;1086026;20060725
1086026;984033;20060726
984033;1942716;20060727
1942716;1177624;20060728
1177624;1061044;20060731
1061044;1101123;20060801
1101123;806325;20060802
806325;1654491;20060803
1654491;1717209;20060804
1717209;847473;20060807
847473;819673;20060808
819673;1610231;20060809
1610231;934611;20060810
934611;3306287;20060811
3306287;880148;20060814
880148;1419008;20060816
1419008;923423;20060817
923423;920307;20060818
920307;837274;20060821
837274;645255;20060822
645255;567108;20060823
567108;736300;20060824
736300;963947;20060825
963947;692516;20060828
692516;765687;20060829
765687;2020960;20060830
2020960;1168222;20060831
1168222;391611;20060901
391611;1715697;20060904
1715697;1031839;20060905
1031839;773075;20060906
773075;840438;20060907
840438;565177;20060908
565177;602378;20060911
602378;1131793;20060912
1131793;3281646;20060913
3281646;1198926;20060914
1198926;823591;20060915
823591;724159;20060918
724159;578745;20060919
578745;3532959;20060920
3532959;967071;20060921
967071;1341138;20060922
1341138;337416;20060925
337416;430463;20060926
430463;564985;20060927
564985;1066715;20060928
1066715;1317093;20060929
1317093;975704;20061002
975704;611839;20061003
611839;772153;20061004
772153;850404;20061005
850404;510236;20061006
510236;554950;20061009
554950;3391170;20061010
3391170;1868030;20061011
1868030;1706994;20061012
1706994;2072056;20061013
2072056;1432805;20061016
1432805;727853;20061017
727853;1352408;20061018
1352408;1168843;20061019
1168843;1226871;20061020
1226871;564690;20061023
564690;581381;20061024
581381;1082977;20061025
1082977;812874;20061026
812874;1689910;20061027
1689910;1440347;20061030
1440347;4196145;20061031
4196145;3447541;20061102
3447541;4212119;20061103
4212119;11352612;20061106
11352612;8149668;20061107
8149668;4308896;20061108
4308896;4541253;20061109
4541253;1269407;20061110
1269407;1700020;20061113
1700020;1559988;20061114
1559988;3438318;20061115
3438318;1920674;20061116
1920674;1039539;20061117
1039539;3412240;20061120
3412240;951963;20061121
951963;5560206;20061122
5560206;1912773;20061123
1912773;1515290;20061124
1515290;2292838;20061127
2292838;1874689;20061128
1874689;1201548;20061129
1201548;1889536;20061130
1889536;2010873;20061201
2010873;3471932;20061204
3471932;2432701;20061205
2432701;1310562;20061206
1310562;1006472;20061207
1006472;1244625;20061208
1244625;1609387;20061211
1609387;1602594;20061212
1602594;2630294;20061213
2630294;3899397;20061214
3899397;2654971;20061215
2654971;2666292;20061218
2666292;1665529;20061219
1665529;2198815;20061220
2198815;890836;20061221
890836;556493;20061222
556493;694427;20061227
694427;813427;20061228
813427;1963040;20061229
1963040;1518716;20070102
1518716;695981;20070103
695981;906924;20070104
906924;1195595;20070105
1195595;964091;20070108
964091;2171188;20070109
2171188;2996946;20070110
2996946;5573445;20070111
5573445;3522606;20070112
3522606;2813629;20070115
2813629;3140179;20070116
3140179;3963266;20070117
3963266;3475393;20070118
3475393;1998838;20070119
1998838;2147990;20070122
2147990;1242671;20070123
1242671;827939;20070124
827939;1813530;20070125
1813530;823853;20070126
823853;1148884;20070129
1148884;828814;20070130
828814;3010778;20070131
3010778;3065214;20070201
3065214;3290874;20070202
3290874;1028659;20070205
1028659;7293745;20070206
7293745;2994269;20070207
2994269;1349990;20070208
1349990;1133116;20070209
1133116;2272991;20070212
2272991;1047256;20070213
1047256;2035304;20070214
2035304;1466459;20070215
1466459;1697006;20070216
1697006;880740;20070219
880740;1591221;20070220
1591221;1558058;20070221
1558058;1658438;20070222
1658438;1674229;20070223
1674229;1195154;20070226
1195154;4301615;20070227
4301615;6223016;20070228
6223016;4364099;20070301
4364099;1856551;20070302
1856551;3264264;20070305
3264264;1927061;20070306
1927061;2214248;20070307
2214248;1381347;20070308
1381347;2455753;20070309
2455753;1571425;20070312
1571425;1341042;20070313
1341042;2235973;20070314
2235973;2190123;20070315
2190123;1996504;20070316
1996504;1222471;20070319
1222471;1105613;20070320
1105613;3387288;20070321
3387288;4424870;20070322
4424870;1067277;20070323
1067277;1681480;20070326
1681480;1314195;20070327
1314195;3179417;20070328
3179417;1452662;20070329
1452662;2155108;20070330
2155108;605168;20070402
605168;1304868;20070403
1304868;1374846;20070404
1374846;1058812;20070405
1058812;1983414;20070410
1983414;1821731;20070411
1821731;1899787;20070412
1899787;2318665;20070413
2318665;2480238;20070416
2480238;2009161;20070417
2009161;1426546;20070418
1426546;695339;20070419
695339;2442907;20070420
2442907;2057932;20070423
2057932;1033929;20070424
1033929;1803694;20070425
1803694;3549953;20070426
3549953;1693932;20070427
1693932;821387;20070430
821387;833078;20070502
833078;1714189;20070504
1714189;1054657;20070507
1054657;812674;20070508
812674;1358872;20070509
1358872;1144540;20070510
1144540;1989130;20070511
1989130;1478147;20070514
1478147;2036152;20070515
2036152;2566045;20070516
2566045;1318447;20070517
1318447;970613;20070518
970613;2033205;20070521
2033205;2714982;20070522
2714982;1348128;20070523
1348128;1603120;20070524
1603120;1413796;20070525
1413796;381635;20070528
381635;634458;20070529
634458;886874;20070530
886874;2087220;20070531
2087220;1613168;20070601
1613168;809835;20070604
809835;842170;20070605
842170;1915815;20070606
1915815;2473769;20070608
2473769;1213614;20070611
1213614;1491347;20070612
1491347;1044614;20070613
1044614;1560218;20070614
1560218;2859234;20070615
2859234;639530;20070618
639530;967132;20070619
967132;1178098;20070620
1178098;828484;20070621
828484;509992;20070622
509992;983950;20070625
983950;1306202;20070626
1306202;772317;20070627
772317;2941634;20070628
2941634;1130624;20070629
1130624;928994;20070702
928994;933028;20070703
933028;722764;20070704
722764;763059;20070705
763059;2257724;20070706
2257724;997008;20070709
997008;1642429;20070710
1642429;1377608;20070711
1377608;894546;20070712
894546;2268799;20070713
2268799;1227057;20070716
1227057;806144;20070717
806144;1474465;20070718
1474465;2174364;20070719
2174364;919875;20070720
919875;1477817;20070723
1477817;1509593;20070724
1509593;1180247;20070725
1180247;2018387;20070726
2018387;1571998;20070727
1571998;906198;20070730
906198;1592458;20070731
1592458;2152775;20070801
2152775;1301125;20070802
1301125;1140793;20070803
1140793;977179;20070806
977179;1062370;20070807
1062370;2106472;20070808
2106472;1037934;20070809
1037934;1733953;20070810
1733953;1651087;20070813
1651087;1339037;20070814
1339037;3113100;20070816
3113100;2879493;20070817
2879493;1140797;20070820
1140797;1993270;20070821
1993270;3106296;20070822
3106296;1812090;20070823
1812090;923113;20070824
923113;859565;20070827
859565;1191347;20070828
1191347;1070119;20070829
1070119;1893858;20070830
1893858;1698267;20070831
1698267;765306;20070903
765306;627844;20070904
627844;1187948;20070905
1187948;2682824;20070906
2682824;1863999;20070907
1863999;1436911;20070910
1436911;1026106;20070911
1026106;1223831;20070912
1223831;2020456;20070913
2020456;1938674;20070914
1938674;1156633;20070917
1156633;1265898;20070918
1265898;2298807;20070919
2298807;1157900;20070920
1157900;3221383;20070921
3221383;1024791;20070924
1024791;1301824;20070925
1301824;1454573;20070926
1454573;2268905;20070927
2268905;1219410;20070928
1219410;813047;20071001
813047;3941344;20071002
3941344;1892608;20071003
1892608;3211375;20071004
3211375;2564897;20071005
2564897;1094057;20071008
1094057;3911126;20071009
3911126;3610456;20071010
3610456;1431362;20071011
1431362;2269625;20071012
2269625;1414967;20071015
1414967;1749787;20071016
1749787;1987481;20071017
1987481;1758624;20071018
1758624;1552413;20071019
1552413;1129314;20071022
1129314;2811028;20071023
2811028;1894556;20071024
1894556;1870777;20071025
1870777;1148499;20071026
1148499;998593;20071029
998593;562676;20071030
562676;944635;20071031
944635;1236338;20071102
1236338;1464355;20071105
1464355;1548145;20071106
1548145;2734179;20071107
2734179;2168199;20071108
2168199;7052351;20071109
7052351;1657663;20071112
1657663;1741267;20071113
1741267;2750341;20071114
2750341;2522863;20071115
2522863;3134956;20071116
3134956;1976426;20071119
1976426;1961163;20071120
1961163;2593180;20071121
2593180;3452803;20071122
3452803;1115312;20071123
1115312;2413336;20071126
2413336;2074054;20071127
2074054;1894054;20071128
1894054;1774362;20071129
1774362;1281249;20071130
1281249;1246499;20071203
1246499;563246;20071204
563246;2495957;20071205
2495957;2095607;20071206
2095607;3109351;20071207
3109351;3036442;20071210
3036442;2287427;20071211
2287427;2062236;20071212
2062236;1878447;20071213
1878447;1617615;20071214
1617615;1791082;20071217
1791082;2416285;20071218
2416285;3298245;20071219
3298245;1511615;20071220
1511615;5295416;20071221
5295416;1117069;20071227
1117069;1478476;20071228
1478476;1333320;20080102
1333320;1868164;20080103
1868164;1180128;20080104
1180128;1885160;20080107
1885160;3252844;20080108
3252844;4296487;20080109
4296487;2888989;20080110
2888989;2113550;20080111
2113550;3540937;20080114
3540937;2583820;20080115
2583820;6009542;20080116
6009542;4731260;20080117
4731260;3980607;20080118
3980607;4464046;20080121
4464046;5392940;20080122
5392940;7642466;20080123
7642466;4466634;20080124
4466634;4487538;20080125
4487538;2234904;20080128
2234904;1832962;20080129
1832962;2498691;20080130
2498691;2528683;20080131
2528683;1614435;20080201
1614435;1367218;20080204
1367218;2636463;20080205
2636463;2635817;20080206
2635817;1994263;20080207
1994263;1963184;20080208
1963184;2297932;20080211
2297932;4349527;20080212
4349527;2581754;20080213
2581754;4085528;20080214
4085528;1739783;20080215
1739783;1892220;20080218
1892220;1708481;20080219
1708481;2242445;20080220
2242445;1961765;20080221
1961765;2144094;20080222
2144094;2437699;20080225
2437699;2549070;20080226
2549070;2603442;20080227
2603442;1747535;20080228
1747535;2176831;20080229
2176831;2764942;20080303
2764942;1504290;20080304
1504290;1863670;20080305
1863670;989060;20080306
989060;4248304;20080307
4248304;1404116;20080310
1404116;2290448;20080311
2290448;1187134;20080312
1187134;2539863;20080313
2539863;1983292;20080314
1983292;1998312;20080317
1998312;1381406;20080318
1381406;2718562;20080319
2718562;4390396;20080320
4390396;2677862;20080325
2677862;5790195;20080326
5790195;3943323;20080327
3943323;1371689;20080328
1371689;2421801;20080331
2421801;2808867;20080401
2808867;2870185;20080402
2870185;2171232;20080403
2171232;1183541;20080404
1183541;1542885;20080407
1542885;937603;20080408
937603;1207368;20080409
1207368;906976;20080410
906976;2297266;20080411
2297266;1904523;20080414
1904523;1118286;20080415
1118286;1800465;20080416
1800465;1968679;20080417
1968679;1833513;20080418
1833513;1280532;20080421
1280532;1678372;20080422
1678372;2284744;20080423
2284744;2210673;20080424
2210673;2245817;20080425
2245817;2018133;20080428
2018133;1881437;20080429
1881437;1020944;20080430
1020944;1601765;20080505
1601765;1454321;20080506
1454321;3255333;20080507
3255333;1795812;20080508
1795812;1998653;20080509
1998653;2359592;20080512
2359592;1563559;20080513
1563559;3215248;20080514
3215248;4530555;20080515
4530555;1477965;20080516
1477965;776624;20080519
776624;2180236;20080520
2180236;2144108;20080521
2144108;1344795;20080523
1344795;1256045;20080526
1256045;2043184;20080527
2043184;6884683;20080528
6884683;5922343;20080529
5922343;2159301;20080530
2159301;1462682;20080602
1462682;1277413;20080603
1277413;1902789;20080604
1902789;1812931;20080605
1812931;1264380;20080606
1264380;1825250;20080609
1825250;3067877;20080610
3067877;2348479;20080611
2348479;2076135;20080612
2076135;1958233;20080613
1958233;2106168;20080616
2106168;5040215;20080617
5040215;1717709;20080618
1717709;3090609;20080619
3090609;3168753;20080620
3168753;1462475;20080623
1462475;2213925;20080624
2213925;1066656;20080625
1066656;3229862;20080626
3229862;1911262;20080627
1911262;2527598;20080630
2527598;2686390;20080701
2686390;1333579;20080702
1333579;3578749;20080703
3578749;1199479;20080704
1199479;1688371;20080707
1688371;2026148;20080708
2026148;4150009;20080709
4150009;2147708;20080710
2147708;1545765;20080711
1545765;1763566;20080714
1763566;2444479;20080715
2444479;2135813;20080716
2135813;2763149;20080717
2763149;3157963;20080718
3157963;1701515;20080721
1701515;2306014;20080722
2306014;2945835;20080723
2945835;8393785;20080724
8393785;3024771;20080725
3024771;3434189;20080728
3434189;1300139;20080729
1300139;3545924;20080730
3545924;3764582;20080731
3764582;3310953;20080801
3310953;1908097;20080804
1908097;3097810;20080805
3097810;3169991;20080806
3169991;2911596;20080807
2911596;2503081;20080808
2503081;1397948;20080811
1397948;2251716;20080812
2251716;1637604;20080813
1637604;2563459;20080814
2563459;1686461;20080818
1686461;1827807;20080819
1827807;1985673;20080820
1985673;3104936;20080821
3104936;2224080;20080822
2224080;1417147;20080825
1417147;1358476;20080826
1358476;2469637;20080827
2469637;2724514;20080828
2724514;2016052;20080829
2016052;499592;20080901
499592;1879004;20080902
1879004;1893753;20080903
1893753;2130052;20080904
2130052;3115914;20080905
3115914;2090553;20080908
2090553;1246192;20080909
1246192;2866975;20080910
2866975;2805826;20080911
2805826;975935;20080912
975935;3292323;20080915
3292323;5426132;20080916
5426132;4868723;20080917
4868723;2518592;20080918
2518592;5720365;20080919
5720365;2837958;20080922
2837958;3601191;20080923
3601191;2755373;20080924
2755373;3051294;20080925
3051294;2106642;20080926
2106642;2189198;20080929
2189198;4267747;20080930
4267747;3352624;20081001
3352624;1541193;20081002
1541193;1888349;20081003
1888349;2824033;20081006
2824033;3784557;20081007
3784557;5444244;20081008
5444244;4916754;20081009
4916754;11324145;20081010
11324145;6133995;20081013
6133995;5190550;20081014
5190550;5739523;20081015
5739523;6116074;20081016
6116074;9523218;20081017
9523218;6223026;20081020
6223026;8597731;20081021
8597731;4171034;20081022
4171034;5995535;20081023
5995535;7690718;20081024
7690718;9223907;20081027
9223907;7309649;20081028
7309649;6388010;20081029
6388010;7746071;20081030
7746071;5024341;20081031
5024341;4459762;20081103
4459762;3493415;20081104
3493415;2936768;20081105
2936768;4842626;20081106
4842626;3806444;20081107
3806444;1210012;20081110
1210012;4625589;20081112
4625589;5400215;20081113
5400215;3652044;20081114
3652044;2117840;20081117
2117840;3279249;20081118
3279249;3005588;20081119
3005588;4449687;20081120
4449687;3178870;20081121
3178870;2248853;20081124
2248853;3873151;20081125
3873151;4538037;20081126
4538037;2840850;20081127
2840850;3672373;20081128
3672373;2695258;20081201
2695258;3775013;20081202
3775013;2555967;20081203
2555967;5454839;20081204
5454839;2246858;20081205
2246858;5186037;20081208
5186037;5356974;20081209
5356974;5692368;20081210
5692368;4258736;20081211
4258736;3249603;20081212
3249603;2143429;20081215
2143429;5032079;20081216
5032079;3074243;20081217
3074243;2847311;20081218
2847311;4443087;20081219
4443087;1731133;20081222
1731133;1219003;20081223
1219003;970646;20081229
970646;1748978;20081230
1748978;784332;20081231
784332;1739994;20090105
1739994;3334880;20090106
3334880;3798294;20090107
3798294;3652894;20090108
3652894;4523657;20090109
4523657;5212065;20090112
5212065;6113574;20090113
6113574;7733897;20090114
7733897;3869113;20090115
3869113;3049551;20090116
3049551;3779865;20090119
3779865;5262424;20090120
5262424;7174069;20090121
7174069;5350505;20090122
5350505;4703474;20090123
4703474;3896391;20090126
3896391;2614986;20090127
2614986;1930536;20090128
1930536;2427099;20090129
2427099;6013212;20090130
6013212;4649619;20090202
4649619;5393830;20090203
5393830;11663191;20090204
11663191;9535301;20090205
9535301;7547575;20090206
7547575;3708791;20090209
3708791;3884256;20090210
3884256;4308572;20090211
4308572;6101263;20090212
6101263;4616913;20090213
4616913;3596133;20090216
3596133;9863065;20090217
9863065;22742924;20090218
22742924;13231813;20090219
13231813;7462197;20090220
7462197;7523423;20090223
7523423;8554942;20090224
8554942;8061307;20090225
8061307;6463953;20090226
6463953;12449012;20090227
12449012;3614229;20090302
3614229;6636502;20090303
6636502;10945865;20090304
10945865;7860060;20090305
7860060;8665194;20090306
8665194;5276437;20090309
5276437;8429341;20090310
8429341;6945813;20090311
6945813;7183441;20090312
7183441;6947135;20090313
6947135;4900525;20090316
4900525;5868348;20090317
5868348;5404171;20090318
5404171;9838004;20090319
9838004;4964886;20090320
4964886;5536884;20090323
5536884;5867835;20090324
5867835;6024702;20090325
6024702;3930203;20090326
3930203;4900679;20090327
4900679;5896939;20090330
5896939;6541071;20090331
6541071;10895071;20090401
10895071;9265274;20090402
9265274;13893253;20090403
13893253;10815416;20090406
10815416;6784399;20090407
6784399;9119932;20090408
9119932;7630527;20090409
7630527;9531667;20090414
9531667;6026111;20090415
6026111;4890592;20090416
4890592;5025630;20090417
5025630;3668605;20090420
3668605;4488173;20090421
4488173;5303806;20090422
5303806;6642508;20090423
6642508;6884515;20090424
6884515;2921075;20090427
2921075;3248507;20090428
3248507;3971053;20090429
3971053;5869102;20090430
5869102;5123047;20090504
5123047;6419958;20090505
6419958;3846785;20090506
3846785;4221107;20090507
4221107;5320826;20090508
5320826;3408121;20090511
3408121;4024634;20090512
4024634;3650306;20090513
3650306;6647706;20090514
6647706;4168089;20090515
4168089;1928769;20090518
1928769;3414688;20090519
3414688;4272320;20090520
4272320;3822999;20090521
3822999;2206277;20090522
2206277;1375830;20090525
1375830;1805345;20090526
1805345;4939063;20090527
4939063;4327981;20090528
4327981;7523061;20090529
7523061;5039900;20090601
5039900;4582873;20090602
4582873;3996835;20090603
3996835;3824358;20090604
3824358;3283518;20090605
3283518;7096483;20090608
7096483;13052692;20090609
13052692;6024448;20090610
6024448;5095357;20090612
5095357;3222865;20090615
3222865;3471921;20090616
3471921;5866076;20090617
5866076;3117500;20090618
3117500;6031477;20090619
6031477;2981431;20090622
2981431;2471092;20090623
2471092;2834409;20090624
2834409;5694347;20090625
5694347;2101990;20090626
2101990;3959737;20090629
3959737;6734793;20090630
6734793;2815802;20090701
2815802;2681318;20090702
2681318;1819211;20090703
1819211;1211596;20090706
1211596;1378551;20090707
1378551;2808313;20090708
2808313;3009332;20090709
3009332;2421549;20090710
2421549;1954772;20090713
1954772;3910416;20090714
3910416;8976824;20090715
8976824;4765439;20090716
4765439;4053805;20090717
4053805;6012329;20090720
6012329;5574921;20090721
5574921;5073163;20090722
5073163;2607447;20090723
2607447;3811116;20090724
3811116;7372568;20090727
7372568;2653036;20090728
2653036;2018130;20090729
2018130;2901505;20090730
2901505;6900541;20090731
6900541;3695532;20090803
3695532;1716556;20090804
1716556;2819389;20090805
2819389;2485911;20090806
2485911;1823894;20090807
1823894;2251214;20090810
2251214;2221298;20090811
2221298;2563899;20090812
2563899;2980240;20090813
2980240;3389769;20090814
3389769;3046258;20090817
3046258;2231886;20090818
2231886;2400834;20090819
