From;To;Date
21609;22146;20060502
22146;43314;20060504
43314;38008;20060505
38008;37847;20060508
37847;31339;20060509
31339;16812;20060510
16812;14234;20060511
14234;50881;20060512
50881;94981;20060515
94981;103950;20060516
103950;66121;20060517
66121;21587;20060518
21587;23828;20060519
23828;25042;20060522
25042;55220;20060523
55220;25694;20060524
25694;44987;20060525
44987;23492;20060526
23492;14619;20060529
14619;10246;20060530
10246;13229;20060531
13229;6204;20060601
6204;20831;20060602
20831;7136;20060605
7136;9394;20060606
9394;2712;20060607
2712;16729;20060608
16729;20941;20060609
20941;24765;20060612
24765;46104;20060613
46104;9619;20060614
9619;16937;20060616
16937;15182;20060619
15182;19537;20060620
19537;28691;20060621
28691;12803;20060622
12803;4405;20060623
4405;3621;20060626
3621;4020;20060627
4020;4506;20060628
4506;3173;20060629
3173;11361;20060630
11361;8438;20060703
8438;4790;20060704
4790;7523;20060705
7523;1825;20060706
1825;24579;20060707
24579;6784;20060710
6784;5372;20060711
5372;7407;20060712
7407;16776;20060713
16776;3157;20060714
3157;4500;20060717
4500;8762;20060718
8762;4882;20060719
4882;4869;20060720
4869;63409;20060721
63409;14121;20060724
14121;6991;20060725
6991;11026;20060726
11026;8016;20060727
8016;18516;20060728
18516;6553;20060731
6553;6635;20060801
6635;10791;20060802
10791;16399;20060803
16399;21175;20060804
21175;52252;20060807
52252;15444;20060808
15444;15467;20060809
15467;16847;20060810
16847;15226;20060811
15226;11999;20060814
11999;28210;20060816
28210;13278;20060817
13278;6870;20060818
6870;41600;20060821
41600;10057;20060822
10057;9259;20060823
9259;15618;20060824
15618;13880;20060825
13880;10286;20060828
10286;5004;20060829
5004;5648;20060830
5648;4022;20060831
4022;4578;20060901
4578;17406;20060904
17406;16181;20060905
16181;10698;20060906
10698;10936;20060907
10936;3586;20060908
3586;2805;20060911
2805;9418;20060912
9418;3555;20060913
3555;1319;20060914
1319;11132;20060915
11132;26644;20060918
26644;13263;20060919
13263;9513;20060920
9513;22388;20060921
22388;10618;20060922
10618;8819;20060925
8819;22649;20060926
22649;31028;20060927
31028;5067;20060928
5067;8758;20060929
8758;8335;20061002
8335;14203;20061003
14203;6257;20061004
6257;7085;20061005
7085;7940;20061006
7940;10546;20061009
10546;6108;20061010
6108;10739;20061011
10739;6510;20061012
6510;15318;20061013
15318;10379;20061016
10379;13215;20061017
13215;8321;20061018
8321;9823;20061019
9823;21301;20061020
21301;8218;20061023
8218;5815;20061024
5815;24225;20061025
24225;3526;20061026
3526;5908;20061027
5908;57794;20061030
57794;11573;20061031
11573;17663;20061102
17663;10477;20061103
10477;18692;20061106
18692;12650;20061107
12650;6841;20061108
6841;16715;20061109
16715;16286;20061110
16286;7058;20061113
7058;8065;20061114
8065;11137;20061115
11137;11205;20061116
11205;3533;20061117
3533;2189;20061120
2189;4992;20061121
4992;3992;20061122
3992;7450;20061123
7450;7002;20061124
7002;3927;20061127
3927;2586;20061128
2586;6569;20061129
6569;6905;20061130
6905;7783;20061201
7783;16647;20061204
16647;25796;20061205
25796;11650;20061206
11650;25095;20061207
25095;3230;20061208
3230;12839;20061211
12839;6173;20061212
6173;6641;20061213
6641;13825;20061214
13825;20753;20061215
20753;7908;20061218
7908;9770;20061219
9770;18396;20061220
18396;14059;20061221
14059;25012;20061222
25012;9042;20061227
9042;16853;20061228
16853;3616;20061229
3616;2581;20070102
2581;4684;20070103
4684;5838;20070104
5838;4274;20070105
4274;1343;20070108
1343;8472;20070109
8472;3502;20070110
3502;6013;20070111
6013;12934;20070112
12934;5286;20070115
5286;4504;20070116
4504;2278;20070117
2278;3805;20070118
3805;8337;20070119
8337;4988;20070122
4988;34640;20070123
34640;33578;20070124
33578;13862;20070125
13862;12981;20070126
12981;6695;20070129
6695;6101;20070130
6101;7393;20070131
7393;8505;20070201
8505;22549;20070202
22549;71581;20070205
71581;71255;20070206
71255;16265;20070207
16265;46568;20070208
46568;29570;20070209
29570;12381;20070212
12381;8596;20070213
8596;6345;20070214
6345;3674;20070215
3674;6750;20070216
6750;5640;20070219
5640;11317;20070220
11317;6170;20070221
6170;7003;20070222
7003;2791;20070223
2791;6772;20070226
6772;17796;20070227
17796;21007;20070228
21007;9195;20070301
9195;1357;20070302
1357;23288;20070305
23288;20914;20070306
20914;7124;20070307
7124;6723;20070308
6723;4367;20070309
4367;3042;20070312
3042;1664;20070313
1664;4942;20070314
4942;1346;20070315
1346;6231;20070316
6231;2724;20070319
2724;6569;20070320
6569;9834;20070321
9834;33030;20070322
33030;9465;20070323
9465;9693;20070326
9693;13854;20070327
13854;3555;20070328
3555;5803;20070329
5803;4970;20070330
4970;29554;20070402
29554;24527;20070403
24527;26345;20070404
26345;125052;20070405
125052;32131;20070410
32131;24527;20070411
24527;21279;20070412
21279;13194;20070413
13194;12117;20070416
12117;10883;20070417
10883;12710;20070418
12710;6157;20070419
6157;4700;20070420
4700;16426;20070423
16426;5877;20070424
5877;7071;20070425
7071;5516;20070426
5516;9981;20070427
9981;7814;20070430
7814;33637;20070502
33637;25922;20070504
25922;21194;20070507
21194;12704;20070508
12704;3866;20070509
3866;14569;20070510
14569;31260;20070511
31260;42620;20070514
42620;26609;20070515
26609;23598;20070516
23598;17353;20070517
17353;5229;20070518
5229;25900;20070521
25900;20191;20070522
20191;3092;20070523
3092;2823;20070524
2823;14107;20070525
14107;6800;20070528
6800;9976;20070529
9976;994;20070530
994;5295;20070531
5295;13293;20070601
13293;11468;20070604
11468;19150;20070605
19150;14232;20070606
14232;15095;20070608
15095;4910;20070611
4910;13586;20070612
13586;9430;20070613
9430;20024;20070614
20024;5390;20070615
5390;2436;20070618
2436;7955;20070619
7955;1864;20070620
1864;4242;20070621
4242;1666;20070622
1666;3415;20070625
3415;8558;20070626
8558;5784;20070627
5784;49518;20070628
49518;5962;20070629
5962;1275;20070702
1275;5145;20070703
5145;3396;20070704
3396;2356;20070705
2356;2877;20070706
2877;18773;20070709
18773;4129;20070710
4129;457;20070711
457;16206;20070712
16206;5433;20070713
5433;16920;20070716
16920;3899;20070717
3899;27283;20070718
27283;41849;20070719
41849;4901;20070720
4901;15509;20070723
15509;88228;20070724
88228;17340;20070725
17340;15539;20070726
15539;18171;20070727
18171;6741;20070730
6741;3093;20070731
3093;5675;20070801
5675;1537;20070802
1537;7438;20070803
7438;16212;20070806
16212;5832;20070807
5832;1376;20070808
1376;5546;20070809
5546;13686;20070810
13686;3889;20070813
3889;721;20070814
721;21610;20070816
21610;12997;20070817
12997;8124;20070820
8124;10878;20070821
10878;5949;20070822
5949;13166;20070823
13166;3223;20070824
3223;4936;20070827
4936;2897;20070828
2897;13775;20070829
13775;3361;20070830
3361;6739;20070831
6739;5603;20070903
5603;2437;20070904
2437;3970;20070905
3970;5753;20070906
5753;3701;20070907
3701;2838;20070910
2838;142;20070911
142;4242;20070912
4242;17241;20070913
17241;6392;20070914
6392;2838;20070917
2838;1666;20070918
1666;8775;20070919
8775;530;20070920
530;1084;20070921
1084;1651;20070924
1651;11274;20070925
11274;3769;20070926
3769;7448;20070927
7448;2862;20070928
2862;2262;20071001
2262;5271;20071002
5271;1060;20071003
1060;1197;20071004
1197;566;20071005
566;2869;20071008
2869;2993;20071009
2993;5509;20071010
5509;3817;20071011
3817;3243;20071012
3243;1706;20071015
1706;12819;20071016
12819;12070;20071017
12070;3761;20071018
3761;4426;20071019
4426;2858;20071022
2858;9835;20071023
9835;1133;20071024
1133;2214;20071025
2214;1001;20071026
1001;1537;20071029
1537;282;20071030
282;24316;20071031
24316;6504;20071102
6504;10741;20071105
10741;6214;20071106
6214;14736;20071107
14736;1553;20071108
1553;1738;20071109
1738;910;20071112
910;122;20071114
122;1456;20071115
1456;1594;20071116
1594;4835;20071119
4835;1308;20071120
1308;4318;20071121
4318;6129;20071122
6129;790;20071123
790;435;20071126
435;676;20071127
676;1426;20071128
1426;2388;20071129
2388;986;20071130
986;1544;20071203
1544;1305;20071204
1305;2000;20071205
2000;320;20071206
320;647;20071207
647;2100;20071210
2100;292;20071211
292;1118;20071212
1118;5717;20071213
5717;3780;20071214
3780;1181;20071217
1181;1587;20071218
1587;3345;20071219
3345;37715;20071220
37715;66305;20071221
66305;22112;20071227
22112;18301;20071228
18301;835;20080102
835;1052;20080103
1052;1619;20080104
1619;2613;20080107
2613;1195;20080108
1195;1478;20080109
1478;1321;20080110
1321;400;20080111
400;3807;20080114
3807;1098;20080115
1098;3368;20080116
3368;1582;20080117
1582;2091;20080118
2091;933;20080121
933;3478;20080122
3478;309;20080123
309;2993;20080124
2993;2195;20080125
2195;395;20080128
395;5580;20080129
5580;28019;20080130
28019;1447;20080131
1447;1229;20080201
1229;7254;20080204
7254;3929;20080205
3929;1155;20080206
1155;556;20080207
556;560;20080208
560;171;20080211
171;7128;20080212
7128;4081;20080213
4081;261;20080214
261;1884;20080215
1884;419;20080218
419;1608;20080219
1608;439;20080220
439;2337;20080221
2337;1238;20080225
1238;687;20080226
687;547;20080227
547;2389;20080229
2389;395;20080303
395;426;20080304
426;679;20080306
679;1208;20080307
1208;593;20080310
593;522;20080311
522;7812;20080312
7812;466;20080313
466;1345;20080314
1345;711;20080317
711;860;20080318
860;2903;20080319
2903;290;20080320
290;2868;20080325
2868;581;20080326
581;16164;20080327
16164;1581;20080328
1581;19700;20080331
19700;10193;20080401
10193;27010;20080402
27010;23227;20080403
23227;7672;20080404
7672;10996;20080407
10996;21196;20080408
21196;8698;20080409
8698;2800;20080410
2800;2076;20080411
2076;18064;20080414
18064;3900;20080415
3900;2825;20080416
2825;36025;20080417
36025;1990;20080418
1990;1811;20080421
1811;2120;20080422
2120;5434;20080423
5434;2353;20080424
2353;1087;20080425
1087;1805;20080428
1805;2744;20080429
2744;776;20080430
776;1626;20080505
1626;7890;20080506
7890;1653;20080507
1653;1574;20080509
1574;1681;20080512
1681;2330;20080513
2330;27368;20080514
27368;21312;20080515
21312;36623;20080516
36623;3587;20080519
3587;3466;20080520
3466;532;20080521
532;5924;20080523
5924;1836;20080526
1836;7793;20080527
7793;7256;20080528
7256;4382;20080529
4382;1049;20080530
1049;1787;20080602
1787;2959;20080603
2959;2505;20080604
2505;2338;20080605
2338;4695;20080606
4695;2079;20080609
2079;26607;20080610
26607;2038;20080611
2038;1747;20080612
1747;1691;20080613
1691;1484;20080616
1484;1241;20080617
1241;1244;20080618
1244;306;20080619
306;324;20080620
324;619;20080623
619;630;20080624
630;1681;20080625
1681;66;20080626
66;1204;20080627
1204;4330;20080630
4330;6124;20080701
6124;6407;20080702
6407;42586;20080703
42586;757;20080704
757;1091;20080707
1091;4871;20080708
4871;3922;20080709
3922;3086;20080710
3086;2608;20080711
2608;689;20080714
689;7750;20080715
7750;1859;20080716
1859;4868;20080717
4868;3383;20080718
3383;1484;20080721
1484;4412;20080723
4412;1527;20080724
1527;1024;20080725
1024;801;20080728
801;1353;20080729
1353;5833;20080730
5833;26147;20080731
26147;7074;20080801
7074;2745;20080804
2745;581;20080805
581;3645;20080806
3645;5982;20080807
5982;696;20080808
696;285;20080811
285;626;20080812
626;1181;20080813
1181;865;20080814
865;2176;20080818
2176;1455;20080819
1455;4116;20080820
4116;7067;20080822
7067;4367;20080825
4367;5090;20080826
5090;5201;20080827
5201;2631;20080828
2631;3193;20080829
3193;5216;20080901
5216;2362;20080902
2362;6369;20080903
6369;501;20080904
501;3006;20080905
3006;719;20080908
719;68;20080909
68;4314;20080910
4314;75;20080911
75;785;20080912
785;16952;20080915
16952;5295;20080916
5295;6263;20080917
6263;5017;20080918
5017;3051;20080919
3051;1253;20080922
1253;131;20080924
131;561;20080925
561;255;20080926
255;3335;20080929
3335;508;20080930
508;3014;20081001
3014;2266;20081002
2266;1367;20081003
1367;1780;20081006
1780;8929;20081007
8929;5989;20081008
5989;152;20081009
152;7666;20081010
7666;5328;20081013
5328;3940;20081014
3940;3507;20081015
3507;1027;20081016
1027;4773;20081017
4773;1742;20081020
1742;3167;20081021
3167;3311;20081022
3311;3184;20081023
3184;7506;20081024
7506;1686;20081027
1686;4753;20081028
4753;14344;20081029
14344;4999;20081030
4999;13031;20081031
13031;24872;20081103
24872;18227;20081104
18227;8951;20081105
8951;3563;20081106
3563;6226;20081107
6226;9320;20081110
9320;2763;20081112
2763;1648;20081113
1648;1301;20081114
1301;6411;20081117
6411;8697;20081118
8697;3460;20081119
3460;5132;20081120
5132;17610;20081121
17610;1952;20081124
1952;5008;20081125
5008;3208;20081126
3208;422;20081127
422;22628;20081128
22628;37134;20081201
37134;1187;20081202
1187;95;20081203
95;4045;20081204
4045;2851;20081205
2851;1185;20081208
1185;69092;20081209
69092;18923;20081210
18923;34813;20081211
34813;20768;20081212
20768;10018;20081215
10018;5250;20081216
5250;2183;20081217
2183;15146;20081218
15146;2141;20081219
2141;4057;20081222
4057;3388;20081223
3388;810;20081229
810;1021;20081230
1021;14094;20081231
14094;5352;20090105
5352;2605;20090106
2605;67;20090107
67;1733;20090108
1733;2458;20090109
2458;865;20090112
865;2521;20090113
2521;804;20090114
804;25384;20090115
25384;964;20090116
964;9674;20090119
9674;1927;20090120
1927;8969;20090121
8969;10082;20090122
10082;3619;20090123
3619;2952;20090126
2952;570;20090127
570;264;20090128
264;395;20090129
395;462;20090130
462;21694;20090202
21694;494;20090203
494;2974;20090204
2974;5564;20090205
5564;351;20090206
351;3415;20090209
3415;1585;20090210
1585;661;20090211
661;1146;20090212
1146;594;20090213
594;3405;20090216
3405;2709;20090217
2709;2500;20090218
2500;1132;20090219
1132;27;20090220
27;1199;20090223
1199;660;20090224
660;448;20090225
448;46;20090226
46;1052;20090227
1052;1042;20090302
1042;1143;20090303
1143;475;20090304
475;842;20090305
842;319;20090306
319;859;20090309
859;666;20090310
666;554;20090311
554;3991;20090313
3991;3732;20090316
3732;3443;20090317
3443;14144;20090318
14144;1548;20090319
1548;3;20090320
3;4394;20090323
4394;11054;20090324
11054;6774;20090325
6774;6472;20090326
6472;267;20090327
267;5114;20090330
5114;186;20090331
186;473;20090401
473;884;20090402
884;3778;20090403
3778;4023;20090406
4023;1308;20090407
1308;14652;20090408
14652;40322;20090409
40322;27144;20090414
27144;81886;20090415
81886;48022;20090416
48022;10857;20090417
10857;8507;20090420
8507;7563;20090421
7563;12879;20090422
12879;18929;20090423
18929;7768;20090424
7768;2825;20090427
2825;4420;20090428
4420;5076;20090429
5076;8424;20090430
8424;16631;20090504
16631;5711;20090505
5711;5384;20090506
5384;15376;20090507
15376;837;20090508
837;7419;20090511
7419;6669;20090512
6669;5559;20090513
5559;2901;20090514
2901;3254;20090515
3254;3267;20090518
3267;4761;20090519
4761;15242;20090520
15242;2942;20090521
2942;3297;20090522
3297;8370;20090525
8370;673;20090526
673;487;20090527
487;1894;20090528
1894;3290;20090529
3290;8444;20090601
8444;2893;20090602
2893;4083;20090603
4083;2169;20090604
2169;3628;20090605
3628;4681;20090608
4681;6151;20090609
6151;21158;20090610
21158;1042;20090612
1042;3661;20090615
3661;6281;20090616
6281;604;20090617
604;3177;20090618
3177;3297;20090619
3297;3532;20090622
3532;741;20090623
741;3820;20090624
3820;66;20090625
66;1056;20090626
1056;5102;20090629
5102;2282;20090630
2282;5461;20090701
5461;9538;20090702
9538;18358;20090703
18358;35024;20090706
35024;3505;20090707
3505;93383;20090708
93383;5605;20090709
5605;15387;20090710
15387;199;20090713
199;23060;20090714
23060;15769;20090715
15769;20321;20090716
20321;17233;20090717
17233;9750;20090720
9750;13661;20090721
13661;24053;20090722
24053;5557;20090723
5557;1302;20090724
1302;6484;20090727
6484;2661;20090728
2661;7805;20090729
7805;12575;20090730
12575;29070;20090731
29070;7888;20090803
7888;2468;20090804
2468;4018;20090805
4018;1088;20090806
1088;21831;20090807
21831;2939;20090810
2939;7274;20090811
7274;3843;20090812
3843;3769;20090813
3769;1585;20090814
1585;17610;20090817
17610;5211;20090818
5211;2223;20090819
2223;3515;20090820
3515;3875;20090821
3875;9045;20090824
9045;3395;20090825
3395;4762;20090826
4762;1982;20090827
1982;1234;20090828
1234;1385;20090831
1385;3680;20090901
3680;395;20090902
395;700;20090903
700;1031;20090904
1031;1052;20090907
1052;5901;20090908
5901;6464;20090909
6464;21121;20090910
21121;1326;20090911
1326;2156;20090914
2156;1676;20090915
1676;12650;20090916
12650;4493;20090917
4493;14867;20090918
14867;15102;20090921
15102;3566;20090922
3566;9648;20090923
9648;1939;20090924
1939;2141;20090925
2141;230;20090928
230;1320;20090929
1320;405;20090930
405;924;20091001
924;47250;20091002
47250;2504;20091005
2504;22488;20091006
22488;5833;20091007
5833;1738;20091008
1738;1374;20091009
1374;9948;20091012
9948;26260;20091013
26260;34746;20091014
34746;6806;20091015
6806;897;20091016
897;44;20091019
44;4590;20091020
4590;103;20091021
103;976;20091022
976;79;20091023
79;3116;20091026
3116;205;20091027
205;97;20091028
97;744;20091029
744;283;20091030
283;1350;20091102
1350;2249;20091103
2249;4590;20091104
4590;1316;20091105
1316;2941;20091106
2941;883;20091109
883;2833;20091110
2833;885;20091112
885;333;20091113
333;450;20091116
450;1287;20091117
1287;164;20091118
164;333;20091119
333;982;20091120
982;1244;20091123
1244;444;20091124
444;1397;20091125
1397;1446;20091126
1446;3957;20091127
3957;556;20091130
556;353;20091201
353;216;20091202
216;60;20091203
