From;To;Date
190;3907;20131030
3907;6051;20131031
6051;997;20131104
997;989;20131105
989;1721;20131106
1721;805;20131107
805;4100;20131108
4100;7353;20131112
7353;1075;20131113
1075;3721;20131114
3721;60;20131115
60;709;20131118
709;2306;20131119
2306;30;20131120
30;3400;20131121
3400;4304;20131122
4304;10;20131125
10;1085;20131126
1085;160;20131127
160;10;20131129
10;11;20131202
11;909;20131203
909;60;20131204
60;5;20131205
5;1193;20131206
1193;1157;20131209
1157;920;20131210
920;150;20131211
150;1158;20131212
1158;453;20131213
453;887;20131216
887;53554;20131217
53554;49041;20131218
49041;55629;20131219
55629;5285;20131220
5285;17;20131223
17;5;20131227
5;380;20131230
380;2;20140103
2;25911;20140107
25911;200;20140108
200;200;20140109
200;5;20140114
5;162;20140115
162;765;20140116
765;10;20140120
10;3;20140121
3;494;20140122
494;2;20140123
2;2;20140124
2;3;20140127
3;2;20140128
2;338;20140129
338;40;20140130
40;140;20140131
140;1443;20140203
1443;1030;20140204
1030;133;20140205
133;222;20140206
222;10;20140207
10;7;20140210
7;423;20140211
423;64;20140213
64;802;20140214
802;663;20140217
663;144;20140218
144;10;20140219
10;5;20140220
5;5;20140221
5;195;20140224
195;746;20140225
746;1180;20140226
1180;465;20140227
465;229;20140228
229;20;20140303
20;10;20140304
10;80;20140305
80;55;20140306
55;50;20140307
50;50;20140310
50;10;20140312
10;1430;20140313
1430;590;20140314
590;60;20140318
60;959;20140319
959;40;20140320
40;5;20140324
5;20;20140325
20;10;20140326
10;10;20140327
10;5;20140328
5;10;20140401
10;5;20140402
5;10;20140403
10;5;20140404
5;600;20140407
600;25;20140410
25;634;20140417
634;364;20140422
364;2;20140424
2;38;20140428
38;3;20140429
3;3;20140430
3;400;20140505
400;290;20140506
290;859;20140507
859;480;20140508
480;4900;20140512
4900;4891;20140513
4891;570;20140514
570;3776;20140515
3776;2960;20140516
2960;188;20140519
188;217;20140521
217;580;20140522
580;745;20140523
745;120;20140526
120;75;20140527
75;55;20140528
55;263;20140529
263;17530;20140603
17530;30;20140604
30;8755;20140605
8755;45;20140606
45;602;20140609
602;855;20140610
855;2700;20140611
2700;545;20140612
545;1160;20140617
1160;1182;20140618
1182;46999;20140620
46999;193;20140623
193;770;20140624
770;1217;20140626
1217;2363;20140627
2363;90;20140630
90;9650;20140701
9650;4919;20140702
4919;58;20140703
58;570;20140704
570;45;20140707
45;595;20140708
595;440;20140709
440;280;20140710
280;100;20140711
100;331;20140714
331;252;20140715
252;35;20140716
35;243;20140717
243;110;20140718
110;250;20140721
250;300;20140722
300;273;20140723
273;121;20140724
121;180;20140725
180;210;20140728
210;3;20140729
3;3;20140730
3;109;20140731
109;1020;20140801
1020;1410;20140804
1410;2440;20140805
2440;135;20140806
135;1958;20140807
1958;1895;20140808
1895;42;20140811
42;1360;20140812
1360;2325;20140813
2325;2605;20140814
2605;3005;20140818
3005;2275;20140819
2275;403;20140820
403;435;20140821
435;25213;20140822
25213;27943;20140825
27943;870;20140826
870;7934;20140827
7934;22698;20140828
22698;600;20140829
600;491;20140901
491;20384;20140902
20384;17068;20140903
17068;7350;20140904
7350;9827;20140905
9827;1205;20140908
1205;1700;20140909
1700;1140;20140910
1140;2710;20140911
2710;1517;20140912
1517;130;20140915
130;408;20140916
408;710;20140917
710;163;20140918
163;506;20140919
506;820;20140922
820;9712;20140923
9712;245;20140924
245;3275;20140925
3275;5306;20140926
5306;866;20140929
866;450;20140930
450;418;20141001
418;5630;20141002
5630;1550;20141003
1550;425;20141006
425;4751;20141007
4751;1603;20141008
1603;2084;20141009
2084;2000;20141010
2000;14754;20141013
14754;2554;20141014
2554;1147;20141015
1147;1567;20141016
1567;3427;20141017
3427;10861;20141020
10861;4184;20141021
4184;944;20141022
944;200;20141023
200;2687;20141024
2687;585;20141027
585;300;20141028
300;2428;20141029
2428;581;20141030
581;1810;20141031
1810;2651;20141103
2651;860;20141104
860;95925;20141105
95925;102773;20141106
102773;119649;20141107
119649;2286;20141110
2286;3675;20141112
3675;2238;20141113
2238;2613;20141114
2613;2085;20141117
2085;91000;20141118
91000;733;20141119
733;155;20141120
155;120293;20141121
120293;6842;20141124
6842;10610;20141125
10610;197;20141126
197;59840;20141127
59840;203805;20141128
203805;2042;20141201
2042;410;20141202
410;300;20141203
300;293;20141204
293;320;20141205
320;615;20141208
615;10785;20141209
10785;23;20141210
23;2247;20141211
2247;932;20141212
932;955;20141215
955;868;20141216
868;708;20141217
708;871;20141218
871;199;20141219
199;653;20141222
653;2707;20141223
2707;1607;20141229
1607;3670;20141230
