From;To;Date
1679368;1239309;19980303
1239309;1374413;19980304
1374413;872946;19980305
872946;768761;19980306
768761;2089809;19980309
2089809;1666445;19980310
1666445;2332479;19980311
2332479;1261719;19980312
1261719;1406219;19980313
1406219;505977;19980316
505977;1262070;19980317
1262070;977999;19980318
977999;826563;19980319
826563;477113;19980320
477113;415676;19980323
415676;862384;19980324
862384;681397;19980325
681397;581354;19980326
581354;566644;19980327
566644;607744;19980330
607744;1053713;19980331
1053713;1345383;19980401
1345383;309894;19980402
309894;988630;19980406
988630;499229;19980407
499229;300677;19980408
300677;771727;19980409
771727;502633;19980414
502633;1094271;19980415
1094271;1263134;19980416
1263134;873062;19980417
873062;350182;19980420
350182;2414982;19980421
2414982;1383764;19980422
1383764;1844847;19980423
1844847;1497570;19980424
1497570;1286344;19980427
1286344;1277508;19980428
1277508;817322;19980429
817322;866581;19980430
866581;713683;19980504
713683;1439290;19980505
1439290;878793;19980506
878793;1474133;19980507
1474133;671443;19980508
671443;325195;19980511
325195;256318;19980512
256318;295659;19980513
295659;331439;19980514
331439;287232;19980515
287232;178861;19980518
178861;541715;19980519
541715;231563;19980520
231563;479646;19980521
479646;153418;19980522
153418;183791;19980525
183791;206710;19980526
206710;841828;19980527
841828;525962;19980528
525962;207964;19980529
207964;353688;19980601
353688;403556;19980602
403556;478199;19980603
478199;583021;19980604
583021;587829;19980605
587829;658327;19980608
658327;581823;19980609
581823;595865;19980610
595865;898874;19980615
898874;422957;19980616
422957;925987;19980617
925987;574156;19980618
574156;319842;19980619
319842;265567;19980622
265567;244918;19980623
244918;497226;19980624
497226;275746;19980625
275746;139497;19980626
139497;184576;19980629
184576;329846;19980630
329846;457934;19980701
457934;241382;19980702
241382;191918;19980703
191918;133385;19980706
133385;208577;19980707
208577;140904;19980708
140904;394775;19980709
394775;229881;19980710
229881;112313;19980713
112313;541451;19980714
541451;418738;19980715
418738;582805;19980716
582805;1496503;19980717
1496503;587645;19980720
587645;773104;19980721
773104;611647;19980722
611647;852856;19980723
852856;305932;19980724
305932;715207;19980727
715207;400154;19980728
400154;168446;19980729
168446;528414;19980730
528414;255986;19980731
255986;476623;19980803
476623;137690;19980804
137690;195235;19980805
195235;129953;19980806
129953;180768;19980807
180768;108868;19980810
108868;170467;19980811
170467;474762;19980812
474762;864965;19980813
864965;403518;19980814
403518;216137;19980817
216137;436618;19980818
436618;820648;19980819
820648;999005;19980820
999005;417050;19980821
417050;209313;19980824
209313;319340;19980825
319340;608044;19980826
608044;693470;19980827
693470;528257;19980828
528257;176968;19980831
176968;441004;19980901
441004;441440;19980902
441440;546449;19980903
546449;238681;19980904
238681;618923;19980907
618923;287036;19980908
287036;133466;19980909
133466;207725;19980910
207725;272828;19980911
272828;97536;19980914
97536;249177;19980915
249177;379618;19980916
379618;274773;19980917
274773;352470;19980918
352470;115767;19980921
115767;100379;19980922
100379;105821;19980923
105821;342665;19980924
342665;143179;19980925
143179;220006;19980928
220006;58908;19980929
58908;94220;19980930
94220;241042;19981001
241042;494519;19981002
494519;152270;19981005
152270;596364;19981006
596364;372566;19981007
372566;68789;19981008
68789;130836;19981009
130836;364980;19981012
364980;374298;19981013
374298;190726;19981014
190726;491896;19981015
491896;227498;19981016
227498;270250;19981019
270250;277474;19981020
277474;221715;19981021
221715;215604;19981022
215604;502775;19981023
502775;382413;19981026
382413;796004;19981027
796004;404858;19981028
404858;463525;19981029
463525;872371;19981030
872371;232387;19981102
232387;584733;19981103
584733;307408;19981104
307408;433365;19981105
433365;702358;19981106
702358;169193;19981109
169193;83838;19981110
83838;80463;19981112
80463;235534;19981113
235534;165486;19981116
165486;377354;19981117
377354;286322;19981118
286322;591148;19981119
591148;98258;19981120
98258;161016;19981123
161016;157401;19981124
157401;334642;19981125
334642;160560;19981126
160560;67417;19981127
67417;287075;19981130
287075;185273;19981201
185273;160913;19981202
160913;490440;19981203
490440;255513;19981204
255513;271266;19981207
271266;464418;19981208
464418;299628;19981209
299628;321176;19981210
321176;116066;19981211
116066;995163;19981214
995163;633847;19981215
633847;939142;19981216
939142;513239;19981217
513239;622870;19981218
622870;292041;19981221
292041;701467;19981222
701467;418717;19981223
418717;138936;19981228
138936;561109;19981229
561109;962315;19981230
962315;249177;19981231
249177;82107;19990104
82107;378224;19990105
378224;1656501;19990106
1656501;549046;19990107
549046;517572;19990108
517572;470617;19990111
470617;292911;19990112
292911;257685;19990113
257685;354605;19990114
354605;427722;19990115
427722;661447;19990118
661447;469775;19990119
469775;372247;19990120
372247;3841638;19990121
3841638;1145696;19990122
1145696;816596;19990125
816596;1276128;19990126
1276128;1504155;19990127
1504155;1427781;19990128
1427781;1070505;19990129
1070505;1664167;19990201
1664167;790302;19990202
790302;1026070;19990203
1026070;788552;19990204
788552;282937;19990205
282937;458171;19990208
458171;414175;19990209
414175;234805;19990210
234805;69560;19990211
69560;597225;19990212
597225;53746;19990215
53746;488799;19990216
488799;617393;19990217
617393;576688;19990218
576688;1075775;19990219
1075775;547051;19990222
547051;590033;19990223
590033;766074;19990224
766074;185498;19990225
185498;303153;19990226
303153;833467;19990301
833467;544508;19990302
544508;704540;19990303
704540;408101;19990304
408101;540843;19990305
540843;637485;19990308
637485;434967;19990309
434967;582148;19990310
582148;190721;19990311
190721;432585;19990312
432585;511003;19990315
511003;1189609;19990316
1189609;836602;19990317
836602;294436;19990318
294436;188853;19990319
188853;426486;19990322
426486;765488;19990323
765488;961807;19990324
961807;1186047;19990325
1186047;1306125;19990326
1306125;456408;19990329
456408;403917;19990330
403917;516400;19990331
516400;402082;19990401
402082;682542;19990406
682542;236373;19990407
236373;526500;19990408
526500;709870;19990409
709870;297518;19990412
297518;282605;19990413
282605;337881;19990414
337881;460889;19990415
460889;1693703;19990416
1693703;1665267;19990419
1665267;1371026;19990420
1371026;896314;19990421
896314;1424571;19990422
1424571;682064;19990423
682064;385393;19990426
385393;812058;19990427
812058;577952;19990428
577952;597338;19990429
597338;580445;19990430
580445;834777;19990504
834777;353500;19990505
353500;244902;19990506
244902;341781;19990507
341781;435996;19990510
435996;736948;19990511
736948;479025;19990512
479025;447178;19990513
447178;185691;19990514
185691;451489;19990517
451489;455521;19990518
455521;1157400;19990519
1157400;261843;19990520
261843;661844;19990521
661844;106343;19990524
106343;232413;19990525
232413;108038;19990526
108038;283605;19990527
283605;302505;19990528
302505;107911;19990531
107911;307970;19990601
307970;216094;19990602
216094;396632;19990607
396632;251184;19990608
251184;400297;19990609
400297;342737;19990610
342737;312372;19990611
312372;291357;19990614
291357;266831;19990615
266831;77093;19990616
77093;737602;19990617
737602;315597;19990618
315597;116970;19990621
116970;497083;19990622
497083;448308;19990623
448308;506476;19990624
506476;816973;19990625
816973;632859;19990628
632859;365304;19990629
365304;278939;19990630
278939;944605;19990701
944605;495979;19990702
495979;426718;19990705
426718;400668;19990706
400668;5857271;19990707
5857271;5163489;19990708
5163489;3876712;19990709
3876712;2669862;19990712
2669862;1533444;19990713
1533444;1312233;19990714
1312233;1548129;19990715
1548129;1961662;19990716
1961662;574656;19990719
574656;998608;19990720
998608;478347;19990721
478347;478944;19990722
478944;269455;19990723
269455;314366;19990726
314366;486888;19990727
486888;494823;19990728
494823;287382;19990729
287382;380952;19990730
380952;199302;19990802
199302;354144;19990803
354144;274051;19990804
274051;324635;19990805
324635;698160;19990806
698160;380601;19990809
380601;178224;19990810
178224;144112;19990811
144112;300316;19990812
300316;482681;19990813
482681;259043;19990816
259043;319820;19990817
319820;283089;19990818
283089;235549;19990819
235549;191304;19990820
191304;678541;19990823
678541;586492;19990824
586492;452472;19990825
452472;752810;19990826
752810;450485;19990827
450485;390388;19990830
390388;396949;19990831
396949;540637;19990901
540637;1276040;19990902
1276040;545406;19990903
545406;764379;19990906
764379;408515;19990907
408515;583141;19990908
583141;388370;19990909
388370;295791;19990910
295791;423780;19990913
423780;542773;19990914
542773;550196;19990915
550196;692548;19990916
692548;505076;19990917
505076;476748;19990920
476748;389497;19990921
389497;241996;19990922
241996;766468;19990923
766468;240229;19990924
240229;424807;19990927
424807;801824;19990928
801824;352119;19990929
352119;620348;19990930
620348;564734;19991001
564734;469926;19991004
469926;539098;19991005
539098;241097;19991006
241097;216034;19991007
216034;455835;19991008
455835;442743;19991011
442743;387366;19991012
387366;710461;19991013
710461;286984;19991014
286984;916736;19991015
916736;375924;19991018
375924;327747;19991019
327747;806396;19991020
806396;551939;19991021
551939;177229;19991022
177229;167403;19991025
167403;165874;19991026
165874;139346;19991027
139346;283876;19991028
283876;547006;19991029
547006;237252;19991102
237252;384967;19991103
384967;611886;19991104
611886;552342;19991105
552342;359698;19991108
359698;570309;19991109
570309;444296;19991110
444296;794011;19991115
794011;119344;19991116
119344;622739;19991117
622739;371353;19991118
371353;457383;19991119
457383;285851;19991122
285851;237331;19991123
237331;710750;19991124
710750;403533;19991125
403533;360545;19991126
360545;340312;19991129
340312;259285;19991130
259285;1607192;19991201
1607192;599941;19991202
599941;206531;19991203
206531;326100;19991206
326100;367356;19991207
367356;799874;19991208
799874;510492;19991209
510492;725289;19991210
725289;408519;19991213
408519;1142793;19991214
1142793;718849;19991215
718849;307110;19991216
307110;519455;19991217
519455;258421;19991220
258421;792818;19991221
792818;807038;19991222
807038;984681;19991223
984681;934776;19991227
934776;586862;19991228
586862;575574;19991229
575574;867156;20000103
867156;1181472;20000104
1181472;892765;20000105
892765;964827;20000106
964827;2319890;20000107
2319890;2842990;20000110
2842990;1565871;20000111
1565871;907818;20000112
907818;3733002;20000113
3733002;4943003;20000114
4943003;1556607;20000117
1556607;2309043;20000118
2309043;1158873;20000119
1158873;2621205;20000120
2621205;1435272;20000121
1435272;1171251;20000124
1171251;1331950;20000125
1331950;1028760;20000126
1028760;500764;20000127
500764;1091951;20000128
1091951;590887;20000131
590887;1267929;20000201
1267929;884485;20000202
884485;1098454;20000203
1098454;1887979;20000204
1887979;882468;20000207
882468;635508;20000208
635508;1713934;20000209
1713934;1363557;20000210
1363557;1081076;20000211
1081076;926669;20000214
926669;511276;20000215
511276;835856;20000216
835856;1381393;20000217
1381393;1967641;20000218
1967641;799442;20000221
799442;662218;20000222
662218;3557531;20000223
3557531;4661439;20000224
4661439;4065469;20000225
4065469;2125190;20000228
2125190;1734566;20000229
1734566;2343616;20000301
2343616;1126882;20000302
1126882;1020667;20000303
1020667;856289;20000306
856289;560752;20000307
560752;1479084;20000308
1479084;877950;20000309
877950;1527036;20000310
1527036;876459;20000313
876459;3659502;20000314
3659502;2898187;20000315
2898187;1781384;20000316
1781384;1052900;20000317
1052900;992472;20000320
992472;350502;20000321
350502;523638;20000322
523638;646287;20000323
646287;745849;20000324
745849;1103276;20000327
1103276;838092;20000328
838092;999821;20000329
999821;691626;20000330
691626;1002879;20000331
1002879;427004;20000403
427004;460726;20000404
460726;486096;20000405
486096;233671;20000406
233671;596337;20000407
596337;465194;20000410
465194;368557;20000411
368557;569580;20000412
569580;535258;20000413
535258;718563;20000414
718563;1338155;20000417
1338155;933978;20000418
933978;830825;20000419
830825;453243;20000420
453243;398844;20000425
398844;479628;20000426
479628;558525;20000427
558525;416679;20000428
416679;935900;20000504
935900;331200;20000505
331200;717399;20000508
717399;350447;20000509
350447;504145;20000510
504145;588622;20000511
588622;521252;20000512
521252;265254;20000515
265254;628802;20000516
628802;863833;20000517
863833;626973;20000518
626973;933826;20000519
933826;369570;20000522
369570;730013;20000523
730013;782692;20000524
782692;683217;20000525
683217;476833;20000526
476833;407136;20000529
407136;807081;20000530
807081;909017;20000531
909017;779692;20000601
779692;551150;20000602
551150;495661;20000605
495661;289001;20000606
289001;345341;20000607
345341;192259;20000608
192259;126982;20000609
126982;84858;20000612
84858;201481;20000613
201481;199120;20000614
199120;258237;20000615
258237;189294;20000616
189294;289918;20000619
289918;369451;20000620
369451;214498;20000621
214498;197382;20000623
197382;438186;20000626
438186;652260;20000627
652260;391829;20000628
391829;514102;20000629
514102;325457;20000630
325457;294396;20000703
294396;193873;20000704
193873;350739;20000705
350739;526753;20000706
526753;327256;20000707
327256;131332;20000710
131332;332686;20000711
332686;489007;20000712
489007;1231881;20000713
1231881;1121538;20000714
1121538;983525;20000717
983525;2030715;20000718
2030715;368658;20000719
368658;1023453;20000720
1023453;1789576;20000721
1789576;730560;20000724
730560;939995;20000725
939995;585298;20000726
585298;508852;20000727
508852;816136;20000728
816136;558920;20000731
558920;657645;20000801
657645;655038;20000802
655038;299716;20000803
299716;286610;20000804
286610;196698;20000807
196698;505755;20000808
505755;149769;20000809
149769;384967;20000810
384967;148265;20000811
148265;73499;20000814
73499;180816;20000816
180816;270483;20000817
270483;322867;20000818
322867;287543;20000821
287543;613231;20000822
613231;1025346;20000823
1025346;287721;20000824
287721;224691;20000825
224691;108537;20000828
108537;282224;20000829
282224;686677;20000830
686677;566490;20000831
566490;425148;20000901
425148;208952;20000904
208952;262165;20000905
262165;268358;20000906
268358;307801;20000907
307801;719942;20000908
719942;120674;20000911
120674;408598;20000912
408598;1095504;20000913
1095504;1485081;20000914
1485081;724562;20000915
724562;325386;20000918
325386;547458;20000919
547458;364650;20000920
364650;344823;20000921
344823;543597;20000922
543597;477430;20000925
477430;507466;20000926
507466;474464;20000927
474464;454697;20000928
454697;211403;20000929
211403;610318;20001002
610318;951388;20001003
951388;866387;20001004
866387;523626;20001005
523626;996722;20001006
996722;626392;20001009
626392;709585;20001010
709585;1467113;20001011
1467113;1166608;20001012
1166608;883799;20001013
883799;430006;20001016
430006;452208;20001017
452208;614853;20001018
614853;519169;20001019
519169;945144;20001020
945144;700842;20001023
700842;640958;20001024
640958;493085;20001025
493085;574075;20001026
574075;191542;20001027
191542;151134;20001030
151134;739780;20001031
739780;1295760;20001102
1295760;707831;20001103
707831;865091;20001106
865091;1081614;20001107
1081614;327923;20001108
327923;437031;20001109
437031;290135;20001110
290135;311490;20001113
311490;630814;20001114
630814;628581;20001115
628581;324835;20001116
324835;640844;20001117
640844;539867;20001120
539867;405781;20001121
405781;434478;20001122
434478;254915;20001123
254915;129351;20001124
129351;405264;20001127
405264;397454;20001128
397454;515537;20001129
515537;1026760;20001130
1026760;676460;20001201
676460;515926;20001204
515926;241561;20001205
241561;908008;20001206
908008;856497;20001207
856497;1694376;20001208
1694376;1057997;20001211
1057997;1560981;20001212
1560981;2614265;20001213
2614265;3454991;20001214
3454991;2593313;20001215
2593313;1756185;20001218
1756185;1365737;20001219
1365737;872193;20001220
872193;1804153;20001221
1804153;757520;20001222
757520;507024;20001227
507024;906575;20001228
906575;375389;20001229
375389;225087;20010102
225087;1160195;20010103
1160195;1063792;20010104
1063792;5318121;20010105
5318121;3965237;20010108
3965237;3673290;20010109
3673290;1351528;20010110
1351528;2193703;20010111
2193703;1918991;20010112
1918991;1231217;20010115
1231217;1091336;20010116
1091336;999455;20010117
999455;3624334;20010118
3624334;2763726;20010119
2763726;1112273;20010122
1112273;800495;20010123
800495;434347;20010124
434347;525629;20010125
525629;1404826;20010126
1404826;461740;20010129
461740;903031;20010130
903031;664145;20010131
664145;888611;20010201
888611;357324;20010202
357324;2219169;20010205
2219169;1185529;20010206
1185529;936095;20010207
936095;733563;20010208
733563;312430;20010209
312430;426523;20010212
426523;515254;20010213
515254;340023;20010214
340023;1023773;20010215
1023773;701467;20010216
701467;512504;20010219
512504;631983;20010220
631983;895438;20010221
895438;1106571;20010222
1106571;577457;20010223
577457;325557;20010226
325557;528736;20010227
528736;664145;20010228
664145;711791;20010301
711791;907700;20010302
907700;349111;20010305
349111;476160;20010306
476160;698471;20010307
698471;329512;20010308
329512;575631;20010309
575631;2058346;20010312
2058346;1242015;20010313
1242015;1505543;20010314
1505543;775006;20010315
775006;579563;20010316
579563;297838;20010319
297838;375749;20010320
375749;990162;20010321
990162;656870;20010322
656870;425006;20010323
425006;752351;20010326
752351;375621;20010327
375621;537245;20010328
537245;433992;20010329
433992;217812;20010330
217812;800990;20010402
800990;372602;20010403
372602;266796;20010404
266796;492115;20010405
492115;745750;20010406
745750;305456;20010409
305456;669637;20010410
669637;957124;20010411
957124;417592;20010412
417592;185887;20010417
185887;993376;20010418
993376;2317033;20010419
2317033;2963491;20010420
2963491;1332792;20010423
1332792;1097852;20010424
1097852;848394;20010425
848394;562502;20010426
562502;978599;20010427
978599;454585;20010430
454585;749176;20010502
749176;1279147;20010504
1279147;630615;20010507
630615;334828;20010508
334828;409568;20010509
409568;1073007;20010510
1073007;1910276;20010511
1910276;750925;20010514
750925;581812;20010515
581812;528421;20010516
528421;1015189;20010517
1015189;560092;20010518
560092;1074950;20010521
1074950;761745;20010522
761745;978173;20010523
978173;874947;20010524
874947;347730;20010525
347730;364632;20010528
364632;648438;20010529
648438;670114;20010530
670114;835099;20010531
835099;741450;20010601
741450;257716;20010604
257716;663288;20010605
663288;1225799;20010606
1225799;1076039;20010607
1076039;566970;20010608
566970;658828;20010611
658828;1278535;20010612
1278535;755339;20010613
755339;1241229;20010615
1241229;1390207;20010618
1390207;923783;20010619
923783;677381;20010620
677381;433730;20010621
433730;240306;20010622
240306;717001;20010625
717001;474420;20010626
474420;505766;20010627
505766;214081;20010628
214081;218953;20010629
218953;198254;20010702
198254;404538;20010703
404538;1037595;20010704
1037595;632688;20010705
632688;1747872;20010706
1747872;1505733;20010709
1505733;719159;20010710
719159;922286;20010711
922286;922533;20010712
922533;1283097;20010713
1283097;506993;20010716
506993;627372;20010717
627372;504952;20010718
504952;798892;20010719
798892;616729;20010720
616729;348130;20010723
348130;244454;20010724
244454;275894;20010725
275894;219200;20010726
219200;178542;20010727
178542;398119;20010730
398119;289986;20010731
289986;414814;20010801
414814;384381;20010802
384381;220985;20010803
220985;561300;20010806
561300;183039;20010807
183039;133360;20010808
133360;425557;20010809
425557;390448;20010810
390448;629157;20010813
629157;504513;20010814
504513;962775;20010816
962775;712845;20010817
712845;885412;20010820
885412;808319;20010821
808319;510306;20010822
510306;827503;20010823
827503;692304;20010824
692304;452435;20010827
452435;371364;20010828
371364;285675;20010829
285675;404117;20010830
404117;538536;20010831
538536;817279;20010903
817279;419101;20010904
419101;582637;20010905
582637;977704;20010906
977704;646275;20010907
646275;457019;20010910
457019;1006791;20010911
1006791;441629;20010912
441629;249379;20010913
249379;339095;20010914
339095;1211109;20010917
1211109;744839;20010918
744839;505692;20010919
505692;744099;20010920
744099;1871373;20010921
1871373;1340369;20010924
1340369;711448;20010925
711448;1843073;20010926
1843073;2484889;20010927
2484889;1072693;20010928
1072693;1069066;20011001
1069066;1387364;20011002
1387364;1477240;20011003
1477240;1523185;20011004
1523185;618041;20011005
618041;957108;20011008
957108;1660349;20011009
1660349;5053094;20011010
5053094;7220114;20011011
7220114;3291559;20011012
3291559;2612952;20011015
2612952;3132418;20011016
3132418;4790193;20011017
4790193;1344636;20011018
1344636;2397324;20011019
2397324;2794938;20011022
2794938;1878018;20011023
1878018;1357893;20011024
1357893;2382714;20011025
2382714;5275758;20011026
5275758;7054243;20011029
7054243;4399534;20011030
4399534;2274518;20011031
2274518;2420439;20011102
2420439;773437;20011105
773437;778664;20011106
778664;916230;20011107
916230;1571058;20011108
1571058;3520714;20011109
3520714;3098788;20011112
3098788;2545744;20011113
2545744;4011031;20011114
4011031;3423566;20011115
3423566;1689719;20011116
1689719;1627586;20011119
1627586;1643895;20011120
1643895;2091342;20011121
2091342;2326233;20011122
2326233;889939;20011123
889939;737062;20011126
737062;1903187;20011127
1903187;1006034;20011128
1006034;588645;20011129
588645;1116115;20011130
1116115;685589;20011203
685589;539505;20011204
539505;1523007;20011205
1523007;1418816;20011206
1418816;666072;20011207
666072;833388;20011210
833388;1338321;20011211
1338321;333862;20011212
333862;1784013;20011213
1784013;728418;20011214
728418;510847;20011217
510847;2201081;20011218
2201081;929262;20011219
929262;1013208;20011220
1013208;2462439;20011221
2462439;239461;20011227
239461;751261;20011228
751261;397240;20011231
397240;689449;20020102
689449;2601691;20020103
2601691;3813287;20020104
3813287;884633;20020107
884633;907493;20020108
907493;2867579;20020109
2867579;4063723;20020110
4063723;2778931;20020111
2778931;979396;20020114
979396;1586572;20020115
1586572;2020599;20020116
2020599;1524984;20020117
1524984;1536921;20020118
1536921;381859;20020121
381859;2283443;20020122
2283443;1003071;20020123
1003071;566379;20020124
566379;934604;20020125
934604;1333714;20020128
1333714;1085543;20020129
1085543;760754;20020130
760754;602593;20020131
602593;1227525;20020201
1227525;704607;20020204
704607;867830;20020205
867830;1159170;20020206
1159170;778457;20020207
778457;1062231;20020208
1062231;365186;20020211
365186;283031;20020212
283031;696089;20020213
696089;980186;20020214
980186;1335381;20020215
1335381;373256;20020218
373256;756339;20020219
756339;536806;20020220
536806;802418;20020221
802418;830695;20020222
830695;1412073;20020225
1412073;2280522;20020226
2280522;1997427;20020227
1997427;1094722;20020228
1094722;470063;20020301
470063;1362894;20020304
1362894;1599016;20020305
1599016;1398140;20020306
1398140;3253027;20020307
3253027;2035671;20020308
2035671;1467411;20020311
1467411;1421203;20020312
1421203;1135112;20020313
1135112;491402;20020314
491402;251022;20020315
251022;426173;20020318
426173;1110050;20020319
1110050;670348;20020320
670348;731280;20020321
731280;1792103;20020322
1792103;550669;20020325
550669;515449;20020326
515449;815439;20020327
815439;530747;20020328
530747;467595;20020402
467595;1220032;20020403
1220032;2623245;20020404
2623245;1239114;20020405
1239114;1688308;20020408
1688308;1206426;20020409
1206426;1115463;20020410
1115463;1757537;20020411
1757537;1248096;20020412
1248096;608953;20020415
608953;760688;20020416
760688;546059;20020417
546059;1490233;20020418
1490233;1320805;20020419
1320805;912084;20020422
912084;472969;20020423
472969;312773;20020424
312773;802994;20020425
802994;3960407;20020426
3960407;354110;20020429
354110;429045;20020430
429045;474272;20020502
474272;315195;20020506
315195;943058;20020507
943058;1129260;20020508
1129260;1343002;20020509
1343002;448111;20020510
448111;717910;20020513
717910;1361423;20020514
1361423;275293;20020515
275293;1136705;20020516
1136705;3851588;20020517
3851588;268120;20020520
268120;1007383;20020521
1007383;747012;20020522
747012;377823;20020523
377823;520978;20020524
520978;346424;20020527
346424;1265976;20020528
1265976;562594;20020529
562594;1343590;20020531
1343590;353401;20020603
353401;504549;20020604
504549;298770;20020605
298770;1851709;20020606
1851709;502067;20020607
502067;878152;20020610
878152;1590260;20020611
1590260;1297974;20020612
1297974;666495;20020613
666495;772159;20020614
772159;268708;20020617
268708;514338;20020618
514338;917403;20020619
917403;540002;20020620
540002;773733;20020621
773733;402304;20020624
402304;647828;20020625
647828;1616754;20020626
1616754;999253;20020627
999253;778703;20020628
778703;352304;20020701
352304;1387364;20020702
1387364;1066581;20020703
1066581;505671;20020704
505671;1103670;20020705
1103670;493468;20020708
493468;483370;20020709
483370;690602;20020710
690602;807619;20020711
807619;400985;20020712
400985;341340;20020715
341340;712230;20020716
712230;1453012;20020717
1453012;3181014;20020718
3181014;2611712;20020719
2611712;3546612;20020722
3546612;864895;20020723
864895;941964;20020724
941964;1670710;20020725
1670710;776176;20020726
776176;525474;20020729
525474;1772649;20020730
1772649;1195171;20020731
1195171;503803;20020801
503803;601246;20020802
601246;543978;20020805
543978;976457;20020806
976457;1010942;20020807
1010942;362088;20020808
362088;474979;20020809
474979;275449;20020812
275449;501343;20020813
501343;262225;20020814
262225;475519;20020816
475519;183028;20020819
183028;401691;20020820
401691;2977603;20020821
2977603;3453282;20020822
3453282;1187582;20020823
1187582;714958;20020826
714958;2938034;20020827
2938034;2664394;20020828
2664394;1930571;20020829
1930571;588971;20020830
588971;450496;20020902
450496;1362480;20020903
1362480;1452361;20020904
1452361;473442;20020905
473442;686355;20020906
686355;393037;20020909
393037;1634514;20020910
1634514;1844752;20020911
1844752;1064237;20020912
1064237;467953;20020913
467953;611401;20020916
611401;3535104;20020917
3535104;1466077;20020918
1466077;744674;20020919
744674;1389749;20020920
1389749;268837;20020923
268837;771675;20020924
771675;1621436;20020925
1621436;608008;20020926
608008;537993;20020927
537993;1025275;20020930
1025275;1182671;20021001
1182671;589977;20021002
589977;868063;20021003
868063;1092768;20021004
1092768;834411;20021007
834411;410857;20021008
410857;1483829;20021009
1483829;2034957;20021010
2034957;3629478;20021011
3629478;1063497;20021014
1063497;1726038;20021015
1726038;1254985;20021016
1254985;848865;20021017
848865;2720862;20021018
2720862;1007007;20021021
