From;To;Date
11181;11409;19980318
11409;59281;19980319
59281;7911;19980320
7911;11778;19980323
11778;7605;19980324
7605;144337;19980325
144337;135362;19980326
135362;305523;19980327
305523;399070;19980330
399070;400052;19980331
400052;128028;19980401
128028;9524;19980402
9524;12206;19980406
12206;11805;19980407
11805;9316;19980408
9316;5104;19980409
5104;13784;19980414
13784;5430;19980415
5430;2799;19980416
2799;11122;19980417
11122;16218;19980420
16218;16053;19980421
16053;14553;19980422
14553;3690;19980423
3690;5402;19980424
5402;42235;19980427
42235;12795;19980428
12795;8029;19980429
8029;15496;19980430
15496;2768;19980504
2768;10054;19980505
10054;6309;19980506
6309;2913;19980507
2913;3926;19980508
3926;20972;19980511
20972;18766;19980512
18766;3298;19980513
3298;9811;19980514
9811;17227;19980515
17227;29444;19980518
29444;40896;19980519
40896;12225;19980520
12225;14844;19980521
14844;13886;19980522
13886;6360;19980525
6360;41006;19980526
41006;32024;19980527
32024;3883;19980528
3883;5539;19980529
5539;6242;19980601
6242;9391;19980602
9391;10235;19980603
10235;6124;19980604
6124;12327;19980605
12327;13250;19980608
13250;12131;19980609
12131;26728;19980610
26728;17616;19980615
17616;17718;19980616
17718;24812;19980617
24812;46966;19980618
46966;14318;19980619
14318;38231;19980622
38231;60027;19980623
60027;67597;19980624
67597;26995;19980625
26995;30383;19980626
30383;57405;19980629
57405;153307;19980630
153307;31831;19980701
31831;29562;19980702
29562;26021;19980703
26021;15880;19980706
15880;17553;19980707
17553;35714;19980708
35714;43727;19980709
43727;162353;19980710
162353;55395;19980713
55395;29335;19980714
29335;57354;19980715
57354;52552;19980716
52552;21620;19980717
21620;37006;19980720
37006;31376;19980721
31376;45631;19980722
45631;36205;19980723
36205;71106;19980724
71106;18157;19980727
18157;46832;19980728
46832;32750;19980729
32750;30069;19980730
30069;26928;19980731
26928;29252;19980803
29252;60585;19980804
60585;79802;19980805
79802;13760;19980806
13760;25358;19980807
25358;19280;19980810
19280;43287;19980811
43287;50966;19980812
50966;30854;19980813
30854;19323;19980814
19323;19500;19980817
19500;45588;19980818
45588;47025;19980819
47025;218682;19980820
218682;20807;19980821
20807;26500;19980824
26500;27509;19980825
27509;14326;19980826
14326;33461;19980827
33461;406165;19980828
406165;149680;19980831
149680;85758;19980901
85758;47810;19980902
47810;71295;19980903
71295;90277;19980904
90277;72139;19980907
72139;74220;19980908
74220;44257;19980909
44257;16662;19980910
16662;31105;19980911
31105;7691;19980914
7691;20415;19980915
20415;7338;19980916
7338;15103;19980917
15103;82660;19980918
82660;83343;19980921
83343;141537;19980922
141537;34132;19980923
34132;64990;19980924
64990;20599;19980925
20599;5814;19980928
5814;47021;19980929
47021;29558;19980930
29558;23304;19981001
23304;61068;19981002
61068;14608;19981005
14608;66026;19981006
66026;86947;19981007
86947;63718;19981008
63718;27595;19981009
27595;22484;19981012
22484;51025;19981013
51025;30516;19981014
30516;27003;19981015
27003;31038;19981016
31038;10945;19981019
10945;14192;19981020
14192;32028;19981021
32028;33484;19981022
33484;75782;19981023
75782;43370;19981026
43370;51944;19981027
51944;31831;19981028
31831;54692;19981029
54692;16630;19981030
16630;63706;19981102
63706;46632;19981103
46632;88545;19981104
88545;71974;19981105
71974;44339;19981106
44339;68519;19981109
68519;138911;19981110
138911;75252;19981112
75252;116149;19981113
116149;62085;19981116
62085;130808;19981117
130808;46491;19981118
46491;159451;19981119
159451;74718;19981120
74718;255904;19981123
255904;276935;19981124
276935;39640;19981125
39640;59097;19981126
59097;39656;19981127
39656;33999;19981130
33999;60192;19981201
60192;331611;19981202
331611;286306;19981203
286306;735648;19981204
735648;279934;19981207
279934;101434;19981208
101434;186854;19981209
186854;217257;19981210
217257;215789;19981211
215789;136073;19981214
136073;116596;19981215
116596;166322;19981216
166322;148608;19981217
148608;188437;19981218
188437;116231;19981221
116231;159106;19981222
159106;183600;19981223
183600;284410;19981228
284410;390060;19981229
390060;240004;19981230
240004;204753;19981231
204753;190533;19990104
190533;205114;19990105
205114;547993;19990106
547993;316708;19990107
316708;281964;19990108
281964;465026;19990111
465026;331117;19990112
331117;364546;19990113
364546;288901;19990114
288901;666508;19990115
666508;283774;19990118
283774;165395;19990119
165395;227134;19990120
227134;302583;19990121
302583;306890;19990122
306890;518733;19990125
518733;132021;19990126
132021;186097;19990127
186097;158706;19990128
158706;199908;19990129
199908;654373;19990201
654373;669198;19990202
669198;802393;19990203
802393;898075;19990204
898075;954385;19990205
954385;572993;19990208
572993;440367;19990209
440367;530703;19990210
530703;461300;19990211
461300;716140;19990212
716140;1337822;19990215
1337822;1118151;19990216
1118151;1958252;19990217
1958252;1613571;19990218
1613571;2169553;19990219
2169553;1506472;19990222
1506472;739326;19990223
739326;884075;19990224
884075;724773;19990225
724773;658853;19990226
658853;484652;19990301
484652;325691;19990302
325691;425068;19990303
425068;959076;19990304
959076;575235;19990305
575235;383504;19990308
383504;423674;19990309
423674;397590;19990310
397590;822957;19990311
822957;314384;19990312
314384;494490;19990315
494490;258550;19990316
258550;373273;19990317
373273;247785;19990318
247785;204804;19990319
204804;229710;19990322
229710;166966;19990323
166966;363136;19990324
363136;347083;19990325
347083;508360;19990326
508360;365881;19990329
365881;175728;19990330
175728;125386;19990331
125386;203917;19990401
203917;143214;19990406
143214;153009;19990407
153009;247612;19990408
247612;113981;19990409
113981;95388;19990412
95388;278356;19990413
278356;313069;19990414
313069;922192;19990415
922192;248802;19990416
248802;185606;19990419
185606;169255;19990420
169255;121837;19990421
121837;746743;19990422
746743;340931;19990423
340931;172933;19990426
172933;193462;19990427
193462;236042;19990428
236042;414397;19990429
414397;327552;19990430
327552;243557;19990504
243557;131899;19990505
131899;69438;19990506
69438;86461;19990507
86461;159349;19990510
159349;481075;19990511
481075;658386;19990512
658386;303321;19990513
303321;378514;19990514
378514;266723;19990517
266723;207736;19990518
207736;122976;19990519
122976;202103;19990520
202103;188892;19990521
188892;278368;19990524
278368;163248;19990525
163248;113773;19990526
113773;142060;19990527
142060;167841;19990528
167841;59686;19990531
59686;151486;19990601
151486;269346;19990602
269346;64994;19990607
64994;127000;19990608
127000;249964;19990609
249964;117448;19990610
117448;298512;19990611
298512;110487;19990614
110487;474432;19990615
474432;257906;19990616
257906;225332;19990617
225332;74553;19990618
74553;167460;19990621
167460;161163;19990622
161163;96181;19990623
96181;77199;19990624
77199;88447;19990625
88447;173298;19990628
173298;215404;19990629
215404;307235;19990630
307235;290719;19990701
290719;253399;19990702
253399;275671;19990705
275671;224300;19990706
224300;167825;19990707
167825;139547;19990708
139547;177099;19990709
177099;106860;19990712
106860;75920;19990713
75920;164751;19990714
164751;160476;19990715
160476;116706;19990716
116706;142645;19990719
142645;253658;19990720
253658;70616;19990721
70616;86995;19990722
86995;50762;19990723
50762;91592;19990726
91592;103907;19990727
103907;70647;19990728
70647;111394;19990729
111394;48623;19990730
48623;21094;19990802
21094;75825;19990803
75825;66788;19990804
66788;148647;19990805
148647;112242;19990806
112242;115638;19990809
115638;182536;19990810
182536;193866;19990811
193866;209008;19990812
209008;172289;19990813
172289;133635;19990816
133635;127039;19990817
127039;165996;19990818
165996;55124;19990819
55124;100488;19990820
100488;41159;19990823
41159;27984;19990824
27984;138593;19990825
138593;99840;19990826
99840;81757;19990827
81757;113671;19990830
113671;71436;19990831
71436;77137;19990901
77137;235944;19990902
235944;50911;19990903
50911;56565;19990906
56565;205585;19990907
205585;79001;19990908
79001;295819;19990909
295819;132127;19990910
132127;106538;19990913
106538;278387;19990914
278387;271376;19990915
271376;420710;19990916
420710;83449;19990917
83449;141428;19990920
141428;149637;19990921
149637;152404;19990922
152404;182874;19990923
182874;398662;19990924
398662;296215;19990927
296215;215404;19990928
215404;209801;19990929
209801;152530;19990930
152530;253065;19991001
253065;145181;19991004
145181;110939;19991005
110939;185983;19991006
185983;749271;19991007
749271;255527;19991008
255527;95506;19991011
95506;93154;19991012
93154;172823;19991013
172823;73246;19991014
73246;128574;19991015
128574;130698;19991018
130698;48481;19991019
48481;84973;19991020
84973;43252;19991021
43252;84855;19991022
84855;168293;19991025
168293;42137;19991026
42137;59556;19991027
59556;50546;19991028
50546;95585;19991029
95585;94996;19991102
94996;145346;19991103
145346;2786999;19991104
2786999;280818;19991105
280818;181633;19991108
181633;152997;19991109
152997;125308;19991110
125308;2022295;19991115
2022295;29244;19991116
29244;108112;19991117
108112;69713;19991118
69713;255963;19991119
255963;252731;19991122
252731;443669;19991123
443669;95797;19991124
95797;50731;19991125
50731;287511;19991126
287511;214041;19991129
214041;698383;19991130
698383;669861;19991201
669861;108944;19991202
108944;143257;19991203
143257;202350;19991206
202350;329436;19991207
329436;502385;19991208
502385;789123;19991209
789123;337767;19991210
337767;316861;19991213
316861;413636;19991214
413636;386998;19991215
386998;228057;19991216
228057;126171;19991217
126171;994963;19991220
994963;330257;19991221
330257;85299;19991222
85299;244499;19991223
244499;398568;19991227
398568;545240;19991228
545240;232301;19991229
232301;294150;20000103
294150;124142;20000104
124142;318220;20000105
318220;265946;20000106
265946;424546;20000107
424546;404822;20000110
404822;315884;20000111
315884;260968;20000112
260968;244515;20000113
244515;779803;20000114
779803;373191;20000117
373191;515211;20000118
515211;155522;20000119
155522;174755;20000120
174755;32259;20000121
32259;178649;20000124
178649;124075;20000125
124075;53715;20000126
53715;502852;20000127
502852;154415;20000128
154415;74447;20000131
74447;198244;20000201
198244;336244;20000202
336244;82327;20000203
82327;76018;20000204
76018;126423;20000207
126423;104779;20000208
104779;87285;20000209
87285;104799;20000210
104799;158745;20000211
158745;48933;20000214
48933;97033;20000215
97033;57499;20000216
57499;94505;20000217
94505;73996;20000218
73996;779603;20000221
779603;125512;20000222
125512;112501;20000223
112501;56926;20000224
56926;224791;20000225
224791;44952;20000228
44952;150351;20000229
150351;69744;20000301
69744;165941;20000302
165941;184146;20000303
184146;322138;20000306
322138;393476;20000307
393476;132151;20000308
132151;601471;20000309
601471;981481;20000310
981481;967058;20000313
967058;791922;20000314
791922;433049;20000315
433049;341296;20000316
341296;257231;20000317
257231;138927;20000320
138927;2894463;20000321
2894463;202550;20000322
202550;88808;20000323
88808;117083;20000324
117083;475991;20000327
475991;310867;20000328
310867;227617;20000329
227617;78012;20000330
78012;83206;20000331
83206;52737;20000403
52737;99342;20000404
99342;131837;20000405
131837;149904;20000406
149904;109522;20000407
109522;287005;20000410
287005;141852;20000411
141852;88667;20000412
88667;134640;20000413
134640;115815;20000414
115815;284897;20000417
284897;130250;20000418
130250;83897;20000419
83897;35777;20000420
35777;20301;20000425
20301;15935;20000426
15935;204148;20000427
204148;61064;20000428
61064;32750;20000504
32750;69673;20000505
69673;24702;20000508
24702;57538;20000509
57538;137725;20000510
137725;84191;20000511
84191;81267;20000512
81267;105376;20000515
105376;56628;20000516
56628;102149;20000517
102149;135904;20000518
135904;27741;20000519
27741;36994;20000522
36994;26410;20000523
26410;73167;20000524
73167;62002;20000525
62002;127887;20000526
127887;106569;20000529
106569;93794;20000530
93794;49671;20000531
49671;45148;20000601
45148;57723;20000602
57723;85193;20000605
85193;70969;20000606
70969;23359;20000607
23359;21086;20000608
21086;29507;20000609
29507;25460;20000612
25460;53785;20000613
53785;37375;20000614
37375;102683;20000615
102683;238390;20000616
238390;69155;20000619
69155;61484;20000620
61484;71907;20000621
71907;43664;20000623
43664;82798;20000626
82798;53813;20000627
53813;95490;20000628
95490;40041;20000629
40041;48242;20000630
48242;32487;20000703
32487;66183;20000704
66183;82660;20000705
82660;46703;20000706
46703;129889;20000707
129889;113232;20000710
113232;185433;20000711
185433;108677;20000712
108677;56357;20000713
56357;49930;20000714
49930;89955;20000717
89955;51261;20000718
51261;63533;20000719
63533;103381;20000720
103381;139904;20000721
139904;134640;20000724
134640;97277;20000725
97277;82311;20000726
82311;45325;20000727
45325;122791;20000728
122791;102345;20000731
102345;49844;20000801
49844;93889;20000802
93889;69010;20000803
69010;40504;20000804
40504;50864;20000807
50864;65457;20000808
65457;169415;20000809
169415;257929;20000810
257929;251573;20000811
251573;57515;20000814
57515;42793;20000816
42793;211219;20000817
211219;141871;20000818
141871;346384;20000821
346384;224853;20000822
224853;288654;20000823
288654;283833;20000824
283833;174598;20000825
174598;57574;20000828
57574;103990;20000829
103990;246175;20000830
246175;115061;20000831
115061;110346;20000901
110346;147968;20000904
147968;143249;20000905
143249;105458;20000906
105458;107661;20000907
107661;79469;20000908
79469;91537;20000911
91537;34662;20000912
34662;102329;20000913
102329;98286;20000914
98286;583000;20000915
583000;620363;20000918
620363;373717;20000919
373717;416238;20000920
416238;556732;20000921
556732;365680;20000922
365680;622734;20000925
622734;1471064;20000926
1471064;172274;20000927
172274;423831;20000928
423831;417703;20000929
417703;120137;20001002
120137;77266;20001003
77266;151356;20001004
151356;107197;20001005
107197;124837;20001006
124837;40987;20001009
40987;46428;20001010
46428;150135;20001011
150135;32844;20001012
32844;297954;20001013
297954;164504;20001016
164504;143241;20001017
143241;82150;20001018
82150;89896;20001019
89896;158863;20001020
158863;61307;20001023
61307;75185;20001024
75185;47406;20001025
47406;97862;20001026
97862;269640;20001027
269640;83371;20001030
83371;65908;20001031
65908;112572;20001102
112572;144702;20001103
144702;86300;20001106
86300;49337;20001107
49337;59615;20001108
59615;50311;20001109
50311;43209;20001110
43209;61311;20001113
61311;40900;20001114
40900;68770;20001115
68770;104779;20001116
104779;84137;20001117
84137;89417;20001120
89417;58198;20001121
58198;84682;20001122
84682;47048;20001123
47048;99393;20001124
99393;132476;20001127
132476;35015;20001128
35015;31305;20001129
31305;56639;20001130
56639;60608;20001201
60608;55689;20001204
55689;194125;20001205
194125;128994;20001206
128994;85762;20001207
85762;96660;20001208
96660;37787;20001211
37787;103817;20001212
103817;84831;20001213
84831;56321;20001214
56321;98026;20001215
98026;47249;20001218
47249;54708;20001219
54708;103016;20001220
103016;79692;20001221
79692;84835;20001222
84835;46306;20001227
46306;70357;20001228
70357;61747;20001229
61747;148011;20010102
148011;93669;20010103
93669;45713;20010104
45713;32106;20010105
32106;115195;20010108
115195;27313;20010109
27313;49290;20010110
49290;105266;20010111
105266;140438;20010112
140438;81498;20010115
81498;110342;20010116
110342;97194;20010117
97194;49757;20010118
49757;176396;20010119
176396;85562;20010122
85562;52658;20010123
52658;83077;20010124
83077;75586;20010125
75586;129481;20010126
129481;139802;20010129
139802;766215;20010130
766215;49694;20010131
49694;56427;20010201
56427;838146;20010202
838146;43637;20010205
43637;79743;20010206
79743;425233;20010207
425233;37657;20010208
37657;69571;20010209
69571;93747;20010212
93747;95753;20010213
95753;95184;20010214
95184;18719;20010215
18719;40708;20010216
40708;75284;20010219
75284;44214;20010220
44214;36264;20010221
36264;56443;20010222
56443;46298;20010223
46298;15586;20010226
15586;51948;20010227
51948;72975;20010228
72975;53483;20010301
53483;199072;20010302
199072;83277;20010305
83277;39055;20010306
39055;67781;20010307
67781;36684;20010308
36684;89256;20010309
89256;106656;20010312
106656;180801;20010313
180801;112446;20010314
112446;83355;20010315
83355;35801;20010316
35801;48744;20010319
48744;36857;20010320
36857;21137;20010321
21137;28004;20010322
28004;55202;20010323
55202;61535;20010326
61535;85287;20010327
85287;81640;20010328
81640;21161;20010329
21161;100484;20010330
100484;627131;20010402
627131;31034;20010403
31034;17196;20010404
17196;17042;20010405
17042;39954;20010406
39954;58296;20010409
58296;39522;20010410
39522;24565;20010411
24565;67860;20010412
67860;49702;20010417
49702;23595;20010418
23595;102565;20010419
102565;75629;20010420
75629;58861;20010423
58861;27799;20010424
27799;51441;20010425
51441;51437;20010426
51437;27548;20010427
27548;36539;20010430
36539;35129;20010502
35129;19272;20010504
19272;59309;20010507
59309;10847;20010508
10847;18161;20010509
18161;44838;20010510
44838;55356;20010511
55356;21259;20010514
21259;53255;20010515
53255;43951;20010516
43951;40233;20010517
40233;627477;20010518
627477;35804;20010521
35804;49702;20010522
49702;30830;20010523
30830;38258;20010524
38258;30139;20010525
30139;23587;20010528
23587;40150;20010529
40150;29562;20010530
29562;37599;20010531
37599;54508;20010601
54508;22476;20010604
22476;55407;20010605
55407;842810;20010606
842810;35294;20010607
35294;109761;20010608
109761;118967;20010611
118967;58810;20010612
58810;67663;20010613
67663;12579;20010615
12579;83112;20010618
83112;117939;20010619
117939;60239;20010620
60239;68268;20010621
68268;36283;20010622
36283;45470;20010625
45470;35600;20010626
35600;40417;20010627
40417;37622;20010628
37622;58347;20010629
58347;45871;20010702
45871;15496;20010703
15496;18758;20010704
18758;27069;20010705
27069;15162;20010706
15162;31694;20010709
31694;66313;20010710
66313;21699;20010711
21699;79783;20010712
79783;47590;20010713
47590;177169;20010716
177169;45831;20010717
45831;38611;20010718
38611;11609;20010719
11609;15107;20010720
15107;9948;20010723
9948;21377;20010724
21377;19567;20010725
19567;18566;20010726
18566;41179;20010727
41179;14510;20010730
14510;37858;20010731
37858;19422;20010801
19422;13729;20010802
13729;134455;20010803
134455;18468;20010806
18468;12131;20010807
12131;2854;20010808
2854;99899;20010809
99899;588936;20010810
588936;18495;20010813
18495;53785;20010814
53785;687422;20010816
687422;37497;20010817
37497;8877;20010820
8877;16257;20010821
16257;15409;20010822
15409;144050;20010823
144050;69375;20010824
69375;86728;20010827
86728;20379;20010828
20379;63816;20010829
63816;2688019;20010830
2688019;2530840;20010831
2530840;56702;20010903
56702;58759;20010904
58759;23917;20010905
23917;28781;20010906
28781;18664;20010907
18664;33735;20010910
33735;52340;20010911
52340;84466;20010912
84466;31250;20010913
31250;39942;20010914
39942;45937;20010917
45937;91521;20010918
91521;90665;20010919
90665;63694;20010920
63694;74251;20010921
74251;41917;20010924
41917;35577;20010925
35577;43476;20010926
43476;42341;20010927
42341;49086;20010928
49086;31875;20011001
31875;42321;20011002
42321;28506;20011003
28506;94391;20011004
94391;71020;20011005
71020;297024;20011008
297024;126474;20011009
126474;59364;20011010
59364;256669;20011011
256669;66356;20011012
66356;33810;20011015
33810;92055;20011016
92055;66674;20011017
66674;25385;20011018
25385;33194;20011019
33194;64762;20011022
64762;37921;20011023
37921;30481;20011024
30481;18102;20011025
18102;72802;20011026
72802;33414;20011029
33414;11707;20011030
11707;12873;20011031
12873;16736;20011102
16736;34214;20011105
34214;42027;20011106
42027;47386;20011107
47386;38070;20011108
38070;33359;20011109
33359;241499;20011112
241499;325561;20011113
325561;181284;20011114
181284;94866;20011115
94866;80654;20011116
80654;65292;20011119
65292;89539;20011120
89539;90316;20011121
90316;128908;20011122
128908;99569;20011123
99569;34603;20011126
34603;49019;20011127
49019;56455;20011128
56455;134534;20011129
134534;75923;20011130
75923;24949;20011203
24949;34756;20011204
34756;41631;20011205
41631;72539;20011206
72539;70757;20011207
70757;88679;20011210
88679;143139;20011211
143139;42302;20011212
42302;282722;20011213
282722;176180;20011214
176180;128119;20011217
128119;238685;20011218
238685;50947;20011219
50947;160421;20011220
160421;259445;20011221
259445;257863;20011227
257863;288709;20011228
288709;2383810;20011231
2383810;41831;20020102
41831;91345;20020103
91345;102635;20020104
102635;264450;20020107
264450;78401;20020108
78401;39974;20020109
39974;65237;20020110
65237;30096;20020111
30096;172454;20020114
172454;52976;20020115
52976;80533;20020116
80533;177915;20020117
177915;143960;20020118
143960;45772;20020121
45772;112863;20020122
112863;24270;20020123
24270;67169;20020124
67169;39931;20020125
39931;92330;20020128
92330;50067;20020129
50067;57370;20020130
57370;25487;20020131
25487;29853;20020201
29853;32098;20020204
32098;55273;20020205
55273;30198;20020206
30198;55183;20020207
55183;16344;20020208
16344;16893;20020211
16893;24545;20020212
24545;24961;20020213
24961;33893;20020214
33893;26241;20020215
26241;40370;20020218
40370;11927;20020219
11927;41485;20020220
41485;46660;20020221
46660;16811;20020222
16811;53094;20020225
53094;12347;20020226
12347;15193;20020227
15193;58406;20020228
58406;21867;20020301
21867;13356;20020304
13356;33052;20020305
33052;36327;20020306
36327;52278;20020307
52278;39581;20020308
39581;25287;20020311
25287;35443;20020312
35443;8209;20020313
8209;23811;20020314
23811;11405;20020315
11405;12433;20020318
12433;35585;20020319
35585;35251;20020320
35251;13022;20020321
13022;18868;20020322
18868;24129;20020325
24129;41874;20020326
41874;19791;20020327
19791;13890;20020328
13890;47001;20020402
47001;35910;20020403
35910;29126;20020404
29126;22378;20020405
22378;22499;20020408
22499;29291;20020409
29291;15166;20020410
15166;24871;20020411
24871;15759;20020412
15759;17466;20020415
17466;14231;20020416
14231;15496;20020417
15496;8021;20020418
8021;19940;20020419
19940;27171;20020422
27171;31458;20020423
31458;11530;20020424
11530;19272;20020425
19272;15723;20020426
15723;7644;20020429
7644;185720;20020430
185720;39518;20020502
39518;80752;20020506
80752;36291;20020507
36291;14016;20020508
14016;13796;20020509
13796;19626;20020510
19626;110754;20020513
110754;214748;20020514
214748;99424;20020515
99424;91584;20020516
91584;81235;20020517
81235;35867;20020520
35867;5803;20020521
5803;122206;20020522
122206;34540;20020523
34540;20097;20020524
20097;35137;20020527
35137;26688;20020528
26688;78519;20020529
78519;29535;20020531
29535;11330;20020603
11330;16022;20020604
16022;16520;20020605
16520;34097;20020606
34097;4876;20020607
4876;74263;20020610
74263;15507;20020611
15507;22660;20020612
22660;31427;20020613
31427;61771;20020614
61771;145770;20020617
145770;24050;20020618
24050;130219;20020619
130219;51277;20020620
51277;60491;20020621
60491;27136;20020624
27136;194643;20020625
194643;213209;20020626
213209;705830;20020627
705830;128217;20020628
128217;111587;20020701
111587;169203;20020702
169203;54347;20020703
54347;33971;20020704
33971;31973;20020705
31973;59450;20020708
59450;6152;20020709
6152;12202;20020710
12202;13277;20020711
13277;20242;20020712
20242;24957;20020715
24957;15225;20020716
15225;7216;20020717
7216;19190;20020718
19190;18248;20020719
18248;21969;20020722
21969;23049;20020723
23049;16218;20020724
16218;29700;20020725
29700;30183;20020726
30183;14173;20020729
14173;7687;20020730
7687;12842;20020731
12842;24937;20020801
24937;35632;20020802
35632;30544;20020805
30544;5555;20020806
5555;8802;20020807
8802;9776;20020808
9776;16124;20020809
16124;10867;20020812
10867;40245;20020813
40245;5869;20020814
5869;4511;20020816
4511;14247;20020819
14247;57644;20020820
57644;67283;20020821
67283;24482;20020822
24482;13274;20020823
13274;5783;20020826
5783;52062;20020827
52062;22280;20020828
22280;11978;20020829
11978;5469;20020830
5469;15311;20020902
15311;45238;20020903
45238;33103;20020904
33103;45348;20020905
45348;10655;20020906
10655;22543;20020909
22543;26465;20020910
26465;12096;20020911
12096;13654;20020912
13654;31239;20020913
31239;8637;20020916
8637;4837;20020917
4837;33928;20020918
33928;245889;20020919
245889;49357;20020920
49357;139182;20020923
139182;77808;20020924
77808;155632;20020925
155632;623578;20020926
623578;272593;20020927
272593;445710;20020930
445710;165399;20021001
165399;96358;20021002
96358;125685;20021003
125685;24584;20021004
24584;42306;20021007
42306;33315;20021008
33315;22904;20021009
22904;85860;20021010
85860;13101;20021011
13101;120169;20021014
120169;60750;20021015
60750;31129;20021016
31129;31557;20021017
31557;759015;20021018
759015;17003;20021021
17003;33421;20021022
33421;13705;20021023
13705;152385;20021024
152385;103032;20021025
103032;23536;20021028
23536;83355;20021029
83355;22087;20021030
22087;73493;20021031
73493;14479;20021104
14479;28223;20021105
28223;18683;20021106
18683;27870;20021107
27870;21761;20021108
21761;28620;20021112
28620;1554981;20021113
1554981;54861;20021114
54861;149433;20021115
149433;78860;20021118
78860;28742;20021119
28742;51363;20021120
51363;106844;20021121
106844;37190;20021122
37190;28063;20021125
28063;33712;20021126
33712;76312;20021127
76312;68802;20021128
68802;40119;20021129
40119;29916;20021202
29916;26999;20021203
26999;31046;20021204
31046;584315;20021205
584315;32024;20021206
32024;85793;20021209
85793;51123;20021210
51123;30791;20021211
30791;36448;20021212
36448;29566;20021213
29566;28867;20021216
28867;56808;20021217
56808;28392;20021218
28392;85833;20021219
85833;41403;20021220
41403;27843;20021223
27843;35216;20021227
35216;99589;20021230
99589;192217;20021231
192217;5013;20030102
5013;22617;20030103
22617;17977;20030106
17977;91172;20030107
91172;19995;20030108
19995;14813;20030109
14813;9532;20030110
