From;To;Date
67236;70068;19960327
70068;54498;19960328
54498;53152;19960329
53152;62225;19960401
62225;78549;19960402
78549;69357;19960403
69357;42803;19960404
42803;39480;19960405
39480;43629;19960409
43629;83747;19960410
83747;49839;19960411
49839;69773;19960412
69773;106396;19960415
106396;49195;19960416
49195;62290;19960417
62290;53863;19960418
53863;65443;19960419
65443;73185;19960422
73185;234031;19960423
234031;433207;19960424
433207;316169;19960425
316169;177491;19960426
177491;158854;19960429
158854;142372;19960430
142372;119761;19960506
119761;279770;19960507
279770;273440;19960508
273440;137838;19960509
137838;198960;19960510
198960;110856;19960513
110856;59846;19960514
59846;196329;19960515
196329;100133;19960516
100133;129397;19960517
129397;72174;19960520
72174;117324;19960521
117324;80584;19960522
80584;142609;19960523
142609;98570;19960524
98570;104591;19960527
104591;74099;19960528
74099;76749;19960529
76749;130845;19960530
130845;107837;19960531
107837;69728;19960603
69728;95388;19960604
95388;127151;19960605
127151;111469;19960607
111469;87168;19960610
87168;291888;19960611
291888;388620;19960612
388620;141201;19960613
141201;158517;19960614
158517;204200;19960617
204200;180505;19960618
180505;97840;19960619
97840;96248;19960620
96248;318551;19960621
318551;374732;19960624
374732;273275;19960625
273275;266253;19960626
266253;341715;19960627
341715;212739;19960628
212739;145755;19960701
145755;191577;19960702
191577;91340;19960703
91340;237043;19960704
237043;177948;19960705
177948;173814;19960708
173814;70405;19960709
70405;163877;19960710
163877;137000;19960711
137000;65249;19960712
65249;70659;19960715
70659;85413;19960716
85413;160056;19960717
160056;137890;19960718
137890;84175;19960719
84175;113731;19960722
113731;87919;19960723
87919;91888;19960724
91888;78085;19960725
78085;91695;19960726
91695;57140;19960729
57140;118030;19960730
118030;84132;19960731
84132;63389;19960801
63389;80108;19960802
80108;87050;19960805
87050;128363;19960806
128363;85296;19960807
85296;40718;19960808
40718;50931;19960809
50931;64789;19960812
64789;46052;19960813
46052;151265;19960814
151265;51481;19960816
51481;103540;19960819
103540;93150;19960820
93150;157877;19960821
157877;249161;19960822
249161;141977;19960823
141977;116402;19960826
116402;149810;19960827
149810;63245;19960828
63245;140208;19960829
140208;118231;19960830
118231;135853;19960902
135853;107502;19960903
107502;58785;19960904
58785;66800;19960905
66800;45104;19960906
45104;48889;19960909
48889;127321;19960910
127321;26749;19960911
26749;72150;19960912
72150;110329;19960913
110329;101172;19960916
101172;100899;19960917
100899;97385;19960918
97385;102099;19960919
102099;39155;19960920
39155;87029;19960923
87029;59211;19960924
59211;98484;19960925
98484;66130;19960926
66130;90201;19960927
90201;43763;19960930
43763;55027;19961001
55027;67123;19961002
67123;45278;19961003
45278;113779;19961004
113779;248957;19961007
248957;151062;19961008
151062;182303;19961009
182303;329169;19961010
329169;278898;19961011
278898;54196;19961014
54196;202757;19961015
202757;94177;19961016
94177;87903;19961017
87903;45705;19961018
45705;182166;19961021
182166;100224;19961022
100224;176598;19961023
176598;96593;19961024
96593;63408;19961025
63408;59199;19961028
59199;90019;19961029
90019;42585;19961030
42585;213572;19961031
213572;56489;19961104
56489;35779;19961105
35779;135001;19961106
135001;145228;19961107
145228;54866;19961108
54866;98297;19961112
98297;48735;19961113
48735;131788;19961114
131788;92619;19961115
92619;100801;19961118
100801;107315;19961119
107315;117652;19961120
117652;152599;19961121
152599;255538;19961122
255538;112515;19961125
112515;159299;19961126
159299;51905;19961127
51905;56911;19961128
56911;132624;19961129
132624;86737;19961202
86737;116532;19961203
116532;74145;19961204
74145;191199;19961205
191199;88077;19961206
88077;74853;19961209
74853;117547;19961210
117547;53585;19961211
53585;83898;19961212
83898;122512;19961213
122512;80036;19961216
80036;257212;19961217
257212;226837;19961218
226837;94021;19961219
94021;179866;19961220
179866;183033;19961223
183033;128975;19961224
128975;204516;19961230
204516;463543;19961231
463543;203635;19970102
203635;114482;19970103
114482;135887;19970106
135887;111909;19970107
111909;137328;19970108
137328;92597;19970109
92597;234479;19970110
234479;126270;19970113
126270;144660;19970114
144660;270397;19970115
270397;177721;19970116
177721;324067;19970117
324067;336595;19970120
336595;200066;19970121
200066;227165;19970122
227165;175782;19970123
175782;342053;19970124
342053;436068;19970127
436068;223811;19970128
223811;365920;19970129
365920;194143;19970130
194143;118756;19970131
118756;347930;19970203
347930;359636;19970204
359636;327127;19970205
327127;212622;19970206
212622;240660;19970207
240660;491303;19970210
491303;358806;19970211
358806;281307;19970212
281307;294820;19970213
294820;388531;19970214
388531;405571;19970217
405571;301624;19970218
301624;1323688;19970219
1323688;211765;19970220
211765;92365;19970221
92365;152888;19970224
152888;132353;19970225
132353;157291;19970226
157291;135968;19970227
135968;157329;19970228
157329;140581;19970303
140581;54682;19970304
54682;107605;19970305
107605;177345;19970306
177345;120609;19970307
120609;230732;19970310
230732;249673;19970311
249673;360043;19970312
360043;133332;19970313
133332;145393;19970314
145393;245649;19970317
245649;317101;19970318
317101;128458;19970319
128458;131570;19970320
131570;127012;19970321
127012;84326;19970324
84326;65682;19970325
65682;84805;19970326
84805;122813;19970327
122813;140289;19970401
140289;127089;19970402
127089;135666;19970403
135666;64686;19970404
64686;104988;19970407
104988;79414;19970408
79414;128233;19970409
128233;62038;19970410
62038;39605;19970411
39605;64873;19970414
64873;52810;19970415
52810;64157;19970416
64157;78734;19970417
78734;141948;19970418
141948;119953;19970421
119953;74228;19970422
74228;172983;19970423
172983;95374;19970424
95374;56468;19970425
56468;60667;19970428
60667;52544;19970429
52544;86521;19970430
86521;118042;19970505
118042;96143;19970506
96143;53652;19970507
53652;54009;19970508
54009;96906;19970509
96906;48127;19970512
48127;67298;19970513
67298;89538;19970514
89538;72131;19970515
72131;57105;19970516
57105;56200;19970519
56200;63403;19970520
63403;60818;19970521
60818;66252;19970522
66252;56307;19970523
56307;75691;19970526
75691;50107;19970527
50107;57899;19970528
57899;45549;19970530
45549;17219;19970602
17219;45788;19970603
45788;38410;19970604
38410;74937;19970605
74937;44778;19970606
44778;29519;19970609
29519;29483;19970610
29483;28073;19970611
28073;41149;19970612
41149;56001;19970613
56001;51668;19970616
51668;51361;19970617
51361;39784;19970618
39784;40692;19970619
40692;51529;19970620
51529;24868;19970623
24868;22661;19970624
22661;10365;19970625
10365;21777;19970626
21777;26982;19970627
26982;16649;19970630
16649;25031;19970701
25031;41221;19970702
41221;66891;19970703
66891;55706;19970704
55706;63147;19970707
63147;49635;19970708
49635;34017;19970709
34017;26390;19970710
26390;27391;19970711
27391;25593;19970714
25593;24846;19970715
24846;66304;19970716
66304;70403;19970717
70403;108093;19970718
108093;386788;19970721
386788;209014;19970722
209014;66206;19970723
66206;50715;19970724
50715;40876;19970725
40876;51129;19970728
51129;89751;19970729
89751;86682;19970730
86682;348050;19970731
348050;120135;19970801
120135;89325;19970804
89325;174781;19970805
174781;70561;19970806
70561;49152;19970807
49152;72828;19970808
72828;69292;19970811
69292;73845;19970812
73845;106930;19970813
106930;110521;19970814
110521;72426;19970818
72426;98922;19970819
98922;66276;19970820
66276;77771;19970821
77771;26371;19970822
26371;33170;19970825
33170;12072;19970826
12072;50193;19970827
50193;63429;19970828
63429;66379;19970829
66379;14777;19970901
14777;39358;19970902
39358;47213;19970903
47213;63760;19970904
63760;23163;19970905
23163;32447;19970908
32447;35427;19970909
35427;78566;19970910
78566;111495;19970911
111495;253688;19970912
253688;281637;19970915
281637;108711;19970916
108711;79895;19970917
79895;121025;19970918
121025;190617;19970919
190617;93014;19970922
93014;52815;19970923
52815;22136;19970924
22136;29380;19970925
29380;60650;19970926
60650;31499;19970929
31499;14990;19970930
14990;41475;19971001
41475;40529;19971002
40529;47390;19971003
47390;55041;19971006
55041;35296;19971007
35296;49583;19971008
49583;29507;19971009
29507;105484;19971010
105484;76917;19971013
76917;194330;19971014
194330;69500;19971015
69500;64377;19971016
64377;45513;19971017
45513;103197;19971020
103197;81556;19971021
81556;51151;19971022
51151;97375;19971023
97375;59250;19971024
59250;75674;19971027
75674;26096;19971028
26096;140945;19971029
140945;84527;19971030
84527;93267;19971031
93267;164066;19971103
164066;310795;19971104
310795;140995;19971105
140995;137586;19971106
137586;44251;19971107
44251;55221;19971112
55221;107811;19971113
107811;120340;19971114
120340;147995;19971117
147995;83759;19971118
83759;58656;19971119
58656;27039;19971120
27039;44685;19971121
44685;71420;19971124
71420;104787;19971125
104787;66158;19971126
66158;58682;19971127
58682;56968;19971128
56968;28167;19971201
28167;44845;19971202
44845;79342;19971203
79342;93121;19971204
93121;57595;19971205
57595;24703;19971208
24703;344791;19971209
344791;311056;19971210
311056;81980;19971211
81980;39650;19971212
39650;59487;19971215
59487;121992;19971216
121992;30879;19971217
30879;27863;19971218
27863;73120;19971219
73120;288132;19971222
288132;48769;19971223
48769;43610;19971229
43610;83306;19971230
83306;79576;19971231
79576;35866;19980105
35866;187464;19980106
187464;43258;19980107
43258;101495;19980108
101495;52906;19980109
52906;86813;19980112
86813;46949;19980113
46949;87405;19980114
87405;15950;19980115
15950;45666;19980116
45666;44070;19980119
44070;44618;19980120
44618;72517;19980121
72517;330739;19980122
330739;41755;19980123
41755;45618;19980126
45618;31671;19980127
31671;58495;19980128
58495;76345;19980129
76345;38853;19980130
38853;115885;19980202
115885;118157;19980203
118157;52159;19980204
52159;346496;19980205
346496;69994;19980206
69994;177797;19980209
177797;201737;19980210
201737;138396;19980211
138396;84599;19980212
84599;131664;19980213
131664;153176;19980216
153176;82717;19980217
82717;251950;19980218
251950;179461;19980219
179461;67813;19980220
67813;161157;19980223
161157;119481;19980224
119481;86856;19980225
86856;38956;19980226
38956;83390;19980227
83390;54225;19980302
54225;228185;19980303
228185;72433;19980304
72433;55209;19980305
55209;29213;19980306
29213;41041;19980309
41041;110322;19980310
110322;45525;19980311
45525;36244;19980312
36244;39468;19980313
39468;28425;19980316
28425;38860;19980317
38860;43612;19980318
43612;54754;19980319
54754;43090;19980320
43090;27501;19980323
27501;65965;19980324
65965;57275;19980325
57275;52130;19980326
52130;67815;19980327
67815;100255;19980330
100255;73048;19980331
73048;23910;19980401
23910;25916;19980402
25916;40663;19980406
40663;15591;19980407
15591;26982;19980408
26982;8761;19980409
8761;4871;19980414
4871;54196;19980415
54196;51725;19980416
51725;20379;19980417
20379;5984;19980420
5984;35652;19980421
35652;53710;19980422
53710;87546;19980423
87546;109046;19980424
109046;19919;19980427
19919;25076;19980428
25076;31279;19980429
31279;31305;19980430
31305;113630;19980504
113630;29426;19980505
29426;31080;19980506
31080;48032;19980507
48032;46475;19980508
46475;28708;19980511
28708;24387;19980512
24387;31746;19980513
31746;69177;19980514
69177;77855;19980515
77855;208849;19980518
208849;114588;19980519
114588;30142;19980520
30142;22835;19980521
22835;52156;19980522
52156;104325;19980525
104325;17935;19980526
17935;47256;19980527
47256;25533;19980528
25533;26125;19980529
26125;28882;19980601
28882;45527;19980602
45527;27199;19980603
27199;70369;19980604
70369;68639;19980605
68639;22467;19980608
22467;32050;19980609
32050;32093;19980610
32093;47148;19980615
47148;25414;19980616
25414;66419;19980617
66419;51565;19980618
51565;46693;19980619
46693;49255;19980622
49255;59022;19980623
59022;67312;19980624
67312;34005;19980625
34005;57612;19980626
57612;57598;19980629
57598;96528;19980630
96528;49200;19980701
49200;27594;19980702
27594;25864;19980703
25864;21899;19980706
21899;45365;19980707
45365;31858;19980708
31858;53854;19980709
53854;19027;19980710
19027;133672;19980713
133672;73525;19980714
73525;43232;19980715
43232;62469;19980716
62469;37508;19980717
37508;25761;19980720
25761;42126;19980721
42126;89502;19980722
89502;69570;19980723
69570;48257;19980724
48257;19812;19980727
19812;21947;19980728
21947;37065;19980729
37065;35013;19980730
35013;28617;19980731
28617;26237;19980803
26237;83342;19980804
83342;51845;19980805
51845;44400;19980806
44400;27989;19980807
27989;36318;19980810
36318;25622;19980811
25622;33043;19980812
33043;40481;19980813
40481;72773;19980814
72773;82732;19980817
82732;15467;19980818
15467;86212;19980819
86212;54653;19980820
54653;57512;19980821
57512;26223;19980824
26223;31516;19980825
31516;16269;19980826
16269;36825;19980827
36825;40096;19980828
40096;33630;19980831
33630;73357;19980901
73357;53660;19980902
53660;48297;19980903
48297;37299;19980904
37299;44848;19980907
44848;51184;19980908
51184;30491;19980909
30491;30228;19980910
30228;29455;19980911
29455;27118;19980914
27118;25622;19980915
25622;3322;19980916
3322;18210;19980917
18210;34441;19980918
34441;34685;19980921
34685;33788;19980922
33788;29502;19980923
29502;28045;19980924
28045;24202;19980925
24202;17538;19980928
17538;14299;19980929
14299;9860;19980930
9860;6585;19981001
6585;33675;19981002
33675;12953;19981005
12953;22821;19981006
22821;25780;19981007
25780;17004;19981008
17004;13106;19981009
13106;11457;19981012
11457;20403;19981013
20403;4517;19981014
4517;10368;19981015
10368;18466;19981016
18466;18962;19981019
18962;24286;19981020
24286;18742;19981021
18742;79215;19981022
79215;61845;19981023
61845;60190;19981026
60190;70199;19981027
70199;52216;19981028
52216;40649;19981029
40649;125325;19981030
125325;317022;19981102
317022;492948;19981103
492948;1665760;19981104
1665760;400958;19981105
400958;334818;19981106
334818;330899;19981109
330899;240399;19981110
240399;186918;19981112
186918;191615;19981113
191615;316545;19981116
316545;332769;19981117
332769;113307;19981118
113307;99705;19981119
99705;63508;19981120
63508;97488;19981123
97488;89380;19981124
89380;79833;19981125
79833;48594;19981126
48594;58170;19981127
58170;79813;19981130
79813;134819;19981201
134819;58550;19981202
58550;151689;19981203
151689;185377;19981204
185377;74647;19981207
74647;91608;19981208
91608;69943;19981209
69943;30817;19981210
30817;52647;19981211
52647;51457;19981214
51457;23707;19981215
23707;80867;19981216
80867;39722;19981217
39722;76079;19981218
76079;110003;19981221
110003;70384;19981222
70384;145537;19981223
145537;314479;19981228
314479;118801;19981229
118801;75976;19981230
75976;132655;19981231
132655;319025;19990104
319025;400889;19990105
400889;1227877;19990106
1227877;705280;19990107
705280;586460;19990108
586460;680834;19990111
680834;693090;19990112
693090;457644;19990113
457644;384042;19990114
384042;529726;19990115
529726;636620;19990118
636620;280485;19990119
280485;194395;19990120
194395;349498;19990121
349498;262670;19990122
262670;194495;19990125
194495;99537;19990126
99537;117652;19990127
117652;96128;19990128
96128;260113;19990129
260113;168961;19990201
168961;215054;19990202
215054;204248;19990203
204248;531160;19990204
531160;496529;19990205
496529;1247534;19990208
1247534;368563;19990209
368563;282178;19990210
282178;284546;19990211
284546;157097;19990212
157097;202316;19990215
202316;165584;19990216
165584;262452;19990217
262452;150179;19990218
150179;428654;19990219
428654;1177995;19990222
1177995;1156332;19990223
1156332;544010;19990224
544010;455688;19990225
455688;338996;19990226
338996;159275;19990301
159275;418664;19990302
418664;338498;19990303
338498;311418;19990304
311418;374278;19990305
374278;420600;19990308
420600;343240;19990309
343240;138683;19990310
138683;186949;19990311
186949;243741;19990312
243741;214480;19990315
214480;216196;19990316
216196;182291;19990317
182291;106116;19990318
106116;134493;19990319
134493;164327;19990322
164327;257796;19990323
257796;277831;19990324
277831;248912;19990325
248912;274704;19990326
274704;172093;19990329
172093;247782;19990330
247782;129066;19990331
129066;135542;19990401
135542;182930;19990406
182930;850947;19990407
850947;1264531;19990408
1264531;1098808;19990409
1098808;460658;19990412
460658;509662;19990413
509662;217767;19990414
217767;234653;19990415
234653;330045;19990416
330045;176569;19990419
176569;295625;19990420
295625;128130;19990421
128130;322202;19990422
322202;333394;19990423
333394;580796;19990426
580796;1052696;19990427
1052696;497477;19990428
497477;205622;19990429
205622;122947;19990430
122947;129313;19990504
129313;117329;19990505
117329;120812;19990506
120812;183955;19990507
183955;100844;19990510
100844;130924;19990511
130924;222744;19990512
222744;108088;19990513
108088;137689;19990514
137689;178583;19990517
178583;147045;19990518
147045;181077;19990519
181077;201342;19990520
201342;184029;19990521
184029;133086;19990524
133086;82887;19990525
82887;84072;19990526
84072;77180;19990527
77180;122591;19990528
122591;167760;19990531
167760;72198;19990601
72198;100935;19990602
100935;58251;19990607
58251;72545;19990608
72545;226291;19990609
226291;77250;19990610
77250;251796;19990611
251796;165658;19990614
165658;215993;19990615
215993;260692;19990616
260692;270326;19990617
270326;233385;19990618
233385;194624;19990621
194624;137234;19990622
137234;271453;19990623
271453;184007;19990624
184007;548930;19990625
548930;100162;19990628
100162;78789;19990629
78789;179258;19990630
179258;153856;19990701
153856;83809;19990702
83809;67545;19990705
67545;56437;19990706
56437;2325130;19990707
2325130;553318;19990708
553318;185757;19990709
185757;213575;19990712
213575;127496;19990713
127496;82645;19990714
82645;95381;19990715
95381;178255;19990716
178255;106357;19990719
106357;93009;19990720
93009;89940;19990721
89940;109910;19990722
109910;113515;19990723
113515;44886;19990726
44886;115708;19990727
115708;49353;19990728
49353;65400;19990729
65400;85523;19990730
85523;63973;19990802
63973;72744;19990803
72744;77434;19990804
77434;72809;19990805
72809;140203;19990806
140203;119577;19990809
119577;62852;19990810
62852;47294;19990811
47294;55651;19990812
55651;92389;19990813
92389;93294;19990816
93294;94651;19990817
94651;251684;19990818
251684;128705;19990819
128705;127271;19990820
127271;504618;19990823
504618;765905;19990824
765905;451011;19990825
451011;210075;19990826
210075;212524;19990827
212524;309634;19990830
309634;151481;19990831
151481;438256;19990901
438256;437674;19990902
437674;652324;19990903
652324;499742;19990906
499742;364096;19990907
364096;366210;19990908
366210;229037;19990909
229037;195615;19990910
195615;259807;19990913
259807;322679;19990914
322679;314680;19990915
314680;307259;19990916
307259;329240;19990917
329240;182379;19990920
182379;235910;19990921
235910;333494;19990922
333494;123977;19990923
123977;201557;19990924
201557;123347;19990927
123347;95518;19990928
95518;88853;19990929
88853;133873;19990930
133873;93069;19991001
93069;169316;19991004
169316;125619;19991005
125619;134115;19991006
134115;212775;19991007
212775;254626;19991008
254626;174853;19991011
174853;44113;19991012
44113;95245;19991013
95245;158869;19991014
158869;133945;19991015
133945;152539;19991018
152539;142444;19991019
142444;164004;19991020
164004;253558;19991021
253558;128097;19991022
128097;141041;19991025
141041;63990;19991026
63990;170558;19991027
170558;97665;19991028
97665;81312;19991029
81312;52997;19991102
52997;86442;19991103
86442;68081;19991104
68081;129109;19991105
129109;109594;19991108
109594;83012;19991109
83012;74920;19991110
74920;86306;19991115
86306;51414;19991116
51414;62996;19991117
62996;105096;19991118
105096;341931;19991119
341931;249877;19991122
249877;767518;19991123
767518;506184;19991124
506184;784268;19991125
784268;495186;19991126
495186;545224;19991129
545224;469135;19991130
469135;767949;19991201
767949;677652;19991202
677652;548197;19991203
548197;373650;19991206
373650;232102;19991207
232102;566889;19991208
566889;281632;19991209
281632;423322;19991210
423322;525508;19991213
525508;1062521;19991214
1062521;405143;19991215
405143;312023;19991216
312023;558781;19991217
558781;280643;19991220
280643;460191;19991221
460191;354731;19991222
354731;648805;19991223
648805;535974;19991227
535974;416715;19991228
416715;444659;19991229
444659;646133;20000103
646133;700921;20000104
700921;778174;20000105
778174;645061;20000106
645061;1057632;20000107
1057632;535258;20000110
535258;1609031;20000111
1609031;972133;20000112
972133;686756;20000113
686756;542931;20000114
542931;414525;20000117
414525;343690;20000118
343690;593574;20000119
593574;412624;20000120
412624;341847;20000121
341847;443695;20000124
443695;764806;20000125
764806;801459;20000126
801459;750902;20000127
750902;1134480;20000128
1134480;663465;20000131
663465;935204;20000201
935204;1298573;20000202
1298573;628054;20000203
628054;786559;20000204
786559;1372591;20000207
1372591;1024716;20000208
1024716;1262381;20000209
1262381;924127;20000210
924127;1264134;20000211
1264134;597685;20000214
597685;769536;20000215
769536;416045;20000216
416045;608221;20000217
608221;789478;20000218
789478;549863;20000221
549863;935020;20000222
935020;591386;20000223
591386;1547789;20000224
1547789;1766636;20000225
1766636;1436007;20000228
1436007;1108994;20000229
1108994;1154750;20000301
1154750;1312678;20000302
1312678;818358;20000303
818358;746657;20000306
746657;603792;20000307
603792;564912;20000308
564912;948416;20000309
948416;1327149;20000310
1327149;1036776;20000313
1036776;578909;20000314
