From;To;Date
36298;29993;20131008
29993;29771;20131009
29771;84912;20131010
84912;172482;20131011
172482;59265;20131014
59265;36600;20131015
36600;145371;20131016
145371;110508;20131017
110508;478010;20131018
478010;192806;20131021
192806;92785;20131022
92785;61199;20131023
61199;32631;20131024
32631;43902;20131025
43902;68173;20131028
68173;60302;20131029
60302;20497;20131030
20497;21410;20131031
21410;3827;20131104
3827;13279;20131105
13279;6397;20131106
6397;9226;20131107
9226;40099;20131108
40099;14865;20131112
14865;11804;20131113
11804;3851;20131114
3851;49767;20131115
49767;10566;20131118
10566;9876;20131119
9876;5134;20131120
5134;21797;20131121
21797;17524;20131122
17524;25862;20131125
25862;4233;20131126
4233;12069;20131127
12069;13583;20131128
13583;3760;20131129
3760;1170;20131202
1170;7999;20131203
7999;24503;20131204
24503;10166;20131205
10166;7829;20131206
7829;4560;20131209
4560;5855;20131210
5855;2829;20131211
2829;8850;20131212
8850;27409;20131213
27409;18803;20131216
18803;22682;20131217
22682;60739;20131218
60739;136447;20131219
136447;55039;20131220
55039;25145;20131223
25145;12210;20131227
12210;33114;20131230
33114;13450;20140102
13450;126948;20140103
126948;37907;20140107
37907;66212;20140108
66212;184917;20140109
184917;25103;20140110
25103;35382;20140113
35382;4858;20140114
4858;64772;20140115
64772;92749;20140116
92749;24755;20140117
24755;14043;20140120
14043;42344;20140121
42344;41273;20140122
41273;51690;20140123
51690;5127;20140124
5127;15914;20140127
15914;2815;20140128
2815;3502;20140129
3502;1365;20140130
1365;19511;20140131
19511;3393;20140203
3393;24649;20140204
24649;38391;20140205
38391;8214;20140206
8214;8402;20140207
8402;55259;20140210
55259;21198;20140211
21198;33557;20140212
33557;20115;20140213
20115;15706;20140214
15706;78335;20140217
78335;53095;20140218
53095;28700;20140219
28700;28171;20140220
28171;475110;20140221
475110;229004;20140224
229004;42554;20140225
42554;65163;20140226
65163;54736;20140227
54736;22977;20140228
22977;97537;20140303
97537;46167;20140304
46167;54418;20140305
54418;21408;20140306
21408;54903;20140307
54903;30593;20140310
30593;13377;20140311
13377;13353;20140312
13353;13120;20140313
13120;121334;20140314
121334;3004;20140317
3004;3032;20140318
3032;17554;20140319
17554;9171;20140320
9171;23468;20140321
23468;9155;20140324
9155;2880;20140325
2880;10427;20140326
10427;4003;20140327
4003;2222;20140328
2222;3537;20140331
3537;1391;20140401
1391;7412;20140402
7412;1073;20140403
1073;10603;20140404
10603;5473;20140407
5473;27546;20140408
27546;24947;20140409
24947;1551;20140410
1551;25431;20140411
25431;16144;20140414
16144;1003;20140415
1003;19929;20140416
19929;1293;20140417
1293;19921;20140422
19921;706;20140423
706;13582;20140424
13582;1305;20140425
1305;6204;20140428
6204;5868;20140429
5868;10669;20140430
10669;3710;20140502
3710;602;20140505
602;86;20140506
86;113717;20140507
113717;30165;20140508
30165;15229;20140509
15229;17226;20140512
17226;12341;20140513
12341;5945;20140514
5945;2;20140515
2;953;20140516
953;19165;20140519
19165;15002;20140520
15002;31625;20140521
31625;10086;20140522
10086;65068;20140523
65068;32140;20140526
32140;51273;20140527
51273;27851;20140528
27851;156652;20140529
156652;27732;20140530
27732;118731;20140602
118731;15479;20140603
15479;77114;20140604
77114;2035;20140605
2035;45736;20140606
45736;50588;20140609
50588;61837;20140610
61837;97555;20140611
97555;727;20140612
727;3536;20140613
3536;25288;20140616
25288;9421;20140617
9421;10712;20140618
10712;712;20140620
712;3199;20140623
3199;9026;20140624
9026;7431;20140625
7431;2601;20140626
2601;3702;20140627
3702;811;20140630
811;19815;20140701
19815;13594;20140702
13594;10307;20140703
10307;1478;20140704
1478;16053;20140707
16053;5136;20140708
5136;301;20140709
301;3529;20140710
3529;11103;20140711
11103;1;20140714
1;172;20140716
172;440;20140717
440;1364;20140718
1364;12278;20140721
12278;7035;20140722
7035;5325;20140723
5325;9300;20140724
9300;1957;20140725
1957;3000;20140728
3000;4579;20140730
4579;5;20140731
5;5892;20140801
5892;137;20140804
137;2;20140805
2;7940;20140806
7940;5381;20140807
5381;1002;20140808
1002;8905;20140811
8905;4304;20140812
4304;1000;20140813
1000;3561;20140814
3561;54548;20140818
54548;2;20140819
2;11360;20140820
11360;61590;20140821
61590;8021;20140822
8021;8795;20140825
8795;762;20140826
762;5307;20140827
5307;7735;20140828
7735;7002;20140829
7002;4734;20140901
4734;22709;20140902
22709;23593;20140903
23593;4576;20140904
4576;90881;20140905
90881;8576;20140908
8576;32894;20140909
32894;18818;20140910
18818;2;20140911
2;8564;20140912
8564;1502;20140915
1502;2633;20140916
2633;2580;20140917
2580;8089;20140918
8089;4729;20140919
4729;4087;20140922
4087;997;20140923
997;2;20140924
2;2;20140925
2;4411;20140926
4411;5575;20140929
5575;1027;20140930
1027;9055;20141001
9055;1077;20141002
1077;3076;20141003
3076;1224;20141006
1224;2981;20141007
2981;522;20141008
522;2;20141009
2;1;20141010
1;1019;20141013
1019;4411;20141014
4411;10861;20141015
10861;1;20141016
1;1;20141017
1;22734;20141020
22734;13181;20141021
13181;11101;20141022
11101;82849;20141023
82849;37004;20141024
37004;16212;20141027
16212;51975;20141028
51975;46160;20141029
46160;24324;20141030
24324;15388;20141031
15388;1934;20141103
1934;6752;20141104
6752;2;20141105
2;16100;20141106
16100;1;20141107
1;4064;20141110
4064;2276;20141112
2276;3599;20141113
3599;40516;20141114
40516;28295;20141117
28295;6595;20141118
6595;7490;20141119
7490;3230;20141120
3230;3220;20141121
3220;20183;20141124
20183;2;20141125
2;8874;20141126
8874;20822;20141127
20822;9192;20141128
9192;4104;20141201
4104;5202;20141202
5202;8582;20141203
8582;1;20141204
1;21326;20141205
21326;6752;20141208
6752;5502;20141209
5502;13002;20141210
13002;6030;20141211
6030;10179;20141212
10179;1996;20141215
1996;3961;20141216
3961;1;20141217
1;8556;20141218
8556;8976;20141219
8976;1;20141222
1;6310;20141223
6310;3000;20141229
3000;130;20141230
