From;To;Date
24571;1918;20111013
1918;2642;20111014
2642;5114;20111017
5114;13189;20111018
13189;3622;20111019
3622;823;20111020
823;11546;20111021
11546;2728;20111024
2728;1241;20111025
1241;861;20111026
861;2113;20111027
2113;202;20111028
202;22949;20111031
22949;3976;20111102
3976;101;20111103
101;3728;20111104
3728;9134;20111107
9134;376;20111108
376;145;20111109
145;1444;20111110
1444;2006;20111114
2006;3968;20111115
3968;3257;20111116
3257;5538;20111117
5538;11667;20111118
11667;5152;20111121
5152;15074;20111122
15074;4104;20111123
4104;2123;20111124
2123;1415;20111125
1415;3616;20111128
3616;3312;20111129
3312;26459;20111130
26459;504;20111201
504;326;20111202
326;21424;20111205
21424;1617;20111206
1617;3599;20111207
3599;3227;20111208
3227;2798;20111209
2798;836;20111212
836;2012;20111213
2012;491;20111214
491;1553;20111215
1553;759;20111216
759;5852;20111219
5852;107551;20111220
107551;107566;20111221
107566;54493;20111222
54493;4519;20111223
4519;8771;20111227
8771;94002;20111228
94002;9350;20111229
9350;7264;20111230
7264;627;20120102
627;1039;20120103
1039;348;20120104
348;2405;20120105
2405;2627;20120109
2627;10321;20120110
10321;12281;20120111
12281;1492;20120112
1492;35;20120113
35;1;20120116
1;84;20120117
84;1284;20120118
1284;2253;20120119
2253;978;20120120
978;5090;20120123
5090;2973;20120124
2973;20001;20120125
20001;9150;20120126
9150;12296;20120127
12296;7113;20120130
7113;18727;20120131
18727;15257;20120201
15257;11403;20120202
11403;11129;20120203
11129;13496;20120206
13496;26101;20120207
26101;10294;20120208
10294;7554;20120209
7554;1504;20120210
1504;2414;20120213
2414;10111;20120214
10111;8569;20120215
8569;55;20120216
55;12873;20120217
12873;4208;20120220
4208;6292;20120221
6292;4461;20120222
4461;1958;20120223
1958;3526;20120224
3526;4030;20120227
4030;5515;20120228
5515;13491;20120229
13491;93;20120301
93;543;20120302
543;617;20120305
617;97;20120306
97;1268;20120307
1268;104;20120308
104;3222;20120309
3222;7062;20120312
7062;5140;20120313
5140;3734;20120314
3734;2581;20120315
2581;6746;20120316
6746;1;20120319
1;189;20120320
189;612;20120321
612;1;20120322
1;926;20120323
926;3621;20120326
3621;14234;20120327
14234;12391;20120328
12391;6512;20120329
6512;1010;20120330
1010;1406;20120402
1406;161;20120403
161;10431;20120404
10431;3697;20120405
3697;804;20120410
804;1;20120411
1;1171;20120412
1171;139;20120413
139;1414;20120416
1414;1951;20120417
1951;47;20120418
47;1984;20120419
1984;61;20120420
61;1449;20120423
1449;13851;20120424
13851;11273;20120425
11273;511;20120426
511;2655;20120427
2655;70;20120430
70;63;20120502
63;72;20120504
72;23;20120507
23;1629;20120508
1629;2388;20120509
2388;130;20120510
130;1422;20120511
1422;847;20120514
847;1025;20120515
1025;2771;20120516
2771;1999;20120517
1999;158935;20120518
158935;2522;20120521
2522;2313;20120522
2313;3195;20120523
3195;1728;20120524
1728;3932;20120525
3932;1630;20120528
1630;2861;20120529
2861;1441;20120530
1441;1092;20120531
1092;522;20120601
522;39656;20120604
39656;2019;20120605
2019;50753;20120606
50753;2667;20120608
2667;2003;20120611
2003;3250;20120612
3250;14213;20120613
14213;940;20120614
940;1476;20120615
1476;901;20120618
901;10107;20120619
10107;2706;20120620
2706;3242;20120621
3242;1676;20120622
1676;213;20120625
213;10564;20120626
10564;2002;20120627
2002;260;20120628
260;3467;20120629
3467;227;20120702
227;50681;20120703
50681;175939;20120704
175939;257842;20120705
257842;28592;20120706
28592;4009;20120709
4009;552;20120710
552;2241;20120711
2241;681;20120712
681;6465;20120713
6465;1;20120716
1;253;20120717
253;3374;20120718
3374;981;20120719
981;796;20120720
796;102;20120723
102;2364;20120724
2364;202;20120725
202;346;20120726
346;4328;20120727
4328;11259;20120730
11259;37763;20120731
37763;10565;20120801
10565;672;20120802
672;577;20120803
577;1783;20120806
1783;209;20120807
209;2242;20120808
2242;4747;20120809
4747;18331;20120810
18331;14537;20120813
14537;4155;20120814
4155;11998;20120816
11998;12192;20120817
12192;23097;20120820
23097;2450;20120821
2450;1772;20120822
1772;5750;20120823
5750;11244;20120824
11244;40252;20120827
40252;47;20120828
47;5649;20120829
5649;58;20120830
58;2304;20120831
2304;252;20120903
252;6765;20120904
6765;43592;20120905
43592;21188;20120906
21188;22704;20120907
22704;11690;20120910
11690;9007;20120911
9007;32745;20120912
32745;13111;20120913
13111;178236;20120914
178236;7291;20120917
7291;3135;20120918
3135;3845;20120919
3845;1402;20120920
1402;2462;20120921
2462;1572;20120924
1572;2914;20120925
2914;1277;20120926
1277;545;20120927
545;322;20120928
322;3335;20121001
3335;3570;20121002
3570;10251;20121003
10251;4588;20121004
4588;3140;20121005
3140;1291;20121008
1291;1604;20121009
1604;402;20121010
402;8866;20121011
8866;1;20121012
1;2206;20121015
2206;8640;20121016
8640;692;20121017
692;4516;20121018
4516;1040;20121019
1040;1152;20121022
1152;2387;20121023
2387;1939;20121024
1939;681;20121025
681;1066;20121026
1066;632;20121029
632;3731;20121030
3731;7973;20121031
7973;2403;20121102
2403;8940;20121105
8940;7192;20121106
7192;3673;20121107
3673;5653;20121108
5653;2354;20121109
2354;1019;20121112
1019;1551;20121113
1551;1016;20121114
1016;2795;20121115
2795;14376;20121116
14376;10190;20121119
10190;10854;20121120
10854;4610;20121121
4610;7286;20121122
7286;1002;20121123
1002;1520;20121126
1520;5360;20121127
5360;3649;20121128
3649;225140;20121129
225140;928;20121130
928;2338;20121203
2338;2926;20121204
2926;95165;20121205
95165;1754;20121206
1754;1262;20121207
1262;9989;20121210
9989;1754;20121211
1754;1504;20121212
1504;3154;20121213
3154;829;20121214
829;2985;20121217
2985;978;20121218
978;3022;20121219
3022;573;20121220
573;5261;20121221
5261;1142;20121227
1142;52813;20121228
52813;788;20130102
788;642;20130103
642;16937;20130104
16937;38942;20130107
38942;2616;20130108
2616;50261;20130109
50261;977;20130110
977;25864;20130111
25864;10044;20130114
10044;894;20130115
894;1051;20130116
1051;3065;20130117
3065;1026;20130118
1026;1002;20130121
1002;2379;20130122
2379;1021;20130123
1021;2566;20130124
2566;1207;20130125
1207;1256;20130128
1256;5222;20130129
5222;35539;20130130
35539;4261;20130131
4261;95;20130201
95;1386;20130204
1386;5457;20130205
5457;2868;20130206
2868;607;20130207
607;4718;20130208
4718;14829;20130211
14829;6144;20130212
6144;1249;20130213
1249;1294;20130214
1294;936;20130215
936;2278;20130218
2278;2231;20130219
2231;2155;20130220
2155;3486;20130221
3486;1558;20130222
1558;4852;20130225
4852;1362;20130226
1362;1031;20130227
1031;1164;20130228
1164;8814;20130301
8814;3041;20130304
3041;7844;20130305
7844;57835;20130306
57835;76423;20130307
76423;33393;20130308
33393;29788;20130311
29788;19855;20130312
19855;2674;20130313
2674;7753;20130314
7753;4605;20130315
4605;1144;20130318
1144;17519;20130319
17519;5574;20130320
5574;5091;20130321
5091;2552;20130322
2552;1850;20130325
1850;18407;20130326
18407;16141;20130327
16141;1924;20130328
1924;8437;20130402
8437;4151;20130403
4151;1585;20130404
1585;16846;20130405
16846;4675;20130408
4675;5426;20130409
5426;1175;20130410
1175;358;20130411
358;40000;20130412
40000;12770;20130415
12770;15243;20130417
15243;7785;20130418
7785;4677;20130419
4677;11198;20130422
11198;5094;20130423
5094;11395;20130424
11395;1501;20130425
1501;45013;20130426
45013;81759;20130429
81759;802;20130430
802;8056;20130502
8056;1005;20130506
1005;2282;20130507
2282;7574;20130508
7574;7786;20130509
7786;5119;20130510
5119;5885;20130513
5885;1212;20130514
1212;4087;20130515
4087;3567;20130516
3567;12566;20130517
12566;12923;20130520
12923;39252;20130521
39252;20856;20130522
20856;1476;20130523
1476;1051;20130524
1051;2981;20130527
2981;8144;20130528
8144;2615;20130529
2615;4519;20130531
4519;10905;20130603
10905;5690;20130604
5690;8198;20130605
8198;49346;20130606
49346;9007;20130607
9007;13658;20130610
13658;132257;20130611
132257;187149;20130612
187149;84395;20130613
84395;15839;20130614
15839;63515;20130617
63515;57875;20130618
57875;25382;20130619
25382;32942;20130620
32942;36228;20130621
36228;34012;20130624
34012;9138;20130625
9138;12720;20130626
12720;29335;20130627
29335;2462;20130628
2462;3232;20130701
3232;40186;20130702
40186;1476;20130703
1476;6400;20130704
6400;14383;20130705
14383;2950;20130708
2950;1627;20130709
1627;1998;20130710
1998;1964;20130711
1964;6471;20130712
6471;14399;20130715
14399;9425;20130716
9425;19787;20130717
19787;1674;20130718
1674;478;20130719
478;1639;20130722
1639;2308;20130723
2308;1281;20130724
1281;3633;20130725
3633;10071;20130726
10071;1022;20130729
1022;22339;20130730
22339;6108;20130731
6108;1233;20130801
1233;3391;20130802
3391;1014;20130805
1014;2285;20130806
2285;4228;20130807
4228;1030;20130808
1030;1486;20130809
1486;2781;20130812
2781;3076;20130813
3076;2667;20130814
2667;1919;20130816
1919;2302;20130819
2302;2902;20130820
2902;1654;20130821
1654;2002;20130822
2002;3264;20130823
3264;11147;20130826
11147;3873;20130827
3873;1990;20130828
1990;5992;20130829
5992;14494;20130830
14494;8611;20130902
8611;10768;20130903
10768;5892;20130904
5892;35306;20130905
35306;22792;20130906
22792;8023;20130909
8023;9070;20130910
9070;2449;20130911
2449;2703;20130912
2703;1833;20130913
1833;4051;20130916
4051;3394;20130917
3394;2696;20130918
2696;6115;20130919
6115;8252;20130920
8252;1573;20130923
1573;2466;20130924
2466;123014;20130925
123014;9684;20130926
9684;10217;20130927
10217;10625;20130930
10625;8242;20131001
8242;7064;20131002
7064;9628;20131003
9628;820;20131004
820;2684;20131007
2684;2509;20131008
2509;10541;20131009
10541;13418;20131010
13418;3902;20131011
3902;12202;20131014
12202;7103;20131015
7103;6641;20131016
6641;5766;20131017
5766;15705;20131018
15705;2332;20131021
2332;1639;20131022
1639;10980;20131023
10980;4849;20131024
4849;5854;20131025
5854;26515;20131028
26515;1252;20131029
1252;6567;20131030
6567;10578;20131031
10578;1832;20131104
1832;2762;20131105
2762;1475;20131106
1475;2370;20131107
2370;2139;20131108
2139;7371;20131112
7371;1026;20131113
1026;860;20131114
860;11188;20131115
11188;8948;20131118
8948;9007;20131119
9007;2616;20131120
2616;6287;20131121
6287;3846;20131122
3846;2444;20131125
2444;4011;20131126
4011;11225;20131127
11225;34982;20131128
34982;11307;20131129
11307;8037;20131202
8037;6412;20131203
6412;37340;20131204
37340;5450;20131205
5450;10100;20131206
10100;2098;20131209
2098;3993;20131210
3993;2555;20131211
2555;603;20131212
603;1448;20131213
1448;4949;20131216
4949;1111;20131217
1111;9452;20131218
9452;1945;20131219
1945;9440;20131220
9440;8435;20131223
8435;4562;20131227
4562;23437;20131230
23437;1080;20140102
1080;3730;20140103
3730;4549;20140107
4549;3269;20140108
3269;1868;20140109
1868;1151;20140110
1151;856;20140113
856;3113;20140114
3113;4309;20140115
4309;1152;20140116
1152;1076;20140117
1076;3343;20140120
3343;5298;20140121
5298;4767;20140122
4767;10618;20140123
10618;1632;20140124
1632;4198;20140127
4198;1110;20140128
1110;6801;20140129
6801;2640;20140130
2640;2311;20140131
2311;1359;20140203
1359;1821;20140204
1821;5636;20140205
5636;1445;20140206
1445;4958;20140207
4958;1125;20140210
1125;10771;20140211
10771;6805;20140212
6805;19572;20140213
19572;3705;20140214
3705;3273;20140217
3273;29733;20140218
29733;6982;20140219
6982;11607;20140220
11607;10197;20140221
10197;54054;20140224
54054;61038;20140225
61038;15759;20140226
15759;3838;20140227
3838;5457;20140228
5457;51697;20140303
51697;32705;20140304
32705;16864;20140305
16864;3862;20140306
3862;9465;20140307
9465;9171;20140310
9171;6912;20140311
6912;3275;20140312
3275;2355;20140313
2355;9526;20140314
9526;11666;20140317
11666;13943;20140318
13943;15912;20140319
15912;8325;20140320
8325;6650;20140321
6650;8963;20140324
8963;27064;20140325
27064;4334;20140326
4334;5791;20140327
5791;23651;20140328
23651;24510;20140331
24510;22874;20140401
22874;14812;20140402
14812;4439;20140403
4439;10196;20140404
10196;19809;20140407
19809;13504;20140408
13504;3874;20140409
3874;7176;20140410
7176;3401;20140411
3401;3912;20140414
3912;4744;20140415
4744;8381;20140416
8381;5151;20140417
5151;7627;20140422
7627;2491;20140423
2491;1930;20140424
1930;1311;20140425
1311;6954;20140428
6954;1201;20140429
1201;3185;20140430
3185;4168;20140502
4168;1626;20140826
1626;48470;20140827
48470;229318;20140828
229318;2566391;20140829
2566391;2422037;20140901
2422037;2350286;20140902
2350286;3762809;20140903
3762809;4567221;20140904
4567221;2844330;20140905
2844330;615224;20140908
615224;5657247;20140909
5657247;1462427;20140910
1462427;742572;20140911
742572;1859450;20140912
1859450;503170;20140915
503170;349483;20140916
349483;577908;20140917
577908;641765;20140918
641765;758507;20140919
758507;484316;20140922
484316;326892;20140923
326892;209991;20140924
209991;399181;20140925
399181;223956;20140926
223956;66349;20140929
66349;267693;20140930
267693;84607;20141001
84607;87916;20141002
87916;426375;20141003
426375;219454;20141006
219454;131049;20141007
131049;62827;20141008
62827;57684;20141009
57684;46555;20141010
46555;234784;20141013
234784;88360;20141014
88360;87203;20141015
87203;50442;20141016
50442;39462;20141017
39462;68516;20141020
68516;235725;20141021
235725;296541;20141022
296541;44385;20141023
44385;50335;20141024
50335;583820;20141027
583820;818607;20141028
818607;415965;20141029
415965;226701;20141030
226701;441831;20141031
441831;100416;20141103
100416;66151;20141104
66151;154628;20141105
154628;78509;20141106
78509;40509;20141107
40509;43009;20141110
43009;187754;20141112
187754;72220;20141113
72220;74315;20141114
74315;85068;20141117
85068;651836;20141118
651836;156909;20141119
156909;190454;20141120
190454;104361;20141121
104361;101212;20141124
101212;80564;20141125
80564;160916;20141126
160916;24848;20141127
24848;30713;20141128
30713;37522;20141201
37522;114727;20141202
114727;44722;20141203
44722;15526;20141204
15526;45342;20141205
45342;17965;20141208
17965;102051;20141209
102051;39310;20141210
39310;3345;20141211
3345;48764;20141212
48764;25261;20141215
25261;43234;20141216
43234;47926;20141217
47926;14753;20141218
14753;41016;20141219
41016;14989;20141222
14989;13578;20141223
13578;24576;20141229
24576;23115;20141230
