From;To;Date
8011;11339;20080908
11339;20434;20080909
20434;4173;20080910
4173;6248;20080911
6248;3076;20080912
3076;3002;20080915
3002;1517;20080916
1517;1987;20080917
1987;830;20080918
830;7057;20080919
7057;4301;20080922
4301;46;20080923
46;4285;20080924
4285;51;20080925
51;529;20080926
529;1700;20080929
1700;2072;20080930
2072;2740;20081001
2740;3480;20081002
3480;982;20081006
982;2548;20081007
2548;10381;20081008
10381;102;20081009
102;7655;20081010
7655;7316;20081013
7316;2109;20081014
2109;5677;20081015
5677;23563;20081017
23563;5463;20081020
5463;61;20081021
61;13834;20081022
13834;9645;20081023
9645;10465;20081024
10465;15244;20081027
15244;13894;20081028
13894;9706;20081029
9706;4201;20081030
4201;87;20081031
87;39312;20081103
39312;53556;20081104
53556;29829;20081105
29829;3528;20081106
3528;513;20081107
513;3823;20081110
3823;10734;20081112
10734;2397;20081113
2397;522;20081114
522;4338;20081117
4338;4825;20081118
4825;656;20081120
656;5613;20081121
5613;3369;20081124
3369;3083;20081125
3083;7176;20081126
7176;7826;20081127
7826;563;20081128
563;987;20081201
987;4148;20081202
4148;5;20081203
5;1552;20081204
1552;3187;20081205
3187;3880;20081208
3880;4233;20081209
4233;9241;20081210
9241;36551;20081211
36551;17123;20081212
17123;8568;20081215
8568;7626;20081216
7626;6749;20081217
6749;3330;20081218
3330;76042;20081219
76042;7892;20081222
7892;45236;20081223
45236;107;20081229
107;3196;20081230
3196;5132;20081231
5132;6777;20090105
6777;51;20090106
51;4860;20090108
4860;420;20090109
420;1147;20090112
1147;1553;20090113
1553;320;20090114
320;2029;20090115
2029;4609;20090116
4609;50605;20090119
50605;8021;20090120
8021;9744;20090121
9744;20493;20090122
20493;4917;20090123
4917;2352;20090126
2352;9656;20090127
9656;5712;20090128
5712;2941;20090129
2941;8330;20090130
8330;12005;20090203
12005;2877;20090204
2877;2101;20090205
2101;7106;20090206
7106;19083;20090209
19083;12289;20090210
12289;4404;20090211
4404;836;20090212
836;1157;20090213
1157;4609;20090216
4609;6367;20090217
6367;6488;20090218
6488;5633;20090219
5633;15380;20090220
15380;17629;20090224
17629;14248;20090225
14248;12710;20090226
12710;2611;20090302
2611;2690;20090303
2690;3759;20090304
3759;1417;20090305
1417;1;20090306
1;2561;20090309
2561;2396;20090310
2396;6350;20090311
6350;1;20090312
1;6875;20090313
6875;1264;20090316
1264;535;20090317
535;994;20090318
994;410;20090319
410;1064;20090320
1064;16851;20090323
16851;23437;20090324
23437;4161;20090325
4161;2064;20090326
2064;4816;20090327
4816;7072;20090330
7072;440;20090331
440;10642;20090401
10642;11789;20090402
11789;14698;20090403
14698;36284;20090406
36284;4184;20090407
4184;27222;20090408
27222;47253;20090409
47253;19362;20090414
19362;5353;20090415
5353;28319;20090416
28319;4590;20090417
4590;6897;20090420
6897;1536;20090421
1536;24435;20090422
24435;10;20090423
10;3431;20090424
3431;7812;20090427
7812;21100;20090428
21100;26;20090429
26;7959;20090430
7959;21443;20090504
21443;4649;20090505
4649;12837;20090506
12837;15021;20090507
15021;13418;20090508
13418;16542;20090511
16542;53746;20090512
53746;18814;20090513
18814;9833;20090514
9833;5808;20090515
5808;4430;20090518
4430;1638;20090519
1638;17249;20090520
17249;7733;20090521
7733;10433;20090522
10433;11329;20090525
11329;14897;20090526
14897;102;20090527
102;349;20090528
349;5094;20090529
5094;8708;20090601
8708;19339;20090602
19339;9483;20090603
9483;9843;20090604
9843;18933;20090605
18933;3559;20090608
3559;16860;20090609
16860;7977;20090610
7977;7457;20090612
7457;615;20090615
615;2991;20090616
2991;1929;20090617
1929;7352;20090618
7352;1923;20090619
1923;737;20090622
737;4903;20090623
4903;615;20090624
615;112;20090625
112;4398;20090626
4398;8832;20090629
8832;1475;20090630
1475;1024;20090701
1024;2513;20090703
2513;1757;20090707
1757;512;20090708
512;124;20090709
124;3442;20090710
3442;8063;20090713
8063;5293;20090714
5293;510;20090715
510;8723;20090716
8723;4200;20090717
4200;4802;20090720
4802;1000;20090721
1000;1010;20090722
1010;2553;20090723
2553;4142;20090724
4142;18445;20090727
18445;152768;20090728
152768;159353;20090729
159353;449259;20090730
449259;101780;20090731
101780;53254;20090803
53254;57610;20090804
57610;25588;20090805
25588;12372;20090806
12372;21979;20090807
21979;16220;20090810
16220;30971;20090811
30971;24744;20090812
24744;44860;20090813
44860;86310;20090814
86310;11013;20090817
11013;7915;20090818
7915;12457;20090819
12457;19291;20090820
19291;13811;20090821
13811;8015;20090824
8015;13329;20090825
13329;5156;20090826
5156;6593;20090827
6593;15666;20090828
15666;4388;20090831
4388;13954;20090901
13954;2917;20090902
2917;1571;20090903
1571;17136;20090904
17136;9241;20090907
9241;9000;20090908
9000;14307;20090909
14307;3073;20090910
3073;334;20090911
334;928;20090914
928;1743;20090915
1743;147268;20090916
147268;37120;20090917
37120;15906;20090918
15906;53329;20090921
53329;35732;20090922
35732;14623;20090923
14623;3879;20090924
3879;270906;20090925
270906;127848;20090928
127848;31240;20090929
31240;33430;20090930
33430;15982;20091001
15982;12589;20091002
12589;5637;20091005
5637;10302;20091006
10302;14036;20091007
14036;20841;20091008
20841;7905;20091009
7905;16420;20091012
16420;20956;20091013
20956;7087;20091014
7087;16323;20091015
16323;13951;20091016
13951;14529;20091019
14529;12753;20091020
12753;8310;20091021
8310;507;20091022
507;5721;20091023
5721;1794;20091026
1794;13191;20091027
13191;2180;20091028
2180;37483;20091029
37483;6241;20091030
6241;17334;20091102
17334;4451;20091103
4451;10374;20091104
10374;1409;20091105
1409;3700;20091106
3700;10418;20091109
10418;3388;20091110
3388;11020;20091112
11020;2987;20091113
2987;24148;20091116
24148;9225;20091117
9225;9574;20091118
9574;5174;20091119
5174;5131;20091120
5131;4019;20091123
4019;9818;20091124
9818;3589;20091125
3589;11253;20091126
11253;15118;20091127
15118;5604;20091130
5604;7026;20091201
7026;4093;20091202
4093;2769;20091203
2769;6724;20091204
6724;13587;20091207
13587;1216;20091208
1216;663;20091209
663;5136;20091210
5136;5829;20091211
5829;3245;20091214
3245;15745;20091215
15745;3502;20091216
3502;3689;20091217
3689;3682;20091218
3682;2320;20091221
2320;5819;20091222
5819;1980;20091223
1980;5476;20091228
5476;3377;20091229
3377;9351;20091230
9351;1944;20091231
1944;5860;20100104
5860;19537;20100105
19537;6109;20100106
6109;5390;20100107
5390;7249;20100108
7249;5828;20100111
5828;4819;20100112
4819;12570;20100113
12570;6423;20100114
6423;16261;20100115
16261;4005;20100118
4005;8617;20100119
8617;9544;20100120
9544;14444;20100121
14444;11603;20100122
11603;8329;20100125
8329;13919;20100126
13919;698;20100127
698;4757;20100128
4757;3275;20100129
3275;2910;20100201
2910;2642;20100202
2642;650;20100203
650;1761;20100204
1761;6415;20100205
6415;8200;20100208
8200;2668;20100209
2668;1300;20100210
1300;1140;20100211
1140;5645;20100212
5645;2117;20100215
2117;18396;20100216
18396;4801;20100217
4801;823;20100218
823;1470;20100219
1470;2442;20100222
2442;8006;20100223
8006;1651;20100224
1651;29776;20100225
29776;22621;20100226
22621;1012;20100301
1012;2058;20100302
2058;5288;20100303
5288;7486;20100304
7486;11419;20100305
11419;1185;20100308
1185;4035;20100309
4035;2700;20100310
2700;5165;20100311
5165;23041;20100312
23041;13480;20100315
13480;12539;20100316
12539;29821;20100317
29821;11895;20100318
11895;8062;20100319
8062;8703;20100322
8703;11862;20100323
11862;5945;20100324
5945;11295;20100325
11295;70781;20100326
70781;18130;20100329
18130;6109;20100330
6109;2236;20100331
2236;15185;20100401
15185;25822;20100406
25822;13291;20100407
13291;2481;20100408
2481;2949;20100409
2949;6742;20100412
6742;6090;20100413
6090;26364;20100414
26364;49891;20100415
49891;9524;20100416
9524;9891;20100419
9891;10659;20100420
10659;6774;20100421
6774;3501;20100422
3501;10186;20100423
10186;6703;20100426
6703;3165;20100427
3165;1060;20100428
1060;7410;20100429
7410;5380;20100430
5380;4655;20100504
4655;9862;20100505
9862;1461;20100506
1461;5044;20100507
5044;10116;20100510
10116;1776;20100511
1776;20941;20100512
20941;13444;20100513
13444;633;20100514
633;1227;20100517
1227;460;20100518
460;3194;20100519
3194;8141;20100520
8141;4994;20100521
4994;11673;20100524
11673;3254;20100525
3254;801;20100526
801;3709;20100527
3709;10010;20100528
10010;410;20100531
410;1221;20100601
1221;6555;20100602
6555;1967;20100604
1967;7754;20100608
7754;30;20100609
30;2082;20100610
2082;2327;20100611
2327;6272;20100614
6272;3380;20100615
3380;2791;20100616
2791;1497;20100617
1497;4760;20100618
4760;6818;20100621
6818;3699;20100622
3699;564;20100623
564;1339;20100624
1339;4012;20100625
4012;2300;20100628
2300;362;20100629
362;7737;20100630
7737;427;20100701
427;675;20100702
675;1115;20100705
1115;3055;20100706
3055;2530;20100708
2530;1;20100709
1;70;20100712
70;2690;20100713
2690;300;20100714
300;247;20100715
247;4684;20100716
4684;1116;20100719
1116;11621;20100720
11621;6727;20100721
6727;1607;20100722
1607;3029;20100723
3029;540;20100726
540;7507;20100727
7507;5263;20100728
5263;800;20100729
800;3214;20100730
3214;19052;20100802
19052;10139;20100803
10139;9503;20100804
9503;5991;20100805
5991;10974;20100806
10974;2467;20100809
2467;4468;20100810
4468;242;20100811
242;7988;20100812
7988;4194;20100813
4194;9755;20100816
9755;2292;20100817
2292;1202;20100818
1202;5200;20100819
5200;1360;20100820
1360;5835;20100823
5835;713;20100824
713;25;20100825
25;2539;20100826
2539;3631;20100827
3631;2500;20100830
2500;18000;20100831
18000;1591;20100901
1591;7698;20100902
7698;5406;20100903
5406;3334;20100906
3334;603;20100907
603;3070;20100908
3070;1720;20100909
1720;1455;20100910
1455;1150;20100913
1150;2550;20100914
2550;5265;20100915
5265;12699;20100916
12699;5498;20100917
5498;4829;20100920
4829;900;20100921
900;8690;20100922
8690;884;20100923
884;618;20100924
618;2300;20100927
2300;1202;20100928
1202;1790;20100929
1790;900;20100930
900;1652;20101001
1652;1617;20101004
1617;4786;20101005
4786;3709;20101006
3709;510;20101007
510;880;20101008
880;5841;20101011
5841;2501;20101012
2501;2311;20101013
2311;476;20101014
476;2890;20101015
2890;8362;20101018
8362;910;20101019
910;900;20101020
900;11809;20101021
11809;31036;20101022
31036;11391;20101025
11391;507;20101026
507;2200;20101027
2200;4902;20101102
4902;1;20101103
1;7399;20101104
7399;67356;20101105
67356;172820;20101108
172820;74682;20101109
74682;21218;20101110
21218;13567;20101112
13567;13372;20101115
13372;30386;20101116
30386;7709;20101117
7709;13712;20101118
13712;6885;20101119
6885;7055;20101122
7055;8589;20101123
8589;350;20101124
350;300;20101125
300;2066;20101126
2066;1901;20101129
1901;545;20101130
545;8787;20101201
8787;13535;20101202
13535;1400;20101203
1400;7235;20101206
7235;16448;20101207
16448;919;20101208
919;282;20101209
282;2180;20101210
2180;2962;20101213
2962;2180;20101214
2180;4403;20101215
4403;151;20101216
151;3835;20101217
3835;27733;20101220
27733;9847;20101221
9847;1160;20101222
1160;2001;20101223
2001;8706;20101227
8706;9269;20101228
9269;550;20101229
550;26833;20101230
26833;11506;20101231
11506;6331;20110103
6331;22998;20110104
22998;1884;20110105
1884;1553;20110107
1553;1200;20110110
1200;242;20110111
242;3624;20110112
3624;10859;20110113
10859;4634;20110114
4634;8060;20110117
8060;4833;20110118
4833;6783;20110119
6783;3095;20110120
3095;11007;20110121
11007;3500;20110124
3500;2000;20110125
2000;2377;20110126
2377;2400;20110127
2400;350;20110128
350;4008;20110131
4008;3103;20110201
3103;16036;20110202
16036;5954;20110203
5954;4744;20110204
4744;4451;20110207
4451;200;20110208
200;111959;20110209
111959;38381;20110210
38381;10979;20110211
10979;6168;20110214
6168;4890;20110215
4890;4396;20110216
4396;1300;20110217
1300;2500;20110218
2500;5484;20110221
5484;2002;20110222
2002;744;20110223
744;6460;20110224
6460;5433;20110225
5433;36387;20110228
36387;21245;20110301
21245;9478;20110302
9478;4670;20110303
4670;1185;20110304
1185;1400;20110308
1400;5150;20110309
5150;2171;20110311
2171;1505;20110314
1505;7052;20110315
7052;3500;20110316
3500;600;20110317
600;200;20110318
200;1234;20110321
1234;2400;20110322
2400;300;20110325
300;2930;20110329
2930;8698;20110330
8698;43;20110401
43;800;20110404
800;1366;20110406
1366;4215;20110408
4215;4682;20110411
4682;173;20110412
173;5541;20110413
5541;2918;20110414
2918;3779;20110415
3779;1343;20110418
1343;3000;20110419
3000;6;20110420
6;2250;20110421
2250;2045;20110428
2045;892;20110429
892;1740;20110504
1740;1218;20110506
1218;724;20110509
724;1200;20110510
1200;1900;20110511
1900;1233;20110512
1233;5670;20110513
5670;20465;20110516
20465;2107;20110517
2107;18136;20110518
18136;14440;20110519
14440;5259;20110520
5259;1364;20110523
1364;2574;20110524
2574;2061;20110525
2061;1069;20110526
1069;1299;20110527
1299;1451;20110530
1451;4019;20110531
4019;70;20110601
70;1878;20110603
1878;2346;20110606
2346;25;20110607
25;10;20110610
10;901;20110614
901;2652;20110615
2652;9;20110616
9;375;20110617
375;10398;20110620
10398;4018;20110621
4018;1100;20110622
1100;43;20110624
43;4640;20110627
4640;8869;20110628
8869;420;20110629
420;1000;20110630
1000;2397;20110701
2397;1556;20110704
1556;744;20110706
744;1637;20110708
1637;664;20110711
664;3830;20110712
3830;1007;20110713
1007;530;20110714
530;10;20110715
10;17;20110718
17;2198;20110720
2198;200;20110721
200;945;20110722
945;861;20110725
861;1967;20110726
1967;2145;20110729
2145;914;20110801
914;2515;20110803
2515;6456;20110804
6456;7916;20110805
7916;3557;20110808
3557;5640;20110809
5640;3533;20110810
3533;1206;20110811
1206;7841;20110812
7841;596;20110816
596;1002;20110817
1002;4273;20110818
4273;3902;20110819
3902;389;20110823
389;400;20110824
400;2591;20110825
2591;502;20110826
502;4318;20110829
4318;301;20110831
301;2000;20110901
2000;3153;20110902
3153;1;20110905
1;422;20110906
422;343;20110907
343;1;20110908
1;1642;20110913
1642;15127;20110914
15127;17753;20110915
17753;5269;20110916
5269;2984;20110919
2984;12210;20110920
12210;5600;20110922
5600;335;20110923
335;2802;20110926
2802;5288;20110929
5288;2;20110930
2;991;20111003
991;1988;20111004
1988;134;20111005
134;2473;20111007
2473;254;20111010
254;604;20111011
604;5785;20111012
5785;7316;20111013
7316;1161;20111014
1161;125;20111017
125;1530;20111018
1530;20;20111019
20;4000;20111020
4000;10;20111021
10;9600;20111024
9600;1203;20111025
1203;340;20111026
340;1500;20111028
1500;501;20111031
501;4004;20111107
4004;2890;20111108
2890;4000;20111115
4000;2061;20111116
2061;451;20111121
451;7134;20111122
7134;5213;20111123
5213;10349;20111128
10349;50;20111129
50;17;20111130
17;2005;20111202
2005;499;20111205
499;511;20111206
511;857;20111207
857;180;20111208
180;5336;20111209
5336;24;20111213
24;1700;20111214
1700;4598;20111215
4598;2400;20111216
2400;2435;20111219
2435;526;20111220
526;1490;20111221
1490;5024;20111223
5024;6130;20111227
6130;1010;20111228
1010;1400;20111229
1400;200;20111230
200;7328;20120102
7328;5830;20120103
5830;5;20120105
5;4362;20120110
4362;1300;20120111
1300;65;20120112
65;1785;20120113
1785;484;20120116
484;4317;20120117
4317;200;20120118
200;2611;20120119
2611;555;20120125
555;6705;20120126
6705;1843;20120127
1843;4245;20120130
4245;5616;20120131
5616;3079;20120201
3079;22258;20120202
22258;500;20120203
500;5441;20120206
5441;3182;20120208
3182;1000;20120209
1000;105;20120213
105;300;20120214
300;3220;20120215
3220;2242;20120216
2242;8161;20120217
8161;7647;20120220
7647;8992;20120221
8992;153;20120223
153;3591;20120224
3591;397;20120227
397;3360;20120229
3360;800;20120301
800;2650;20120302
2650;376;20120306
376;4015;20120308
4015;1015;20120309
1015;637;20120312
637;1056;20120315
1056;929;20120316
929;713;20120322
713;1382;20120323
1382;558;20120326
558;171;20120327
171;3400;20120328
3400;536;20120330
536;536;20120410
536;50;20120411
50;1560;20120413
1560;1885;20120418
1885;501;20120420
501;80;20120424
80;940;20120430
940;10;20120502
10;274;20120504
274;283;20120507
283;1600;20120516
1600;501;20120517
501;60;20120521
60;122;20120524
122;11;20120525
11;118;20120528
118;175;20120529
175;7;20120530
7;2;20120531
2;112;20120601
112;1417;20120604
1417;21;20120605
21;3827;20120606
3827;1311;20120608
1311;10;20120611
10;1311;20120614
1311;11;20120615
11;411;20120618
411;1500;20120620
1500;1559;20120621
1559;112;20120622
112;11;20120625
11;11;20120627
11;100;20120628
100;1810;20120703
1810;6680;20120704
6680;311;20120705
311;1213;20120710
1213;2452;20120711
2452;3263;20120712
3263;1580;20120713
1580;1824;20120716
1824;598;20120717
598;525;20120726
525;599;20120730
599;1011;20120731
1011;200;20120802
200;501;20120807
501;500;20120810
500;1081;20120813
1081;450;20120816
450;11;20120817
11;1454;20120821
1454;11;20120823
11;1640;20120824
1640;30;20120827
30;500;20120828
500;522;20120829
522;15914;20120830
15914;4781;20120831
4781;1042;20120905
1042;40;20120910
40;2862;20120911
2862;10;20120912
10;3804;20120914
3804;8938;20120917
8938;4441;20120918
4441;1695;20120919
1695;2;20120920
2;341;20120921
341;1415;20120924
1415;862;20120925
862;6874;20120927
6874;500;20121001
500;1621;20121002
1621;500;20121003
500;565;20121004
565;1255;20121005
1255;2901;20121010
2901;1599;20121011
1599;473;20121012
473;2371;20121015
2371;2460;20121016
2460;1000;20121017
1000;9358;20121019
9358;9371;20121022
9371;8031;20121023
8031;6214;20121024
6214;2016;20121025
2016;1300;20121026
1300;343;20121029
343;505;20121030
505;229;20121031
229;219;20121102
219;950;20121106
950;1017;20121114
1017;670;20121115
670;4726;20121119
4726;105;20121123
105;514;20121127
514;271;20121128
271;220;20121129
220;490;20121130
490;653;20121205
653;2157;20121206
2157;730;20121210
730;4904;20121211
4904;23733;20121212
23733;8301;20121213
8301;3229;20121214
3229;200;20121217
200;58;20121219
58;50833;20121220
50833;1005;20121221
1005;140;20121227
140;450;20121228
450;2650;20130102
2650;3000;20130104
3000;1710;20130107
1710;1220;20130108
1220;7383;20130110
7383;300;20130111
300;5645;20130114
5645;811;20130115
811;27133;20130118
27133;1816;20130121
1816;6399;20130122
6399;4490;20130124
4490;2129;20130125
2129;1910;20130131
1910;205;20130201
205;157;20130211
157;1918;20130215
1918;201;20130218
201;12105;20130219
12105;1049;20130226
1049;2726;20130301
2726;9344;20130304
9344;10334;20130306
10334;2376;20130307
2376;10;20130311
10;500;20130314
500;1917;20130315
1917;603;20130318
603;11421;20130319
11421;15;20130322
15;5;20130325
5;805;20130327
805;5860;20130402
5860;5000;20130408
5000;3532;20130410
3532;246;20130412
246;13091;20130415
13091;1;20130418
1;542;20130423
542;6768;20130424
6768;2916;20130425
2916;2499;20130426
2499;1000;20130507
1000;1050;20130509
1050;5028;20130510
5028;500;20130513
500;368;20130514
368;20;20130515
20;300;20130516
300;11;20130517
11;875;20130520
875;300;20130521
300;30;20130524
30;80;20130528
80;1593;20130529
1593;375;20130531
375;917;20130603
917;2686;20130606
2686;2620;20130607
2620;90;20130613
90;690;20130619
690;538;20130621
538;25;20130624
25;830;20130627
830;31;20130628
31;5010;20130715
5010;1008;20130716
1008;286;20130717
286;215;20130718
215;419;20130723
419;420;20130802
420;210;20130806
210;300;20130808
300;300;20130809
300;300;20130812
300;600;20130814
600;3550;20130819
3550;6332;20130822
6332;1000;20130823
1000;300;20130826
300;1000;20130827
1000;2009;20130828
2009;5800;20130829
5800;9;20130905
9;400;20130911
400;1468;20130916
1468;3000;20130917
3000;500;20130918
500;100;20130919
100;4954;20130920
4954;6948;20130923
6948;2352;20130924
2352;300;20130926
300;1380;20130927
1380;1690;20130930
1690;1182;20131001
1182;600;20131002
600;601;20131003
601;2120;20131007
2120;10583;20131008
10583;2384;20131011
2384;267;20131015
267;100;20131016
100;170;20131018
170;1028;20131021
1028;1400;20131023
1400;1000;20131024
1000;1957;20131028
1957;4576;20131030
4576;1662;20131031
1662;3000;20131104
3000;1220;20131105
1220;3200;20131106
3200;907;20131107
907;17140;20131108
17140;884;20131112
884;505;20131113
505;1000;20131114
1000;5001;20131115
5001;453;20131118
453;2010;20131119
2010;9018;20131120
9018;449;20131121
449;305;20131125
305;601;20131126
601;500;20131127
500;4075;20131128
4075;170;20131129
170;1165;20131203
1165;322;20131204
322;925;20131205
925;1619;20131210
1619;3824;20131212
3824;898;20131213
898;2226;20131216
2226;10721;20131217
10721;10;20131218
10;2938;20131220
2938;314;20131223
314;857;20140102
857;1550;20140103
1550;105;20140114
105;800;20140115
800;41;20140116
41;5852;20140124
5852;1432;20140127
1432;641;20140130
641;597;20140203
597;301;20140204
301;2409;20140205
2409;2799;20140206
2799;125;20140212
125;1905;20140213
1905;888;20140217
888;7031;20140218
7031;621;20140219
621;2010;20140220
2010;538;20140226
538;1158;20140227
1158;15462;20140228
15462;4617;20140303
4617;1260;20140304
1260;150;20140305
150;1511;20140306
1511;28;20140311
28;2758;20140312
2758;1540;20140314
1540;413;20140317
413;1014;20140321
1014;728;20140402
728;1085;20140403
1085;303;20140407
303;60;20140410
60;1554;20140411
1554;585;20140416
585;51;20140417
51;445;20140424
445;500;20140429
500;50;20140430
50;13933;20140515
13933;1333;20140516
1333;1068;20140519
1068;1713;20140520
1713;2500;20140521
2500;1001;20140523
1001;390;20140526
390;1252;20140527
1252;5;20140529
5;1186;20140530
1186;65;20140602
65;1450;20140603
1450;1025;20140604
1025;48;20140605
48;500;20140606
500;503;20140609
503;1110;20140610
1110;58;20140611
58;546;20140613
546;100;20140616
100;700;20140623
700;717;20140624
717;249;20140627
249;300;20140701
300;40;20140702
40;662;20140704
662;959;20140710
959;310;20140716
310;85;20140724
85;77;20140728
77;285;20140730
285;310;20140806
310;720;20140808
720;1219;20140822
1219;982;20140827
982;4242;20140829
4242;1005;20140903
1005;1335;20140905
1335;2;20140909
2;593;20140915
593;1490;20140918
1490;100;20140919
100;555;20140922
555;1050;20140923
1050;201;20140926
201;1750;20140929
1750;180;20141001
180;3100;20141002
3100;1000;20141006
1000;170;20141021
170;7630;20141023
7630;1096;20141024
1096;11300;20141027
