From;To;Date
13692;4268;19971230
4268;19540;19971231
19540;23990;19980105
23990;17064;19980106
17064;24963;19980107
24963;6310;19980108
6310;4525;19980109
4525;4245;19980112
4245;14926;19980113
14926;13094;19980114
13094;3678;19980115
3678;1432;19980116
1432;3248;19980119
3248;15856;19980120
15856;13847;19980121
13847;9480;19980122
9480;12037;19980123
12037;8818;19980126
8818;8464;19980127
8464;12839;19980128
12839;14567;19980129
14567;14025;19980130
14025;10222;19980202
10222;12969;19980203
12969;2641;19980204
2641;8580;19980205
8580;10260;19980206
10260;8160;19980209
8160;13714;19980210
13714;5605;19980211
5605;7482;19980212
7482;16141;19980213
16141;4643;19980216
4643;11009;19980217
11009;17548;19980218
17548;13393;19980219
13393;13983;19980220
13983;39068;19980223
39068;17901;19980224
17901;19001;19980225
19001;26880;19980226
26880;12226;19980227
12226;11416;19980302
11416;6413;19980303
6413;5953;19980304
5953;6748;19980305
6748;6795;19980306
6795;6948;19980309
6948;20466;19980310
20466;28803;19980311
28803;2937;19980312
2937;8514;19980313
8514;11822;19980316
11822;14864;19980317
14864;7035;19980318
7035;7939;19980319
7939;5695;19980320
5695;12500;19980323
12500;41972;19980324
41972;14220;19980325
14220;10027;19980326
10027;26858;19980327
26858;12237;19980330
12237;3350;19980331
3350;18291;19980401
18291;543;19980402
543;14221;19980406
14221;2622;19980407
2622;2090;19980408
2090;2635;19980409
2635;3676;19980414
3676;2695;19980415
2695;992;19980416
992;9443;19980417
9443;2494;19980420
2494;2535;19980421
2535;4734;19980422
4734;7146;19980423
7146;12131;19980424
12131;2334;19980427
2334;7852;19980428
7852;3975;19980429
3975;5188;19980430
5188;7984;19980504
7984;6431;19980505
6431;1521;19980506
1521;2612;19980507
2612;1938;19980508
1938;2134;19980511
2134;1222;19980512
1222;6059;19980513
6059;10466;19980514
10466;3560;19980515
3560;5890;19980518
5890;3916;19980519
3916;6556;19980520
6556;16684;19980521
16684;14482;19980522
14482;7995;19980525
7995;6454;19980526
6454;15272;19980527
15272;9475;19980528
9475;1661;19980529
1661;8953;19980601
8953;35307;19980602
35307;6916;19980603
6916;5115;19980604
5115;6069;19980605
6069;3817;19980608
3817;2682;19980609
2682;19419;19980610
19419;4000;19980615
4000;13050;19980616
13050;2015;19980617
2015;14221;19980618
14221;1415;19980619
1415;5030;19980622
5030;3259;19980623
3259;3742;19980624
3742;11467;19980625
11467;7234;19980626
7234;8581;19980629
8581;8117;19980630
8117;11964;19980701
11964;16726;19980702
16726;36788;19980703
36788;33047;19980706
33047;47788;19980707
47788;8930;19980708
8930;25911;19980709
25911;21408;19980710
21408;2544;19980713
2544;17647;19980714
17647;7408;19980715
7408;5018;19980716
5018;36152;19980717
36152;3742;19980720
3742;7046;19980721
7046;3612;19980722
3612;4470;19980723
4470;9576;19980724
9576;4048;19980727
4048;4018;19980728
4018;5508;19980729
5508;2533;19980730
2533;4542;19980731
4542;13438;19980803
13438;2992;19980804
2992;5040;19980805
5040;6213;19980806
6213;11495;19980807
11495;13948;19980810
13948;5134;19980811
5134;9108;19980812
9108;6948;19980813
6948;7398;19980814
7398;9396;19980817
9396;2533;19980818
2533;4959;19980819
4959;6664;19980820
6664;7214;19980821
7214;4438;19980824
4438;2734;19980825
2734;5267;19980826
5267;19214;19980827
19214;34997;19980828
34997;7724;19980831
7724;6592;19980901
6592;5249;19980902
5249;9958;19980903
9958;8669;19980904
8669;19571;19980907
19571;5029;19980908
5029;11300;19980909
11300;10948;19980910
10948;8731;19980911
8731;2920;19980914
2920;21083;19980915
21083;6412;19980916
6412;10734;19980917
10734;7767;19980918
7767;1762;19980921
1762;2614;19980922
2614;1488;19980923
1488;2009;19980924
2009;1091;19980925
1091;821;19980928
821;3684;19980929
3684;16533;19980930
16533;20127;19981001
20127;8059;19981002
8059;1479;19981005
1479;12427;19981006
12427;20138;19981007
20138;15011;19981008
15011;14246;19981009
14246;1610;19981012
1610;8659;19981013
8659;1398;19981014
1398;2419;19981015
2419;4785;19981016
4785;12535;19981019
12535;2474;19981020
2474;1086;19981021
1086;1727;19981022
1727;1897;19981023
1897;6085;19981026
6085;13168;19981027
13168;11761;19981028
11761;8351;19981029
8351;5237;19981030
5237;13725;19981102
13725;1439;19981103
1439;575;19981104
575;12140;19981105
12140;12347;19981106
12347;1580;19981109
1580;6535;19981110
6535;176;19981112
176;30616;19981113
30616;14670;19981116
14670;4064;19981117
4064;2039;19981118
2039;991;19981119
991;1275;19981120
1275;6251;19981123
6251;10308;19981124
10308;12548;19981125
12548;2739;19981126
2739;3024;19981127
3024;1727;19981130
1727;2071;19981201
2071;1347;19981202
1347;6602;19981203
6602;875;19981204
875;57;19981207
57;5941;19981208
5941;3487;19981209
3487;921;19981210
921;691;19981211
691;921;19981214
921;196;19981215
196;582;19981216
582;1076;19981217
1076;3209;19981218
3209;957;19981221
957;4359;19981222
4359;300;19981223
300;1481;19981228
1481;1161;19981229
1161;2302;19981230
2302;4055;19981231
4055;172;19990104
172;1162;19990105
1162;162;19990106
162;122;19990107
122;691;19990108
691;1058;19990111
1058;609;19990112
609;701;19990113
701;1743;19990114
1743;450;19990115
450;288;19990118
288;575;19990119
575;1497;19990120
1497;518;19990121
518;575;19990122
575;616;19990125
616;1050;19990126
1050;1057;19990127
1057;403;19990128
403;348;19990129
348;1239;19990201
1239;736;19990202
736;1799;19990203
1799;57;19990204
57;852;19990205
852;178;19990208
178;231;19990209
231;921;19990210
921;319;19990211
319;703;19990212
703;284;19990215
284;446;19990216
446;876;19990217
876;1387;19990218
1387;899;19990219
899;2178;19990222
2178;1800;19990223
1800;3570;19990224
3570;3405;19990225
3405;1041;19990226
1041;575;19990301
575;808;19990302
808;1931;19990303
1931;1152;19990304
1152;231;19990305
231;43;19990308
43;154;19990309
154;334;19990310
334;883;19990311
883;1846;19990312
1846;681;19990315
681;352;19990316
352;5409;19990317
5409;4645;19990318
4645;12677;19990319
12677;1609;19990322
1609;1324;19990323
1324;2955;19990324
2955;3376;19990325
3376;1639;19990326
1639;811;19990329
811;2332;19990330
2332;1806;19990331
1806;1179;19990401
1179;1497;19990406
1497;326;19990407
326;656;19990408
656;1175;19990409
1175;135;19990412
135;115;19990413
115;1508;19990414
1508;1026;19990415
1026;2606;19990416
2606;289;19990419
289;3067;19990420
3067;2776;19990421
2776;1772;19990422
1772;2940;19990423
2940;1335;19990426
1335;1268;19990427
1268;2468;19990428
2468;371;19990429
371;478;19990430
478;2090;19990504
2090;633;19990505
633;346;19990506
346;1728;19990507
1728;1381;19990510
1381;691;19990511
691;93;19990512
93;1056;19990513
1056;1615;19990514
1615;2654;19990517
2654;4005;19990518
4005;112;19990519
112;1266;19990520
1266;6943;19990521
6943;13047;19990524
13047;6179;19990525
6179;5000;19990526
5000;2233;19990527
2233;4744;19990528
4744;8715;19990531
8715;1496;19990601
1496;805;19990602
805;1209;19990607
1209;1612;19990608
1612;3632;19990609
3632;1077;19990610
1077;691;19990611
691;2044;19990614
2044;1658;19990615
1658;346;19990616
346;14917;19990617
14917;6156;19990618
6156;8610;19990621
8610;8410;19990622
8410;3551;19990623
3551;1396;19990624
1396;2168;19990625
2168;8548;19990628
8548;3068;19990629
3068;3799;19990630
3799;5151;19990701
5151;2452;19990702
2452;8757;19990705
8757;13472;19990706
13472;11942;19990707
11942;11861;19990708
11861;12034;19990709
12034;5246;19990712
5246;3375;19990713
3375;1391;19990714
1391;2294;19990715
2294;1209;19990716
1209;2502;19990719
2502;1399;19990720
1399;3654;19990721
3654;17;19990722
17;446;19990723
446;2474;19990726
2474;921;19990727
921;575;19990728
575;3351;19990729
3351;780;19990730
780;1727;19990802
1727;7854;19990803
7854;1325;19990804
1325;172;19990805
172;2103;19990806
2103;1924;19990809
1924;49;19990810
49;2302;19990811
2302;166;19990812
166;928;19990813
928;254;19990816
254;1727;19990817
1727;848;19990818
848;704;19990819
704;921;19990820
921;235;19990823
235;575;19990824
575;1152;19990825
1152;484;19990826
484;4292;19990827
4292;346;19990830
346;575;19990831
575;322;19990901
322;57;19990902
57;1853;19990903
1853;614;19990906
614;575;19990907
575;486;19990908
486;75;19990909
75;1381;19990910
1381;57;19990913
57;1496;19990914
1496;231;19990915
231;2302;19990916
2302;1842;19990917
1842;991;19990920
991;1316;19990921
1316;172;19990922
172;4605;19990923
4605;6448;19990924
6448;1726;19990927
1726;1152;19990928
1152;1266;19990929
1266;9785;19990930
9785;618;19991001
618;5181;19991004
5181;231;19991005
231;2271;19991006
2271;248;19991007
248;5370;19991008
5370;1439;19991011
1439;7638;19991012
7638;1933;19991013
1933;3528;19991014
3528;13768;19991015
13768;2394;19991018
2394;2788;19991019
2788;3165;19991020
3165;2352;19991021
2352;17827;19991022
17827;5830;19991025
5830;691;19991026
691;1152;19991027
1152;1152;19991028
1152;1152;19991029
1152;2280;19991102
2280;1152;19991103
1152;1152;19991104
1152;6930;19991105
6930;19571;19991108
19571;2302;19991109
2302;179;19991110
179;4427;19991115
4427;1152;19991116
1152;1381;19991117
1381;805;19991118
805;2581;19991119
2581;1203;19991122
1203;575;19991123
575;231;19991124
231;678;19991125
678;14662;19991126
14662;3799;19991129
3799;346;19991130
346;14685;19991201
14685;9774;19991202
9774;4594;19991203
4594;4000;19991206
4000;322;19991207
322;1192;19991208
1192;921;19991209
921;6068;19991210
6068;8866;19991213
8866;1073;19991214
1073;2947;19991215
2947;1842;19991216
1842;1054;19991217
1054;2621;19991220
2621;3459;19991221
3459;1932;19991222
1932;1640;19991223
1640;13932;19991227
13932;1612;19991228
1612;6107;19991229
6107;872;20000103
872;6332;20000104
6332;11792;20000105
11792;2998;20000106
2998;12679;20000107
12679;14160;20000110
14160;5526;20000111
5526;928;20000112
928;575;20000113
575;938;20000114
938;857;20000117
857;10583;20000118
10583;3245;20000119
3245;4490;20000120
4490;548;20000121
548;3284;20000124
3284;1459;20000125
1459;1220;20000126
1220;1950;20000127
1950;805;20000128
805;891;20000131
891;4858;20000201
4858;731;20000202
731;3205;20000203
3205;5269;20000204
5269;3150;20000207
3150;2567;20000208
2567;2982;20000209
2982;1899;20000210
1899;6866;20000211
6866;2685;20000214
2685;194;20000215
194;2705;20000216
2705;57;20000217
57;518;20000218
518;1899;20000221
1899;2418;20000222
2418;6909;20000223
6909;288;20000224
288;5616;20000225
5616;721;20000228
721;934;20000229
934;1294;20000301
1294;1532;20000302
1532;107;20000303
107;288;20000306
288;858;20000307
858;10152;20000308
10152;575;20000309
575;393;20000310
393;115;20000313
115;207;20000314
207;694;20000315
694;865;20000316
865;1089;20000317
1089;293;20000320
293;805;20000321
805;921;20000322
921;2360;20000323
2360;231;20000324
231;494;20000327
494;1508;20000328
1508;2504;20000329
2504;2072;20000330
2072;57;20000331
57;115;20000403
115;312;20000404
312;511;20000405
511;1481;20000406
1481;181;20000407
181;1381;20000410
1381;163;20000411
163;115;20000412
115;172;20000413
172;115;20000414
115;1776;20000417
1776;57;20000418
57;115;20000419
115;115;20000420
115;20;20000425
20;172;20000426
172;115;20000427
115;57;20000428
57;264;20000504
264;288;20000505
288;230;20000508
230;115;20000509
115;115;20000510
115;828;20000511
828;115;20000512
115;115;20000515
115;307;20000516
307;57;20000517
57;172;20000518
172;50;20000519
50;38;20000522
38;1458;20000523
1458;11;20000524
11;172;20000525
172;38;20000526
38;115;20000529
115;156;20000530
156;115;20000531
115;115;20000601
115;276;20000602
276;11;20000605
11;23;20000606
23;24;20000607
24;35;20000608
35;297;20000609
297;31;20000612
31;93;20000613
93;403;20000614
403;575;20000615
575;1258;20000616
1258;151;20000619
151;179;20000620
179;231;20000621
231;115;20000623
115;259;20000626
259;749;20000627
749;1151;20000628
1151;214;20000629
214;33;20000630
33;374;20000703
374;35;20000704
35;380;20000705
380;547;20000706
547;573;20000707
573;115;20000710
115;691;20000711
691;484;20000712
484;1036;20000713
1036;288;20000714
288;35;20000717
35;35;20000718
35;29;20000719
29;354;20000720
354;858;20000721
858;539;20000724
539;3666;20000725
3666;5084;20000726
5084;604;20000727
604;743;20000728
743;414;20000731
414;403;20000801
403;3223;20000802
3223;1906;20000803
1906;1165;20000804
1165;3964;20000807
3964;346;20000808
346;80;20000809
80;1036;20000810
1036;4202;20000811
4202;3446;20000814
3446;5334;20000816
5334;1152;20000817
1152;6515;20000818
6515;8346;20000821
8346;5125;20000822
5125;115;20000823
115;2409;20000824
2409;346;20000825
346;340;20000828
340;288;20000829
288;2597;20000830
2597;1094;20000831
1094;3569;20000901
3569;426;20000904
426;6996;20000905
6996;4634;20000906
4634;392;20000907
392;2304;20000908
2304;1842;20000911
1842;253;20000912
253;197;20000913
197;576;20000914
576;1780;20000915
1780;232;20000918
232;1705;20000919
1705;1842;20000920
1842;921;20000921
921;1152;20000922
1152;2302;20000925
2302;2070;20000926
2070;75;20000927
75;1727;20000928
1727;575;20000929
575;115;20001002
115;1727;20001003
1727;1727;20001004
1727;1727;20001005
1727;224;20001006
224;87;20001009
87;232;20001010
232;1036;20001011
1036;1036;20001012
1036;1036;20001013
1036;486;20001016
486;1727;20001017
1727;346;20001018
346;151;20001019
151;42256;20001020
42256;1381;20001023
1381;3456;20001024
3456;1467;20001025
1467;1436;20001026
1436;5226;20001027
5226;57;20001030
57;1727;20001031
1727;1727;20001102
1727;1727;20001103
1727;2;20001106
2;1457;20001107
1457;2363;20001108
2363;231;20001109
231;624;20001110
624;300;20001113
300;749;20001114
749;2302;20001115
2302;1673;20001116
1673;1152;20001120
1152;5861;20001122
5861;7714;20001123
7714;3530;20001124
3530;671;20001127
671;1669;20001128
1669;2970;20001129
2970;2878;20001130
2878;1691;20001201
1691;20146;20001204
20146;7181;20001205
7181;2072;20001206
2072;193096;20001207
193096;191;20001208
191;4281;20001211
4281;589;20001212
589;1152;20001213
1152;2936;20001214
2936;1727;20001215
1727;956;20001218
956;190;20001219
190;1789;20001220
1789;2892;20001221
2892;26;20001222
26;1555;20001227
1555;972;20001228
972;8401;20001229
8401;346;20010103
346;1034;20010104
1034;1020;20010105
1020;805;20010108
805;115;20010110
115;0;20010117
0;369;20010119
369;380;20010122
380;22197;20010123
22197;787;20010124
787;47;20010125
47;2414;20010126
2414;115;20010129
115;128;20010130
128;231;20010131
231;115;20010201
115;231;20010202
231;6765;20010206
6765;115;20010207
115;1496;20010212
1496;1285;20010219
1285;2302;20010220
2302;1152;20010221
1152;426;20010222
426;11;20010226
11;2993;20010227
2993;11;20010228
11;2763;20010312
2763;4235;20010314
4235;2372;20010320
2372;2458;20010322
2458;20310;20010323
20310;8174;20010328
8174;28780;20010412
28780;1;20010418
1;10161;20010419
10161;225;20010420
225;6012;20010425
6012;726;20010426
726;3884;20010427
3884;1083;20010504
1083;1543;20010508
1543;2393;20010509
2393;4023;20010515
4023;889;20010517
889;1689;20010521
1689;306;20010522
306;10;20010523
10;57;20010524
57;14924;20010525
14924;2982;20010528
2982;599;20010529
599;219;20010530
219;843;20010531
843;1414;20010601
1414;74;20010604
74;57;20010606
57;415;20010607
415;2440;20010612
2440;1652;20010613
1652;253;20010615
253;2352;20010618
2352;1625;20010619
1625;1036;20010621
1036;57;20010622
57;645;20010625
645;2103;20010626
2103;2302;20010627
2302;5469;20010629
5469;531;20010702
531;552;20010704
552;599;20010711
599;151;20010720
151;1152;20010727
1152;449;20010730
449;531;20010731
531;552;20010801
552;179;20010806
179;12;20010807
12;200;20010808
200;720;20010809
720;610;20010810
610;1300;20010830
1300;5;20010831
5;1277;20010903
1277;172;20010904
172;2235;20010907
2235;1152;20010911
1152;99;20010912
99;20;20010918
20;599;20010919
599;350;20010921
350;231;20010924
231;115;20010925
115;57;20010926
57;120;20010927
120;2315;20010928
2315;4;20011002
4;610;20011003
610;637;20011004
637;317;20011005
317;23;20011008
23;416;20011009
416;621;20011011
621;69;20011015
69;115;20011017
115;29425;20011019
29425;18666;20011022
18666;18016;20011023
18016;725;20011024
725;86;20011025
86;645;20011029
645;115;20011031
115;1180;20011106
1180;714;20011108
714;3430;20011113
3430;717;20011115
717;430;20011116
430;97;20011120
97;17;20011121
17;156;20011126
156;18;20011128
18;115;20011130
115;288;20011203
288;1842;20011204
1842;50;20011210
50;47;20011211
47;6711;20011228
6711;2095;20011231
2095;356;20020103
356;39;20020108
39;15196;20020110
15196;93;20020114
93;2236;20020116
2236;57;20020117
57;11;20020121
11;10;20020128
10;11;20020130
11;115;20020131
115;104;20020206
104;699;20020212
699;241;20020213
241;346;20020304
346;45;20020308
45;11;20020311
11;2774;20020312
2774;533;20020327
533;231;20020328
231;575;20020418
575;213;20020515
213;63;20020521
63;645;20020527
645;232;20020531
232;22;20020605
22;0;20020620
0;3;20020621
3;32;20020625
32;1727;20020626
1727;3;20020628
3;3;20020704
3;151;20020726
151;924;20020806
924;0;20020809
0;11;20020812
11;17;20020813
17;1232;20021004
1232;15;20021014
15;172;20021015
172;264;20021113
264;1139;20021114
1139;0;20021127
0;69443;20021128
69443;1883;20021129
1883;460;20021203
460;1912;20021205
1912;3569;20021206
3569;346;20021209
346;1796;20021211
1796;4642;20021213
4642;2474;20021216
2474;8451;20021217
8451;4164;20021218
4164;518;20021220
518;231;20021230
231;115;20021231
115;57;20030103
57;6908;20030109
6908;8289;20030113
8289;58488;20030114
58488;46052;20030117
46052;64;20030120
64;1439;20030121
1439;575;20030123
575;3108;20030207
3108;1439;20030210
1439;1496;20030211
1496;1496;20030212
1496;2080;20030214
2080;3742;20030217
3742;4589;20030218
4589;2598;20030219
2598;1978;20030220
1978;2746;20030221
2746;1;20030224
1;1555;20030225
1555;3337;20030226
3337;172;20030227
172;5;20030228
5;1781;20030307
1781;878;20030312
878;9521;20030314
9521;22552;20030318
22552;1911;20030327
1911;575;20030401
575;65;20030404
65;606;20030407
606;575;20030408
575;207;20030409
207;2061;20030410
2061;875;20030414
875;41;20030415
41;227;20030416
227;63;20030417
63;684;20030428
684;9616;20030429
9616;4928;20030430
4928;288;20030502
288;2418;20030505
2418;2718;20030506
2718;127;20030507
127;48;20030509
48;574;20030512
574;35;20030513
35;2872;20030514
2872;249;20030515
249;712;20030516
712;312;20030519
312;62;20030520
62;722;20030521
722;259;20030522
259;760;20030523
760;190;20030526
190;137;20030527
137;496;20030530
496;98;20030602
98;2533;20030605
2533;5;20030606
5;460;20030609
460;6431;20030610
6431;8617;20030611
8617;21868;20030612
21868;20410;20030613
20410;11491;20030616
11491;20173;20030617
20173;7066;20030618
7066;896;20030620
896;4634;20030623
4634;8457;20030624
8457;1186;20030625
1186;4894;20030626
4894;125016;20030627
125016;12837;20030630
12837;5019;20030701
5019;10223;20030702
10223;10431;20030703
10431;32094;20030704
32094;14049;20030707
14049;8257;20030708
8257;1013;20030709
1013;14127;20030710
14127;5924;20030711
5924;9559;20030714
9559;78663;20030715
78663;135858;20030716
135858;5016;20030717
5016;7868;20030718
7868;16359;20030721
16359;62959;20030722
62959;67834;20030723
67834;35946;20030724
35946;26659;20030725
26659;24942;20030728
24942;49088;20030729
49088;15687;20030730
15687;3062;20030731
3062;14465;20030801
14465;4994;20030804
4994;8535;20030805
8535;2165;20030806
2165;15926;20030807
15926;5416;20030808
5416;9180;20030811
9180;51234;20030812
51234;53030;20030813
53030;26087;20030814
26087;27186;20030818
27186;16867;20030819
16867;4558;20030820
4558;9857;20030821
9857;30183;20030822
30183;13902;20030825
13902;15301;20030826
15301;37484;20030827
37484;19918;20030828
19918;5150;20030829
5150;65647;20030901
65647;24078;20030902
24078;5856;20030903
5856;2660;20030904
2660;6059;20030905
6059;3150;20030908
3150;4334;20030909
4334;5057;20030910
5057;456;20030911
456;4922;20030912
4922;4821;20030915
4821;913;20030916
913;11828;20030917
11828;4458;20030918
4458;2309;20030919
2309;8156;20030922
8156;1155;20030923
1155;1728;20030924
1728;993;20030925
993;3754;20030926
3754;1729;20030929
1729;7809;20031001
7809;2028;20031002
2028;254;20031003
254;6991;20031006
6991;575;20031007
575;41889;20031008
41889;2649;20031009
2649;6180;20031010
6180;593;20031013
593;144;20031014
144;3799;20031015
3799;5929;20031016
5929;4940;20031017
4940;3723;20031020
3723;4869;20031021
4869;13939;20031022
13939;2;20031023
2;8608;20031024
8608;2936;20031027
2936;3477;20031028
3477;2701;20031029
2701;1152;20031030
1152;1704;20031031
1704;11;20031103
11;466;20031104
466;3143;20031105
3143;9930;20031106
9930;1690;20031107
1690;120;20031110
120;412;20031112
412;698;20031113
698;115;20031114
115;1762;20031117
1762;156;20031118
156;1513;20031119
1513;1337;20031120
1337;1266;20031121
1266;11491;20031124
11491;18134;20031125
18134;34186;20031126
34186;61958;20031127
61958;72474;20031128
72474;3561;20031201
3561;3608;20031202
3608;19195;20031203
19195;13624;20031204
13624;2763;20031205
2763;1490;20031208
1490;2504;20031209
2504;7042;20031210
7042;3135;20031211
3135;6328;20031212
6328;39052;20031215
39052;11612;20031216
11612;5232;20031217
5232;29778;20031218
29778;21667;20031219
21667;109528;20031222
109528;8611;20031223
8611;8338;20031229
8338;21002;20031230
21002;8106;20031231
8106;62;20040102
62;7048;20040105
7048;8253;20040106
8253;39390;20040107
39390;35704;20040108
35704;6813;20040109
6813;3897;20040112
3897;78205;20040113
78205;5678;20040114
5678;7866;20040115
7866;4085;20040116
4085;10505;20040119
10505;6287;20040120
6287;13020;20040121
13020;5783;20040122
5783;4096;20040123
4096;7261;20040126
7261;10652;20040127
10652;10909;20040128
10909;4779;20040129
4779;6380;20040130
6380;5216;20040202
5216;3990;20040203
3990;2217;20040204
2217;1554;20040205
1554;5462;20040206
5462;5669;20040209
5669;1692;20040210
1692;8915;20040211
8915;5919;20040212
5919;1541;20040213
1541;2188;20040216
2188;18467;20040217
18467;34455;20040218
34455;257338;20040219
257338;245720;20040220
245720;61809;20040223
61809;18072;20040224
18072;2243;20040225
2243;5939;20040226
5939;10086;20040227
10086;24129;20040301
24129;8288;20040302
8288;15524;20040303
15524;5004;20040304
5004;18153;20040305
18153;14017;20040308
14017;5061;20040309
5061;3366;20040310
3366;2245;20040311
2245;5860;20040312
5860;20020;20040315
20020;7180;20040316
7180;7173;20040317
7173;5451;20040318
5451;6395;20040319
6395;1698;20040322
1698;1312;20040323
1312;3403;20040324
3403;10180;20040325
10180;8902;20040326
8902;97686;20040329
97686;32203;20040330
32203;48535;20040331
48535;33235;20040401
33235;12148;20040402
12148;25342;20040405
25342;4837;20040406
4837;6246;20040407
6246;5629;20040408
5629;26290;20040413
26290;6799;20040414
6799;15946;20040415
15946;11812;20040416
11812;11099;20040419
11099;857;20040420
857;13795;20040421
13795;3864;20040422
3864;6135;20040423
6135;4400;20040426
4400;1335;20040427
1335;2085;20040428
2085;2347;20040429
2347;6275;20040430
6275;2153;20040504
2153;6704;20040505
6704;1381;20040506
1381;1664;20040507
1664;46005;20040510
46005;19735;20040511
19735;259;20040512
259;3193;20040513
3193;3535;20040514
3535;1899;20040518
1899;2680;20040519
2680;14419;20040520
14419;320;20040521
320;1117;20040524
1117;1791;20040525
1791;7009;20040526
7009;7034;20040527
7034;111;20040528
111;4661;20040531
4661;1727;20040602
1727;66;20040603
66;16622;20040604
16622;575;20040607
575;167;20040608
167;236;20040609
236;6;20040611
6;1381;20040614
1381;1677;20040615
1677;4921;20040617
4921;2372;20040618
2372;2993;20040621
2993;1978;20040622
1978;4530;20040623
4530;115;20040624
115;14768;20040628
14768;6132;20040629
6132;2271;20040630
2271;6984;20040701
6984;736;20040702
736;8309;20040705
8309;300;20040707
300;1394;20040708
1394;455;20040709
455;2000;20040712
2000;650;20040713
650;5387;20040714
5387;3337;20040715
3337;1002;20040716
1002;3950;20040720
3950;863;20040721
863;1834;20040722
1834;778;20040723
778;524;20040726
524;978;20040727
978;127;20040728
127;5241;20040730
5241;2741;20040802
2741;279;20040803
279;11117;20040804
11117;4007;20040805
4007;2842;20040806
2842;1483;20040809
1483;39;20040810
39;551;20040811
551;5449;20040813
5449;5559;20040817
5559;6120;20040819
6120;31636;20040820
31636;22956;20040823
22956;5873;20040824
5873;7538;20040825
7538;2265;20040826
2265;3025;20040827
3025;5504;20040830
5504;185;20040831
185;9445;20040901
9445;4005;20040902
4005;22;20040903
22;377;20040906
377;17421;20040907
17421;5727;20040908
5727;3603;20040909
3603;1232;20040910
1232;745;20040913
745;1030;20040914
1030;8708;20040915
8708;29;20040916
29;6612;20040917
6612;3954;20040920
3954;2766;20040921
2766;28311;20040922
28311;10471;20040923
10471;2774;20040924
2774;1597;20040927
1597;4356;20040928
4356;880;20040929
880;2572;20040930
2572;1094;20041001
1094;3069;20041004
3069;2405;20041005
2405;4575;20041006
4575;670;20041007
670;1216;20041008
1216;3621;20041011
3621;3381;20041012
3381;6717;20041013
6717;416;20041014
416;4302;20041015
4302;2813;20041018
2813;537;20041019
537;1220;20041020
1220;762;20041021
762;928;20041022
928;1068;20041025
1068;1575;20041026
