From;To;Date
414069;248712;20070115
248712;90601;20070116
90601;414568;20070117
414568;162952;20070118
162952;56310;20070119
56310;168148;20070122
168148;86351;20070123
86351;724777;20070124
724777;134754;20070125
134754;729044;20070126
729044;304674;20070129
304674;124918;20070130
124918;249047;20070131
249047;237385;20070201
237385;168611;20070202
168611;124724;20070205
124724;126403;20070206
126403;95802;20070207
95802;117169;20070208
117169;142207;20070209
142207;99142;20070212
99142;60230;20070213
60230;97134;20070214
97134;36516;20070215
36516;29885;20070216
29885;26345;20070219
26345;41823;20070220
41823;65733;20070221
65733;20705;20070222
20705;61690;20070223
61690;22645;20070226
22645;104013;20070227
104013;44985;20070228
44985;87981;20070301
87981;27774;20070302
27774;30773;20070305
30773;13851;20070306
13851;14912;20070307
14912;56509;20070308
56509;49571;20070309
49571;22659;20070312
22659;115010;20070313
115010;18459;20070314
18459;53417;20070315
53417;46542;20070316
46542;18060;20070319
18060;38398;20070320
38398;77421;20070321
77421;241497;20070322
241497;173304;20070323
173304;97566;20070326
97566;39014;20070327
39014;110298;20070328
110298;54697;20070329
54697;47978;20070330
47978;86586;20070402
86586;158696;20070403
158696;87252;20070404
87252;235287;20070405
235287;212299;20070410
212299;83399;20070411
83399;69195;20070412
69195;34396;20070413
34396;38754;20070416
38754;76105;20070417
76105;372663;20070418
372663;99403;20070419
99403;89496;20070420
89496;115695;20070423
115695;99214;20070424
99214;175267;20070425
175267;118173;20070426
118173;240435;20070427
240435;60814;20070430
60814;119847;20070502
119847;153176;20070504
153176;511292;20070507
511292;177422;20070508
177422;99181;20070509
99181;138080;20070510
138080;166272;20070511
166272;92004;20070514
92004;33533;20070515
33533;57499;20070516
57499;50417;20070517
50417;95721;20070518
95721;37550;20070521
37550;177374;20070522
177374;638151;20070523
638151;170076;20070524
170076;111280;20070525
111280;127197;20070528
127197;54688;20070529
54688;140546;20070530
140546;139825;20070531
139825;54986;20070601
54986;72167;20070604
72167;56817;20070605
56817;43909;20070606
43909;133813;20070608
133813;122212;20070611
122212;39352;20070612
39352;80981;20070613
80981;17182;20070614
17182;45513;20070615
45513;30918;20070618
30918;41683;20070619
41683;105183;20070620
105183;83344;20070621
83344;172302;20070622
172302;151357;20070625
151357;27562;20070626
27562;129510;20070627
129510;45028;20070628
45028;63839;20070629
63839;28465;20070702
28465;23254;20070703
23254;31967;20070704
31967;37296;20070705
37296;19933;20070706
19933;31018;20070709
31018;27811;20070710
27811;95836;20070711
95836;27768;20070712
27768;27748;20070713
27748;62263;20070716
62263;18892;20070717
18892;11726;20070718
11726;6918;20070719
6918;32132;20070720
32132;15319;20070723
15319;71907;20070724
71907;93150;20070725
93150;162959;20070726
162959;64323;20070727
64323;30206;20070730
30206;10141;20070731
10141;26882;20070801
26882;13415;20070802
13415;23774;20070803
23774;55861;20070806
55861;29928;20070807
29928;13579;20070808
13579;23601;20070809
23601;39664;20070810
39664;19350;20070813
19350;19046;20070814
19046;92757;20070816
92757;63497;20070817
63497;18424;20070820
18424;71247;20070821
71247;32686;20070822
32686;22697;20070823
22697;94278;20070824
94278;41599;20070827
41599;13652;20070828
13652;17724;20070829
17724;17944;20070830
17944;15182;20070831
15182;61211;20070903
61211;40226;20070904
40226;23296;20070905
23296;11857;20070906
11857;32738;20070907
32738;11868;20070910
11868;16777;20070911
16777;6128;20070912
6128;11169;20070913
11169;24617;20070914
24617;6505;20070917
6505;2629;20070918
2629;48528;20070919
48528;6047;20070920
6047;29995;20070921
29995;24503;20070924
24503;58601;20070925
58601;43370;20070926
43370;22444;20070927
22444;51972;20070928
51972;28841;20071001
28841;18276;20071002
18276;11371;20071003
11371;54108;20071004
54108;8169;20071005
8169;8476;20071008
8476;33497;20071009
33497;9156;20071010
9156;44843;20071011
44843;25077;20071012
25077;82961;20071015
82961;35680;20071016
35680;11269;20071017
11269;7997;20071018
7997;3682;20071019
3682;17087;20071022
17087;10638;20071023
10638;3202;20071024
3202;17060;20071025
17060;16292;20071026
16292;6563;20071029
6563;22382;20071030
22382;14714;20071031
14714;6406;20071102
6406;2183;20071105
2183;14113;20071106
14113;30902;20071107
30902;18084;20071108
18084;16394;20071109
16394;13778;20071112
13778;19840;20071113
19840;10060;20071114
10060;18711;20071115
18711;65720;20071116
65720;69152;20071119
69152;35244;20071120
35244;50512;20071121
50512;87260;20071122
87260;32575;20071123
32575;51929;20071126
51929;28993;20071127
28993;84763;20071128
84763;20997;20071129
20997;51342;20071130
51342;11636;20071203
11636;8819;20071204
8819;24799;20071205
24799;24528;20071206
24528;28722;20071207
28722;25847;20071210
25847;53585;20071211
53585;80548;20071212
80548;50187;20071213
50187;83071;20071214
83071;102618;20071217
102618;46673;20071218
46673;59561;20071219
59561;60169;20071220
60169;92364;20071221
92364;10557;20071227
10557;11632;20071228
11632;29049;20080102
29049;24173;20080103
24173;42737;20080104
42737;4514;20080107
4514;12634;20080108
12634;26130;20080109
26130;38837;20080110
38837;6242;20080111
6242;72322;20080114
72322;44887;20080115
44887;95318;20080116
95318;6715;20080117
6715;15749;20080118
15749;9630;20080121
9630;19008;20080122
19008;21728;20080123
21728;6300;20080124
6300;13813;20080125
13813;5019;20080128
5019;11307;20080129
11307;27910;20080130
27910;2665;20080131
2665;2441;20080201
2441;13840;20080204
13840;18146;20080205
18146;5565;20080206
5565;13197;20080207
13197;24079;20080208
24079;6907;20080211
6907;1149;20080212
1149;16695;20080213
16695;31304;20080214
31304;5534;20080215
5534;1661;20080218
1661;10075;20080219
10075;4380;20080220
4380;102;20080221
102;13524;20080222
13524;409;20080225
409;2360;20080226
2360;6987;20080227
6987;12281;20080228
12281;11224;20080229
11224;780;20080303
780;10;20080304
10;2584;20080305
2584;409;20080306
409;5539;20080307
5539;5178;20080310
5178;4257;20080311
4257;1307;20080312
1307;2341;20080313
2341;2635;20080314
2635;9015;20080317
9015;29298;20080318
29298;7269;20080319
7269;4716;20080320
4716;3044;20080325
3044;3049;20080326
3049;14822;20080327
14822;2528;20080328
2528;1618;20080331
1618;3870;20080401
3870;1566;20080402
1566;12832;20080403
12832;13324;20080404
13324;25349;20080407
25349;10937;20080408
10937;14743;20080409
14743;8399;20080410
8399;171;20080414
171;320;20080415
320;32;20080416
32;357;20080417
357;827;20080418
827;22544;20080421
22544;64728;20080422
64728;940;20080423
940;3770;20080424
3770;2511;20080425
2511;154;20080428
154;10106;20080429
10106;26215;20080430
26215;4981;20080505
4981;10066;20080506
10066;1394;20080507
1394;291;20080508
291;518;20080509
518;684;20080512
684;752;20080513
752;12745;20080514
12745;6986;20080515
6986;26074;20080516
26074;3072;20080519
3072;57398;20080520
57398;20169;20080521
20169;7974;20080526
7974;13497;20080527
13497;467;20080528
467;5757;20080529
5757;2716;20080530
2716;7265;20080602
7265;8784;20080603
8784;781;20080604
781;23650;20080605
23650;2524;20080606
2524;5321;20080609
5321;17668;20080610
17668;31685;20080611
31685;40610;20080612
40610;11414;20080613
11414;8779;20080616
8779;5734;20080617
5734;1297;20080618
1297;4467;20080619
4467;1127;20080620
1127;24622;20080623
24622;56410;20080624
56410;18810;20080625
18810;4103;20080626
4103;21448;20080627
21448;2940;20080630
2940;63343;20080701
63343;12657;20080702
12657;106700;20080703
106700;3126;20080704
3126;1601;20080707
1601;1237;20080708
1237;23684;20080709
23684;13431;20080710
13431;11784;20080711
11784;544;20080714
544;11443;20080715
11443;3442;20080716
3442;2408;20080718
2408;31865;20080721
31865;102;20080722
102;523;20080723
523;20047;20080724
20047;8200;20080725
8200;140;20080728
140;970;20080729
970;1259;20080730
1259;649;20080731
649;2904;20080805
2904;220;20080806
220;54;20080807
54;940;20080811
940;2726;20080812
2726;2145;20080813
2145;5158;20080814
5158;20462;20080818
20462;38051;20080819
38051;9083;20080820
9083;511;20080821
511;504;20080822
504;2737;20080825
2737;664;20080826
664;15646;20080827
15646;4703;20080828
4703;7015;20080829
7015;449;20080901
449;27574;20080902
27574;562;20080903
562;2353;20080908
2353;606;20080909
606;1031;20080910
1031;4332;20080911
4332;491;20080912
491;42921;20080915
42921;6927;20080916
6927;7935;20080917
7935;5906;20080918
5906;306;20080922
306;10285;20080923
10285;927;20080924
927;373;20080925
373;3974;20080926
3974;18623;20080929
18623;1737;20080930
1737;366;20081001
366;1292;20081006
1292;6337;20081008
6337;975;20081009
975;6776;20081010
6776;1328;20081013
1328;7267;20081014
7267;4453;20081015
4453;5780;20081016
5780;20953;20081017
20953;1390;20081020
1390;4587;20081021
4587;12449;20081022
12449;8268;20081023
8268;9424;20081024
9424;14115;20081027
14115;3636;20081028
3636;21837;20081029
21837;1105;20081030
1105;1971;20081031
1971;613;20081103
613;17111;20081104
17111;1434;20081105
1434;12254;20081106
12254;6166;20081107
6166;435;20081112
435;4455;20081113
4455;3331;20081114
3331;2553;20081117
2553;1643;20081118
1643;16613;20081119
16613;52936;20081120
52936;2808;20081121
2808;11201;20081124
11201;7659;20081125
7659;54926;20081127
54926;9647;20081201
9647;153;20081202
153;3383;20081203
3383;1334;20081204
1334;3095;20081205
3095;4085;20081208
4085;31266;20081209
31266;18286;20081210
18286;511;20081212
511;1123;20081215
1123;368;20081216
368;2604;20081217
2604;128;20081218
128;2073;20081219
2073;3669;20081222
3669;531;20081223
531;489;20081230
489;1021;20081231
1021;511;20090105
511;1;20090106
1;1428;20090107
1428;16279;20090108
16279;12470;20090113
12470;7185;20090114
7185;511;20090115
511;6741;20090116
6741;7513;20090119
7513;19318;20090120
19318;370;20090121
370;2838;20090122
2838;613;20090123
613;681;20090126
681;102;20090130
102;3125;20090202
3125;36408;20090203
36408;817;20090204
817;204;20090205
204;102;20090206
102;10;20090209
10;567;20090210
567;817;20090211
817;523;20090212
523;674;20090213
674;919;20090217
919;686;20090218
686;929;20090219
929;306;20090223
306;104;20090224
104;1131;20090226
1131;2043;20090227
2043;235094;20090302
235094;460;20090303
460;654;20090304
654;2859;20090305
2859;3718;20090306
3718;1534;20090309
1534;1889;20090310
1889;3125;20090311
3125;111719;20090312
111719;8783;20090313
8783;4511;20090316
4511;105097;20090317
105097;1819;20090318
1819;448;20090319
448;130630;20090320
130630;23616;20090323
23616;11879;20090324
11879;2056;20090325
2056;17742;20090326
17742;7135;20090327
7135;161617;20090330
161617;14500;20090331
14500;710;20090401
710;14620;20090402
14620;19845;20090403
19845;1820;20090406
1820;4365;20090407
4365;6638;20090408
6638;3718;20090409
3718;32625;20090414
32625;1537;20090415
1537;6392;20090416
6392;3786;20090417
3786;1699;20090420
1699;9396;20090421
9396;9406;20090422
9406;1803;20090423
1803;2037;20090424
2037;1596;20090427
1596;531;20090428
531;1072;20090429
1072;1757;20090430
1757;20247;20090504
20247;1363;20090505
1363;5117;20090506
5117;2191;20090507
2191;1637;20090508
1637;1231;20090511
1231;7861;20090512
7861;2976;20090513
2976;8314;20090514
8314;439;20090515
439;2880;20090519
2880;1100;20090520
1100;8640;20090521
8640;1532;20090522
1532;511;20090525
511;4085;20090526
4085;868;20090527
868;11450;20090529
11450;1287;20090601
1287;5785;20090602
5785;4375;20090603
4375;40761;20090604
40761;29443;20090605
29443;13189;20090608
13189;306;20090609
306;1593;20090610
1593;1852;20090612
1852;1083;20090615
1083;409;20090616
409;3543;20090617
3543;1021;20090619
1021;31906;20090622
31906;4130;20090623
4130;1021;20090624
1021;511;20090625
511;3575;20090626
3575;204;20090629
204;2248;20090630
2248;2834;20090702
2834;2043;20090703
2043;1716;20090707
1716;1216;20090708
1216;4734;20090709
4734;4136;20090710
4136;12065;20090714
12065;3141;20090716
3141;1379;20090717
1379;3575;20090720
3575;511;20090721
511;3166;20090722
3166;5333;20090723
5333;2012;20090724
2012;1430;20090727
1430;1379;20090728
1379;4142;20090729
4142;17775;20090730
17775;6567;20090731
6567;1694;20090803
1694;2376;20090804
2376;11432;20090805
11432;1702;20090806
1702;783;20090807
783;34874;20090810
34874;9350;20090811
9350;6611;20090812
6611;10266;20090813
10266;2373;20090814
2373;5413;20090817
5413;1;20090818
1;715;20090819
715;204;20090820
204;3283;20090821
3283;1613;20090824
1613;2752;20090825
2752;2043;20090826
2043;4489;20090827
4489;3493;20090828
3493;1446;20090831
1446;219;20090901
219;1808;20090902
1808;26;20090903
26;7084;20090904
7084;4576;20090907
4576;4902;20090908
4902;776;20090910
776;7642;20090911
7642;4124;20090914
4124;2045;20090915
2045;457;20090916
457;10238;20090917
10238;3915;20090918
3915;12180;20090921
12180;21420;20090922
21420;12212;20090923
12212;626;20090924
626;17797;20090925
17797;9335;20090928
9335;4362;20090929
4362;2226;20090930
2226;512;20091002
512;104;20091006
104;919;20091007
919;2;20091008
2;2097;20091009
2097;2581;20091012
2581;2534;20091013
2534;562;20091014
562;810;20091015
810;494;20091016
494;2279;20091019
2279;19157;20091020
19157;28815;20091021
28815;45300;20091022
45300;74056;20091023
74056;26718;20091026
26718;1188;20091029
1188;1514;20091030
1514;328;20091102
328;1914;20091103
1914;517;20091104
517;1038;20091105
1038;8123;20091106
8123;3364;20091109
3364;750;20091110
750;1190;20091112
1190;919;20091113
919;831;20091116
831;1504;20091118
1504;5056;20091119
5056;1625;20091120
1625;864;20091123
864;2145;20091124
2145;313;20091125
313;5276;20091127
5276;21717;20091130
21717;204;20091202
204;746;20091204
746;1937;20091207
1937;726;20091208
726;191;20091209
191;1022;20091210
1022;192;20091211
192;2318;20091214
2318;2041;20091215
2041;497;20091216
497;5535;20091218
5535;1628;20091221
1628;429;20091222
429;2043;20091223
2043;666;20091228
666;1081;20091229
1081;2043;20091230
2043;1616;20100104
1616;643;20100105
643;2665;20100106
2665;225;20100107
225;975;20100108
975;4894;20100111
4894;1260;20100112
1260;1393;20100113
1393;1123;20100114
1123;2043;20100115
2043;10491;20100118
10491;3038;20100119
3038;1716;20100120
1716;649;20100121
649;1981;20100122
1981;946;20100125
946;268;20100126
268;388;20100127
388;304;20100128
304;993;20100129
993;1519;20100202
1519;616;20100203
616;1635;20100204
1635;867;20100205
867;2909;20100208
2909;2432;20100209
2432;93;20100210
93;1736;20100211
1736;709;20100212
709;255;20100215
255;448;20100216
448;352;20100217
352;131;20100218
131;701;20100219
701;592;20100222
592;1123;20100223
1123;429;20100225
429;1950;20100226
1950;2604;20100301
2604;204;20100303
204;2043;20100304
2043;398;20100305
398;1215;20100308
1215;102;20100309
102;7039;20100310
7039;2987;20100311
2987;6193;20100312
6193;293;20100315
293;381;20100316
381;4969;20100317
4969;506;20100318
506;1778;20100319
1778;501;20100322
501;1021;20100323
1021;14998;20100325
14998;1532;20100326
1532;2823;20100329
2823;353;20100330
353;756;20100331
756;378;20100401
378;3319;20100406
3319;1833;20100407
1833;8207;20100408
8207;1307;20100409
1307;6429;20100412
6429;3728;20100413
3728;247;20100414
247;7441;20100415
7441;5004;20100416
5004;4177;20100419
4177;3677;20100420
3677;1064;20100421
1064;1064;20100422
1064;4689;20100423
4689;26164;20100426
26164;27102;20100427
27102;13977;20100428
13977;2733;20100429
2733;266;20100430
266;8806;20100505
8806;4509;20100506
4509;358;20100507
358;16384;20100510
16384;4371;20100511
4371;17463;20100512
17463;7813;20100513
7813;2762;20100514
2762;8954;20100517
8954;204;20100518
204;3414;20100519
3414;5550;20100520
5550;5260;20100521
5260;766;20100525
766;5107;20100526
5107;8171;20100527
8171;1941;20100528
1941;1318;20100531
1318;517;20100601
517;5112;20100608
5112;6993;20100609
6993;6751;20100610
6751;3118;20100614
3118;334;20100616
334;1961;20100617
1961;1641;20100618
1641;923;20100621
923;762;20100623
762;2045;20100624
2045;512;20100628
512;1532;20100629
1532;132;20100706
132;3015;20100708
3015;2703;20100709
2703;1106;20100712
1106;357;20100713
357;1123;20100714
1123;323;20100716
323;102;20100719
102;1021;20100720
1021;664;20100721
664;495;20100722
495;2758;20100723
2758;5;20100726
5;710;20100727
710;1338;20100728
1338;1331;20100730
1331;1689;20100803
1689;204;20100804
204;2017;20100805
2017;102;20100809
102;2463;20100811
2463;1278;20100812
1278;10;20100813
10;71;20100816
71;643;20100817
643;562;20100818
562;3832;20100820
3832;2655;20100823
2655;2160;20100826
2160;1465;20100827
1465;4291;20100831
4291;3085;20100901
3085;4439;20100906
4439;1021;20100907
1021;24117;20100908
24117;8231;20100909
8231;35521;20100910
35521;4086;20100913
4086;817;20100914
817;576;20100915
576;258;20100916
258;2483;20100917
2483;6118;20100921
6118;162;20100922
162;9192;20100923
9192;5073;20100927
5073;446;20100928
446;1736;20100929
1736;3109;20100930
3109;112;20101001
112;962;20101004
962;6230;20101005
6230;691;20101006
691;3141;20101008
3141;2329;20101011
2329;1470;20101012
1470;1277;20101013
1277;858;20101014
858;1460;20101015
1460;17771;20101018
17771;1021;20101019
1021;21;20101020
21;868;20101025
868;22702;20101026
22702;30069;20101027
30069;4646;20101028
4646;4136;20101029
4136;1123;20101102
1123;3524;20101103
3524;2762;20101104
2762;12516;20101105
12516;10424;20101108
10424;3718;20101109
3718;1021;20101110
1021;3531;20101112
3531;20952;20101115
20952;16780;20101116
16780;3637;20101117
3637;4575;20101118
4575;56091;20101119
56091;24949;20101122
24949;1304;20101123
1304;42507;20101124
42507;1491;20101125
1491;4519;20101126
4519;1021;20101129
1021;2282;20101130
2282;1334;20101201
1334;1685;20101202
1685;1734;20101203
1734;1186;20101206
1186;1235;20101207
1235;2705;20101208
2705;5643;20101209
5643;8979;20101210
8979;45970;20101213
45970;8207;20101214
8207;1554;20101215
1554;6987;20101216
6987;51493;20101217
51493;6177;20101220
6177;1106;20101221
1106;909;20101222
909;5617;20101223
5617;2664;20101227
2664;662;20101228
662;9334;20101229
9334;476;20101230
476;5959;20101231
5959;3888;20110103
3888;8171;20110104
8171;817;20110105
817;3692;20110107
3692;1694;20110110
1694;1431;20110111
1431;2962;20110112
2962;1941;20110113
1941;2298;20110114
2298;2012;20110117
2012;2829;20110119
2829;8691;20110120
8691;1029;20110121
1029;4071;20110125
4071;2570;20110127
2570;449;20110128
449;572;20110201
572;102;20110203
102;204;20110204
204;214;20110207
214;1782;20110208
1782;122;20110211
122;1915;20110214
1915;576;20110215
576;317;20110217
317;1412;20110218
1412;872;20110221
872;817;20110222
817;1987;20110223
1987;682;20110301
682;1369;20110302
1369;1532;20110304
1532;2981;20110307
2981;2589;20110308
2589;1052;20110309
1052;2911;20110311
2911;181;20110314
181;4575;20110315
4575;18697;20110316
18697;40607;20110317
40607;1708;20110318
1708;4606;20110321
4606;10;20110322
10;848;20110323
848;1542;20110324
1542;702;20110325
702;102;20110328
102;2395;20110329
2395;5395;20110330
5395;1278;20110331
1278;996;20110401
996;2430;20110404
2430;1342;20110405
1342;3864;20110406
3864;2047;20110407
2047;724;20110408
724;1152;20110412
1152;1095;20110413
1095;367;20110414
367;81;20110415
81;10;20110418
10;3064;20110419
3064;3064;20110420
3064;1117;20110421
1117;8281;20110426
8281;2339;20110427
2339;4056;20110428
4056;1328;20110429
1328;171;20110502
171;204;20110504
204;446;20110506
446;1744;20110512
1744;661;20110513
661;2368;20110516
2368;1021;20110517
1021;765;20110518
765;6848;20110520
6848;764;20110523
764;715;20110525
715;1338;20110526
1338;339;20110527
339;2874;20110601
2874;4315;20110602
4315;3472;20110607
3472;10;20110608
10;102;20110609
102;738;20110610
738;138;20110613
138;9;20110620
9;1251;20110621
1251;2194;20110622
2194;31;20110624
31;1021;20110627
1021;199;20110629
199;3871;20110701
3871;837;20110706
837;5521;20110711
5521;2196;20110714
2196;1172;20110715
1172;2998;20110719
2998;1719;20110720
1719;3503;20110722
3503;422;20110725
422;153;20110726
153;128;20110727
128;297;20110804
297;1684;20110808
1684;1021;20110809
1021;1961;20110810
1961;102;20110811
102;266;20110812
266;2696;20110817
2696;1285;20110818
1285;296;20110822
296;633;20110829
633;102;20110901
102;232;20110908
232;235;20110915
235;55;20110916
55;357;20110920
357;603;20110921
603;950;20110922
950;940;20110923
940;397;20110926
397;552;20110927
552;102;20110928
102;409;20111004
409;4291;20111005
4291;1024;20111007
1024;2;20111010
2;3449;20111012
3449;20;20111013
20;1553;20111014
1553;102;20111019
102;562;20111021
562;4096;20111024
4096;206;20111025
206;239;20111026
239;46;20111027
46;2053;20111031
2053;554;20111102
554;7814;20111103
7814;126;20111104
126;1017;20111108
1017;125;20111114
125;8;20111116
8;366;20111121
366;512;20111122
512;102;20111123
102;95;20111128
95;27;20111201
27;300;20111205
300;1026;20111207
1026;97;20111208
97;209;20111209
209;17;20111212
17;74;20111213
74;674;20111214
674;4147;20111215
4147;34;20111219
34;5652;20111220
5652;1004;20111223
1004;21;20111227
21;521;20111228
521;540;20111229
540;1047;20111230
1047;1072;20120102
1072;1433;20120112
1433;6002;20120118
6002;259;20120119
259;257;20120120
257;157;20120123
157;650;20120125
650;929;20120126
929;102;20120131
102;261;20120201
261;1022;20120203
1022;1022;20120206
1022;5271;20120207
5271;204;20120208
204;1022;20120210
1022;9632;20120214
9632;204;20120216
204;1032;20120221
1032;54;20120222
54;5576;20120223
5576;423;20120224
423;2045;20120229
2045;2664;20120301
2664;10;20120302
10;519;20120307
519;5034;20120308
5034;2043;20120309
2043;965;20120312
965;2145;20120313
2145;429;20120315
429;2053;20120320
2053;4075;20120321
4075;1021;20120322
1021;10;20120323
10;1147;20120326
1147;10;20120327
10;521;20120328
521;204;20120330
204;2267;20120402
2267;705;20120404
705;2043;20120405
2043;1;20120410
1;214;20120411
214;720;20120412
720;521;20120416
521;1889;20120419
1889;2;20120420
2;2041;20120504
2041;1938;20120508
1938;2043;20120511
2043;593;20120517
593;288;20120521
288;1021;20120522
1021;3585;20120528
3585;3575;20120529
3575;87;20120531
87;10;20120601
10;21;20120606
21;214;20120608
214;199;20120612
199;188;20120613
188;51;20120614
51;156;20120619
156;1042;20120626
1042;570;20120628
570;3084;20120629
3084;465;20120702
465;10;20120703
10;5;20120705
5;1254;20120709
1254;195;20120712
195;10;20120713
10;633;20120718
633;752;20120719
752;919;20120720
919;1024;20120723
1024;102;20120724
102;36;20120725
36;475;20120730
475;1308;20120803
1308;49;20120806
49;96;20120807
96;31;20120810
31;2200;20120814
2200;715;20120816
715;1249;20120817
1249;2247;20120820
2247;153;20120821
153;53;20120822
53;786;20120823
786;735;20120827
735;722;20120829
722;949;20120830
949;20;20120831
20;123;20120903
123;10;20120904
10;2147;20120905
2147;6;20120906
6;2043;20120910
2043;453;20120917
453;63;20120920
63;4106;20120924
4106;20;20120925
20;1;20120927
1;3578;20120928
3578;715;20121002
715;2;20121003
2;2;20121004
2;2;20121005
2;919;20121008
919;2;20121009
2;2;20121011
2;369;20121012
369;1983;20121015
1983;1952;20121016
1952;1311;20121017
1311;204;20121018
204;511;20121019
511;10;20121023
10;2062;20121024
2062;511;20121025
511;7663;20121026
7663;1529;20121029
1529;2043;20121030
2043;1941;20121031
1941;1695;20121102
1695;28837;20121107
28837;14949;20121108
14949;45574;20121109
45574;25954;20121112
25954;3392;20121113
3392;18072;20121114
18072;31019;20121116
31019;2267;20121119
2267;51;20121120
51;14791;20121121
14791;8965;20121122
8965;670;20121123
670;2065;20121126
2065;1042;20121127
1042;11059;20121128
11059;40161;20121129
40161;1585;20121130
1585;5144;20121204
5144;1207;20121206
1207;715;20121207
715;715;20121213
715;21659;20121214
21659;4496;20121219
4496;1212;20121227
1212;7262;20121228
7262;4333;20130103
4333;171;20130104
171;946;20130108
946;1853;20130109
1853;633;20130116
633;1532;20130121
1532;71;20130122
71;46298;20130123
46298;26664;20130124
26664;33838;20130125
33838;102;20130128
102;102;20130129
102;1869;20130131
1869;204;20130201
204;255;20130207
255;1634;20130211
1634;63;20130212
63;694;20130213
694;290;20130220
290;10;20130222
10;109;20130225
109;10;20130227
10;764;20130228
764;1100;20130301
1100;306;20130304
306;155;20130306
155;204;20130311
204;409;20130312
409;3319;20130314
3319;1214;20130315
1214;204;20130318
204;5;20130319
5;78;20130320
78;15;20130321
15;2810;20130325
2810;611;20130326
611;5;20130327
5;307;20130402
307;415;20130403
415;306;20130404
306;269;20130405
269;2554;20130408
2554;2094;20130410
2094;204;20130412
204;437;20130415
437;51;20130417
51;5207;20130419
5207;532;20130426
532;1308;20130429
1308;255;20130430
255;51;20130506
51;5487;20130507
5487;399;20130508
399;836;20130509
836;1154;20130510
1154;167;20130513
167;10;20130514
10;2750;20130516
2750;5;20130517
5;215;20130521
215;83;20130522
83;122;20130523
122;10;20130524
10;2800;20130527
2800;5;20130528
5;200;20130603
200;300;20130605
300;510;20130606
510;650;20130607
650;484;20130611
484;10;20130612
10;415;20130618
415;1073;20130620
1073;415;20130621
415;448;20130624
448;860;20130625
860;1070;20130626
1070;10;20130627
10;1;20130628
1;2005;20130701
2005;700;20130704
700;1000;20130712
1000;200;20130715
200;436;20130717
436;6783;20130718
6783;35;20130722
35;6191;20130723
6191;255;20130805
255;5500;20130813
5500;350;20130816
350;50;20130819
50;10;20130820
10;3720;20130823
3720;5079;20130826
5079;1505;20130827
1505;510;20130828
510;1215;20130829
1215;20;20130830
20;1990;20130902
1990;1386;20130903
1386;2896;20130912
2896;2089;20130917
2089;10;20130918
10;125;20130923
125;500;20130924
500;50;20130925
50;5810;20130926
5810;5;20130930
5;300;20131009
300;875;20131011
875;300;20131015
300;390;20131016
390;300;20131018
300;10;20131021
10;1961;20131022
1961;1153;20131024
1153;5;20131025
5;11856;20131029
11856;1120;20131030
1120;80;20131104
80;2611;20131105
2611;850;20131106
850;286;20131113
286;853;20131118
853;1379;20131121
1379;300;20131122
300;1421;20131125
1421;895;20131126
895;263;20131127
263;3121;20131128
3121;10;20131129
10;21;20131202
21;1410;20131203
1410;6014;20131205
6014;10;20131206
10;10;20131209
10;34;20131213
34;1400;20131218
1400;6920;20131219
6920;420;20131220
420;150;20131223
150;990;20131227
990;10;20140102
