From;To;Date
21312;1901;19990528
1901;6430;19990531
6430;69818;19990601
69818;67560;19990602
67560;23616;19990607
23616;9950;19990608
9950;23784;19990609
23784;14700;19990610
14700;107653;19990611
107653;13375;19990614
13375;35882;19990615
35882;73669;19990616
73669;26626;19990617
26626;4069;19990618
4069;5438;19990621
5438;19582;19990622
19582;20478;19990623
20478;15810;19990624
15810;12743;19990625
12743;223120;19990628
223120;25814;19990629
25814;22275;19990630
22275;16535;19990701
16535;40420;19990702
40420;13274;19990705
13274;9388;19990706
9388;35092;19990707
35092;26830;19990708
26830;9186;19990709
9186;8267;19990712
8267;10472;19990713
10472;8583;19990714
8583;8745;19990715
8745;3599;19990716
3599;1486;19990719
1486;4060;19990720
4060;8100;19990721
8100;11023;19990722
11023;10724;19990723
10724;3297;19990726
3297;11192;19990727
11192;13193;19990728
13193;6553;19990729
6553;11709;19990730
11709;6715;19990802
6715;4593;19990803
4593;5690;19990804
5690;7349;19990805
7349;15619;19990806
15619;5530;19990809
5530;12570;19990810
12570;20559;19990811
20559;26828;19990812
26828;11262;19990813
11262;9504;19990816
9504;10182;19990817
10182;15003;19990818
15003;13948;19990819
13948;14794;19990820
14794;4461;19990823
4461;2338;19990824
2338;12717;19990825
12717;10215;19990826
10215;158589;19990827
158589;52363;19990830
52363;5425;19990831
5425;178333;19990901
178333;13779;19990902
13779;21948;19990903
21948;31910;19990906
31910;93510;19990907
93510;49976;19990908
49976;15907;19990909
15907;38835;19990910
38835;25263;19990913
25263;15102;19990914
15102;28375;19990915
28375;16627;19990916
16627;11758;19990917
11758;77775;19990920
77775;101144;19990921
101144;66694;19990922
66694;74154;19990923
74154;12152;19990924
12152;12820;19990927
12820;11782;19990928
11782;6827;19990929
6827;10204;19990930
10204;6000;19991001
6000;22102;19991004
22102;3843;19991005
3843;5486;19991006
5486;48778;19991007
48778;7599;19991008
7599;3242;19991011
3242;5236;19991012
5236;28033;19991013
28033;31135;19991014
31135;15687;19991015
15687;6131;19991018
6131;9787;19991019
9787;29722;19991020
29722;33001;19991021
33001;21443;19991022
21443;34025;19991025
34025;12453;19991026
12453;12310;19991027
12310;28478;19991028
28478;28087;19991029
28087;7150;19991102
7150;11727;19991103
11727;32226;19991104
32226;8267;19991105
8267;5695;19991108
5695;173093;19991109
173093;24636;19991110
24636;24886;19991115
24886;37505;19991116
37505;25630;19991117
25630;63508;19991118
63508;147654;19991119
147654;88145;19991122
88145;103292;19991123
103292;49265;19991124
49265;49199;19991125
49199;56108;19991126
56108;37374;19991129
37374;21123;19991130
21123;33328;19991201
33328;25015;19991202
25015;12903;19991203
12903;310503;19991206
310503;65739;19991207
65739;198213;19991208
198213;264070;19991209
264070;14551;19991210
14551;234258;19991213
234258;305992;19991214
305992;122607;19991215
122607;85843;19991216
85843;53260;19991217
53260;74870;19991220
74870;11334;19991221
11334;20102;19991222
20102;10312;19991223
10312;4699;19991227
4699;8135;19991228
8135;278248;19991229
278248;6899;20000103
6899;4657;20000104
4657;4431;20000105
4431;11286;20000106
11286;6505;20000107
6505;14279;20000110
14279;12712;20000111
12712;3880;20000112
3880;22551;20000113
22551;37367;20000114
37367;30753;20000117
30753;19350;20000118
19350;11959;20000119
11959;6246;20000120
6246;43943;20000121
43943;3819;20000124
3819;1837;20000125
1837;3244;20000126
3244;4889;20000127
4889;2342;20000128
2342;6489;20000131
6489;10502;20000201
10502;1021;20000202
1021;8341;20000203
8341;7779;20000204
7779;6614;20000207
6614;17300;20000208
17300;5557;20000209
5557;6362;20000210
6362;2632;20000211
2632;17612;20000214
17612;7753;20000215
7753;32180;20000216
32180;32048;20000217
32048;11727;20000218
11727;27918;20000221
27918;17531;20000222
17531;12622;20000223
12622;39930;20000224
39930;22966;20000225
22966;11946;20000228
11946;33424;20000229
33424;10211;20000301
10211;37202;20000302
37202;10277;20000303
10277;2327;20000306
2327;9199;20000308
9199;6425;20000309
6425;6428;20000310
6428;10373;20000313
10373;2083;20000314
2083;2002;20000315
2002;1065;20000316
1065;618474;20000317
618474;2180;20000320
2180;2190;20000321
2190;41707;20000322
41707;40843;20000323
40843;13394;20000324
13394;3996;20000327
3996;12412;20000328
12412;6614;20000329
6614;10096;20000330
10096;15817;20000331
15817;3941;20000403
3941;6478;20000404
6478;4409;20000405
4409;7876;20000406
7876;6430;20000407
6430;1910;20000410
1910;1269;20000411
1269;1837;20000412
1837;11299;20000413
11299;7408;20000414
7408;13632;20000417
13632;13688;20000418
13688;13267;20000419
13267;3182;20000420
3182;2333;20000425
2333;3821;20000426
3821;5511;20000427
5511;5521;20000428
5521;1501;20000504
1501;2388;20000505
2388;7349;20000508
7349;60;20000509
60;2520;20000510
2520;32351;20000511
32351;47996;20000512
47996;11652;20000515
11652;11299;20000516
11299;7209;20000517
7209;4497;20000518
4497;3797;20000519
3797;3674;20000522
3674;4014;20000523
4014;7349;20000524
7349;4042;20000525
4042;4049;20000526
4049;7617;20000529
7617;4894;20000530
4894;5868;20000531
5868;9960;20000601
9960;10955;20000602
10955;4220;20000605
4220;4115;20000606
4115;4209;20000607
4209;3674;20000608
3674;3858;20000609
3858;3766;20000612
3766;4435;20000613
4435;3674;20000614
3674;4606;20000615
4606;6087;20000616
6087;8694;20000619
8694;19179;20000620
19179;9605;20000621
9605;3724;20000623
3724;5260;20000626
5260;92784;20000627
92784;19565;20000628
19565;4358;20000629
4358;4097;20000630
4097;3674;20000703
3674;3913;20000704
3913;3674;20000705
3674;3858;20000706
3858;3674;20000707
3674;4595;20000710
4595;12769;20000711
12769;10810;20000712
10810;3920;20000713
3920;3674;20000714
3674;1028;20000717
1028;7349;20000718
7349;7419;20000719
7419;2994;20000720
2994;2359;20000721
2359;367;20000724
367;2204;20000725
2204;1881;20000726
1881;3470;20000727
3470;2572;20000728
2572;1469;20000731
1469;1377;20000801
1377;1286;20000802
1286;1102;20000803
1102;1060;20000804
1060;1223;20000807
1223;321;20000808
321;1065;20000809
1065;918;20000810
918;1440;20000811
1440;459;20000814
459;551;20000816
551;497;20000817
497;3182;20000818
3182;9737;20000821
9737;37297;20000822
37297;264;20000823
264;1822;20000824
1822;1469;20000825
1469;1102;20000828
1102;734;20000829
734;979;20000830
979;411;20000831
411;1837;20000901
1837;918;20000904
918;3413;20000905
3413;7716;20000906
7716;918;20000907
918;1043;20000908
1043;22922;20000911
22922;918;20000912
918;101;20000913
101;1837;20000914
1837;1469;20000915
1469;1286;20000918
1286;918;20000919
918;1523;20000920
1523;1286;20000921
1286;918;20000922
918;1286;20000925
1286;1102;20000926
1102;918;20000927
918;62;20000928
62;918;20000929
918;3233;20001002
3233;918;20001003
918;918;20001004
918;1837;20001005
1837;39502;20001006
39502;918;20001009
918;918;20001010
918;551;20001011
551;1102;20001012
1102;189;20001013
189;36;20001016
36;55821;20001017
55821;918;20001018
918;1837;20001019
1837;3536;20001020
3536;36;20001023
36;275;20001024
275;935;20001025
935;29;20001026
29;146250;20001027
146250;1918;20001030
1918;2755;20001031
2755;18281;20001102
18281;1837;20001103
1837;1837;20001106
1837;2122;20001107
2122;2296;20001108
2296;2109;20001109
2109;7349;20001110
7349;47871;20001113
47871;191735;20001114
191735;244635;20001115
244635;79004;20001116
79004;50645;20001117
50645;39686;20001120
39686;56;20001121
56;3674;20001122
3674;929;20001123
929;40878;20001124
40878;753;20001127
753;14424;20001128
14424;42282;20001129
42282;36513;20001130
36513;16456;20001201
16456;105467;20001204
105467;4319;20001205
4319;16811;20001206
16811;17594;20001207
17594;27805;20001208
27805;5183;20001211
5183;17020;20001212
17020;4514;20001213
4514;2173;20001214
2173;2208;20001215
2208;2010;20001218
2010;8409;20001219
8409;988;20001220
988;4319;20001221
4319;91;20001222
91;1969;20001227
1969;2713;20001228
2713;3241;20001229
3241;36;20010102
36;44;20010103
44;497;20010104
497;1181;20010105
1181;729;20010108
729;1023;20010109
1023;9;20010110
9;881;20010111
881;4056;20010112
4056;1379;20010115
1379;1006;20010116
1006;148;20010117
148;4438;20010118
4438;1069;20010119
1069;530;20010122
530;73;20010123
73;4354;20010124
4354;3011;20010125
3011;635;20010126
635;2157;20010129
2157;856;20010131
856;4065;20010201
4065;2487;20010202
2487;1385;20010206
1385;3518;20010207
3518;18441;20010208
18441;8108;20010209
8108;10441;20010212
10441;21287;20010213
21287;3196;20010214
3196;3823;20010215
3823;4306;20010216
4306;4797;20010219
4797;1258;20010220
1258;7134;20010221
7134;1085;20010222
1085;13186;20010223
13186;3573;20010226
3573;8730;20010227
8730;2144;20010228
2144;15982;20010301
15982;27936;20010302
27936;5010;20010305
5010;8760;20010306
8760;10915;20010307
10915;17314;20010308
17314;24085;20010309
24085;1953;20010313
1953;5728;20010314
5728;2476;20010315
2476;3123;20010316
3123;5372;20010319
5372;5897;20010320
5897;3257;20010321
3257;10928;20010322
10928;6761;20010323
6761;6926;20010326
6926;1763;20010327
1763;5291;20010328
5291;1181;20010329
1181;5353;20010330
5353;170;20010402
170;5511;20010403
5511;918;20010404
918;551;20010405
551;6302;20010406
6302;8273;20010409
8273;459;20010410
459;1815;20010411
1815;2140;20010412
2140;90;20010418
90;2254;20010419
2254;10108;20010420
10108;1366;20010423
1366;13247;20010424
13247;5813;20010425
5813;2410;20010426
2410;367;20010427
367;1837;20010430
1837;27;20010502
27;91;20010504
91;551;20010508
551;5140;20010509
5140;1999;20010510
1999;2522;20010511
2522;1796;20010514
1796;747;20010515
747;459;20010516
459;2847;20010517
2847;547;20010518
547;1377;20010521
1377;1194;20010522
1194;551;20010523
551;2974;20010524
2974;1603;20010525
1603;404;20010529
404;2300;20010530
2300;442;20010531
442;845;20010601
845;1354;20010604
1354;1;20010605
1;905;20010606
905;277;20010607
277;4132;20010608
4132;1223;20010611
1223;4262;20010612
4262;4745;20010613
4745;363;20010615
363;1392;20010618
1392;745;20010619
745;413;20010620
413;180;20010621
180;3347;20010622
3347;240;20010626
240;417;20010627
417;3;20010628
3;1065;20010629
1065;227;20010703
227;183;20010704
183;633;20010705
633;1352;20010706
1352;376;20010709
376;1558;20010710
1558;363;20010711
363;597;20010712
597;1050;20010713
1050;611;20010717
611;1194;20010718
1194;312;20010723
312;45;20010724
45;378;20010727
378;551;20010731
551;47;20010806
47;275;20010807
275;18;20010808
18;459;20010809
459;172;20010810
172;600;20010813
600;918;20010814
918;1122;20010816
1122;1076;20010820
1076;6862;20010821
6862;253;20010822
253;1164;20010823
1164;185;20010828
185;393;20010829
393;734;20010903
734;659;20010904
659;158;20010905
158;986;20010906
986;1635;20010913
1635;367;20010914
367;1837;20010918
1837;2131;20010919
2131;183;20010920
183;185;20010921
185;918;20010926
918;2803;20011004
2803;183;20011010
183;91;20011015
91;214;20011016
214;734;20011017
734;411;20011018
411;36;20011019
36;551;20011022
551;19475;20011023
19475;146985;20011024
146985;790;20011026
790;91;20011029
91;3;20011030
3;3711;20011031
3711;551;20011102
551;3808;20011105
3808;2645;20011106
2645;2721;20011108
2721;350;20011109
350;1451;20011112
1451;753;20011113
753;463;20011114
463;3196;20011115
3196;1153;20011116
1153;3693;20011119
3693;6011;20011120
6011;9792;20011121
9792;7920;20011122
7920;9754;20011123
9754;8117;20011126
8117;95;20011127
95;367;20011130
367;1501;20011203
1501;1286;20011205
1286;1065;20011206
1065;1;20011210
1;1848;20011211
1848;40;20011212
40;27;20011213
27;918;20011214
918;3674;20011217
3674;3388;20011218
3388;3518;20011219
3518;3661;20011221
3661;1984;20011227
1984;2083;20011228
2083;40;20011231
40;736;20020102
736;1003;20020104
1003;1;20020109
1;1809;20020110
1809;3751;20020111
3751;367;20020115
367;1102;20020117
1102;2168;20020118
2168;251;20020121
251;2596;20020122
2596;80;20020123
80;20;20020124
20;1102;20020125
1102;4841;20020128
4841;2537;20020130
2537;924;20020131
924;207;20020201
207;2050;20020204
2050;3687;20020205
3687;64;20020206
64;15839;20020207
15839;35340;20020208
35340;9844;20020211
9844;40828;20020212
40828;11;20020213
11;17513;20020214
17513;73;20020218
73;869;20020220
869;9;20020225
9;181;20020226
181;1537;20020301
1537;15920;20020304
15920;1973;20020305
1973;8030;20020306
8030;367;20020311
367;330;20020312
330;663;20020313
663;10149;20020314
10149;3123;20020315
3123;918;20020318
918;918;20020319
918;551;20020320
551;11196;20020321
11196;12192;20020322
12192;3444;20020325
3444;618301;20020326
618301;8657;20020327
8657;13311;20020328
13311;1837;20020402
1837;755;20020403
755;319;20020405
319;1837;20020408
1837;817367;20020411
817367;66;20020412
66;36;20020415
36;3086;20020418
3086;55;20020419
55;942;20020422
942;205;20020424
205;9186;20020425
9186;918;20020426
918;183;20020430
183;44;20020502
44;973;20020507
973;5;20020509
5;5420;20020514
5420;36882;20020515
36882;56433;20020516
56433;77020;20020517
77020;246;20020521
246;1837;20020522
1837;2498;20020523
2498;1469;20020524
1469;64;20020528
64;327;20020531
327;869;20020603
869;1185;20020604
1185;97;20020606
97;3935;20020607
3935;1282;20020611
1282;88;20020612
88;7747;20020613
7747;646;20020617
646;24467;20020618
24467;11391;20020619
11391;5032;20020620
5032;18;20020621
18;293;20020625
293;26938;20020701
26938;270;20020704
270;165;20020705
165;1102;20020709
1102;1837;20020710
1837;1837;20020712
1837;200;20020725
200;238;20020729
238;4815;20020731
4815;3674;20020805
3674;20616;20020806
20616;396;20020807
396;163;20020827
163;1368;20020828
1368;21884;20020902
21884;91;20020910
91;91;20020912
91;18465;20020916
18465;209;20020917
209;2447;20020920
2447;181;20020923
181;80;20020927
80;1089;20020930
1089;9193;20021001
9193;448;20021003
448;420;20021007
420;551;20021008
551;3415;20021009
3415;80;20021011
80;1837;20021024
1837;479;20021106
479;55;20021107
55;31;20021112
31;2296;20021113
2296;1271;20021114
1271;367;20021115
367;367;20021118
367;7349;20021121
7349;8910;20021122
8910;0;20021126
0;10424;20021127
10424;6878;20021128
6878;5695;20021129
5695;2792;20021202
2792;2463;20021204
2463;1471;20021206
1471;262;20021209
262;712;20021211
712;36;20021212
36;26633;20021213
26633;18082;20021216
18082;35906;20021217
35906;72981;20021218
72981;1635;20021219
1635;27;20021220
27;80;20021227
80;44;20021230
44;183;20030102
183;27466;20030103
27466;1084;20030109
1084;2664;20030110
2664;169;20030113
169;229;20030114
229;28529;20030115
28529;3735;20030116
3735;2388;20030117
2388;3975;20030120
3975;2778;20030121
2778;4157;20030122
4157;22;20030124
22;0;20030127
0;4606;20030128
4606;14;20030131
14;720;20030203
720;1102;20030204
1102;121;20030205
121;14;20030206
14;2373;20030207
2373;306;20030211
306;1111;20030212
1111;38;20030213
38;60;20030214
60;587;20030217
587;7670;20030219
7670;163153;20030220
163153;1433;20030221
1433;5511;20030224
5511;705;20030226
705;762;20030227
762;189;20030228
189;821;20030303
821;507;20030305
507;1692;20030306
1692;5511;20030311
5511;4225;20030312
4225;1747;20030313
1747;1;20030314
1;3674;20030319
3674;3674;20030320
3674;1139;20030321
1139;117;20030325
117;231;20030326
231;40;20030327
40;3468;20030331
3468;137;20030401
137;1122;20030403
1122;2552;20030407
2552;1837;20030409
1837;2844;20030411
2844;321;20030416
321;80;20030422
80;970;20030423
970;205;20030424
205;3674;20030429
3674;0;20030502
0;6713;20030506
6713;18;20030513
18;141;20030514
141;20;20030515
20;5;20030520
5;205;20030528
205;1756;20030604
1756;25468;20030606
25468;1852;20030609
1852;586;20030610
586;30168;20030611
30168;38;20030620
38;6981;20030624
6981;40;20030627
40;23;20030630
23;27;20030703
27;32413;20030704
32413;38;20030707
38;62;20030714
62;101;20030715
101;163;20030716
163;3571;20030718
3571;2864;20030721
2864;1337;20030722
1337;1286;20030724
1286;1534;20030725
1534;25;20030728
25;1662;20030729
1662;2746;20030730
2746;66;20030731
66;1488;20030805
1488;1837;20030806
1837;3731;20030808
3731;918;20030811
918;549;20030812
549;181;20030813
181;1791;20030814
1791;3220;20030818
3220;5390;20030819
5390;3748;20030820
3748;6645;20030821
6645;5997;20030822
5997;6847;20030825
6847;3143;20030826
3143;4115;20030827
4115;367;20030828
367;3266;20030901
3266;2526;20030902
2526;459;20030903
459;734;20030904
734;1;20030905
1;3968;20030911
3968;303;20030912
303;1710;20030915
1710;2149;20030916
2149;1389;20030917
1389;1256;20030922
1256;367;20030929
367;584;20030930
584;2572;20031001
2572;6917;20031002
6917;6533;20031007
6533;1286;20031008
1286;1918;20031009
1918;18373;20031010
18373;5695;20031014
5695;3399;20031015
3399;2105;20031016
2105;457;20031017
457;5912;20031022
5912;9186;20031023
9186;10627;20031027
10627;19328;20031029
19328;3490;20031031
3490;3;20031105
3;135;20031107
135;6167;20031110
6167;14;20031112
14;27559;20031113
27559;18373;20031114
18373;643;20031117
643;2774;20031118
2774;5276;20031119
5276;918;20031120
918;5089;20031127
5089;183;20031201
183;4674;20031202
4674;183;20031203
183;390815;20031204
390815;562;20031205
562;606;20031209
606;4027;20031210
4027;121;20031211
121;1036;20031212
1036;1;20031215
1;46996;20031216
46996;248;20031218
248;58242;20031219
58242;10015;20031222
10015;6314;20031223
6314;55;20031229
55;60;20031230
60;31504;20040102
31504;4133;20040105
4133;43889;20040106
43889;758;20040108
758;4225;20040112
4225;14509;20040113
14509;2182;20040114
2182;297;20040116
297;49552;20040119
49552;36253;20040120
36253;3128;20040121
3128;8865;20040122
8865;21298;20040123
21298;19420;20040126
19420;1479;20040127
1479;367;20040128
367;6998;20040129
6998;1286;20040203
1286;551;20040204
551;4409;20040205
4409;15993;20040206
15993;863;20040210
863;4749;20040211
4749;5914;20040212
5914;2902;20040213
2902;4372;20040216
4372;73;20040217
73;496;20040218
496;477;20040219
477;240;20040220
240;597;20040224
597;1837;20040225
1837;4317;20040226
4317;1102;20040227
1102;1482;20040301
1482;1888;20040302
1888;1455;20040303
1455;40040;20040304
40040;85587;20040305
85587;59821;20040308
59821;68686;20040309
68686;14298;20040310
14298;7165;20040311
7165;10386;20040312
10386;18307;20040315
18307;8819;20040316
8819;7624;20040317
7624;123;20040318
123;1837;20040319
1837;3884;20040322
3884;1837;20040323
1837;11630;20040324
11630;4942;20040325
4942;1377;20040326
1377;14744;20040330
14744;4512;20040331
4512;5407;20040401
5407;2351;20040402
2351;183;20040405
183;1469;20040406
1469;11532;20040407
11532;55;20040414
55;15940;20040415
15940;29858;20040419
29858;40299;20040420
40299;30885;20040421
30885;44863;20040422
44863;25931;20040423
25931;2794;20040426
