From;To;Date
1850421;1109869;19940526
1109869;1608342;19940530
1608342;1191666;19940531
1191666;1377891;19940601
1377891;934085;19940606
934085;981245;19940607
981245;1245676;19940609
1245676;0;19940613
0;478573;19940614
478573;2444425;19940616
2444425;1347850;19940620
1347850;1094425;19940621
1094425;1850442;19940623
1850442;1944652;19940627
1944652;989927;19940628
989927;960171;19940630
960171;1365678;19940704
1365678;785532;19940705
785532;625382;19940706
625382;1239842;19940707
1239842;1201427;19940711
1201427;1366543;19940712
1366543;1376292;19940713
1376292;968771;19940714
968771;1180260;19940718
1180260;2787759;19940719
2787759;2159704;19940720
2159704;1957431;19940721
1957431;619487;19940725
619487;1376197;19940726
1376197;867031;19940727
867031;1175139;19940728
1175139;605114;19940801
605114;637482;19940802
637482;1007987;19940803
1007987;1868323;19940804
1868323;1165858;19940808
1165858;1075815;19940809
1075815;796277;19940810
796277;588745;19940811
588745;650880;19940816
650880;817696;19940817
817696;980418;19940818
980418;1720201;19940822
1720201;854432;19940823
854432;708981;19940824
708981;959496;19940825
959496;1137271;19940829
1137271;530638;19940830
530638;324108;19940831
324108;444975;19940901
444975;706636;19940905
706636;980238;19940906
980238;1464008;19940907
1464008;471425;19940908
471425;778798;19940912
778798;586384;19940913
586384;294699;19940914
294699;572844;19940915
572844;477800;19940919
477800;420941;19940920
420941;805292;19940921
805292;623267;19940922
623267;453411;19940926
453411;521392;19940927
521392;1987144;19940928
1987144;320109;19940929
320109;565885;19941003
565885;610430;19941004
610430;671591;19941005
671591;502470;19941006
502470;298485;19941007
298485;276447;19941010
276447;362133;19941011
362133;199236;19941012
199236;332290;19941013
332290;245857;19941014
245857;190179;19941017
190179;319743;19941018
319743;286365;19941019
286365;767403;19941020
767403;321491;19941021
321491;390182;19941024
390182;684821;19941025
684821;403766;19941026
403766;431183;19941027
431183;524697;19941028
524697;249192;19941102
249192;439283;19941103
439283;555729;19941104
555729;363505;19941107
363505;429585;19941108
429585;310746;19941109
310746;601279;19941110
601279;565015;19941114
565015;642856;19941115
642856;659852;19941116
659852;859883;19941117
859883;409756;19941118
409756;584560;19941121
584560;601333;19941122
601333;587923;19941123
587923;1020104;19941124
1020104;401497;19941125
401497;1055594;19941128
1055594;1208617;19941129
1208617;1362512;19941130
1362512;1500113;19941201
1500113;1013678;19941202
1013678;975000;19941205
975000;923036;19941206
923036;800107;19941207
800107;568600;19941208
568600;577522;19941209
577522;1189251;19941212
1189251;1139403;19941213
1139403;388942;19941214
388942;259521;19941215
259521;1153122;19941216
1153122;993328;19941219
993328;1125455;19941220
1125455;668860;19941221
668860;477594;19941222
477594;723093;19941223
723093;460429;19941227
460429;492597;19941228
492597;641666;19941229
641666;1090448;19950102
1090448;1372102;19950103
1372102;1052139;19950104
1052139;885783;19950105
885783;712690;19950106
712690;529361;19950109
529361;314408;19950110
314408;701723;19950111
701723;743885;19950112
743885;551551;19950113
551551;800124;19950116
800124;508424;19950117
508424;555479;19950118
555479;547830;19950119
547830;478724;19950120
478724;405812;19950123
405812;621463;19950124
621463;857262;19950125
857262;275262;19950126
275262;396117;19950127
396117;411693;19950130
411693;536933;19950131
536933;443302;19950201
443302;798601;19950202
798601;617672;19950203
617672;293124;19950206
293124;1496016;19950207
1496016;1084126;19950208
1084126;669808;19950209
669808;604450;19950210
604450;284091;19950213
284091;389196;19950214
389196;323974;19950215
323974;466219;19950216
466219;689170;19950217
689170;241001;19950220
241001;751669;19950221
751669;465020;19950222
465020;663130;19950223
663130;1757139;19950224
1757139;707487;19950227
707487;596314;19950228
596314;415138;19950301
415138;481164;19950302
481164;856088;19950303
856088;544897;19950306
544897;605701;19950307
605701;377835;19950308
377835;338576;19950309
338576;336673;19950310
336673;379141;19950313
379141;344503;19950314
344503;332004;19950315
332004;247321;19950316
247321;330729;19950317
330729;222978;19950320
222978;468096;19950321
468096;185026;19950322
185026;193208;19950323
193208;345233;19950324
345233;328156;19950327
328156;350097;19950328
350097;275191;19950329
275191;521514;19950330
521514;250366;19950331
250366;292094;19950403
292094;338491;19950404
338491;476508;19950405
476508;672123;19950406
672123;736837;19950407
736837;1181112;19950410
1181112;1367268;19950411
1367268;1359562;19950412
1359562;828938;19950413
828938;578240;19950414
578240;822764;19950418
822764;1700020;19950419
1700020;2584785;19950420
2584785;1641496;19950421
1641496;1347191;19950424
1347191;2475228;19950425
2475228;1580726;19950426
1580726;1523992;19950427
1523992;1972797;19950428
1972797;1219102;19950504
1219102;1655542;19950505
1655542;1647520;19950509
1647520;2432438;19950510
2432438;2025451;19950511
2025451;1457482;19950512
1457482;1097191;19950515
1097191;1580837;19950516
1580837;775858;19950517
775858;1727597;19950518
1727597;704320;19950519
704320;876810;19950522
876810;1347185;19950523
1347185;1116540;19950524
1116540;2078043;19950525
2078043;702164;19950526
702164;455568;19950529
455568;841857;19950530
841857;1082411;19950531
1082411;791692;19950601
791692;1074012;19950602
1074012;584805;19950605
584805;639606;19950606
639606;611220;19950607
611220;1034554;19950608
1034554;316003;19950609
316003;426004;19950612
426004;246097;19950613
246097;368336;19950614
368336;309780;19950616
309780;283977;19950619
283977;203176;19950620
203176;340813;19950621
340813;242332;19950622
242332;140946;19950623
140946;382061;19950626
382061;522405;19950627
522405;239232;19950628
239232;470372;19950629
470372;744055;19950630
744055;397203;19950703
397203;763206;19950704
763206;383688;19950705
383688;308650;19950706
308650;274887;19950707
274887;163704;19950710
163704;429413;19950711
429413;262288;19950712
262288;292611;19950713
292611;117756;19950714
117756;736270;19950717
736270;609984;19950718
609984;312391;19950719
312391;346597;19950720
346597;299456;19950721
299456;229989;19950724
229989;318780;19950725
318780;289965;19950726
289965;382453;19950727
382453;655357;19950728
655357;297780;19950731
297780;395115;19950801
395115;225362;19950802
225362;493452;19950803
493452;258134;19950804
258134;265028;19950807
265028;134211;19950808
134211;108346;19950809
108346;320261;19950810
320261;392079;19950811
392079;505329;19950816
505329;218296;19950817
218296;364653;19950818
364653;239977;19950821
239977;222225;19950822
222225;198598;19950823
198598;161949;19950824
161949;73367;19950825
73367;130666;19950828
130666;276506;19950829
276506;222134;19950830
222134;176082;19950831
176082;385037;19950901
385037;351410;19950904
351410;169781;19950905
169781;252891;19950906
252891;363558;19950907
363558;700666;19950908
700666;1129223;19950911
1129223;1256013;19950912
1256013;908554;19950913
908554;998267;19950914
998267;1045612;19950915
1045612;561109;19950918
561109;382883;19950919
382883;175923;19950920
175923;236053;19950921
236053;317628;19950922
317628;228892;19950925
228892;369977;19950926
369977;221002;19950927
221002;184891;19950928
184891;278265;19950929
278265;235559;19951002
235559;283790;19951003
283790;325855;19951004
325855;261506;19951005
261506;533268;19951006
533268;481937;19951009
481937;371575;19951010
371575;323359;19951011
323359;358547;19951012
358547;270545;19951013
270545;192029;19951016
192029;311126;19951017
311126;311126;19951018
311126;327810;19951019
327810;384227;19951020
384227;285988;19951023
285988;460090;19951024
460090;270575;19951025
270575;289003;19951026
289003;255359;19951027
255359;261946;19951030
261946;258887;19951031
258887;389418;19951102
389418;467449;19951103
467449;190765;19951106
190765;238003;19951107
238003;260825;19951108
260825;275286;19951109
275286;150952;19951110
150952;369420;19951113
369420;163972;19951114
163972;181177;19951115
181177;134564;19951116
134564;306244;19951117
306244;457173;19951120
457173;359145;19951121
359145;1007033;19951122
1007033;782259;19951123
782259;264276;19951124
264276;312802;19951127
312802;261183;19951128
261183;633479;19951129
633479;144244;19951130
144244;794371;19951201
794371;258300;19951204
258300;333550;19951205
333550;228032;19951206
228032;997175;19951207
997175;431883;19951208
431883;187763;19951211
187763;636007;19951212
636007;348061;19951213
348061;329184;19951214
329184;307301;19951215
307301;369592;19951218
369592;396669;19951219
396669;427129;19951220
427129;258947;19951221
258947;305487;19951222
305487;229759;19951227
229759;403367;19951228
403367;361089;19951229
361089;110565;19960102
110565;473973;19960103
473973;673963;19960104
673963;845362;19960105
845362;900039;19960108
900039;875038;19960109
875038;1226358;19960110
1226358;2205365;19960111
2205365;975141;19960112
975141;570555;19960115
570555;762646;19960116
762646;380614;19960117
380614;603808;19960118
603808;1036890;19960119
1036890;741737;19960122
741737;283975;19960123
283975;708419;19960124
708419;1211933;19960125
1211933;1355541;19960126
1355541;2025544;19960129
2025544;1682030;19960130
1682030;1672733;19960131
1672733;2655856;19960201
2655856;2866657;19960202
2866657;2132789;19960205
2132789;979637;19960206
979637;1463276;19960207
1463276;1719387;19960208
1719387;2443518;19960209
2443518;6608033;19960212
6608033;3630106;19960213
3630106;2015930;19960214
2015930;1143434;19960215
1143434;1239613;19960216
1239613;940609;19960219
940609;1672735;19960220
1672735;455114;19960221
455114;716989;19960222
716989;939938;19960223
939938;965610;19960226
965610;1118813;19960227
1118813;526703;19960228
526703;1044776;19960229
1044776;1128968;19960301
1128968;2260178;19960304
2260178;4121212;19960305
4121212;2199918;19960306
2199918;2114568;19960307
2114568;1385144;19960308
1385144;972756;19960311
972756;556050;19960312
556050;1918755;19960313
1918755;856120;19960314
856120;2555101;19960315
2555101;2078985;19960318
2078985;2383965;19960319
2383965;1318992;19960320
1318992;885857;19960321
885857;4030454;19960322
4030454;2507010;19960325
2507010;774682;19960326
774682;1167647;19960327
1167647;1564387;19960328
1564387;2264753;19960329
2264753;1243341;19960401
1243341;2637714;19960402
2637714;2596071;19960403
2596071;1934011;19960404
1934011;1429410;19960405
1429410;2416109;19960409
2416109;1148872;19960410
1148872;575761;19960411
575761;1187371;19960412
1187371;1416280;19960415
1416280;2563004;19960416
2563004;3109110;19960417
3109110;3761676;19960418
3761676;2183081;19960419
2183081;1964643;19960422
1964643;1649797;19960423
1649797;2806576;19960424
2806576;2656952;19960425
2656952;1283049;19960426
1283049;1560766;19960429
1560766;1203757;19960430
1203757;1164172;19960506
1164172;2941158;19960507
2941158;2510928;19960508
2510928;2358077;19960509
2358077;1424801;19960510
1424801;1426315;19960513
1426315;2428246;19960514
2428246;2932933;19960515
2932933;1803808;19960516
1803808;2997862;19960517
2997862;2854088;19960520
2854088;1047689;19960521
1047689;1742550;19960522
1742550;1001344;19960523
1001344;2954826;19960524
2954826;922543;19960527
922543;693607;19960528
693607;1505084;19960529
1505084;692581;19960530
692581;313811;19960531
313811;648922;19960603
648922;770913;19960604
770913;1499533;19960605
1499533;1961821;19960607
1961821;1630011;19960610
1630011;2288993;19960611
2288993;1948165;19960612
1948165;992810;19960613
992810;713069;19960614
713069;535166;19960617
535166;1080079;19960618
1080079;2764458;19960619
2764458;913079;19960620
913079;306783;19960621
306783;726876;19960624
726876;1245014;19960625
1245014;1206413;19960626
1206413;936009;19960627
936009;423606;19960628
423606;248002;19960701
248002;382660;19960702
382660;672384;19960703
672384;856606;19960704
856606;327202;19960705
327202;400087;19960708
400087;301452;19960709
301452;1164237;19960710
1164237;838161;19960711
838161;1499194;19960712
1499194;818294;19960715
818294;479178;19960716
479178;516113;19960717
516113;741207;19960718
741207;625836;19960719
625836;286331;19960722
286331;599413;19960723
599413;498419;19960724
498419;682922;19960725
682922;406334;19960726
406334;439930;19960729
439930;450915;19960730
450915;306231;19960731
306231;326881;19960801
326881;250768;19960802
250768;563937;19960805
563937;170470;19960806
170470;376271;19960807
376271;112428;19960808
112428;129903;19960809
129903;218753;19960812
218753;337007;19960813
337007;445576;19960814
445576;341135;19960816
341135;664872;19960819
664872;796485;19960820
796485;586781;19960821
586781;792633;19960822
792633;1076962;19960823
1076962;925448;19960826
925448;348822;19960827
348822;144076;19960828
144076;162985;19960829
162985;555056;19960830
555056;1199491;19960902
1199491;507841;19960903
507841;692576;19960904
692576;360928;19960905
360928;385406;19960906
385406;152529;19960909
152529;179893;19960910
179893;361022;19960911
361022;166498;19960912
166498;290880;19960913
290880;631126;19960916
631126;933310;19960917
933310;1285857;19960918
1285857;930689;19960919
930689;972601;19960920
972601;590352;19960923
590352;1087118;19960924
1087118;1056585;19960925
1056585;626984;19960926
626984;1286376;19960927
1286376;536043;19960930
536043;904409;19961001
904409;893130;19961002
893130;896614;19961003
896614;940336;19961004
940336;598897;19961007
598897;572156;19961008
572156;1141571;19961009
1141571;549927;19961010
549927;687615;19961011
687615;1018228;19961014
1018228;292079;19961015
292079;545398;19961016
545398;297400;19961017
297400;652308;19961018
652308;362844;19961021
362844;737439;19961022
737439;945027;19961023
945027;545659;19961024
545659;753836;19961025
753836;644378;19961028
644378;1402465;19961029
1402465;581224;19961030
581224;332178;19961031
332178;746576;19961104
746576;496047;19961105
496047;351686;19961106
351686;579139;19961107
579139;80718;19961108
80718;104563;19961112
104563;364699;19961113
364699;542574;19961114
542574;269854;19961115
269854;418815;19961118
418815;332130;19961119
332130;142435;19961120
142435;269140;19961121
269140;479942;19961122
479942;516805;19961125
516805;90847;19961126
90847;1105601;19961127
1105601;307791;19961128
307791;629965;19961129
629965;524501;19961202
524501;718122;19961203
718122;565553;19961204
565553;792122;19961205
792122;481058;19961206
481058;307435;19961209
307435;505710;19961210
505710;601270;19961211
601270;503028;19961212
503028;680360;19961213
680360;922484;19961216
922484;536389;19961217
536389;730328;19961218
730328;812609;19961219
812609;348414;19961220
348414;582190;19961223
582190;684453;19961224
684453;129201;19961230
129201;369584;19961231
369584;654316;19970102
654316;597045;19970103
597045;175710;19970106
175710;673574;19970107
673574;1654257;19970108
1654257;771964;19970109
771964;1149011;19970110
1149011;588367;19970113
588367;538615;19970114
538615;563245;19970115
563245;416793;19970116
416793;678551;19970117
678551;1095460;19970120
1095460;856560;19970121
856560;1329253;19970122
1329253;699920;19970123
699920;953089;19970124
953089;1108016;19970127
1108016;538086;19970128
538086;848600;19970129
848600;553059;19970130
553059;167182;19970131
167182;761123;19970203
761123;484607;19970204
484607;611683;19970205
611683;1122631;19970206
1122631;1189635;19970207
1189635;1717166;19970210
1717166;743758;19970211
743758;1007175;19970212
1007175;2329733;19970213
2329733;1664694;19970214
1664694;1423178;19970217
1423178;817850;19970218
817850;579223;19970219
579223;1447090;19970220
1447090;858384;19970221
858384;290306;19970224
290306;271279;19970225
271279;1663270;19970226
1663270;1777280;19970227
1777280;263132;19970228
263132;564767;19970303
564767;1271757;19970304
1271757;1063560;19970305
1063560;145827;19970306
145827;1137330;19970307
1137330;518906;19970310
518906;484814;19970311
484814;1937403;19970312
1937403;1926277;19970313
1926277;1312810;19970314
1312810;361326;19970317
361326;279963;19970318
279963;219591;19970319
219591;631578;19970320
631578;202012;19970321
202012;245879;19970324
245879;322587;19970325
322587;536868;19970326
536868;1026981;19970327
1026981;571206;19970401
571206;979394;19970402
979394;1601597;19970403
1601597;1422672;19970404
1422672;1011555;19970407
1011555;1471366;19970408
1471366;1797834;19970409
1797834;597692;19970410
597692;202213;19970411
202213;487490;19970414
487490;607382;19970415
607382;1073874;19970416
1073874;618091;19970417
618091;375435;19970418
375435;196375;19970421
196375;185750;19970422
185750;590193;19970423
590193;271163;19970424
271163;608519;19970425
608519;1267319;19970428
1267319;194518;19970429
194518;170181;19970430
170181;928165;19970505
928165;1107540;19970506
1107540;786124;19970507
786124;311875;19970508
311875;143436;19970509
143436;400412;19970512
400412;1888370;19970513
1888370;1492888;19970514
1492888;562616;19970515
562616;663791;19970516
663791;827603;19970519
827603;635592;19970520
635592;240386;19970521
240386;341796;19970522
341796;536043;19970523
536043;548426;19970526
548426;372065;19970527
372065;312215;19970528
312215;526627;19970530
526627;430574;19970602
430574;734162;19970603
734162;206406;19970604
206406;470698;19970605
470698;126934;19970606
126934;281862;19970609
281862;550963;19970610
550963;458324;19970611
458324;617106;19970612
617106;490989;19970613
490989;750470;19970616
750470;564946;19970617
564946;110132;19970618
110132;647859;19970619
647859;504065;19970620
504065;460706;19970623
460706;546725;19970624
546725;451864;19970625
451864;384070;19970626
384070;522313;19970627
522313;718964;19970630
718964;108334;19970701
108334;326665;19970702
326665;298595;19970703
298595;715368;19970704
715368;314503;19970707
314503;297162;19970708
297162;293286;19970709
293286;1452117;19970710
1452117;42006;19970711
42006;241402;19970714
241402;136000;19970715
136000;115077;19970716
115077;123895;19970717
123895;111384;19970718
111384;158669;19970721
158669;504425;19970722
504425;507143;19970723
507143;183223;19970724
183223;467063;19970725
467063;507676;19970728
507676;88984;19970730
88984;181397;19970731
181397;83899;19970801
83899;65701;19970804
65701;330316;19970805
330316;230466;19970806
230466;120433;19970807
120433;362724;19970808
362724;234763;19970811
234763;319933;19970812
319933;664510;19970813
664510;179647;19970814
179647;433893;19970818
433893;218442;19970819
218442;291723;19970820
291723;133398;19970821
133398;69008;19970822
69008;19903;19970825
19903;87272;19970826
87272;285661;19970827
285661;216819;19970828
216819;131085;19970829
131085;84149;19970901
84149;346319;19970902
346319;806130;19970903
806130;73777;19970904
73777;856037;19970905
856037;192501;19970908
192501;198553;19970909
198553;325062;19970910
325062;172530;19970911
172530;392923;19970915
392923;95912;19970916
95912;776724;19970917
776724;363349;19970918
363349;228118;19970919
228118;1278343;19970922
1278343;1012661;19970923
1012661;191689;19970924
191689;753470;19970925
753470;1495837;19970926
1495837;434361;19970929
434361;108640;19971001
108640;229314;19971002
229314;138852;19971003
138852;263995;19971006
263995;45050;19971007
45050;99770;19971008
99770;173399;19971009
173399;257705;19971010
257705;89654;19971013
89654;326970;19971014
326970;173707;19971015
173707;497757;19971016
497757;178514;19971017
178514;329053;19971020
329053;151814;19971021
151814;524994;19971022
524994;478095;19971023
478095;537714;19971024
537714;319314;19971027
319314;472050;19971028
472050;772231;19971029
772231;463924;19971030
463924;445293;19971031
445293;967907;19971103
967907;415430;19971104
415430;381618;19971105
381618;147429;19971106
147429;144422;19971107
144422;532471;19971112
532471;332822;19971113
332822;387030;19971114
387030;607072;19971117
607072;652990;19971118
652990;600602;19971119
600602;805459;19971120
805459;743165;19971121
743165;707337;19971124
707337;1847685;19971125
1847685;587600;19971126
587600;448676;19971127
448676;834810;19971128
834810;582095;19971201
582095;695464;19971202
695464;1373407;19971203
1373407;1754232;19971204
1754232;586151;19971205
586151;334858;19971208
334858;214975;19971209
214975;559826;19971210
559826;520748;19971211
520748;1076517;19971212
1076517;757779;19971215
757779;703427;19971216
703427;689560;19971217
689560;726433;19971218
726433;1520785;19971219
1520785;328736;19971222
328736;361849;19971223
361849;3437425;19971229
3437425;658695;19971230
658695;412855;19971231
412855;1584598;19980105
1584598;1007876;19980106
1007876;384480;19980107
384480;1309083;19980108
1309083;1627107;19980109
1627107;1266610;19980112
1266610;657120;19980113
657120;492162;19980114
492162;556994;19980115
556994;961848;19980116
961848;1331007;19980119
1331007;440438;19980120
440438;566391;19980121
566391;468968;19980122
468968;234435;19980123
234435;200620;19980126
200620;275080;19980127
275080;806097;19980128
806097;1687918;19980129
1687918;3129516;19980130
3129516;1867220;19980202
1867220;566406;19980203
566406;1309936;19980204
1309936;3130908;19980205
3130908;3669109;19980206
3669109;3944609;19980209
3944609;4189885;19980210
4189885;1844152;19980211
1844152;2866573;19980212
2866573;2258896;19980213
2258896;541621;19980216
541621;757099;19980217
757099;615207;19980218
615207;3733234;19980219
3733234;1671293;19980220
1671293;1249600;19980223
1249600;1081808;19980224
1081808;404921;19980225
404921;3089844;19980226
3089844;1353814;19980227
1353814;2035312;19980302
2035312;987917;19980303
987917;282438;19980304
282438;405592;19980305
405592;313482;19980306
313482;358936;19980309
358936;1435212;19980310
1435212;1230476;19980311
1230476;1312696;19980312
1312696;1724579;19980313
1724579;1434237;19980316
1434237;780758;19980317
780758;562870;19980318
562870;516974;19980319
516974;646856;19980320
646856;77341;19980323
77341;170249;19980324
170249;817265;19980325
817265;930919;19980326
930919;2827844;19980327
2827844;938685;19980330
938685;845483;19980331
845483;467186;19980401
467186;666033;19980402
666033;975306;19980406
975306;1188758;19980407
1188758;671191;19980408
671191;574218;19980409
574218;752408;19980414
752408;987358;19980415
987358;478715;19980416
478715;584790;19980417
584790;1296778;19980420
1296778;1623197;19980421
1623197;1540982;19980422
1540982;2744951;19980423
2744951;2120977;19980424
2120977;990793;19980427
990793;1529544;19980428
1529544;1682207;19980429
1682207;1201914;19980430
1201914;1307115;19980504
1307115;944285;19980505
944285;1579151;19980506
1579151;3046103;19980507
3046103;1943260;19980508
1943260;1093517;19980511
1093517;861342;19980512
861342;1627655;19980513
1627655;1889679;19980514
1889679;976968;19980515
976968;550236;19980518
550236;342742;19980519
342742;1422571;19980520
1422571;2922283;19980521
2922283;918739;19980522
918739;886525;19980525
886525;823035;19980526
823035;269811;19980527
269811;257319;19980528
257319;552316;19980529
552316;582491;19980601
582491;4149194;19980602
4149194;1445193;19980603
1445193;1165974;19980604
1165974;543927;19980605
543927;592195;19980608
592195;278288;19980609
278288;228781;19980610
228781;144983;19980615
144983;403570;19980616
403570;956068;19980617
956068;333852;19980618
333852;6500404;19980619
6500404;1121729;19980622
1121729;795992;19980623
795992;120124;19980624
120124;760166;19980625
760166;582431;19980626
582431;1779340;19980629
1779340;2080895;19980630
2080895;774042;19980701
774042;423799;19980702
423799;614437;19980703
614437;725889;19980706
725889;621786;19980707
621786;485854;19980708
485854;401038;19980709
401038;497190;19980710
497190;1774789;19980713
1774789;1194459;19980714
1194459;1185543;19980715
1185543;1023235;19980716
1023235;3611567;19980717
3611567;1829979;19980720
1829979;3044145;19980721
3044145;1704944;19980722
1704944;792750;19980723
792750;529470;19980724
529470;1610673;19980727
1610673;2761320;19980728
2761320;1674708;19980729
1674708;777660;19980730
777660;825490;19980731
825490;1003308;19980803
1003308;1459313;19980804
1459313;1664750;19980805
1664750;728900;19980806
728900;1089247;19980807
1089247;402302;19980810
402302;675688;19980811
675688;983665;19980812
983665;919812;19980813
919812;1275853;19980814
1275853;476399;19980817
476399;570261;19980818
570261;1728609;19980819
1728609;533037;19980820
533037;1154313;19980821
1154313;2274348;19980824
2274348;4107265;19980825
4107265;1001822;19980826
1001822;2865362;19980827
2865362;1143773;19980828
1143773;2164512;19980831
2164512;2292835;19980901
2292835;2250445;19980902
2250445;1534477;19980903
1534477;3095456;19980904
3095456;1696808;19980907
1696808;3250596;19980908
3250596;2775772;19980909
2775772;2421710;19980910
2421710;3556332;19980911
3556332;1871246;19980914
1871246;1726395;19980915
1726395;1980669;19980916
1980669;1323510;19980917
1323510;2056019;19980918
2056019;1811162;19980921
1811162;1808497;19980922
1808497;1042456;19980923
1042456;2280499;19980924
2280499;1842060;19980925
1842060;876542;19980928
876542;1336628;19980929
1336628;1133794;19980930
1133794;1707226;19981001
1707226;1260700;19981002
1260700;839333;19981005
839333;2643642;19981006
2643642;1698527;19981007
1698527;786041;19981008
786041;261633;19981009
261633;1178035;19981012
1178035;2150251;19981013
2150251;1270337;19981014
