From;To;Date
65354;42331;20070306
42331;64611;20070307
64611;68006;20070308
68006;637;20070309
637;102911;20070312
102911;10079;20070313
10079;6366;20070315
6366;125084;20070316
125084;3607;20070319
3607;24402;20070320
24402;318811;20070321
318811;105351;20070322
105351;14323;20070323
14323;23659;20070326
23659;6790;20070327
6790;10609;20070328
10609;5305;20070329
5305;76069;20070330
76069;22174;20070402
22174;812677;20070403
812677;38406;20070404
38406;255261;20070405
255261;130389;20070410
130389;353928;20070411
353928;117870;20070412
117870;156912;20070413
156912;37027;20070416
37027;11458;20070417
11458;7427;20070418
7427;516251;20070419
516251;4880;20070420
4880;9548;20070423
9548;524208;20070424
524208;12731;20070426
12731;474344;20070427
474344;16975;20070430
16975;138558;20070501
138558;31085;20070502
31085;12731;20070503
12731;252184;20070504
252184;50182;20070508
50182;115324;20070509
115324;84132;20070510
84132;227252;20070511
227252;247092;20070514
247092;55593;20070515
55593;91240;20070516
91240;91665;20070517
91665;3713;20070518
3713;120628;20070521
120628;21749;20070522
21749;9124;20070523
9124;6366;20070524
6366;3183;20070525
3183;4774;20070529
4774;38300;20070530
38300;84663;20070531
84663;3819;20070604
3819;4138;20070605
4138;5199;20070606
5199;3607;20070607
3607;34905;20070608
34905;11246;20070611
11246;9548;20070613
9548;277859;20070614
277859;533863;20070615
533863;9230;20070618
9230;33526;20070619
33526;31828;20070620
31828;153730;20070621
153730;63974;20070622
63974;530;20070625
530;37769;20070626
37769;318;20070627
318;5623;20070628
5623;4880;20070629
4880;17824;20070702
17824;424;20070703
424;189483;20070704
189483;886412;20070706
886412;798036;20070709
798036;16869;20070710
16869;3925;20070711
3925;15384;20070712
15384;84875;20070713
84875;13792;20070716
13792;848749;20070717
848749;51668;20070718
51668;8487;20070719
8487;50713;20070724
50713;11140;20070726
11140;175797;20070727
175797;1167;20070730
1167;88482;20070731
88482;105987;20070801
105987;23977;20070802
23977;272873;20070803
272873;83177;20070807
83177;44241;20070808
44241;4032;20070809
4032;34056;20070810
34056;4244;20070813
4244;126782;20070815
126782;303428;20070816
303428;51455;20070817
51455;18354;20070820
18354;6578;20070821
6578;7957;20070822
7957;12307;20070823
12307;17081;20070824
17081;2546;20070828
2546;885669;20070829
885669;1590767;20070830
1590767;292924;20070831
292924;68749;20070903
68749;34480;20070904
34480;274252;20070905
274252;5941;20070906
5941;2259157;20070907
2259157;10609;20070910
10609;4299230;20070911
4299230;4244;20070913
4244;48166;20070914
48166;18779;20070917
18779;25144;20070918
25144;6047;20070919
6047;3289;20070920
3289;284967;20070921
284967;661281;20070924
661281;8063;20070925
8063;66415;20070926
66415;11246;20070927
11246;13262;20070928
13262;15384;20071001
15384;1222410;20071002
1222410;23128;20071003
23128;53471;20071004
53471;89013;20071005
89013;1273;20071010
1273;17293;20071011
17293;1330413;20071012
1330413;133254;20071015
133254;7108;20071016
7108;218659;20071017
218659;183542;20071018
183542;161050;20071019
161050;46045;20071022
46045;69067;20071023
69067;35541;20071024
35541;126676;20071025
126676;10609;20071026
10609;31722;20071029
31722;208050;20071030
208050;14004;20071031
14004;5305;20071101
5305;7533;20071105
7533;28751;20071107
28751;2865;20071108
2865;5305;20071109
5305;15596;20071112
15596;6896;20071113
6896;43392;20071114
43392;1610607;20071115
1610607;1394494;20071116
1394494;10079;20071119
10079;11034;20071120
11034;18354;20071121
18354;1167;20071123
1167;42437;20071126
42437;8912;20071128
8912;743;20071129
743;8594;20071130
8594;12413;20071203
12413;5328762;20071204
5328762;2129616;20071205
2129616;708281;20071206
708281;11458;20071207
11458;500974;20071210
500974;15171;20071211
15171;1155253;20071212
1155253;58776;20071213
58776;52092;20071214
52092;32465;20071217
32465;4032;20071218
4032;2440;20071219
2440;21219;20071220
21219;11246;20071227
11246;1090642;20071228
1090642;18036;20071231
18036;43711;20080102
43711;21219;20080103
21219;1061;20080104
1061;45090;20080107
45090;428512;20080108
428512;81692;20080109
81692;72144;20080110
72144;12201;20080111
12201;60473;20080115
60473;20794;20080116
20794;43711;20080117
43711;7002;20080118
7002;30555;20080121
30555;96121;20080122
96121;3713;20080123
3713;13792;20080124
13792;136436;20080130
136436;71825;20080131
71825;2758;20080201
2758;166143;20080204
166143;140150;20080205
140150;55063;20080206
55063;13262;20080207
13262;2758;20080208
2758;2799;20080211
2799;569274;20080212
569274;367164;20080213
367164;99168;20080214
99168;42766;20080215
42766;30618;20080218
30618;31753;20080219
31753;31669;20080220
31669;38607;20080221
38607;3840;20080222
3840;14444;20080225
14444;14503;20080226
14503;6763;20080227
6763;12824;20080228
12824;15901;20080229
15901;26785;20080303
26785;20409;20080304
20409;11986;20080305
11986;5408;20080306
5408;15988;20080307
15988;528;20080310
528;3566;20080311
3566;7740;20080312
7740;3295;20080313
3295;11978;20080314
11978;4177;20080317
4177;5155;20080318
5155;7491;20080319
7491;3795;20080320
3795;42801;20080325
42801;66385;20080326
66385;27409;20080327
27409;63943;20080328
63943;13040;20080331
13040;113003;20080401
113003;8838;20080402
8838;1533;20080403
1533;1287;20080404
1287;3933;20080407
3933;3550;20080408
3550;10326;20080409
10326;5992;20080410
5992;9786;20080411
9786;2966;20080414
2966;244;20080415
244;689;20080416
689;2514;20080417
2514;6213;20080418
6213;2938;20080421
2938;2639;20080422
2639;7821;20080423
7821;1927;20080424
1927;3554;20080425
3554;849;20080428
849;11;20080429
11;25412;20080430
25412;2582;20080505
2582;1690;20080506
1690;813;20080507
813;64;20080508
64;37832;20080509
37832;1150;20080512
1150;348;20080513
348;85;20080514
85;288;20080515
288;1162;20080516
1162;697;20080519
697;6892;20080520
6892;7238;20080521
7238;220;20080523
220;1090;20080526
1090;229;20080527
229;2586;20080528
2586;2392;20080529
2392;573;20080530
573;1072;20080602
1072;258;20080603
258;1621;20080604
1621;135450;20080605
135450;25213;20080606
25213;719;20080609
719;7918;20080610
7918;101;20080611
101;172;20080612
172;1360;20080613
1360;1500;20080617
1500;2119;20080618
2119;5403;20080619
5403;1508;20080620
1508;4252;20080623
4252;4153;20080624
4153;155;20080625
155;23464;20080627
23464;115;20080630
115;4976;20080701
4976;4125;20080702
4125;1500;20080703
1500;753;20080704
753;3688;20080707
3688;1004;20080708
1004;752;20080709
752;663;20080710
663;892;20080711
892;1153;20080714
1153;2418;20080715
2418;3228;20080716
3228;1602;20080717
1602;3504;20080718
3504;1550;20080721
1550;243;20080722
243;3358;20080723
3358;511;20080724
511;1300;20080728
1300;110;20080729
110;2280;20080730
2280;2392;20080731
2392;2323;20080801
2323;270;20080804
270;1109;20080805
1109;1957;20080806
1957;1531;20080807
1531;219;20080811
219;432;20080812
432;240;20080813
240;2577;20080818
2577;2910;20080819
2910;2180;20080820
2180;581;20080822
581;2155;20080826
2155;155;20080827
155;10;20080828
10;190;20080829
190;464;20080901
464;658;20080902
658;522;20080903
522;5;20080904
5;55;20080905
55;10;20080908
10;62273;20080909
62273;1160;20080910
1160;1083;20080915
1083;25250;20080916
25250;1800;20080917
1800;3285;20080918
3285;5720;20080919
5720;870;20080922
870;2867;20080923
2867;1910;20080924
1910;1510;20080925
1510;236;20080926
236;344;20080929
344;2712;20080930
2712;2560;20081001
2560;10;20081002
10;10;20081003
10;1500;20081006
1500;1600;20081007
1600;2958;20081008
2958;1011;20081009
1011;4211;20081010
4211;526;20081013
526;200;20081014
200;2570;20081015
2570;1720;20081016
1720;39;20081017
39;130;20081020
130;6818;20081021
6818;3325;20081022
3325;4235;20081023
4235;1510;20081024
1510;2330;20081027
2330;1525;20081028
1525;9509;20081029
9509;4355;20081030
4355;1010;20081031
1010;3081;20081103
3081;10;20081104
10;1250;20081105
1250;120;20081106
120;2092;20081107
2092;2604;20081110
2604;3644;20081112
3644;1592;20081113
1592;720;20081114
720;10;20081117
10;1760;20081118
1760;95;20081119
95;166;20081120
166;110;20081121
110;110;20081124
110;10;20081125
10;11;20081127
11;2430;20081128
2430;997;20081202
997;1110;20081203
1110;220;20081205
220;1248;20081208
1248;1631;20081211
1631;36132;20081217
36132;6370;20081218
6370;7171;20081219
7171;3279;20081222
3279;3705;20081223
3705;1500;20081229
1500;14764;20081230
14764;1510;20081231
1510;10740;20090105
10740;1065;20090106
1065;10961;20090107
10961;510;20090108
510;5190;20090109
5190;100;20090112
100;11722;20090113
11722;24866;20090114
24866;26926;20090115
26926;5909;20090116
5909;2094;20090119
2094;16587;20090120
16587;6512;20090121
6512;300;20090122
300;7526;20090123
7526;4279;20090126
4279;928;20090127
928;18884;20090128
18884;10779;20090129
10779;7863;20090130
7863;40;20090202
40;10;20090203
10;4100;20090204
4100;6910;20090205
6910;9451;20090206
9451;2282;20090209
2282;3166;20090210
3166;4030;20090211
4030;7220;20090212
7220;4052;20090213
4052;4004;20090216
4004;1000;20090217
1000;5;20090218
5;60;20090219
60;4;20090220
4;10;20090223
10;14;20090224
14;19;20090225
19;2;20090227
2;75;20090302
75;10;20090303
10;10;20090304
10;760;20090316
760;10;20090317
10;1630;20090319
1630;12;20090320
12;12402;20090323
12402;2500;20090324
2500;492;20090325
492;14;20090326
14;10;20090327
10;210;20090331
210;10;20090401
10;819;20090402
819;1794;20090403
1794;1010;20090406
1010;10;20090407
10;6036;20090408
6036;5110;20090409
5110;58116;20090414
58116;28885;20090415
28885;20952;20090416
20952;6775;20090417
6775;5610;20090420
5610;2421;20090421
2421;2874;20090422
2874;1537;20090423
1537;6228;20090424
6228;4017;20090427
4017;648;20090428
648;1993;20090429
1993;13267;20090430
13267;17263;20090504
17263;3995;20090505
3995;2679;20090506
2679;6167;20090507
6167;10652;20090508
10652;2245;20090511
2245;10;20090512
10;31502;20090513
31502;7285;20090514
7285;13037;20090515
13037;2726;20090518
2726;250;20090519
250;2750;20090520
2750;896;20090521
896;50;20090522
50;6532;20090525
6532;3907;20090526
3907;641;20090527
641;3396;20090528
3396;2040;20090529
2040;20;20090601
20;20088;20090602
20088;4742;20090603
4742;1020;20090604
1020;870;20090605
870;3;20090608
3;23;20090609
23;60;20090610
60;2802;20090612
2802;1889;20090615
1889;730;20090616
730;4523;20090617
4523;10;20090619
10;1757;20090622
1757;620;20090623
620;1349;20090624
1349;850;20090625
850;2254;20090626
2254;200;20090629
200;450;20090630
450;1118;20090702
1118;50;20090703
50;10;20090706
10;52;20090707
52;3178;20090708
3178;460;20090709
460;184;20090710
184;251;20090714
251;862;20090715
862;177;20090716
177;140;20090717
140;2933;20090720
2933;6830;20090721
6830;500;20090722
500;5290;20090723
5290;1250;20090724
1250;3903;20090727
3903;2730;20090728
2730;4210;20090729
4210;44169;20090730
44169;19748;20090731
19748;5119;20090803
5119;15823;20090804
15823;4756;20090805
4756;640;20090806
640;1001;20090807
1001;1232;20090810
1232;42134;20090811
42134;64749;20090812
64749;62925;20090813
62925;50762;20090814
50762;19329;20090817
19329;6843;20090818
6843;7412;20090819
7412;18145;20090820
18145;22455;20090821
22455;11464;20090824
11464;3082;20090825
3082;21012;20090826
21012;6800;20090827
6800;5773;20090828
5773;1207;20090831
1207;7656;20090901
7656;5165;20090902
5165;19894;20090903
19894;1665;20090904
1665;208;20090907
208;4315;20090908
4315;5;20090909
5;7542;20090910
7542;3350;20090911
3350;3420;20090914
3420;5340;20090915
5340;830;20090916
830;4887;20090917
4887;15836;20090918
15836;4675;20090921
4675;7991;20090922
7991;4688;20090923
4688;4650;20090924
4650;826;20090925
826;814;20090928
814;2848;20090930
2848;7001;20091001
7001;2337;20091002
2337;1260;20091005
1260;9281;20091006
9281;2160;20091007
2160;857;20091008
857;400;20091009
400;2973;20091012
2973;1461;20091013
1461;159;20091014
159;2967;20091015
2967;1740;20091016
1740;219;20091019
219;6532;20091021
6532;1997;20091022
1997;3066;20091023
3066;980;20091026
980;450;20091028
450;14;20091030
14;152;20091102
152;12071;20091104
12071;6051;20091105
6051;10907;20091106
10907;681;20091109
681;6325;20091110
6325;9889;20091112
9889;4486;20091113
4486;1080;20091116
1080;4026;20091117
4026;5193;20091118
5193;1513;20091119
1513;7;20091123
7;141;20091124
141;2374;20091125
2374;293;20091126
293;1656;20091130
1656;10036;20091201
10036;3311;20091202
3311;285;20091203
285;6637;20091204
6637;610;20091207
610;3735;20091208
3735;6560;20091209
6560;1004;20091210
1004;5;20091211
5;1284;20091214
1284;2907;20091215
2907;983;20091216
983;3694;20091217
3694;1911;20091218
1911;2530;20091221
2530;2721;20091222
2721;1591;20091223
1591;2736;20091228
2736;518;20091229
518;10;20091230
10;4;20091231
4;1;20100104
1;10209;20100105
10209;1752;20100106
1752;692;20100107
692;1258;20100108
1258;2094;20100111
2094;3610;20100112
3610;2179;20100113
2179;2103;20100115
2103;1128;20100118
1128;860;20100119
860;2036;20100120
2036;74;20100121
74;220;20100122
220;20;20100125
20;2347;20100126
2347;2001;20100127
2001;1150;20100128
1150;6309;20100129
6309;1037;20100201
1037;1040;20100202
1040;986;20100203
986;2037;20100204
2037;4172;20100205
4172;1092;20100208
1092;1760;20100209
1760;2136;20100210
2136;832;20100211
832;300;20100212
300;7972;20100215
7972;5913;20100216
5913;2700;20100217
2700;5426;20100218
5426;3500;20100219
3500;3;20100222
3;9735;20100223
9735;11179;20100224
11179;4035;20100225
4035;18051;20100301
18051;901;20100302
901;300;20100303
300;28570;20100304
28570;2917;20100305
2917;13245;20100308
13245;1390;20100309
1390;26048;20100310
26048;78146;20100311
78146;291154;20100312
291154;415182;20100315
415182;357376;20100316
357376;187645;20100317
187645;39167;20100318
39167;38384;20100319
38384;36739;20100322
36739;33982;20100323
33982;87542;20100324
87542;54203;20100325
54203;58130;20100326
58130;45707;20100329
45707;8090;20100330
8090;32208;20100331
32208;20900;20100401
20900;28726;20100406
28726;28920;20100407
28920;10080;20100408
10080;44572;20100409
44572;49901;20100412
49901;10562;20100413
10562;263292;20100414
263292;84988;20100415
84988;58025;20100416
58025;122847;20100419
122847;179951;20100420
179951;27525;20100421
27525;32110;20100422
32110;161679;20100423
161679;87757;20100426
87757;170916;20100427
170916;22859;20100428
22859;23273;20100429
23273;8036;20100430
8036;59183;20100504
59183;8855;20100505
8855;23740;20100506
23740;23618;20100507
23618;50667;20100510
50667;141270;20100511
141270;28000;20100512
28000;17308;20100513
17308;21406;20100514
21406;35360;20100517
35360;58788;20100518
58788;103270;20100519
103270;5370;20100520
5370;41404;20100521
41404;19938;20100524
19938;78818;20100525
78818;34598;20100526
34598;23865;20100527
23865;18766;20100528
18766;13810;20100531
13810;10695;20100601
10695;6435;20100604
6435;2935;20100607
2935;5755;20100608
5755;21208;20100609
21208;4642;20100610
4642;25601;20100611
25601;11813;20100614
11813;3143;20100615
3143;1639;20100616
1639;6302;20100617
6302;7840;20100618
7840;9848;20100621
9848;4570;20100622
4570;3154;20100623
3154;27103;20100624
27103;12684;20100625
12684;4086;20100628
4086;5143;20100629
5143;5570;20100630
5570;1040;20100701
1040;4639;20100702
4639;14077;20100705
14077;3346;20100706
3346;2000;20100708
2000;9644;20100709
9644;2333;20100712
2333;3039;20100713
3039;4340;20100715
4340;4710;20100716
4710;1560;20100719
1560;53;20100720
53;70;20100721
70;32205;20100722
32205;10823;20100723
10823;8263;20100726
8263;1045;20100727
1045;2093;20100728
2093;1113;20100730
1113;2402;20100802
2402;9735;20100803
9735;736;20100804
736;5488;20100805
5488;416;20100806
416;8200;20100810
8200;20096;20100811
20096;492;20100812
492;48;20100813
48;15602;20100816
15602;62345;20100817
62345;98948;20100818
98948;9682;20100819
9682;67050;20100823
67050;3625;20100824
3625;10000;20100825
10000;51233;20100826
51233;6958;20100827
6958;490;20100830
490;4885;20100831
4885;3439;20100902
3439;6001;20100906
6001;200;20100907
200;1067;20100908
1067;6258;20100909
6258;970;20100910
970;33850;20100913
33850;21615;20100914
21615;280;20100915
280;19020;20100916
19020;350;20100917
350;1600;20100920
1600;58265;20100921
58265;85910;20100922
85910;6600;20100923
6600;24093;20100924
24093;54740;20100927
54740;35960;20100928
35960;9565;20100929
9565;2142;20100930
2142;13409;20101001
13409;1430;20101004
1430;1037;20101006
1037;1070;20101007
1070;3004;20101008
3004;80;20101013
80;335;20101018
335;2257;20101019
2257;551;20101020
551;250;20101021
250;20395;20101022
20395;5400;20101025
5400;61;20101027
61;2618;20101029
2618;1157;20101102
1157;1000;20101103
1000;9400;20101104
9400;496;20101105
496;2192;20101109
2192;3233;20101110
3233;2920;20101112
2920;6508;20101115
6508;3270;20101116
3270;596;20101117
596;22650;20101118
22650;8750;20101122
8750;11760;20101123
11760;20598;20101124
20598;6708;20101125
6708;1;20101130
1;2811;20101201
2811;1290;20101206
1290;345;20101207
345;1150;20101208
1150;2100;20101210
2100;10426;20101213
10426;511;20101214
511;100;20101215
100;4300;20101216
4300;8506;20101217
8506;1850;20101220
1850;26100;20101221
26100;1045;20101222
1045;502;20101223
502;200;20101227
200;4150;20101228
4150;200;20101229
200;320;20101231
320;2332;20110103
2332;37537;20110104
37537;273;20110105
273;7300;20110107
7300;142;20110110
142;40;20110111
40;6924;20110113
6924;1695;20110114
1695;1324;20110117
1324;1242;20110119
1242;51195;20110120
51195;4352;20110121
4352;53141;20110124
53141;3733;20110125
3733;80513;20110126
80513;3032;20110128
3032;22670;20110131
22670;3000;20110201
3000;2500;20110202
2500;27720;20110203
27720;18704;20110204
18704;2700;20110207
2700;265;20110208
265;3790;20110209
3790;2692;20110211
2692;76355;20110214
76355;1100;20110216
1100;15812;20110217
15812;54695;20110218
54695;4868;20110221
4868;4200;20110222
4200;5000;20110223
5000;1000;20110225
1000;5000;20110228
5000;3000;20110301
3000;3244;20110302
3244;45256;20110303
45256;10305;20110304
10305;3020;20110307
3020;13000;20110308
13000;16600;20110309
16600;15000;20110310
15000;6430;20110311
6430;200;20110314
200;3227;20110315
3227;21408;20110316
21408;1509;20110317
1509;1500;20110318
1500;118;20110321
118;36396;20110322
36396;22667;20110323
22667;26465;20110324
26465;15617;20110325
15617;15095;20110328
15095;4600;20110329
4600;18015;20110330
18015;11450;20110331
11450;39235;20110401
39235;4360;20110404
4360;6146;20110406
6146;10144;20110407
10144;50;20110408
50;7864;20110413
7864;1818;20110414
1818;191;20110415
191;18887;20110418
18887;1005;20110419
1005;22500;20110420
22500;13470;20110421
13470;135;20110426
135;40;20110427
40;18060;20110428
18060;5132;20110429
5132;1336;20110502
1336;30;20110504
30;205;20110505
205;3000;20110506
3000;1;20110510
1;3600;20110511
3600;1489;20110512
1489;1101;20110516
1101;3710;20110519
3710;31510;20110520
31510;3180;20110523
3180;2000;20110530
2000;6620;20110531
6620;368;20110601
368;1310;20110606
1310;16985;20110607
16985;3505;20110608
3505;5;20110609
5;7500;20110610
7500;495;20110614
495;200;20110616
200;5;20110617
5;3700;20110624
3700;3705;20110627
3705;7400;20110629
7400;7401;20110630
7401;22042;20110701
22042;7622;20110704
7622;60;20110705
60;32229;20110706
32229;24994;20110707
24994;69010;20110708
69010;2795;20110711
2795;2439;20110712
2439;4500;20110714
4500;5601;20110715
5601;8000;20110720
8000;5000;20110721
5000;450;20110722
450;4000;20110725
4000;19050;20110726
19050;84005;20110727
84005;33215;20110728
33215;22500;20110729
22500;2550;20110801
2550;5920;20110802
5920;62800;20110803
62800;2600;20110804
2600;100;20110805
100;7842;20110809
7842;100;20110810
100;1100;20110811
1100;6701;20110812
6701;15800;20110816
15800;3263;20110817
3263;4305;20110818
4305;800;20110819
800;9634;20110825
9634;4300;20110829
4300;4502;20110830
4502;62393;20110831
62393;10000;20110901
10000;10298;20110902
10298;5870;20110905
5870;9500;20110906
9500;38000;20110907
38000;955;20110908
955;215;20110909
215;500;20110912
500;100;20110913
100;10000;20110914
10000;55;20110915
55;847;20110922
847;655;20110928
655;15400;20110929
15400;5100;20110930
5100;1600;20111004
1600;6505;20111005
6505;16960;20111007
16960;600;20111010
600;9000;20111012
9000;950;20111014
950;22500;20111017
22500;10;20111019
10;1901;20111020
1901;1401;20111021
1401;100;20111025
100;5199;20111027
5199;3000;20111028
3000;74507;20111103
74507;19130;20111104
19130;10;20111107
10;5335;20111108
5335;3921;20111109
3921;4665;20111110
4665;12999;20111114
12999;50;20111115
50;10757;20111117
10757;12117;20111118
12117;5990;20111121
5990;418;20111122
418;525;20111123
525;5000;20111124
5000;15;20111125
15;13390;20111128
13390;140;20111129
140;50;20111202
50;2437;20111206
2437;8830;20111207
8830;5030;20111208
5030;3000;20111209
3000;25;20111212
25;4895;20111213
4895;10265;20111215
10265;245;20111216
245;400;20111219
400;4614;20111220
4614;1837;20111221
1837;4900;20111222
4900;1421;20111223
1421;4000;20111227
4000;4755;20111229
4755;9600;20120102
9600;5;20120103
5;5235;20120104
5235;600;20120111
600;7195;20120112
7195;345;20120113
345;135;20120116
135;26225;20120117
26225;52321;20120118
52321;200;20120119
200;10;20120120
10;7850;20120126
7850;27435;20120127
27435;6250;20120130
6250;53006;20120131
53006;24600;20120201
24600;10796;20120202
10796;6610;20120203
6610;2250;20120206
2250;1050;20120207
1050;34433;20120208
34433;27246;20120209
27246;381936;20120210
381936;79133;20120213
79133;19702;20120214
19702;8841;20120215
8841;9026;20120216
9026;41255;20120217
41255;34641;20120220
34641;2741;20120221
2741;15285;20120222
15285;127500;20120223
127500;7937;20120224
7937;3273;20120227
3273;18558;20120228
18558;29372;20120229
29372;48544;20120301
48544;2744;20120302
2744;14907;20120305
14907;2932;20120306
2932;2521;20120307
2521;452;20120308
452;3786;20120309
3786;13032;20120312
13032;7460;20120313
7460;173;20120314
173;5548;20120315
5548;50;20120316
50;111;20120320
111;17136;20120321
17136;4913;20120322
4913;30;20120323
30;20;20120326
20;1749;20120327
1749;44;20120328
44;1122;20120329
1122;12132;20120330
12132;780;20120402
780;1403;20120405
1403;7018;20120410
7018;222;20120411
222;9884;20120412
9884;14029;20120413
14029;1002;20120416
1002;37;20120417
37;23146;20120418
23146;770;20120419
770;2600;20120420
2600;13515;20120423
13515;40;20120426
40;298;20120427
298;382;20120430
382;230;20120504
230;17765;20120507
17765;33;20120508
33;2346;20120514
2346;3518;20120515
3518;11101;20120516
11101;4241;20120517
4241;16844;20120518
16844;12001;20120521
12001;50;20120522
50;4126;20120604
4126;6697;20120605
6697;7;20120606
7;1025;20120608
1025;760;20120614
760;63;20120618
63;520;20120619
520;5000;20120627
5000;26;20120628
26;12117;20120702
12117;55;20120703
55;33;20120704
33;7002;20120705
7002;100;20120706
100;100;20120709
100;907;20120712
907;19245;20120718
19245;2043;20120730
2043;6057;20120801
6057;182;20120802
182;1058;20120803
1058;1025;20120806
1025;3659;20120808
3659;112;20120809
112;14034;20120810
14034;1021;20120813
1021;2000;20120828
2000;22;20120829
22;6999;20120830
6999;5800;20120903
5800;1000;20120904
1000;500;20120907
500;300;20120910
300;28509;20120914
28509;23397;20120919
23397;14805;20120920
14805;10661;20120921
10661;1999;20120924
1999;1070;20120926
1070;500;20120927
500;2324;20121001
2324;1365;20121004
1365;12701;20121005
12701;10800;20121008
10800;8400;20121009
8400;15900;20121010
15900;11000;20121016
11000;7215;20121017
7215;500;20121018
500;1050;20121019
1050;11675;20121024
11675;4400;20121025
4400;8980;20121029
8980;7645;20121105
7645;672;20121106
672;4000;20121108
4000;4200;20121116
4200;4400;20121120
4400;254;20121121
254;119;20121122
119;50;20121129
50;830;20121205
830;41;20121213
