From;To;Date
70740;30634;20130405
30634;13059;20130408
13059;8948;20130409
8948;8409;20130410
8409;19097;20130411
19097;47243;20130412
47243;5004;20130415
5004;24851;20130417
24851;94031;20130418
94031;4682;20130419
4682;12532;20130422
12532;9549;20130423
9549;7167;20130424
7167;1545;20130425
1545;9053;20130426
9053;3434;20130429
3434;9311;20130430
9311;349;20130502
349;100100;20130506
100100;477591;20130507
477591;10623;20130508
10623;5062;20130509
5062;133;20130510
133;4670;20130513
4670;4570;20130514
4570;4436;20130515
4436;57;20130516
57;40;20130517
40;14634;20130520
14634;9895;20130521
9895;11856;20130522
11856;31769;20130523
31769;72327;20130524
72327;339926;20130527
339926;61788;20130528
61788;9003;20130529
9003;4016;20130531
4016;2227;20130603
2227;5445;20130604
5445;1216;20130605
1216;18;20130606
18;1205;20130607
1205;525;20130610
525;55173;20130611
55173;8873;20130612
8873;37139;20130613
37139;351;20130614
351;28959;20130617
28959;1123;20130618
1123;6070;20130619
6070;75883;20130620
75883;5885;20130621
5885;13274;20130624
13274;32249;20130625
32249;11452;20130626
11452;115;20130627
115;122;20130628
122;92;20130701
92;15617;20130702
15617;33459;20130703
33459;47;20130704
47;30;20130705
30;35;20130708
35;64;20130709
64;30035;20130710
30035;7625;20130711
7625;2185;20130712
2185;26081;20130715
26081;34978;20130716
34978;50121;20130717
50121;10;20130718
10;204;20130719
204;25;20130722
25;53994;20130723
53994;42728;20130724
42728;2484;20130725
2484;40229;20130726
40229;6859;20130729
6859;7957;20130730
7957;8;20130731
8;155563;20130801
155563;152268;20130802
152268;64;20130805
64;200;20130806
200;39801;20130807
39801;21851;20130808
21851;11268;20130809
11268;797;20130812
797;45;20130813
45;1052;20130814
1052;45;20130816
45;29311;20130819
29311;23630;20130820
23630;67775;20130821
67775;6213;20130822
6213;22828;20130823
22828;492;20130826
492;22366;20130827
22366;2693;20130828
2693;4676;20130829
4676;26;20130830
26;3980;20130902
3980;4480;20130903
4480;27254;20130904
27254;23744;20130905
23744;15452;20130906
15452;448;20130909
448;124787;20130910
124787;4556;20130911
4556;9414;20130912
9414;2;20130913
2;20801;20130916
20801;42716;20130917
42716;34;20130918
34;6633;20130919
6633;27134;20130920
27134;19183;20130923
19183;35315;20130924
35315;10597;20130925
10597;51723;20130926
51723;38517;20130927
38517;25914;20130930
25914;8819;20131001
8819;2034;20131002
2034;6390;20131003
6390;1952;20131004
1952;903;20131007
903;18627;20131008
18627;28737;20131009
28737;5818;20131010
5818;6323;20131011
6323;4502;20131014
4502;8863;20131015
8863;37389;20131016
37389;8730;20131017
8730;21827;20131018
21827;1854;20131021
1854;23153;20131022
23153;40809;20131023
40809;59940;20131024
59940;7934;20131025
7934;87255;20131028
87255;10605;20131029
10605;56833;20131030
56833;9123;20131031
9123;673;20131104
673;9902;20131105
9902;26536;20131106
26536;44093;20131107
44093;3318;20131108
3318;39371;20131112
39371;35383;20131113
35383;130533;20131114
130533;72429;20131115
72429;9048;20131118
9048;77579;20131119
77579;17;20131120
17;33;20131121
33;325;20131122
325;2709;20131125
2709;25424;20131126
25424;3895;20131127
3895;7297;20131128
7297;9283;20131129
9283;4210;20131202
4210;75649;20131203
75649;3172;20131204
3172;3299;20131205
3299;4504;20131206
4504;508;20131209
508;3205;20131210
3205;22;20131211
22;9880;20131212
9880;3922;20131213
3922;14486;20131216
14486;23342;20131217
23342;8120;20131218
8120;2126;20131219
2126;2484;20131220
2484;31106;20131223
31106;69909;20131227
69909;9386;20131230
9386;97330;20140102
97330;36429;20140103
36429;19094;20140107
19094;36681;20140108
36681;21317;20140109
21317;1953;20140110
1953;5030;20140113
5030;41;20140114
41;23320;20140115
23320;265;20140116
265;2154;20140117
2154;15572;20140120
15572;4538;20140121
4538;26386;20140122
26386;1959;20140123
1959;4342;20140124
4342;962;20140127
962;29;20140128
29;81543;20140129
81543;26993;20140130
26993;334512;20140131
334512;204147;20140203
204147;26868;20140204
26868;17122;20140205
17122;458971;20140206
458971;79018;20140207
79018;17208;20140210
17208;6301;20140211
6301;36182;20140212
36182;4294;20140213
4294;2549;20140214
2549;1264;20140217
1264;3896;20140218
3896;18700;20140219
18700;8013;20140220
8013;687;20140221
687;3199;20140224
3199;1307;20140225
1307;15570;20140226
15570;8307;20140227
8307;10001;20140228
10001;16938;20140303
16938;3518;20140304
3518;8216;20140305
8216;5073;20140306
5073;6229;20140307
6229;38100;20140310
38100;129233;20140311
129233;62240;20140312
62240;19729;20140313
19729;29839;20140314
29839;12748;20140317
12748;12083;20140318
12083;20093;20140319
20093;2460;20140320
2460;886;20140321
886;2796;20140324
2796;6447;20140325
6447;187665;20140326
187665;42736;20140327
42736;155863;20140328
155863;5722;20140331
5722;3700;20140401
3700;47877;20140402
47877;2540;20140403
2540;1106;20140404
1106;14028;20140407
14028;4757;20140408
4757;1932;20140409
1932;2275;20140410
2275;85260;20140411
85260;577;20140414
577;1198;20140415
1198;3014;20140416
3014;7485;20140417
7485;5298;20140422
5298;9892;20140423
9892;66;20140424
66;640;20140425
640;50;20140428
50;142;20140429
142;821;20140430
821;16;20140502
16;23;20140505
23;545;20140506
545;1169;20140507
1169;26;20140508
26;85;20140509
85;3788;20140512
3788;21;20140513
21;5502;20140514
5502;100;20140515
100;579;20140516
579;50;20140519
50;1;20140520
1;2;20140521
2;19253;20140522
19253;1700;20140523
1700;377;20140526
377;1369;20140527
1369;185703;20140528
185703;17745;20140529
17745;37331;20140530
37331;131;20140602
131;2943;20140603
2943;23660;20140604
23660;25926;20140605
25926;2445;20140606
2445;3021;20140609
3021;5020;20140610
5020;3002;20140611
3002;973;20140612
973;61;20140613
61;48879;20140616
48879;81565;20140617
81565;7673;20140618
7673;3372;20140620
3372;8649;20140623
8649;86;20140624
86;46;20140625
46;147;20140626
147;1249;20140627
1249;56;20140630
56;22;20140701
22;40025;20140702
40025;8520;20140703
8520;3033;20140704
3033;11;20140707
11;513;20140708
513;3485;20140709
3485;1565;20140710
1565;321;20140711
321;3602;20140714
3602;1;20140715
1;5254;20140716
5254;5856;20140717
5856;2686;20140718
2686;46522;20140721
46522;1406;20140722
1406;8;20140723
8;3;20140724
3;11574;20140725
11574;7548;20140728
7548;3867;20140729
3867;7377;20140730
7377;6081;20140731
6081;2100;20140801
2100;403;20140804
403;6083;20140805
6083;1855;20140806
1855;481;20140807
481;2;20140808
2;5002;20140811
5002;2970;20140812
2970;17130;20140813
17130;13248;20140814
13248;6757;20140818
6757;2400;20140819
2400;645;20140820
645;1347;20140821
1347;54;20140822
54;3;20140825
3;3055;20140826
3055;14419;20140827
14419;2997;20140828
2997;6781;20140829
6781;1;20140901
1;5;20140902
5;9065;20140903
9065;130858;20140904
130858;8808;20140905
8808;27;20140908
27;12905;20140909
12905;906;20140910
906;9840;20140911
9840;2454;20140912
2454;35389;20140915
35389;2859;20140916
2859;2500;20140917
2500;24334;20140918
24334;36090;20140919
36090;4687;20140922
4687;52935;20140923
52935;6630;20140924
6630;17619;20140925
17619;31154;20140926
31154;30;20140929
30;26889;20140930
26889;4303;20141001
4303;232;20141002
232;5;20141003
5;853;20141006
853;24530;20141007
24530;718;20141008
718;2992;20141009
2992;17;20141010
17;1;20141013
1;1003;20141014
1003;5086;20141015
5086;3223;20141016
3223;15;20141017
15;1522;20141020
1522;4;20141021
4;60524;20141022
60524;8;20141023
8;7656;20141024
7656;8159;20141027
8159;323;20141028
323;1547;20141029
1547;3222;20141030
3222;10359;20141031
10359;173;20141103
173;4361;20141104
4361;2;20141105
2;15801;20141106
15801;13554;20141107
13554;11;20141110
11;10921;20141112
10921;1;20141113
1;4;20141114
4;1362;20141117
1362;108;20141118
108;1411;20141119
1411;8105;20141120
8105;40453;20141121
40453;18068;20141124
18068;2688;20141125
2688;4941;20141126
4941;79266;20141127
79266;15318;20141128
15318;26482;20141201
26482;3537;20141202
3537;11031;20141203
11031;45;20141204
45;11;20141205
11;8025;20141208
8025;11;20141209
11;12;20141210
12;144;20141211
144;6225;20141212
6225;11;20141215
11;866;20141216
866;435;20141217
435;14;20141218
14;3502;20141219
3502;1967;20141222
1967;90409;20141223
90409;24541;20141229
24541;98755;20141230
