From;To;Date
53608;12036;20080421
12036;36701;20080422
36701;36174;20080423
36174;11640;20080424
11640;15543;20080425
15543;6547;20080428
6547;8488;20080429
8488;1922;20080430
1922;5275;20080505
5275;1100;20080506
1100;1041;20080507
1041;74251;20080508
74251;12787;20080509
12787;6020;20080512
6020;5722;20080513
5722;3799;20080514
3799;10504;20080515
10504;16385;20080516
16385;12175;20080519
12175;23163;20080520
23163;8908;20080521
8908;1248;20080523
1248;2189;20080526
2189;1010;20080527
1010;6262;20080528
6262;1008;20080529
1008;23337;20080530
23337;16394;20080602
16394;11643;20080603
11643;15400;20080604
15400;31456;20080605
31456;23422;20080606
23422;16026;20080609
16026;84038;20080610
84038;21678;20080611
21678;7784;20080612
7784;6766;20080613
6766;22355;20080616
22355;30156;20080617
30156;14410;20080618
14410;8494;20080619
8494;1400;20080620
1400;9674;20080623
9674;19320;20080624
19320;1366;20080625
1366;3960;20080626
3960;1777;20080627
1777;500;20080630
500;3307;20080701
3307;4655;20080702
4655;2815;20080703
2815;4036;20080704
4036;1160;20080707
1160;3539;20080708
3539;27728;20080709
27728;17649;20080710
17649;7525;20080711
7525;2806;20080714
2806;41730;20080715
41730;1315;20080716
1315;14980;20080717
14980;15616;20080718
15616;6641;20080721
6641;13701;20080722
13701;15574;20080723
15574;459;20080724
459;3624;20080725
3624;8525;20080728
8525;4715;20080729
4715;5009;20080730
5009;1376;20080731
1376;13215;20080801
13215;8923;20080804
8923;7098;20080805
7098;6771;20080806
6771;12300;20080807
12300;4780;20080808
4780;701;20080811
701;9365;20080812
9365;1621;20080813
1621;6392;20080814
6392;1835;20080818
1835;2129;20080819
2129;1300;20080820
1300;1913;20080821
1913;2989;20080822
2989;19500;20080825
19500;4860;20080826
4860;2438;20080827
2438;5738;20080829
5738;7653;20080901
7653;1158;20080902
1158;32100;20080903
32100;7944;20080904
7944;16285;20080905
16285;16581;20080908
16581;4842;20080909
4842;3019;20080910
3019;5057;20080911
5057;1967;20080912
1967;7025;20080915
7025;5091;20080916
5091;9740;20080917
9740;3538;20080918
3538;10102;20080919
10102;7513;20080922
7513;4128;20080923
4128;18344;20080925
18344;22075;20080926
22075;24849;20080929
24849;22523;20080930
22523;4774;20081001
4774;11941;20081002
11941;1200;20081003
1200;14337;20081006
14337;7323;20081007
7323;13985;20081008
13985;4289;20081009
4289;12998;20081010
12998;17210;20081013
17210;15003;20081014
15003;2552;20081015
2552;2500;20081016
2500;29756;20081017
29756;1473;20081020
1473;19507;20081021
19507;46592;20081022
46592;6664;20081023
6664;5228;20081024
5228;7235;20081027
7235;21929;20081028
21929;11088;20081029
11088;9715;20081030
9715;6810;20081031
6810;6139;20081103
6139;13218;20081104
13218;61574;20081105
61574;301117;20081106
301117;322602;20081107
322602;40219;20081110
40219;31004;20081112
31004;25268;20081113
25268;246339;20081114
246339;42702;20081117
42702;42863;20081118
42863;15490;20081119
15490;105775;20081120
105775;35769;20081121
35769;60713;20081124
60713;28788;20081125
28788;6564;20081126
6564;14825;20081127
14825;24578;20081128
24578;20136;20081201
20136;103609;20081202
103609;45571;20081203
45571;49753;20081204
49753;11020;20081205
11020;80925;20081208
80925;45640;20081209
45640;27265;20081210
27265;58374;20081211
58374;55384;20081212
55384;21684;20081215
21684;38063;20081216
38063;16030;20081217
16030;14280;20081218
14280;10451;20081219
10451;60754;20081222
60754;97699;20081223
97699;16062;20081229
16062;550;20081230
550;2890;20081231
2890;10279;20090105
10279;53418;20090106
53418;42643;20090107
42643;22004;20090108
22004;63924;20090109
63924;10800;20090112
10800;545719;20090113
545719;1193938;20090114
1193938;191123;20090115
191123;246472;20090116
246472;301991;20090119
301991;186175;20090120
186175;403899;20090121
403899;353731;20090122
353731;147160;20090123
147160;139400;20090126
139400;65751;20090127
65751;28876;20090128
28876;103894;20090129
103894;102355;20090130
102355;79138;20090202
79138;43329;20090203
43329;25189;20090204
25189;38732;20090205
38732;173785;20090206
173785;31358;20090209
31358;130928;20090210
130928;75333;20090211
75333;37984;20090212
37984;56314;20090213
56314;35384;20090216
35384;187888;20090217
187888;43261;20090218
43261;14801;20090219
14801;62178;20090220
62178;11095;20090223
11095;5547;20090224
5547;18903;20090225
18903;33702;20090226
33702;5405;20090227
5405;26937;20090302
26937;33954;20090303
33954;37668;20090304
37668;26763;20090305
26763;34576;20090306
34576;39579;20090309
39579;12661;20090310
12661;94155;20090311
94155;39406;20090312
39406;27419;20090313
27419;6950;20090316
6950;46400;20090317
46400;19005;20090318
19005;81885;20090319
81885;258132;20090320
258132;102041;20090323
102041;146653;20090324
146653;89311;20090325
89311;455123;20090326
455123;147202;20090327
147202;112514;20090330
112514;428624;20090331
428624;145847;20090401
145847;302667;20090402
302667;139134;20090403
139134;178495;20090406
178495;80762;20090407
80762;129834;20090408
129834;66514;20090409
66514;363938;20090414
363938;185623;20090415
185623;603514;20090416
603514;778603;20090417
778603;485264;20090420
485264;193864;20090421
193864;85120;20090422
85120;45416;20090423
45416;69247;20090424
69247;89686;20090427
89686;90642;20090428
90642;621742;20090429
621742;417822;20090430
417822;233570;20090504
233570;214672;20090505
214672;241368;20090506
241368;922749;20090507
922749;109173;20090508
109173;150297;20090511
150297;78172;20090512
78172;93788;20090513
93788;16070;20090514
16070;83495;20090515
83495;85034;20090518
85034;148132;20090519
148132;77169;20090520
77169;35054;20090521
35054;108221;20090522
108221;73071;20090525
73071;163873;20090526
163873;80540;20090527
80540;25955;20090528
25955;66268;20090529
66268;119555;20090601
119555;160067;20090602
160067;104779;20090603
104779;432263;20090604
432263;438406;20090605
438406;138191;20090608
138191;185342;20090609
185342;376169;20090610
376169;65735;20090612
65735;73694;20090615
73694;73600;20090616
73600;74687;20090617
74687;43075;20090618
43075;7816;20090619
7816;54099;20090622
54099;62220;20090623
62220;27989;20090624
27989;52876;20090625
52876;335866;20090626
335866;610978;20090629
610978;273421;20090630
273421;263164;20090701
263164;121070;20090702
121070;50713;20090703
50713;36758;20090706
36758;37247;20090707
37247;46022;20090708
46022;36159;20090709
36159;39233;20090710
39233;10477;20090713
10477;114859;20090714
114859;112948;20090715
112948;67596;20090716
67596;68417;20090717
68417;60280;20090720
60280;59411;20090721
59411;145847;20090722
145847;16433;20090723
16433;56315;20090724
56315;8838;20090727
8838;35384;20090728
35384;67334;20090729
67334;103377;20090730
103377;50066;20090731
50066;367568;20090803
367568;114699;20090804
114699;118494;20090805
118494;69167;20090806
69167;71438;20090807
71438;107215;20090810
107215;238820;20090811
238820;14405;20090812
14405;297586;20090813
297586;204740;20090814
204740;69326;20090817
69326;113336;20090818
113336;20939;20090819
20939;313888;20090820
313888;245600;20090821
245600;284572;20090824
284572;165828;20090825
165828;68291;20090826
68291;110712;20090827
110712;82841;20090828
82841;97050;20090831
97050;53000;20090901
53000;132202;20090902
132202;20127;20090903
20127;36975;20090904
36975;57230;20090907
57230;68753;20090908
68753;75066;20090909
75066;42705;20090910
42705;600;20090911
600;4804;20090914
4804;9877;20090915
9877;21354;20090916
21354;74536;20090917
74536;394581;20090918
394581;62831;20090921
62831;64745;20090922
64745;49349;20090923
49349;16880;20090924
16880;36398;20090925
36398;32560;20090928
32560;6112;20090929
6112;26192;20090930
26192;4001;20091001
4001;24598;20091002
24598;7601;20091005
7601;46332;20091006
46332;98089;20091007
98089;17636;20091008
17636;11755;20091009
11755;9031;20091012
9031;3533;20091013
3533;11722;20091014
11722;25650;20091015
25650;38783;20091016
38783;24497;20091019
24497;23671;20091020
23671;9859;20091021
9859;15788;20091022
15788;6501;20091023
6501;3862;20091026
3862;25527;20091027
25527;24953;20091028
24953;35473;20091029
35473;16098;20091030
16098;36144;20091102
36144;25515;20091103
25515;269385;20091104
269385;39156;20091105
39156;61261;20091106
61261;19446;20091109
19446;43691;20091110
43691;22049;20091112
22049;15769;20091113
15769;65742;20091116
65742;38833;20091117
38833;243102;20091118
243102;420379;20091119
420379;28606;20091120
28606;21991;20091123
21991;21873;20091124
21873;51256;20091125
51256;26959;20091126
26959;21499;20091127
21499;39471;20091130
39471;8817;20091201
8817;21329;20091202
21329;44221;20091203
44221;5000;20091204
5000;15064;20091207
15064;21463;20091208
21463;49636;20091209
49636;42148;20091210
42148;29600;20091211
29600;271837;20091214
271837;35992;20091215
35992;10404;20091216
10404;52409;20091217
52409;55512;20091218
55512;21650;20091221
21650;8069;20091222
8069;31873;20091223
31873;53300;20091228
53300;43152;20091229
43152;61337;20091230
61337;10893;20091231
10893;30816;20100104
30816;30050;20100105
30050;23468;20100106
23468;35244;20100107
35244;13846;20100108
13846;23825;20100111
23825;53848;20100112
53848;82452;20100113
82452;367448;20100114
367448;404973;20100115
404973;64742;20100118
64742;51739;20100119
51739;24495;20100120
24495;49693;20100121
49693;6061;20100122
6061;34129;20100125
34129;46988;20100126
46988;32008;20100127
32008;47451;20100128
47451;22266;20100129
22266;116317;20100201
116317;42065;20100202
42065;144865;20100203
144865;62999;20100204
62999;91672;20100205
91672;83257;20100208
83257;25244;20100209
25244;231279;20100210
231279;20665;20100211
20665;48906;20100212
48906;96928;20100215
96928;86558;20100216
86558;58099;20100217
58099;48014;20100218
48014;97534;20100222
97534;78215;20100223
78215;246765;20100224
246765;308730;20100225
308730;68476;20100226
68476;177534;20100301
177534;92459;20100302
92459;15200;20100303
15200;13979;20100304
13979;23139;20100305
23139;31300;20100308
31300;70444;20100309
70444;53777;20100310
53777;33902;20100311
33902;22868;20100312
22868;76398;20100315
76398;53507;20100316
53507;64439;20100317
64439;86712;20100318
86712;26778;20100319
26778;59624;20100322
59624;50938;20100323
50938;49189;20100324
49189;11010;20100325
11010;9313;20100326
9313;12503;20100329
12503;9201;20100330
9201;25622;20100331
25622;19050;20100401
19050;36965;20100406
36965;22596;20100407
22596;125008;20100408
125008;48185;20100409
48185;23510;20100412
23510;351259;20100413
351259;474601;20100414
474601;184942;20100415
184942;63525;20100416
63525;46272;20100419
46272;58153;20100420
58153;105465;20100421
105465;53358;20100422
53358;47817;20100423
47817;100701;20100426
100701;219180;20100427
219180;556740;20100428
556740;551661;20100429
551661;134100;20100430
134100;98534;20100504
98534;110675;20100505
110675;23708;20100506
23708;92503;20100507
92503;45038;20100510
45038;45382;20100511
45382;8421;20100512
8421;9390;20100513
9390;6300;20100514
6300;22462;20100517
22462;15229;20100518
15229;38399;20100519
38399;30979;20100520
30979;19876;20100521
19876;59640;20100524
59640;72091;20100525
72091;56535;20100526
56535;51731;20100527
51731;200;20100528
200;64887;20100531
64887;37023;20100601
37023;108295;20100602
108295;217679;20100604
217679;8630;20100607
8630;11649;20100608
11649;30506;20100609
30506;170857;20100610
170857;164000;20100611
164000;14202;20100614
14202;39737;20100615
39737;35000;20100616
35000;2447093;20100617
2447093;4554913;20100618
4554913;4765997;20100621
4765997;2499470;20100622
2499470;4205628;20100623
4205628;4320576;20100624
4320576;3986110;20100625
3986110;4239706;20100628
4239706;5518487;20100629
5518487;4777109;20100630
4777109;3130587;20100701
3130587;1576137;20100702
1576137;1445347;20100705
1445347;1089725;20100706
1089725;328185;20100707
328185;579094;20100708
579094;3910221;20100709
3910221;4050458;20100712
4050458;5371057;20100713
5371057;2186078;20100714
2186078;1264736;20100715
1264736;780550;20100716
780550;810204;20100719
810204;191414;20100720
191414;348812;20100721
348812;1926634;20100722
1926634;1213531;20100723
1213531;3949212;20100726
3949212;1812020;20100727
1812020;3104129;20100728
3104129;4360673;20100729
4360673;2560588;20100730
2560588;649649;20100802
649649;406882;20100803
406882;404194;20100804
404194;1448922;20100805
1448922;930168;20100806
930168;624728;20100809
624728;370789;20100810
370789;303837;20100811
303837;316406;20100812
316406;445740;20100813
445740;257169;20100816
257169;526876;20100817
526876;962965;20100818
962965;385966;20100819
385966;142708;20100820
142708;537039;20100823
537039;105187;20100824
105187;96185;20100825
96185;110224;20100826
110224;128043;20100827
128043;145890;20100830
145890;341610;20100831
341610;1111965;20100901
1111965;3082193;20100902
3082193;7336143;20100903
7336143;2162315;20100906
2162315;1176192;20100907
1176192;1452098;20100908
1452098;461799;20100909
461799;573804;20100910
573804;636780;20100913
636780;1394297;20100914
1394297;979240;20100915
979240;218505;20100916
218505;337282;20100917
337282;625050;20100920
625050;294091;20100921
294091;253119;20100922
253119;427361;20100923
427361;205502;20100924
205502;156952;20100927
156952;109894;20100928
109894;247850;20100929
247850;379816;20100930
379816;711846;20101001
711846;622491;20101004
622491;213277;20101005
213277;1100440;20101006
1100440;375017;20101007
375017;152209;20101008
152209;187854;20101011
187854;181744;20101012
181744;365044;20101013
365044;82405;20101014
82405;115363;20101015
115363;126811;20101018
126811;195945;20101019
195945;404417;20101020
404417;169147;20101021
169147;1056751;20101022
1056751;138697;20101025
138697;69564;20101026
69564;78377;20101027
78377;179529;20101028
179529;206162;20101029
206162;104544;20101102
104544;3647395;20101103
3647395;944732;20101104
944732;541726;20101105
541726;436472;20101108
436472;233229;20101109
233229;452095;20101110
452095;229904;20101112
229904;121112;20101115
121112;380905;20101116
380905;123995;20101117
123995;130667;20101118
130667;251295;20101119
251295;238134;20101122
238134;316473;20101123
316473;507147;20101124
507147;809778;20101125
809778;584663;20101126
584663;141251;20101129
141251;287220;20101130
287220;624594;20101201
624594;481077;20101202
481077;87044;20101203
87044;204106;20101206
204106;261612;20101207
261612;49080;20101208
49080;263692;20101209
263692;2387264;20101210
2387264;738424;20101213
738424;760848;20101214
760848;305122;20101215
305122;134498;20101216
134498;224114;20101217
224114;596669;20101220
596669;624034;20101221
624034;470507;20101222
470507;748362;20101223
748362;388555;20101227
388555;595701;20101228
595701;532115;20101229
532115;1063530;20101230
1063530;222294;20101231
222294;202749;20110103
202749;137286;20110104
137286;84084;20110105
84084;298658;20110107
298658;161289;20110110
161289;168694;20110111
168694;159820;20110112
159820;39116;20110113
39116;1384845;20110114
1384845;3359316;20110117
3359316;522009;20110118
522009;409888;20110119
409888;782580;20110120
782580;340644;20110121
340644;99480;20110124
99480;133257;20110125
133257;184575;20110126
184575;971837;20110127
971837;3773889;20110128
3773889;2207461;20110131
2207461;1610446;20110201
1610446;1144003;20110202
1144003;919877;20110203
919877;761103;20110204
761103;2233541;20110207
2233541;387545;20110208
387545;365189;20110209
365189;272063;20110210
272063;337988;20110211
337988;219388;20110214
219388;443380;20110215
443380;237614;20110216
237614;267854;20110217
267854;163182;20110218
163182;242030;20110221
242030;313666;20110222
313666;280309;20110223
280309;107844;20110224
107844;251597;20110225
251597;119768;20110228
119768;131177;20110301
131177;155879;20110302
155879;86540;20110303
86540;134970;20110304
134970;142444;20110307
142444;919618;20110308
919618;759418;20110309
759418;823355;20110310
823355;121278;20110311
121278;586605;20110314
586605;146770;20110315
146770;77881;20110316
77881;74853;20110317
74853;37900;20110318
37900;160326;20110321
160326;70778;20110322
70778;122127;20110323
122127;287409;20110324
287409;81815;20110325
81815;91442;20110328
91442;109910;20110329
109910;83095;20110330
83095;130566;20110331
130566;65065;20110401
65065;87160;20110404
87160;54923;20110405
54923;121018;20110406
121018;950606;20110407
950606;259244;20110408
259244;46745;20110411
46745;513215;20110412
513215;97907;20110413
97907;181788;20110414
181788;89058;20110415
89058;76317;20110418
76317;180918;20110419
180918;695093;20110420
695093;102380;20110421
102380;174830;20110426
174830;73563;20110427
73563;75569;20110428
75569;87890;20110429
87890;88491;20110502
88491;37529;20110504
37529;53948;20110505
53948;75416;20110506
75416;39159;20110509
39159;163210;20110510
163210;174739;20110511
174739;271751;20110512
271751;278341;20110513
278341;1289644;20110516
1289644;680113;20110517
680113;730773;20110518
730773;853920;20110519
853920;71895;20110520
71895;216208;20110523
216208;296904;20110524
296904;149609;20110525
149609;563987;20110526
563987;320161;20110527
320161;164744;20110530
164744;78443;20110531
78443;128470;20110601
128470;101454;20110602
101454;258395;20110603
258395;379052;20110606
379052;97422;20110607
97422;55229;20110608
55229;106541;20110609
106541;48837;20110610
48837;109437;20110613
109437;51996;20110614
51996;41673;20110615
41673;187400;20110616
187400;137773;20110617
137773;132155;20110620
132155;253080;20110621
253080;92592;20110622
92592;48141;20110624
48141;180068;20110627
180068;122855;20110628
122855;175385;20110629
175385;87673;20110630
87673;99397;20110701
99397;78899;20110704
78899;81185;20110705
81185;42840;20110706
42840;252479;20110707
252479;32500;20110708
32500;103397;20110711
103397;162246;20110712
162246;35155;20110713
35155;44782;20110714
44782;39343;20110715
39343;60275;20110718
60275;77634;20110719
77634;106924;20110720
106924;30920;20110721
30920;266775;20110722
266775;442083;20110725
442083;161262;20110726
161262;96432;20110727
96432;65735;20110728
65735;171169;20110729
171169;44500;20110801
44500;49704;20110802
49704;120826;20110803
120826;122773;20110804
122773;235549;20110805
235549;92397;20110808
92397;239758;20110809
239758;166970;20110810
166970;88377;20110811
88377;222172;20110812
222172;131918;20110816
131918;316654;20110817
316654;191461;20110818
191461;255889;20110819
255889;59547;20110822
59547;21820;20110823
21820;63821;20110824
63821;24609;20110825
24609;149206;20110826
149206;218481;20110829
218481;83812;20110830
83812;92461;20110831
92461;56370;20110901
56370;71209;20110902
71209;179550;20110905
179550;10246;20110906
10246;17726;20110907
17726;168679;20110908
168679;87610;20110909
87610;58879;20110912
58879;22029;20110913
22029;6800;20110914
6800;26509;20110915
26509;81291;20110916
81291;104846;20110919
104846;85400;20110920
85400;81619;20110921
81619;261778;20110922
261778;99041;20110923
99041;22530;20110926
22530;91219;20110927
91219;40851;20110928
40851;55185;20110929
55185;30647;20110930
30647;167617;20111003
167617;109622;20111004
109622;925820;20111005
925820;492909;20111006
492909;100210;20111007
100210;88150;20111010
88150;92766;20111011
92766;487595;20111012
487595;193002;20111013
193002;123967;20111014
123967;310945;20111017
310945;172856;20111018
172856;102535;20111019
102535;393032;20111020
393032;185881;20111021
185881;23665;20111024
23665;142082;20111025
142082;19002;20111026
19002;50134;20111027
50134;31200;20111028
31200;47143;20111031
47143;134923;20111102
134923;12755;20111103
12755;136001;20111104
136001;37941;20111107
37941;259296;20111108
259296;118767;20111109
118767;44525;20111110
44525;29000;20111114
29000;16400;20111115
16400;33360;20111116
33360;8750;20111117
8750;14247;20111118
14247;80221;20111121
80221;16600;20111122
16600;14000;20111123
14000;101150;20111124
101150;36515;20111125
36515;29440;20111128
29440;11095;20111129
11095;5375;20111130
5375;4650;20111201
4650;48951;20111202
48951;29593;20111205
29593;94019;20111206
94019;6360;20111207
6360;12884;20111208
12884;9391;20111209
9391;43623;20111212
43623;29628;20111213
29628;28654;20111214
28654;28260;20111215
28260;23039;20111216
23039;82435;20111219
82435;65509;20111220
65509;33334;20111221
33334;48941;20111222
48941;222762;20111223
222762;246243;20111227
246243;165037;20111228
165037;63346;20111229
63346;8324;20111230
8324;66593;20120102
66593;28156;20120103
28156;1000;20120104
1000;22985;20120105
22985;53564;20120109
53564;19221;20120110
19221;38812;20120111
38812;20680;20120112
20680;88557;20120113
88557;181;20120116
181;21836;20120117
21836;59384;20120118
59384;89803;20120119
89803;17268;20120120
17268;7365;20120123
7365;128402;20120124
128402;18222;20120125
18222;585104;20120126
585104;68339;20120127
68339;28999;20120130
28999;64986;20120131
64986;7218;20120201
7218;48681;20120202
48681;44954;20120203
44954;37473;20120206
37473;70085;20120207
70085;488640;20120208
488640;323294;20120209
323294;195584;20120210
195584;92631;20120213
92631;17171;20120214
17171;55729;20120215
55729;15993;20120216
15993;79685;20120217
79685;144425;20120220
144425;105973;20120221
105973;118347;20120222
118347;66217;20120223
66217;35522;20120224
35522;34850;20120227
34850;23601;20120228
23601;19058;20120229
19058;4123;20120301
4123;375;20120302
375;44605;20120305
44605;82542;20120306
82542;3341;20120307
3341;29777;20120308
29777;112421;20120309
112421;33909;20120312
33909;35531;20120313
35531;5300;20120314
5300;45010;20120315
45010;39200;20120316
39200;3625;20120319
3625;20400;20120320
20400;6260;20120321
6260;35223;20120322
35223;56288;20120323
56288;57150;20120326
57150;3530;20120327
3530;14500;20120328
14500;2436;20120329
2436;17586;20120330
17586;2263;20120402
2263;600;20120403
600;20800;20120404
20800;34380;20120405
34380;16150;20120410
16150;6765;20120411
6765;312;20120412
312;64539;20120413
64539;11625;20120416
11625;14517;20120417
14517;25018;20120418
25018;51662;20120419
51662;33421;20120420
33421;95965;20120423
95965;20030;20120424
20030;11389;20120425
11389;79797;20120426
79797;14332;20120427
14332;92464;20120430
92464;7432;20120502
7432;8658;20120504
8658;72134;20120507
72134;83180;20120508
83180;26896;20120509
26896;10828;20120510
10828;41097;20120511
41097;54917;20120514
54917;54184;20120515
54184;42863;20120516
42863;60686;20120517
60686;16816;20120518
16816;42960;20120521
42960;281586;20120522
281586;68132;20120523
68132;255031;20120524
255031;4100;20120528
4100;59178;20120529
59178;15000;20120530
15000;13345;20120531
13345;74878;20120601
74878;81586;20120604
81586;4100;20120605
4100;9600;20120606
9600;4150;20120608
4150;4777;20120611
4777;2500;20120612
2500;58855;20120613
58855;11505;20120614
11505;1000;20120615
1000;43050;20120618
43050;660;20120619
660;66340;20120620
66340;43010;20120621
43010;11088;20120622
11088;8850;20120625
8850;16916;20120626
16916;5690;20120627
5690;41503;20120628
41503;83525;20120629
83525;15289;20120702
15289;40600;20120703
40600;9801;20120704
9801;10445;20120705
10445;1150;20120706
1150;55565;20120709
55565;9270;20120710
9270;15360;20120711
15360;113528;20120712
113528;5000;20120713
5000;13600;20120716
13600;40268;20120717
40268;10000;20120718
10000;115510;20120719
115510;25268;20120720
25268;144667;20120723
144667;35601;20120724
35601;29867;20120725
29867;94666;20120726
94666;2605;20120727
2605;400;20120730
400;2605;20120731
2605;15763;20120801
15763;53110;20120802
53110;5100;20120803
5100;1295;20120807
1295;11180;20120808
11180;458068;20120809
458068;360158;20120810
360158;170983;20120813
170983;246918;20120814
246918;119259;20120816
119259;20539;20120817
20539;12870;20120820
12870;45910;20120821
45910;53037;20120822
53037;6533;20120823
6533;44957;20120824
44957;410;20120827
410;4008;20120828
4008;27105;20120829
27105;39303;20120830
39303;5448;20120831
5448;11985;20120903
11985;8650;20120904
8650;1100;20120905
1100;13415;20120906
13415;106468;20120907
106468;513035;20120910
513035;19142;20120911
19142;14851;20120912
14851;4722;20120914
4722;37165;20120917
37165;86252;20120918
86252;67380;20120919
67380;146870;20120920
146870;220;20120921
220;5445;20120924
5445;25985;20120925
25985;950;20120926
950;42190;20120927
42190;100000;20120928
100000;61979;20121001
61979;44644;20121002
44644;73875;20121003
73875;15240;20121004
15240;25691;20121005
25691;44211;20121008
44211;37821;20121009
37821;783109;20121010
783109;1735566;20121011
1735566;268664;20121012
268664;187594;20121015
187594;1957610;20121016
1957610;620142;20121017
620142;112499;20121018
112499;40312;20121019
40312;69616;20121022
69616;20390;20121023
20390;83964;20121024
83964;42763;20121025
42763;101038;20121026
101038;31897;20121029
31897;59514;20121030
59514;91125;20121031
91125;56335;20121102
56335;41754;20121105
41754;24858;20121106
24858;156179;20121107
156179;34543;20121108
34543;17900;20121109
17900;1900;20121112
1900;17950;20121113
17950;15290;20121114
15290;19105;20121115
19105;137430;20121116
137430;114334;20121119
114334;71426;20121120
71426;28561;20121121
28561;33125;20121122
33125;15674;20121123
15674;143882;20121126
143882;54655;20121127
54655;30110;20121128
30110;1154;20121129
1154;31146;20121130
31146;3660;20121203
3660;49949;20121204
49949;24360;20121205
24360;67500;20121206
67500;94969;20121210
94969;71526;20121211
71526;24162;20121212
24162;4343;20121213
4343;38500;20121214
38500;12012;20121217
12012;100110;20121218
100110;17130;20121219
17130;82505;20121220
82505;11764;20121221
11764;50040;20121227
50040;1960;20121228
1960;1000;20130102
1000;47865;20130103
47865;86000;20130104
86000;55311;20130108
55311;8381;20130109
8381;10726;20130110
10726;35612;20130111
35612;26125;20130114
26125;99397;20130115
99397;1;20130117
1;6013;20130118
6013;1330;20130121
1330;13623;20130122
13623;1520;20130123
1520;9975;20130125
9975;17744;20130128
17744;17100;20130129
17100;3500;20130130
3500;3920;20130131
3920;468471;20130201
468471;303739;20130204
303739;1300;20130205
1300;27300;20130206
27300;11000;20130207
11000;163878;20130208
163878;2950;20130213
2950;7787;20130215
7787;3990;20130218
3990;5900;20130219
5900;550;20130220
550;3080;20130221
3080;26698;20130222
26698;15673;20130225
15673;6595;20130226
6595;4608;20130227
4608;20380;20130228
20380;14780;20130301
14780;22570;20130304
22570;14773;20130305
14773;2000;20130306
2000;901;20130307
901;24000;20130308
24000;35440;20130311
35440;1325512;20130312
1325512;96850;20130313
96850;21499;20130314
21499;108992;20130315
108992;14011;20130318
14011;22735;20130319
22735;102742;20130320
102742;41065;20130321
41065;34710;20130322
34710;20830;20130325
20830;8124;20130326
8124;4180;20130327
4180;1658;20130328
1658;23475;20130402
23475;15830;20130403
15830;12470;20130404
12470;16480;20130408
16480;3000;20130409
3000;35480;20130410
35480;14783;20130411
14783;9198;20130412
9198;16005;20130415
16005;22729;20130417
22729;24441;20130418
24441;21335;20130422
21335;1010;20130423
1010;4110;20130424
4110;720;20130426
720;1100;20130430
1100;16721;20130502
16721;3020;20130506
3020;11600;20130507
11600;26459;20130508
26459;12401;20130513
12401;6470;20130514
6470;5850;20130515
5850;10403;20130516
10403;57033;20130520
57033;8753;20130523
8753;16130;20130527
16130;89409;20130528
89409;4158;20130529
4158;10140;20130531
10140;15500;20130603
15500;26500;20130604
26500;12248;20130605
12248;10010;20130606
10010;8564;20130607
8564;2593;20130610
2593;1200;20130612
1200;12457;20130613
12457;3549;20130614
3549;3270;20130617
3270;10035;20130618
10035;5210;20130619
5210;12475;20130620
12475;19180;20130621
19180;3365;20130624
3365;1482;20130625
1482;242;20130626
242;4755;20130628
4755;5200;20130701
5200;1;20130702
1;17090;20130703
17090;6000;20130705
6000;2848;20130708
2848;21800;20130709
21800;11092;20130711
11092;207;20130715
207;28749;20130716
28749;100;20130718
100;11650;20130722
11650;13050;20130723
13050;2284;20130724
2284;4931;20130725
4931;5000;20130726
5000;100;20130729
100;55372;20130730
55372;135531;20130731
135531;43804;20130801
43804;30816;20130802
30816;10275;20130805
10275;43822;20130806
43822;28492;20130807
28492;100450;20130808
100450;35739;20130809
35739;400;20130812
400;100;20130813
100;31800;20130816
31800;7600;20130819
7600;25750;20130820
25750;87259;20130821
87259;12627;20130822
12627;24000;20130826
24000;2868;20130828
2868;3193;20130829
3193;49512;20130830
49512;159737;20130902
159737;17560;20130903
17560;4000;20130904
4000;57592;20130905
57592;172222;20130906
172222;20352;20130909
20352;12721;20130910
12721;3800;20130911
3800;6520;20130912
6520;56125;20130913
56125;10020;20130916
10020;9796;20130917
9796;39120;20130918
39120;2371;20130919
2371;9000;20130920
9000;16851;20130923
16851;22902;20130924
22902;200;20130925
200;10457;20130926
10457;101988;20130927
101988;54700;20130930
54700;20201;20131001
20201;118141;20131002
118141;400;20131003
400;40486;20131004
40486;15350;20131007
15350;1250;20131008
1250;1980;20131009
1980;15900;20131010
15900;4000;20131011
4000;9900;20131014
9900;28811;20131015
28811;19757;20131016
19757;14000;20131017
14000;200;20131018
200;2640;20131021
2640;1;20131022
1;21005;20131023
21005;8998;20131024
8998;38558;20131025
38558;8577;20131028
8577;10350;20131029
10350;17203;20131030
17203;18828;20131031
18828;18100;20131104
18100;60264;20131105
60264;24739;20131106
24739;96573;20131107
96573;1;20131108
1;4289;20131112
4289;29699;20131113
29699;1429;20131114
1429;793921;20131115
793921;29677;20131118
29677;128820;20131119
128820;22222;20131120
22222;3000;20131121
3000;2320;20131122
2320;4000;20131125
4000;73608;20131126
73608;50;20131128
50;29060;20131129
29060;770;20131202
770;24832;20131203
24832;70300;20131204
70300;10600;20131209
10600;25661;20131210
25661;46685;20131211
46685;44590;20131212
44590;4073;20131213
4073;7553;20131216
7553;53720;20131217
53720;39300;20131218
39300;21225;20131219
21225;16961;20131220
16961;13546;20131223
13546;24000;20131227
24000;6798;20131230
6798;7406;20140102
7406;11890;20140103
11890;34071;20140107
34071;3000;20140108
