From;To;Date
4816;42190;19981202
42190;22314;19981203
22314;20313;19981204
20313;18509;19981207
18509;36425;19981208
36425;13028;19981209
13028;10311;19981210
10311;13849;19981211
13849;15013;19981214
15013;6027;19981215
6027;3199;19981216
3199;6166;19981217
6166;4194;19981218
4194;6375;19981221
6375;12607;19981222
12607;9106;19981223
9106;35021;19981228
35021;20939;19981229
20939;15802;19981230
15802;11315;19981231
11315;11561;19990104
11561;52182;19990105
52182;26578;19990106
26578;56098;19990107
56098;31233;19990108
31233;25134;19990111
25134;29111;19990112
29111;27097;19990113
27097;37245;19990114
37245;12673;19990115
12673;10734;19990118
10734;22653;19990119
22653;11736;19990120
11736;25111;19990121
25111;7826;19990122
7826;40855;19990125
40855;34325;19990126
34325;2480;19990127
2480;9416;19990128
9416;9805;19990129
9805;8736;19990201
8736;10092;19990202
10092;16410;19990203
16410;7098;19990204
7098;12635;19990205
12635;13120;19990208
13120;1437;19990209
1437;17010;19990210
17010;6131;19990211
6131;8220;19990212
8220;5783;19990215
5783;6788;19990216
6788;14809;19990217
14809;5511;19990218
5511;3870;19990219
3870;7783;19990222
7783;9553;19990223
9553;8522;19990224
8522;7189;19990225
7189;12837;19990226
12837;4742;19990301
4742;3406;19990302
3406;10705;19990303
10705;11917;19990304
11917;4886;19990305
4886;8760;19990308
8760;20131;19990309
20131;14374;19990310
14374;16214;19990311
16214;23062;19990312
23062;28086;19990315
28086;30748;19990316
30748;54490;19990317
54490;47002;19990318
47002;51181;19990319
51181;73041;19990322
73041;20804;19990323
20804;31396;19990324
31396;9552;19990325
9552;24209;19990326
24209;19979;19990329
19979;13917;19990330
13917;13184;19990331
13184;13749;19990401
13749;17543;19990406
17543;31831;19990407
31831;12994;19990408
12994;11229;19990409
11229;18419;19990412
18419;19580;19990413
19580;7003;19990414
7003;2032;19990415
2032;22408;19990416
22408;26259;19990419
26259;30776;19990420
30776;17282;19990421
17282;34680;19990422
34680;30753;19990423
30753;15955;19990426
15955;29279;19990427
29279;14290;19990428
14290;27039;19990429
27039;13868;19990430
13868;12897;19990504
12897;20977;19990505
20977;24947;19990506
24947;96915;19990507
96915;91509;19990510
91509;50933;19990511
50933;28986;19990512
28986;48823;19990513
48823;33074;19990514
33074;28520;19990517
28520;19792;19990518
19792;22862;19990519
22862;79916;19990520
79916;44881;19990521
44881;51461;19990524
51461;24412;19990525
24412;12680;19990526
12680;30208;19990527
30208;18353;19990528
18353;37485;19990531
37485;43208;19990601
43208;49072;19990602
49072;46316;19990607
46316;96606;19990608
96606;41541;19990609
41541;17965;19990610
17965;35777;19990611
35777;23807;19990614
23807;28481;19990615
28481;30747;19990616
30747;14547;19990617
14547;20996;19990618
20996;31209;19990621
31209;41893;19990622
41893;43939;19990623
43939;35426;19990624
35426;22846;19990625
22846;25798;19990628
25798;26187;19990629
26187;13413;19990630
13413;19674;19990701
19674;20832;19990702
20832;11124;19990705
11124;5751;19990706
5751;9328;19990707
9328;11266;19990708
11266;14994;19990709
14994;6666;19990712
6666;15259;19990713
15259;12361;19990714
12361;3721;19990715
3721;11494;19990716
11494;11130;19990719
11130;6850;19990720
6850;21076;19990721
21076;20584;19990722
20584;14204;19990723
14204;11647;19990726
11647;16437;19990727
16437;5463;19990728
5463;14447;19990729
14447;12730;19990730
12730;1835;19990802
1835;13769;19990803
13769;4150;19990804
4150;5361;19990805
5361;2402;19990806
2402;2174;19990809
2174;4301;19990810
4301;2278;19990811
2278;9252;19990812
9252;11265;19990813
11265;5248;19990816
5248;3706;19990817
3706;1423;19990818
1423;1479;19990819
1479;7617;19990820
7617;963;19990823
963;15585;19990824
15585;3392;19990825
3392;12248;19990826
12248;2625;19990827
2625;2059;19990830
2059;10094;19990831
10094;12871;19990901
12871;6094;19990902
6094;13675;19990903
13675;20891;19990906
20891;40328;19990907
40328;18005;19990908
18005;17099;19990909
17099;6016;19990910
6016;2276;19990913
2276;6980;19990914
6980;11731;19990915
11731;19824;19990916
19824;3795;19990917
3795;5350;19990920
5350;7302;19990921
7302;14678;19990922
14678;9613;19990923
9613;4333;19990924
4333;8328;19990927
8328;15984;19990928
15984;17228;19990929
17228;26198;19990930
26198;6542;19991001
6542;14561;19991004
14561;11043;19991005
11043;12925;19991006
12925;4352;19991007
4352;11301;19991008
11301;5687;19991011
5687;6261;19991012
6261;1867;19991013
1867;5687;19991014
5687;2002;19991015
2002;3014;19991018
3014;4131;19991019
4131;6045;19991020
6045;5139;19991021
5139;7176;19991022
7176;3627;19991025
3627;1266;19991026
1266;838;19991027
838;6008;19991028
6008;1819;19991029
1819;3573;19991102
3573;4268;19991103
4268;7711;19991104
7711;8069;19991105
8069;4670;19991108
4670;13176;19991109
13176;5245;19991110
5245;2595;19991115
2595;12794;19991116
12794;13186;19991117
13186;8559;19991118
8559;16499;19991119
16499;12935;19991122
12935;25843;19991123
25843;11119;19991124
11119;22196;19991125
22196;24377;19991126
24377;13164;19991129
13164;23824;19991130
23824;17483;19991201
17483;24959;19991202
24959;14997;19991203
14997;9061;19991206
9061;10132;19991207
10132;13316;19991208
13316;15081;19991209
15081;12127;19991210
12127;10766;19991213
10766;17424;19991214
17424;24664;19991215
24664;19278;19991216
19278;31046;19991217
31046;29767;19991220
29767;33607;19991221
33607;57016;19991222
57016;31539;19991223
31539;16405;19991227
16405;30358;19991228
30358;23626;19991229
23626;21240;20000103
21240;19906;20000104
19906;29590;20000105
29590;10992;20000106
10992;29359;20000107
29359;44515;20000110
44515;23703;20000111
23703;22992;20000112
22992;11639;20000113
11639;9255;20000114
9255;2412;20000117
2412;20862;20000118
20862;9229;20000119
9229;8399;20000120
8399;19419;20000121
19419;4449;20000124
4449;3485;20000125
3485;18692;20000126
18692;11111;20000127
11111;8469;20000128
8469;8304;20000131
8304;14162;20000201
14162;6906;20000202
6906;8067;20000203
8067;24096;20000204
24096;14613;20000207
14613;18504;20000208
18504;24357;20000209
24357;22253;20000210
22253;21353;20000211
21353;8962;20000214
8962;9932;20000215
9932;17080;20000216
17080;7993;20000217
7993;32912;20000218
32912;9716;20000221
9716;5887;20000222
5887;11699;20000223
11699;11006;20000224
11006;8642;20000225
8642;7207;20000228
7207;42655;20000229
42655;11214;20000301
11214;6904;20000302
6904;13916;20000303
13916;23254;20000306
23254;28941;20000307
28941;51398;20000308
51398;17659;20000309
17659;16541;20000310
16541;22681;20000313
22681;5709;20000314
5709;8897;20000315
8897;8305;20000316
8305;11040;20000317
11040;11058;20000320
11058;9127;20000321
9127;7711;20000322
7711;6819;20000323
6819;7975;20000324
7975;19796;20000327
19796;11515;20000328
11515;10521;20000329
10521;3577;20000330
3577;7712;20000331
7712;6969;20000403
6969;12429;20000404
12429;11282;20000405
11282;1602;20000406
1602;9680;20000407
9680;6063;20000410
6063;15240;20000411
15240;12186;20000412
12186;5528;20000413
5528;20676;20000414
20676;15492;20000417
15492;1284;20000418
1284;7413;20000419
7413;15002;20000420
15002;5321;20000425
5321;8056;20000426
8056;6659;20000427
6659;8211;20000428
8211;34658;20000504
34658;11315;20000505
11315;8840;20000508
8840;11058;20000509
11058;5486;20000510
5486;19864;20000511
19864;7214;20000512
7214;40764;20000515
40764;24334;20000516
24334;30128;20000517
30128;14485;20000518
14485;14022;20000519
14022;7240;20000522
7240;25832;20000523
25832;18898;20000524
18898;7127;20000525
7127;9926;20000526
9926;13067;20000529
13067;8754;20000530
8754;12454;20000531
12454;41956;20000601
41956;38497;20000602
38497;17811;20000605
17811;42014;20000606
42014;41043;20000607
41043;12755;20000608
12755;13035;20000609
13035;6848;20000612
6848;22510;20000613
22510;15865;20000614
15865;23889;20000615
23889;25700;20000616
25700;19424;20000619
19424;32974;20000620
32974;12959;20000621
12959;6759;20000623
6759;10748;20000626
10748;5673;20000627
5673;688;20000628
688;8136;20000629
8136;5144;20000630
5144;14164;20000703
14164;3485;20000704
3485;5937;20000705
5937;2616;20000706
2616;4144;20000707
4144;21531;20000710
21531;2667;20000711
2667;2358;20000712
2358;28001;20000713
28001;2520;20000714
2520;3234;20000717
3234;3877;20000718
3877;17756;20000719
17756;3706;20000720
3706;3384;20000721
3384;5107;20000724
5107;4038;20000725
4038;6498;20000726
6498;37909;20000727
37909;42308;20000728
42308;21721;20000731
21721;23353;20000801
23353;9811;20000802
9811;5429;20000803
5429;3683;20000804
3683;10278;20000807
10278;31475;20000808
31475;6399;20000809
6399;6203;20000810
6203;61302;20000811
61302;100778;20000814
100778;46466;20000816
46466;88123;20000817
88123;44387;20000818
44387;31576;20000821
31576;21113;20000822
21113;11377;20000823
11377;34549;20000824
34549;31427;20000825
31427;5486;20000828
5486;5696;20000829
5696;18221;20000830
18221;5995;20000831
5995;52747;20000901
52747;3974;20000904
3974;14193;20000905
14193;18486;20000906
18486;3713;20000907
3713;2964;20000908
2964;6977;20000911
6977;6807;20000912
6807;7085;20000913
7085;3719;20000914
3719;4164;20000915
4164;7721;20000918
7721;7264;20000919
7264;24323;20000920
24323;3939;20000921
3939;6448;20000922
6448;32437;20000925
32437;5066;20000926
5066;15774;20000927
15774;3470;20000928
3470;3485;20000929
3485;19779;20001002
19779;4004;20001003
4004;2062;20001004
2062;15014;20001005
15014;3337;20001006
3337;7003;20001009
7003;9325;20001010
9325;3112;20001011
3112;6512;20001012
6512;6186;20001013
6186;11326;20001016
11326;10750;20001017
10750;45175;20001018
45175;32591;20001019
32591;30997;20001020
30997;6096;20001023
6096;8875;20001024
8875;2511;20001025
2511;2402;20001026
2402;28535;20001027
28535;2718;20001030
2718;36255;20001031
36255;3262;20001102
3262;6027;20001103
6027;7413;20001106
7413;11105;20001107
11105;17402;20001108
17402;19293;20001109
19293;3869;20001110
3869;2566;20001113
2566;8681;20001114
8681;21824;20001115
21824;10829;20001116
10829;741;20001117
741;8519;20001120
8519;1221;20001121
1221;6134;20001122
6134;2492;20001123
2492;13780;20001124
13780;889;20001127
889;8304;20001128
8304;8723;20001129
8723;10647;20001130
10647;5869;20001201
5869;443;20001204
443;517;20001205
517;741;20001206
741;9501;20001207
9501;11965;20001208
11965;28541;20001211
28541;8643;20001212
8643;60653;20001213
60653;4869;20001214
4869;1779;20001215
1779;963;20001218
963;13371;20001219
13371;3252;20001220
3252;8080;20001221
8080;739;20001222
739;6355;20001227
6355;10909;20001228
10909;14594;20001229
14594;3411;20010102
3411;1075;20010103
1075;6082;20010104
6082;5041;20010105
5041;1405;20010108
1405;8840;20010109
8840;41813;20010110
41813;5540;20010111
5540;17523;20010112
17523;2149;20010115
2149;5438;20010116
5438;2373;20010117
2373;517;20010118
517;2964;20010119
2964;2817;20010122
2817;1555;20010123
1555;8600;20010124
8600;9045;20010125
9045;6006;20010126
6006;36663;20010129
36663;6153;20010130
6153;11799;20010131
11799;754;20010201
754;7487;20010202
7487;10601;20010205
10601;16798;20010206
16798;1853;20010207
1853;19386;20010208
19386;5188;20010209
5188;5339;20010212
5339;14949;20010213
14949;4967;20010214
4967;1570;20010215
1570;9045;20010216
9045;297;20010219
297;74;20010220
74;12730;20010221
12730;15042;20010222
15042;2721;20010223
2721;29507;20010226
29507;4256;20010227
4256;637;20010228
637;4565;20010301
4565;19022;20010302
19022;3262;20010305
3262;30;20010306
30;1497;20010307
1497;2431;20010308
2431;3345;20010309
3345;18385;20010312
18385;2124;20010313
2124;354;20010314
354;4466;20010315
4466;5191;20010316
5191;4646;20010319
4646;741;20010320
741;3550;20010321
3550;3513;20010322
3513;5634;20010323
5634;814;20010326
814;6680;20010327
6680;51822;20010328
51822;10700;20010329
10700;11541;20010330
11541;889;20010402
889;3507;20010403
3507;148;20010404
148;741;20010405
741;10379;20010406
10379;20784;20010409
20784;18117;20010410
18117;37828;20010411
37828;1779;20010412
1779;5908;20010417
5908;35635;20010418
35635;9964;20010419
9964;1376;20010420
1376;42582;20010423
42582;175844;20010424
175844;12689;20010425
12689;5343;20010426
5343;9120;20010427
9120;12710;20010430
12710;148;20010502
148;3262;20010504
3262;5911;20010507
5911;11535;20010508
11535;10460;20010509
10460;5716;20010510
5716;1065;20010511
1065;340;20010514
340;8845;20010515
8845;8735;20010516
8735;9015;20010517
9015;2630;20010518
2630;11708;20010521
11708;11455;20010522
11455;6501;20010523
6501;130;20010524
130;2964;20010525
2964;17435;20010528
17435;43219;20010529
43219;22456;20010530
22456;5985;20010531
5985;8211;20010601
8211;8379;20010604
8379;18148;20010605
18148;21554;20010606
21554;15792;20010607
15792;5886;20010608
5886;27400;20010611
27400;43138;20010612
43138;16414;20010613
16414;15292;20010615
15292;9407;20010618
9407;15414;20010619
15414;5247;20010620
5247;5611;20010621
5611;974;20010622
974;8399;20010625
8399;5652;20010626
5652;2323;20010627
2323;10544;20010628
10544;2669;20010629
2669;1669;20010702
1669;8363;20010703
8363;2096;20010704
2096;2018;20010705
2018;8127;20010706
8127;12043;20010709
12043;18212;20010710
18212;39791;20010711
39791;14704;20010712
14704;6847;20010713
6847;2667;20010716
2667;5512;20010717
5512;5854;20010718
5854;1664;20010719
1664;2299;20010720
2299;2002;20010723
2002;3369;20010724
3369;1928;20010725
1928;15404;20010726
15404;18523;20010727
18523;814;20010730
814;3253;20010731
3253;2223;20010801
2223;18544;20010802
18544;7032;20010803
7032;3115;20010806
3115;2872;20010807
2872;889;20010808
889;1560;20010809
1560;1008;20010810
1008;7207;20010813
7207;786;20010814
786;58;20010816
58;2964;20010817
2964;786;20010820
786;2739;20010821
2739;3111;20010822
3111;1630;20010823
1630;11596;20010824
11596;3416;20010827
3416;7558;20010828
7558;637;20010829
637;2850;20010830
2850;3406;20010831
3406;12116;20010903
12116;654;20010904
654;793;20010905
793;792;20010906
792;3511;20010910
3511;5225;20010911
5225;19443;20010912
19443;13113;20010913
13113;20925;20010914
20925;5052;20010917
5052;741;20010918
741;6226;20010919
6226;2304;20010921
2304;440;20010924
440;4577;20010926
4577;3805;20010927
3805;2401;20010928
2401;1049;20011001
1049;3930;20011002
3930;2223;20011003
2223;5591;20011005
5591;2395;20011008
2395;1701;20011009
1701;13982;20011010
13982;5517;20011011
5517;1602;20011012
1602;297;20011015
297;14263;20011016
14263;2003;20011017
2003;517;20011018
517;3661;20011019
3661;12807;20011022
12807;11114;20011023
11114;2845;20011024
2845;3778;20011025
3778;17355;20011026
17355;26839;20011029
26839;21508;20011030
21508;7115;20011031
7115;9488;20011102
9488;9590;20011105
9590;9486;20011106
9486;2817;20011107
2817;14790;20011108
14790;6509;20011109
6509;12870;20011112
12870;2817;20011113
2817;18873;20011114
18873;8438;20011115
8438;483;20011116
483;3659;20011119
3659;1970;20011120
1970;22617;20011121
22617;7829;20011122
7829;521;20011123
521;6947;20011126
6947;2106;20011128
2106;1928;20011129
1928;176;20011130
176;148;20011203
148;171;20011204
171;1968;20011205
1968;1853;20011207
1853;1604;20011210
1604;2942;20011211
2942;1097;20011212
1097;3017;20011213
3017;3235;20011214
3235;1527;20011217
1527;17389;20011218
17389;3406;20011219
3406;148;20011220
148;488;20011221
488;2964;20011227
2964;918;20011228
918;4394;20011231
4394;660;20020102
660;1321;20020103
1321;3337;20020104
3337;4211;20020107
4211;20618;20020108
20618;5647;20020109
5647;6183;20020110
6183;4816;20020111
4816;1848;20020114
1848;2223;20020115
2223;372;20020116
372;830;20020117
830;354;20020118
354;2739;20020121
2739;2989;20020122
2989;4449;20020123
4449;4334;20020124
4334;3142;20020125
3142;3155;20020128
3155;460;20020129
460;2018;20020130
2018;2246;20020131
2246;359;20020201
359;1423;20020204
1423;2275;20020205
2275;2407;20020206
2407;11474;20020207
11474;4463;20020208
4463;314;20020211
314;910;20020212
910;1386;20020213
1386;369;20020214
369;7174;20020215
7174;7164;20020218
7164;1883;20020219
1883;16651;20020220
16651;7878;20020221
7878;7777;20020222
7777;20226;20020225
20226;6673;20020226
6673;2798;20020227
2798;7341;20020228
7341;9504;20020301
9504;11996;20020304
11996;3691;20020305
3691;1857;20020306
1857;1465;20020307
1465;9698;20020308
9698;3926;20020311
3926;20537;20020312
20537;2699;20020313
2699;3399;20020314
3399;7085;20020315
7085;3058;20020318
3058;7288;20020319
7288;4843;20020320
4843;3901;20020321
3901;4899;20020322
4899;4018;20020325
4018;5357;20020326
5357;1479;20020327
1479;92;20020328
92;267;20020402
267;8611;20020403
8611;741;20020404
741;4203;20020405
4203;11209;20020408
11209;297;20020409
297;30;20020410
30;6598;20020411
6598;1371;20020412
1371;2669;20020415
2669;7409;20020416
7409;19114;20020418
19114;127;20020419
127;1211;20020422
1211;2149;20020423
2149;889;20020424
889;2446;20020425
2446;962;20020426
962;4224;20020429
4224;2299;20020430
2299;460;20020502
460;223;20020506
223;5123;20020507
5123;3972;20020508
3972;1497;20020510
1497;13933;20020513
13933;1874;20020514
1874;1037;20020515
1037;443;20020516
443;2031;20020517
2031;2388;20020520
2388;3306;20020521
3306;580;20020523
580;2232;20020524
2232;6634;20020527
6634;2839;20020528
2839;297;20020529
297;1369;20020603
1369;3114;20020604
3114;4339;20020605
4339;389;20020611
389;893;20020612
893;8692;20020614
8692;989;20020617
989;164;20020618
164;1317;20020619
1317;12218;20020620
12218;1938;20020621
1938;1245;20020624
1245;10156;20020626
10156;13133;20020627
13133;2038;20020628
2038;104;20020701
104;2921;20020702
2921;8882;20020703
8882;9584;20020704
9584;1608;20020705
1608;1008;20020708
1008;4411;20020709
4411;1350;20020712
1350;162;20020717
162;340;20020718
340;4026;20020719
4026;3096;20020722
3096;3566;20020723
3566;2345;20020724
2345;13564;20020725
13564;9430;20020726
9430;4373;20020729
4373;44;20020730
44;1543;20020731
1543;8619;20020801
8619;860;20020802
860;1775;20020805
1775;11722;20020806
11722;948;20020807
948;772;20020808
772;941;20020809
941;400;20020812
400;889;20020813
889;1703;20020814
1703;1437;20020816
1437;148;20020820
148;4308;20020821
4308;2336;20020826
2336;7817;20020827
7817;475;20020828
475;4943;20020829
4943;3951;20020906
3951;443;20020909
443;148;20020910
148;1186;20020911
1186;4295;20020913
4295;3713;20020916
3713;741;20020917
741;148;20020918
148;505;20020919
505;372;20020920
372;617;20020923
617;931;20020924
931;3098;20020925
3098;7136;20020926
7136;1479;20020927
1479;919;20020930
919;2056;20021001
2056;431;20021002
431;8456;20021003
8456;24896;20021004
24896;1138;20021007
1138;1334;20021008
1334;2299;20021009
2299;2005;20021010
2005;149;20021011
149;2336;20021014
2336;194;20021015
194;1831;20021016
1831;1366;20021018
1366;240;20021021
240;2016;20021025
2016;1766;20021031
1766;800;20021104
800;8270;20021105
8270;963;20021106
963;3661;20021107
3661;1911;20021108
1911;74;20021112
74;741;20021113
741;2299;20021114
2299;889;20021115
889;889;20021118
889;3024;20021119
3024;2273;20021120
2273;302;20021121
302;1220;20021122
1220;1266;20021125
1266;1496;20021126
1496;156;20021127
156;2904;20021128
2904;1737;20021129
1737;8485;20021202
8485;6680;20021203
6680;1378;20021204
1378;345;20021205
345;817;20021206
817;761;20021209
761;385;20021210
385;3892;20021211
3892;15;20021212
15;476;20021213
476;850;20021216
850;117;20021217
117;3697;20021218
3697;716;20021219
716;2979;20021220
2979;641;20021223
641;241;20021230
241;15;20021231
15;15;20030102
15;1569;20030103
1569;910;20030107
910;753;20030109
753;297;20030110
297;652;20030113
652;115776;20030114
115776;1792;20030115
1792;1397;20030116
1397;1615;20030117
1615;297;20030120
297;1437;20030122
1437;80;20030123
80;8894;20030124
8894;1075;20030127
1075;2338;20030128
2338;3337;20030129
3337;369;20030130
369;2470;20030131
2470;437;20030203
437;1479;20030204
1479;443;20030205
443;1645;20030206
1645;300;20030207
300;22049;20030210
22049;15;20030212
15;1037;20030213
1037;2963;20030214
2963;437;20030217
437;3647;20030218
3647;3245;20030219
3245;3264;20030220
3264;74;20030221
74;3516;20030224
3516;814;20030226
814;1630;20030228
1630;485;20030303
485;1517;20030304
1517;1196;20030305
1196;2870;20030306
2870;3945;20030307
3945;104;20030310
104;1645;20030311
1645;4931;20030312
4931;369;20030314
369;23664;20030318
23664;4672;20030319
4672;237;20030320
237;4522;20030321
4522;1113;20030324
1113;6;20030325
6;3641;20030326
3641;74;20030327
74;988;20030328
988;4648;20030331
4648;18;20030401
18;741;20030403
741;3706;20030404
3706;2743;20030408
2743;148;20030409
148;155;20030410
155;1479;20030411
1479;3795;20030415
3795;17051;20030423
17051;9639;20030424
9639;942;20030425
942;9993;20030429
9993;313;20030430
313;3542;20030502
3542;10521;20030505
10521;27475;20030506
27475;31667;20030507
31667;44837;20030508
44837;10109;20030509
10109;5253;20030512
5253;3925;20030513
3925;4489;20030514
4489;13861;20030515
13861;12073;20030516
12073;6094;20030519
6094;6013;20030520
6013;6129;20030521
6129;32388;20030522
32388;15903;20030523
15903;8236;20030526
8236;6592;20030527
6592;5497;20030528
5497;6906;20030529
6906;1038;20030530
1038;7055;20030602
7055;1479;20030603
1479;4365;20030604
4365;1152;20030605
1152;7844;20030606
7844;3318;20030609
3318;2772;20030610
2772;2725;20030611
2725;2446;20030612
2446;517;20030613
517;1728;20030616
1728;1980;20030617
1980;3948;20030618
3948;6383;20030620
6383;2559;20030623
2559;15;20030624
15;1086;20030625
1086;6332;20030626
6332;7418;20030627
7418;3835;20030630
3835;28417;20030701
28417;25560;20030702
25560;24189;20030703
24189;27474;20030704
27474;36195;20030707
36195;8488;20030708
8488;10017;20030709
10017;12371;20030710
12371;5417;20030711
5417;22795;20030714
22795;17763;20030715
17763;10059;20030716
10059;51381;20030717
51381;178121;20030718
178121;267465;20030721
267465;99252;20030722
99252;30964;20030723
30964;88574;20030724
88574;46189;20030725
46189;92945;20030728
92945;65986;20030729
65986;56087;20030730
56087;46942;20030731
46942;45654;20030801
45654;18665;20030804
18665;87719;20030805
87719;30027;20030806
30027;37970;20030807
37970;37248;20030808
37248;19245;20030811
19245;46413;20030812
46413;52362;20030813
52362;66479;20030814
66479;75297;20030818
75297;72490;20030819
72490;25036;20030820
25036;25283;20030821
25283;27609;20030822
27609;31644;20030825
31644;53377;20030826
53377;42250;20030827
42250;19327;20030828
19327;16835;20030829
16835;28757;20030901
28757;7694;20030902
7694;16749;20030903
16749;12233;20030904
12233;11020;20030905
11020;41532;20030908
41532;17243;20030909
17243;27132;20030910
27132;6886;20030911
6886;8269;20030912
8269;11366;20030915
11366;25531;20030916
25531;12150;20030917
12150;2817;20030918
2817;3373;20030919
3373;9809;20030922
9809;4045;20030923
4045;1911;20030924
1911;1113;20030925
1113;3433;20030926
3433;8762;20030930
8762;9227;20031001
9227;2168;20031002
2168;963;20031003
963;6479;20031006
6479;2323;20031007
2323;14080;20031008
14080;6566;20031009
6566;4299;20031010
4299;6375;20031013
6375;2276;20031014
2276;14855;20031015
14855;5708;20031016
5708;7015;20031017
7015;5497;20031020
5497;539;20031021
539;2793;20031022
2793;2434;20031023
2434;10129;20031024
10129;9297;20031027
9297;3772;20031028
3772;6754;20031029
6754;10601;20031030
10601;2704;20031031
2704;6759;20031103
6759;71862;20031104
71862;55623;20031105
55623;29070;20031106
29070;15989;20031107
15989;11837;20031110
11837;4300;20031112
4300;20502;20031113
20502;12626;20031114
12626;12408;20031117
12408;4925;20031118
4925;9411;20031119
9411;7242;20031120
7242;2517;20031121
2517;3397;20031124
3397;6849;20031125
6849;17704;20031126
17704;9503;20031127
9503;4476;20031128
4476;2876;20031201
2876;8309;20031202
8309;20530;20031203
20530;3041;20031204
3041;1464;20031205
1464;11824;20031208
11824;9112;20031209
9112;5030;20031210
5030;3272;20031211
3272;5361;20031212
5361;3132;20031215
3132;4352;20031216
4352;12930;20031217
12930;1970;20031218
1970;5530;20031219
5530;9793;20031222
9793;20352;20031223
20352;77;20031229
77;4774;20031230
4774;532;20031231
532;4364;20040102
4364;11984;20040105
11984;23417;20040106
23417;12798;20040107
12798;10943;20040108
10943;14977;20040109
14977;14306;20040112
14306;16146;20040113
16146;5759;20040114
5759;7093;20040115
7093;10154;20040116
10154;69138;20040119
69138;20543;20040120
20543;7482;20040121
7482;8052;20040122
8052;5119;20040123
5119;9177;20040126
9177;9453;20040127
9453;8059;20040128
8059;9426;20040129
9426;5916;20040130
5916;2595;20040202
2595;1736;20040203
1736;2546;20040204
2546;5283;20040205
5283;17249;20040206
17249;37828;20040209
37828;5423;20040210
5423;4525;20040211
4525;4892;20040212
4892;4753;20040213
4753;6259;20040216
6259;3696;20040217
