From;To;Date
47514;115103;19971105
115103;11539;19971106
11539;85334;19971107
85334;57378;19971112
57378;60987;19971113
60987;52758;19971114
52758;70048;19971117
70048;48853;19971118
48853;59470;19971119
59470;39366;19971120
39366;61086;19971121
61086;49279;19971124
49279;39188;19971125
39188;26765;19971126
26765;33923;19971127
33923;94386;19971128
94386;6552;19971201
6552;50548;19971202
50548;13035;19971203
13035;13650;19971204
13650;14958;19971205
14958;24238;19971208
24238;16367;19971209
16367;40495;19971210
40495;87098;19971211
87098;50944;19971212
50944;7197;19971215
7197;6642;19971216
6642;40862;19971217
40862;22503;19971218
22503;19420;19971219
19420;19321;19971222
19321;9497;19971223
9497;82865;19971229
82865;45770;19971230
45770;19330;19971231
19330;105259;19980105
105259;73933;19980106
73933;54235;19980107
54235;31524;19980108
31524;14235;19980109
14235;82885;19980112
82885;43073;19980113
43073;107004;19980114
107004;38394;19980115
38394;62702;19980116
62702;97299;19980119
97299;25675;19980120
25675;12411;19980121
12411;18497;19980122
18497;16545;19980123
16545;45977;19980126
45977;94523;19980127
94523;63960;19980128
63960;78107;19980129
78107;59292;19980130
59292;45512;19980202
45512;87336;19980203
87336;60709;19980204
60709;22830;19980205
22830;49567;19980206
49567;51886;19980209
51886;374259;19980210
374259;78702;19980211
78702;19260;19980212
19260;107341;19980213
107341;18082;19980216
18082;30920;19980217
30920;24108;19980218
24108;30285;19980219
30285;28441;19980220
28441;65249;19980223
65249;19242;19980224
19242;85412;19980225
85412;13749;19980226
13749;28302;19980227
28302;80714;19980302
80714;36442;19980303
36442;68094;19980304
68094;27143;19980305
27143;46186;19980306
46186;33002;19980309
33002;59807;19980310
59807;70445;19980311
70445;61483;19980312
61483;98519;19980313
98519;14126;19980316
14126;45740;19980317
45740;26360;19980318
26360;67113;19980319
67113;54266;19980320
54266;34329;19980323
34329;50380;19980324
50380;12065;19980325
12065;57210;19980326
57210;99986;19980327
99986;15425;19980330
15425;31415;19980331
31415;34627;19980401
34627;23791;19980402
23791;24031;19980406
24031;125601;19980407
125601;13848;19980408
13848;12521;19980409
12521;9844;19980414
9844;12699;19980415
12699;7444;19980416
7444;13204;19980417
13204;9466;19980420
9466;35538;19980421
35538;76393;19980422
76393;65022;19980423
65022;10121;19980424
10121;7237;19980427
7237;9090;19980428
9090;29838;19980429
29838;60085;19980430
60085;33893;19980504
33893;12065;19980505
12065;26676;19980506
26676;10478;19980507
10478;18310;19980508
18310;19401;19980511
19401;40010;19980512
40010;37571;19980513
37571;21809;19980514
21809;22048;19980515
22048;31187;19980518
31187;39386;19980519
39386;24961;19980520
24961;53858;19980521
53858;27856;19980522
27856;16030;19980525
16030;18458;19980526
18458;26281;19980527
26281;42508;19980528
42508;29778;19980529
29778;25686;19980601
25686;29066;19980602
29066;14275;19980603
14275;43836;19980604
43836;83471;19980605
83471;87852;19980608
87852;63763;19980609
63763;89389;19980610
89389;41101;19980615
41101;40029;19980616
40029;15919;19980617
15919;36669;19980618
36669;5531;19980619
5531;7752;19980622
7752;16871;19980623
16871;12084;19980624
12084;8545;19980625
8545;32446;19980626
32446;35142;19980629
35142;21363;19980630
21363;6820;19980701
6820;39752;19980702
39752;75718;19980703
75718;51013;19980706
51013;59163;19980707
59163;26717;19980708
26717;7365;19980709
7365;38434;19980710
38434;25844;19980713
25844;29769;19980714
29769;16177;19980715
16177;45502;19980716
45502;147471;19980717
147471;36817;19980720
36817;32139;19980721
32139;37928;19980722
37928;12233;19980723
12233;53035;19980724
53035;13116;19980727
13116;13808;19980728
13808;29571;19980729
29571;47058;19980730
47058;54365;19980731
54365;17239;19980803
17239;26042;19980804
26042;15712;19980805
15712;13134;19980806
13134;16199;19980807
16199;29324;19980810
29324;28005;19980811
28005;30433;19980812
30433;19271;19980813
19271;24485;19980814
24485;43459;19980817
43459;40486;19980818
40486;39822;19980819
39822;11439;19980820
11439;14700;19980821
14700;14879;19980824
14879;8158;19980825
8158;10478;19980826
10478;4242;19980827
4242;32098;19980828
32098;18061;19980831
18061;38978;19980901
38978;33002;19980902
33002;40704;19980903
40704;22087;19980904
22087;18676;19980907
18676;14066;19980908
14066;12896;19980909
12896;11827;19980910
11827;14870;19980911
14870;15028;19980914
15028;37313;19980915
37313;31335;19980916
31335;17685;19980917
17685;9923;19980918
9923;11906;19980921
11906;10875;19980922
10875;8991;19980923
8991;22543;19980924
22543;32605;19980925
32605;5758;19980928
5758;31266;19980929
31266;9714;19980930
9714;7900;19981001
7900;27618;19981002
27618;13819;19981005
13819;27885;19981006
27885;29908;19981007
29908;23196;19981008
23196;12034;19981009
12034;41894;19981012
41894;8823;19981013
8823;2923;19981014
2923;15295;19981015
15295;63466;19981016
63466;30711;19981019
30711;9109;19981020
9109;36541;19981021
36541;37055;19981022
37055;31761;19981023
31761;73627;19981026
73627;89408;19981027
89408;38196;19981028
38196;54067;19981029
54067;45115;19981030
45115;116650;19981102
116650;344648;19981103
344648;99847;19981104
99847;78305;19981105
78305;40506;19981106
40506;58032;19981109
58032;67926;19981110
67926;106409;19981112
106409;91144;19981113
91144;99599;19981116
99599;84997;19981117
84997;57349;19981118
57349;43767;19981119
43767;44431;19981120
44431;86563;19981123
86563;49556;19981124
49556;58508;19981125
58508;51291;19981126
51291;90309;19981127
90309;125384;19981130
125384;77195;19981201
77195;333149;19981202
333149;267600;19981203
267600;265648;19981204
265648;136428;19981207
136428;76531;19981208
76531;109076;19981209
109076;206108;19981210
206108;153449;19981211
153449;164869;19981214
164869;139431;19981215
139431;126315;19981216
126315;127268;19981217
127268;159486;19981218
159486;259491;19981221
259491;146321;19981222
146321;298105;19981223
298105;267909;19981228
267909;320172;19981229
320172;427295;19981230
427295;237346;19981231
237346;140917;19990104
140917;371414;19990105
371414;230723;19990106
230723;137270;19990107
137270;301981;19990108
301981;269315;19990111
269315;184279;19990112
184279;421616;19990113
421616;292187;19990114
292187;520243;19990115
520243;132294;19990118
132294;315215;19990119
315215;215229;19990120
215229;88139;19990121
88139;93086;19990122
93086;99758;19990125
99758;114389;19990126
114389;451485;19990127
451485;112031;19990128
112031;392966;19990129
392966;618177;19990201
618177;756877;19990202
756877;352905;19990203
352905;584650;19990204
584650;285564;19990205
285564;203808;19990209
203808;208081;19990210
208081;196195;19990211
196195;87534;19990212
87534;63832;19990215
63832;107767;19990216
107767;140650;19990217
140650;219818;19990218
219818;89319;19990219
89319;148491;19990222
148491;149890;19990223
149890;82201;19990224
82201;49893;19990225
49893;97715;19990226
97715;73587;19990301
73587;87881;19990302
87881;27658;19990303
27658;23881;19990304
23881;16812;19990305
16812;72069;19990308
72069;128536;19990309
128536;111169;19990310
111169;96159;19990311
96159;67093;19990312
67093;32149;19990315
32149;39545;19990316
39545;34587;19990317
34587;17596;19990318
17596;36579;19990319
36579;60341;19990322
60341;82261;19990323
82261;158583;19990324
158583;42588;19990325
42588;20431;19990326
20431;21759;19990329
21759;17863;19990330
17863;13026;19990331
13026;12580;19990401
12580;43538;19990406
43538;39842;19990407
39842;22850;19990408
22850;22076;19990409
22076;14522;19990412
14522;23802;19990413
23802;68183;19990414
68183;45037;19990415
45037;52382;19990416
52382;64367;19990419
64367;47157;19990420
47157;45858;19990421
45858;90924;19990422
90924;78602;19990423
78602;84094;19990426
84094;80566;19990427
80566;68898;19990428
68898;72139;19990429
72139;20728;19990430
20728;26479;19990504
26479;39108;19990505
39108;31296;19990506
31296;31157;19990507
31157;16971;19990510
16971;14919;19990511
14919;28709;19990512
28709;28600;19990513
28600;9456;19990514
9456;24921;19990517
24921;21353;19990518
21353;35946;19990519
35946;19807;19990520
19807;16931;19990521
16931;19132;19990524
19132;15742;19990525
15742;39653;19990526
39653;66668;19990527
66668;8911;19990528
8911;9497;19990531
9497;8129;19990601
8129;20431;19990602
20431;18806;19990607
18806;15663;19990608
15663;14820;19990609
14820;11518;19990610
11518;8704;19990611
8704;8059;19990614
8059;54266;19990615
54266;45215;19990616
45215;24674;19990617
24674;38017;19990618
38017;60383;19990621
60383;89934;19990622
89934;38780;19990623
38780;50101;19990624
50101;32623;19990625
32623;16991;19990628
16991;26062;19990629
26062;38771;19990630
38771;41765;19990701
41765;32962;19990702
32962;6413;19990705
6413;10706;19990706
10706;13749;19990707
13749;20173;19990708
20173;19866;19990709
19866;58527;19990712
58527;12759;19990713
12759;6086;19990714
6086;7018;19990715
7018;12164;19990716
12164;4491;19990719
4491;12362;19990720
12362;17298;19990721
17298;5432;19990722
5432;9665;19990723
9665;19954;19990726
19954;37868;19990727
37868;14433;19990728
14433;17398;19990729
17398;12986;19990730
12986;9625;19990802
9625;1051;19990803
1051;5105;19990804
5105;7781;19990805
7781;13958;19990806
13958;9892;19990809
9892;10289;19990810
10289;4411;19990811
4411;29769;19990812
29769;21977;19990813
21977;20510;19990816
20510;14661;19990817
14661;515;19990818
515;9487;19990819
9487;7573;19990820
7573;17794;19990823
17794;21571;19990824
21571;6611;19990825
6611;5789;19990826
5789;15267;19990827
15267;36878;19990830
36878;10884;19990831
10884;8654;19990901
8654;6443;19990902
6443;9863;19990903
9863;5086;19990906
5086;3419;19990907
3419;7741;19990908
7741;16902;19990909
16902;2725;19990910
2725;4470;19990913
4470;9625;19990914
9625;17179;19990915
17179;24694;19990916
24694;69691;19990917
69691;31682;19990920
31682;50359;19990921
50359;20421;19990922
20421;8307;19990923
8307;13431;19990924
13431;14146;19990927
14146;11161;19990928
11161;6849;19990929
6849;17427;19990930
17427;5452;19991001
5452;3955;19991004
3955;5542;19991005
5542;14830;19991006
14830;10518;19991007
10518;11430;19991008
11430;1844;19991011
1844;2834;19991012
2834;6760;19991013
6760;5095;19991014
5095;4698;19991015
4698;2677;19991018
2677;4312;19991019
4312;14295;19991020
14295;20996;19991021
20996;68600;19991022
68600;46206;19991025
46206;10626;19991026
10626;27242;19991027
27242;4975;19991028
4975;9546;19991029
9546;27083;19991102
27083;4848;19991103
4848;17358;19991104
17358;13491;19991105
13491;10181;19991108
10181;8099;19991109
8099;23138;19991110
23138;35133;19991115
35133;26537;19991116
26537;26816;19991117
26816;75371;19991118
75371;45482;19991119
45482;10963;19991122
10963;15315;19991123
15315;31335;19991124
31335;60272;19991125
60272;53521;19991126
53521;38027;19991129
38027;27817;19991130
27817;16545;19991201
16545;40812;19991202
40812;81587;19991203
81587;109622;19991206
109622;351825;19991207
351825;130876;19991208
130876;80001;19991209
80001;96576;19991210
96576;35649;19991213
35649;34637;19991214
34637;17367;19991215
17367;23167;19991216
23167;19420;19991217
19420;124907;19991220
124907;43558;19991221
43558;38681;19991222
38681;78464;19991223
78464;94443;19991227
94443;133037;19991228
133037;97914;19991229
97914;88665;20000103
88665;64506;20000104
64506;214238;20000105
214238;96655;20000106
96655;45175;20000107
45175;109869;20000110
109869;97368;20000111
97368;57060;20000112
57060;41526;20000113
41526;46542;20000114
46542;90023;20000117
90023;29789;20000118
29789;45502;20000119
45502;9992;20000120
9992;9833;20000121
9833;50964;20000124
50964;212374;20000125
212374;410106;20000126
410106;278268;20000127
278268;557022;20000128
557022;547128;20000131
547128;437983;20000201
437983;459543;20000202
459543;362412;20000203
362412;336003;20000204
336003;188146;20000207
188146;289857;20000208
289857;292493;20000209
292493;403365;20000210
403365;235947;20000211
235947;233002;20000214
233002;218471;20000215
218471;290748;20000216
290748;388415;20000218
388415;179778;20000221
179778;98608;20000222
98608;278367;20000223
278367;178212;20000224
178212;202629;20000225
202629;154182;20000228
154182;91598;20000229
91598;5789;20000301
5789;170787;20000302
170787;43727;20000303
43727;109225;20000306
109225;59975;20000307
59975;30166;20000308
30166;58499;20000309
58499;33933;20000310
33933;426898;20000313
426898;202926;20000314
202926;81488;20000315
81488;143297;20000316
143297;35261;20000317
35261;121756;20000320
121756;112031;20000321
112031;73795;20000322
73795;60947;20000323
60947;128061;20000324
128061;186291;20000327
186291;68720;20000328
68720;105894;20000329
105894;107134;20000330
107134;99133;20000331
99133;105527;20000403
105527;36996;20000404
36996;70108;20000405
70108;29730;20000406
29730;536730;20000407
536730;543769;20000410
543769;133553;20000411
133553;127624;20000412
127624;74915;20000413
74915;106013;20000414
106013;217667;20000417
217667;50279;20000418
50279;44025;20000419
44025;36006;20000420
36006;80695;20000425
80695;45671;20000426
45671;29154;20000427
29154;33101;20000428
33101;11023;20000504
11023;27608;20000505
27608;21492;20000508
21492;23761;20000509
23761;25318;20000510
25318;36174;20000511
36174;36827;20000512
36827;16415;20000515
16415;25576;20000516
25576;11767;20000517
11767;17427;20000518
17427;33635;20000519
33635;59788;20000522
59788;11668;20000523
11668;4202;20000524
4202;18409;20000525
18409;14433;20000526
14433;15256;20000529
15256;27995;20000530
27995;42895;20000531
42895;101800;20000601
101800;117789;20000602
117789;33071;20000605
33071;62117;20000606
62117;129647;20000607
129647;94533;20000608
94533;77036;20000609
77036;83985;20000612
83985;271358;20000613
271358;32367;20000614
32367;103159;20000615
103159;79802;20000616
79802;87861;20000619
87861;66527;20000620
66527;18885;20000621
18885;38284;20000623
38284;12986;20000626
12986;32486;20000627
32486;23138;20000628
23138;109136;20000629
109136;17229;20000630
17229;6789;20000703
6789;9466;20000704
9466;7900;20000705
7900;16435;20000706
16435;11569;20000707
11569;37908;20000710
37908;42657;20000711
42657;44283;20000712
44283;12501;20000713
12501;15989;20000714
15989;7237;20000717
7237;58043;20000718
58043;25774;20000719
25774;19302;20000720
19302;105091;20000721
105091;21591;20000724
21591;13045;20000725
13045;44094;20000726
44094;14989;20000727
14989;17052;20000728
17052;8129;20000731
8129;574;20000801
574;10309;20000802
10309;66439;20000803
66439;1110;20000804
1110;12818;20000807
12818;14562;20000808
14562;2102;20000809
2102;8991;20000810
8991;25368;20000811
25368;6573;20000814
6573;2785;20000816
2785;4609;20000817
4609;24842;20000818
24842;4202;20000821
4202;48;20000822
48;2468;20000823
2468;5264;20000824
5264;15306;20000825
15306;32356;20000828
32356;12153;20000829
12153;12521;20000830
12521;18478;20000831
18478;9337;20000901
9337;357;20000904
357;10725;20000905
10725;68422;20000906
68422;6760;20000907
6760;6522;20000908
6522;3202;20000911
3202;6095;20000912
6095;4182;20000913
4182;9;20000914
9;4470;20000915
4470;12966;20000918
12966;2854;20000919
2854;3766;20000920
3766;6492;20000921
6492;37403;20000922
37403;15375;20000925
15375;10518;20000926
10518;3995;20000927
3995;5264;20000928
5264;18596;20000929
18596;72160;20001002
72160;31554;20001003
31554;16377;20001004
16377;2102;20001005
2102;2626;20001006
2626;23901;20001009
23901;0;20001010
0;7177;20001011
7177;35291;20001012
35291;18795;20001013
18795;24187;20001016
24187;53393;20001017
53393;25804;20001018
25804;504;20001019
504;25160;20001020
25160;12243;20001023
12243;15038;20001024
15038;3439;20001025
3439;683;20001026
683;1784;20001027
1784;8247;20001030
8247;1051;20001031
1051;2289;20001102
2289;2289;20001103
2289;525;20001106
525;1952;20001107
1952;2408;20001108
2408;6522;20001109
6522;3944;20001110
3944;3162;20001113
3162;5948;20001114
5948;8585;20001115
8585;4520;20001116
4520;3270;20001117
3270;1051;20001120
1051;32436;20001121
32436;2865;20001122
2865;2369;20001123
2369;7464;20001124
7464;7861;20001127
7861;3707;20001128
3707;7633;20001129
7633;35866;20001130
35866;1210;20001201
1210;14474;20001204
14474;25061;20001205
25061;25765;20001206
25765;9070;20001207
9070;12847;20001208
12847;11043;20001211
11043;3578;20001212
3578;574;20001213
574;2487;20001214
2487;14949;20001215
14949;3727;20001218
3727;124195;20001219
124195;4352;20001220
4352;12193;20001221
12193;6503;20001222
6503;357;20001227
357;2567;20001228
2567;12133;20001229
12133;2686;20010102
2686;5611;20010103
5611;84403;20010104
84403;26160;20010105
26160;515;20010108
515;10478;20010109
10478;2994;20010110
2994;2102;20010111
2102;4193;20010112
4193;10518;20010115
10518;72714;20010116
72714;1397;20010117
1397;147;20010118
147;634;20010119
634;2576;20010122
2576;5611;20010123
5611;22087;20010124
22087;203887;20010125
203887;525;20010126
525;5611;20010129
5611;10061;20010130
10061;36114;20010131
36114;940;20010201
940;12470;20010202
12470;88932;20010205
88932;18220;20010206
18220;73488;20010207
73488;127505;20010208
127505;120586;20010209
120586;56465;20010212
56465;26488;20010213
26488;2518;20010214
2518;36153;20010215
36153;7563;20010216
7563;55723;20010219
55723;15088;20010220
15088;27499;20010221
27499;35579;20010222
35579;14998;20010223
14998;188;20010226
188;802;20010227
802;17080;20010228
17080;264628;20010301
264628;8316;20010302
8316;5859;20010305
5859;2369;20010306
2369;39503;20010307
39503;17219;20010308
17219;248904;20010309
248904;68125;20010312
68125;8594;20010313
8594;26380;20010314
26380;56586;20010315
56586;47692;20010316
47692;19440;20010319
19440;15127;20010320
15127;16545;20010321
16545;39068;20010322
39068;9220;20010323
9220;17208;20010326
17208;38304;20010327
38304;2468;20010328
2468;11926;20010329
11926;198942;20010330
198942;1477;20010403
1477;10141;20010404
10141;12540;20010405
12540;2725;20010406
2725;9061;20010409
9061;20480;20010411
20480;152259;20010412
152259;2190;20010417
2190;11906;20010418
11906;2547;20010419
2547;3034;20010420
3034;4947;20010423
4947;436;20010424
436;495;20010425
495;14195;20010426
14195;17427;20010427
17427;1110;20010430
1110;416;20010504
416;3797;20010507
3797;615;20010508
615;5789;20010509
5789;237;20010510
237;8545;20010511
8545;10408;20010514
10408;1298;20010515
1298;3707;20010516
3707;12014;20010517
12014;47355;20010518
47355;201271;20010521
201271;53115;20010522
53115;1923;20010523
1923;142980;20010524
142980;7573;20010525
7573;3995;20010528
3995;8772;20010529
8772;5264;20010530
5264;10566;20010531
10566;5948;20010601
5948;48;20010604
48;3023;20010605
3023;3151;20010606
3151;2102;20010607
2102;158;20010608
158;475;20010611
475;7464;20010612
7464;4103;20010613
4103;9952;20010615
9952;2637;20010618
2637;3568;20010619
3568;2944;20010620
2944;3151;20010621
3151;2637;20010622
2637;3370;20010625
3370;2102;20010626
2102;2655;20010627
2655;10518;20010628
10518;105210;20010629
105210;1576;20010702
1576;11221;20010704
11221;28570;20010706
28570;5412;20010709
5412;4520;20010711
4520;317;20010712
317;634;20010713
634;7365;20010716
7365;3151;20010717
3151;2102;20010718
2102;2785;20010719
2785;1051;20010720
1051;2181;20010723
2181;1051;20010724
1051;4361;20010726
4361;1229;20010727
1229;4371;20010730
4371;1892;20010731
1892;2626;20010801
2626;2309;20010802
2309;5531;20010803
5531;4807;20010807
4807;5789;20010808
5789;5958;20010809
5958;1566;20010810
1566;11181;20010814
11181;2457;20010816
2457;2102;20010817
2102;9466;20010820
9466;3193;20010821
3193;207;20010822
207;2487;20010823
2487;5264;20010824
5264;2102;20010827
2102;7633;20010828
7633;4579;20010829
4579;21084;20010830
21084;3151;20010831
3151;2171;20010903
2171;11687;20010904
11687;2289;20010906
2289;1210;20010907
1210;317;20010911
317;3202;20010912
3202;6562;20010913
6562;6315;20010914
6315;4500;20010918
4500;1576;20010921
1576;4055;20010924
4055;813;20010925
813;7157;20010926
7157;3151;20010927
3151;22532;20010928
22532;5264;20011001
5264;3380;20011002
3380;1051;20011003
1051;4728;20011004
4728;2102;20011005
2102;3409;20011008
3409;13096;20011010
13096;2102;20011012
2102;16882;20011016
16882;3151;20011017
3151;9;20011018
9;525;20011019
525;5204;20011022
5204;2567;20011023
2567;3151;20011024
3151;1051;20011025
1051;5570;20011026
5570;2626;20011029
2626;3103;20011030
3103;1576;20011031
1576;2944;20011105
2944;1278;20011108
1278;2796;20011109
2796;6562;20011113
6562;28649;20011114
28649;1576;20011115
1576;3896;20011116
3896;2003;20011119
2003;2210;20011120
2210;3142;20011121
3142;3944;20011122
3944;366;20011123
366;3151;20011126
3151;3370;20011128
3370;178;20011129
178;7395;20011130
7395;3281;20011203
3281;673;20011204
673;178;20011205
178;237;20011207
237;3340;20011210
3340;822;20011211
822;5016;20011212
5016;5690;20011214
5690;6789;20011217
6789;317;20011218
317;5145;20011219
5145;3776;20011220
3776;1526;20011221
1526;2369;20011228
2369;1051;20020103
1051;1130;20020104
1130;981;20020107
981;237;20020108
237;783;20020109
783;20470;20020110
20470;5729;20020111
5729;10280;20020114
10280;10240;20020115
10240;3052;20020116
3052;29;20020117
29;4728;20020118
4728;3785;20020122
3785;2102;20020123
2102;1367;20020124
1367;4520;20020125
4520;1863;20020128
1863;1051;20020129
1051;1051;20020130
1051;108;20020201
108;525;20020204
525;1278;20020205
1278;802;20020206
802;564;20020207
564;1169;20020211
1169;1427;20020213
1427;723;20020214
723;525;20020215
525;99;20020219
99;485;20020226
485;1159;20020227
1159;594;20020304
594;3845;20020305
3845;7435;20020306
7435;793;20020307
793;207;20020308
207;416;20020312
416;5680;20020313
5680;2102;20020314
2102;1606;20020315
1606;2796;20020319
2796;1646;20020320
1646;4629;20020321
4629;5780;20020326
5780;7891;20020327
7891;3151;20020328
3151;3707;20020412
3707;5164;20020416
5164;714;20020419
714;1576;20020422
1576;841;20020423
841;20;20020424
20;317;20020430
317;525;20020502
525;2102;20020507
2102;5908;20020514
5908;7087;20020516
7087;13907;20020517
13907;87782;20020520
87782;2102;20020521
2102;20;20020522
20;108;20020528
108;188;20020529
188;1070;20020531
1070;128;20020603
128;21164;20020604
21164;12629;20020605
12629;3568;20020606
3568;5482;20020607
5482;2745;20020610
2745;2785;20020611
2785;2022;20020617
2022;2736;20020619
2736;525;20020624
525;525;20020625
525;683;20020626
683;3241;20020627
3241;12391;20020628
12391;9566;20020702
9566;2270;20020703
2270;4650;20020704
4650;2082;20020712
2082;2686;20020719
2686;0;20020722
0;2736;20020723
2736;3151;20020725
3151;2309;20020729
2309;2626;20020731
2626;5264;20020802
5264;1051;20020805
1051;7622;20020806
7622;7365;20020807
7365;9892;20020808
9892;2102;20020814
2102;753;20020820
753;108;20020821
108;535;20020822
535;634;20020827
634;683;20020902
683;366;20020903
366;1873;20020916
1873;2944;20020917
2944;405;20020923
405;525;20020924
525;10864;20020925
10864;1258;20020930
1258;733;20021001
733;594;20021003
594;1883;20021004
1883;1535;20021018
1535;48;20021022
48;3469;20021023
3469;2102;20021024
2102;1477;20021030
1477;2457;20021104
2457;20;20021105
20;198;20021106
198;267;20021112
267;198;20021113
198;9;20021114
9;29;20021115
29;1139;20021118
1139;1099;20021119
1099;1229;20021125
1229;2102;20021126
2102;9279;20021127
9279;555;20021128
555;5581;20021129
5581;7216;20021202
7216;6900;20021203
6900;10518;20021210
10518;237;20021212
237;20;20021216
20;1159;20021217
1159;188;20021220
188;2359;20021230
2359;3409;20021231
3409;4550;20030106
4550;694;20030107
694;634;20030115
634;9;20030117
9;1051;20030120
1051;1378;20030121
1378;108;20030122
108;317;20030123
317;108;20030127
108;198;20030128
198;3944;20030203
3944;386;20030204
386;17061;20030213
17061;22612;20030218
22612;5105;20030227
5105;108;20030228
108;2697;20030303
2697;108;20030310
108;3409;20030312
3409;298243;20030314
298243;3063;20030319
3063;3717;20030320
3717;8892;20030321
8892;2637;20030324
2637;1080;20030325
1080;8099;20030326
8099;7891;20030327
7891;59599;20030328
59599;7186;20030331
7186;7216;20030401
7216;841;20030403
841;4689;20030404
4689;4876;20030408
4876;8625;20030409
8625;3043;20030410
3043;436;20030411
436;634;20030414
634;99;20030415
99;207;20030416
207;5323;20030417
5323;1665;20030422
1665;10309;20030423
10309;445;20030424
445;1397;20030425
1397;525;20030428
525;167;20030429
167;1516;20030430
1516;564;20030502
564;1051;20030505
1051;59;20030506
59;20;20030507
20;59;20030509
59;108;20030513
108;158;20030514
158;1309;20030515
1309;940;20030516
940;2419;20030519
2419;3578;20030520
3578;802;20030521
802;227;20030522
227;1774;20030523
1774;396;20030526
396;207;20030527
207;1130;20030529
1130;108;20030530
108;376;20030602
376;683;20030603
683;594;20030604
594;416;20030606
416;1576;20030610
1576;654;20030611
654;207;20030612
207;445;20030613
445;1318;20030616
1318;306;20030617
306;2220;20030623
2220;207;20030624
207;5958;20030630
5958;3737;20030709
3737;3797;20030710
3797;3380;20030715
3380;9;20030716
9;15315;20030717
15315;4064;20030718
4064;246;20030721
246;267;20030722
267;3211;20030723
3211;59;20030724
59;416;20030725
416;4491;20030728
4491;3449;20030729
3449;246;20030730
246;4491;20030731
4491;1189;20030801
1189;4341;20030804
4341;8951;20030805
8951;4530;20030806
4530;7931;20030807
7931;2379;20030808
2379;2229;20030811
2229;3737;20030812
3737;1130;20030813
1130;8902;20030814
8902;6869;20030818
6869;2111;20030819
2111;13780;20030820
13780;8316;20030821
8316;42835;20030822
42835;4470;20030825
4470;11311;20030826
11311;5086;20030827
5086;48;20030828
48;1051;20030829
1051;7673;20030901
7673;1337;20030902
1337;6225;20030903
6225;1070;20030904
1070;3647;20030908
3647;9;20030909
9;822;20030910
822;1546;20030911
1546;2646;20030912
2646;218;20030915
218;23436;20030916
23436;940;20030917
940;3785;20030919
3785;1714;20030923
1714;525;20030924
525;1417;20030929
1417;2102;20030930
2102;12798;20031006
12798;138;20031007
138;2369;20031008
2369;733;20031009
733;3896;20031013
3896;6948;20031015
6948;1496;20031016
1496;862;20031017
862;326;20031020
326;3460;20031021
3460;535;20031023
535;991;20031024
991;3151;20031027
3151;188;20031029
188;326;20031103
326;544;20031105
544;2944;20031106
2944;366;20031107
366;1011;20031110
1011;1051;20031112
1051;5105;20031113
5105;6146;20031114
6146;1586;20031117
1586;742;20031118
742;2022;20031119
2022;555;20031120
