From;To;Date
28996;9622;20081107
9622;23722;20081110
23722;21527;20081112
21527;5999;20081113
5999;49926;20081114
49926;28804;20081117
28804;25091;20081118
25091;26410;20081119
26410;89318;20081120
89318;10390;20081121
10390;11701;20081124
11701;7015;20081125
7015;10440;20081126
10440;9142;20081127
9142;16245;20081128
16245;9161;20081201
9161;20905;20081202
20905;6054;20081203
6054;1500;20081204
1500;41184;20081205
41184;13596;20081208
13596;5023;20081209
5023;3022212;20081210
3022212;12440;20081211
12440;1430;20081212
1430;2038590;20081215
2038590;32480;20081216
32480;30944;20081217
30944;15275;20081218
15275;30691;20081219
30691;127445;20081222
127445;90990;20081223
90990;350;20081229
350;24029;20081230
24029;6544;20081231
6544;34701;20090105
34701;37598;20090106
37598;5118;20090107
5118;1147;20090108
1147;8503;20090109
8503;13708;20090112
13708;763;20090113
763;38130;20090114
38130;21179;20090115
21179;10129;20090116
10129;22433;20090119
22433;2571;20090120
2571;28268;20090121
28268;8080;20090122
8080;3445;20090123
3445;27180;20090126
27180;7843;20090127
7843;1815;20090128
1815;4714;20090129
4714;24579;20090130
24579;2589;20090202
2589;12568;20090203
12568;24734;20090204
24734;10565;20090205
10565;15016;20090206
15016;1462;20090209
1462;10341;20090210
10341;15546;20090211
15546;902;20090212
902;4066;20090213
4066;5117;20090216
5117;2006572;20090217
2006572;1503685;20090218
1503685;3221647;20090219
3221647;437653;20090220
437653;16268;20090223
16268;3425;20090224
3425;3172;20090225
3172;4782;20090226
4782;7159;20090227
7159;6314;20090302
6314;20;20090303
20;4847;20090304
4847;11082;20090305
11082;1500;20090306
1500;919;20090309
919;8640;20090310
8640;11784;20090311
11784;6562;20090312
6562;260373;20090313
260373;14322;20090316
14322;17528;20090317
17528;61770;20090318
61770;76251;20090319
76251;10264;20090320
10264;11519;20090323
11519;18148;20090324
18148;7165;20090325
7165;25003;20090326
25003;178379;20090327
178379;11350;20090330
11350;14103;20090331
14103;53382;20090401
53382;42236;20090402
42236;18783;20090403
18783;9846;20090406
9846;97886;20090407
97886;251908;20090408
251908;25554;20090409
25554;73799;20090414
73799;16444;20090415
16444;133778;20090416
133778;40361;20090417
40361;16262;20090420
16262;4630;20090421
4630;5975;20090422
5975;7828;20090423
7828;77453;20090424
77453;23258;20090427
23258;14360;20090428
14360;54563;20090429
54563;469241;20090430
469241;18173;20090504
18173;23114;20090505
23114;48074;20090506
48074;94435;20090507
94435;252727;20090508
252727;148386;20090511
148386;88433;20090512
88433;29288;20090513
29288;36818;20090514
36818;33857;20090515
33857;46479;20090518
46479;80426;20090519
80426;16720;20090520
16720;45201;20090521
45201;41252;20090522
41252;17278;20090525
17278;32417;20090526
32417;84646;20090527
84646;7420;20090528
7420;6521;20090529
6521;20234;20090601
20234;47354;20090602
47354;119669;20090603
119669;79529;20090604
79529;89369;20090605
89369;42982;20090608
42982;19043;20090609
19043;29948;20090610
29948;14076;20090612
14076;20131;20090615
20131;6426;20090616
6426;55732;20090617
55732;19554;20090618
19554;6451;20090619
6451;19200;20090622
19200;92613;20090623
92613;23507;20090624
23507;44272;20090625
44272;10337;20090626
10337;11061;20090629
11061;12367;20090630
12367;11744;20090701
11744;2600;20090702
2600;2619;20090703
2619;5150;20090706
5150;226641;20090707
226641;143133;20090708
143133;20477;20090709
20477;1340;20090710
1340;8470;20090713
8470;16347;20090714
16347;29298;20090715
29298;6223;20090716
6223;10671;20090717
10671;58003;20090720
58003;25468;20090721
25468;13935;20090722
13935;8066;20090723
8066;96621;20090724
96621;4728;20090727
4728;42565;20090728
42565;49004;20090729
49004;89132;20090730
89132;105828;20090731
105828;70886;20090803
70886;60855;20090804
60855;62440;20090805
62440;214646;20090806
214646;152975;20090807
152975;82756;20090810
82756;122051;20090811
122051;28126;20090812
28126;186530;20090813
186530;1027881;20090814
1027881;38783;20090817
38783;48214;20090818
48214;291696;20090819
291696;260766;20090820
260766;28661;20090821
28661;16695;20090824
16695;74922;20090825
74922;339775;20090826
339775;109881;20090827
109881;4622;20090828
4622;10377;20090831
10377;169304;20090901
169304;55218;20090902
55218;166875;20090903
166875;583;20090904
583;185736;20090907
185736;68177;20090908
68177;9827;20090909
9827;11740;20090910
11740;35122;20090911
35122;450760;20090914
450760;329835;20090915
329835;554252;20090916
554252;252206;20090917
252206;20432;20090918
20432;27661;20090921
27661;735172;20090922
735172;1110026;20090923
1110026;2843890;20090924
2843890;580278;20090925
580278;73656;20090928
73656;10533;20090929
10533;1040426;20090930
1040426;842158;20091001
842158;231121;20091002
231121;605460;20091005
605460;2185522;20091006
2185522;33337;20091007
33337;743488;20091008
743488;18021;20091009
18021;3132;20091012
3132;58510;20091013
58510;130899;20091014
130899;40016;20091015
40016;3232175;20091016
3232175;185890;20091019
185890;565035;20091020
565035;5050;20091021
5050;205384;20091022
205384;14761;20091023
14761;3297;20091026
3297;45362;20091027
45362;558553;20091028
558553;47331;20091029
47331;104314;20091030
104314;46048;20091102
46048;266407;20091103
266407;872567;20091104
872567;101792;20091105
101792;5898;20091106
5898;2123;20091109
2123;122039;20091110
122039;176233;20091112
176233;24312;20091113
24312;106335;20091116
106335;120827;20091117
120827;3101;20091118
3101;4557;20091119
4557;58274;20091120
58274;11696;20091123
11696;111615;20091124
111615;7900;20091125
7900;414431;20091126
414431;600123;20091127
600123;309218;20091130
309218;10142;20091201
10142;53323;20091202
53323;26907;20091203
26907;7364;20091204
7364;2347;20091207
2347;61359;20091208
61359;727214;20091209
727214;519323;20091210
519323;92914;20091211
92914;1009902;20091214
1009902;425338;20091215
425338;301414;20091216
301414;891593;20091217
891593;226565;20091218
226565;39400;20091221
39400;99177;20091222
99177;263020;20091223
263020;11382;20091228
11382;419337;20091229
419337;298723;20091230
298723;669248;20091231
669248;1816;20100104
1816;1263;20100105
1263;37415;20100106
37415;4377;20100107
4377;1085;20100108
1085;1358;20100111
1358;49290;20100112
49290;22772;20100113
22772;470;20100114
470;120;20100115
120;1906;20100118
1906;4646;20100119
4646;1719;20100120
1719;10311;20100121
10311;4851;20100122
4851;321701;20100125
321701;8898;20100126
8898;723;20100127
723;5082;20100128
5082;8423;20100129
8423;809249;20100201
809249;12393;20100202
12393;14160;20100203
14160;10400;20100204
10400;14057;20100205
14057;10619;20100208
10619;12184;20100209
12184;4866;20100210
4866;40679;20100211
40679;5090;20100212
5090;3881;20100215
3881;9564;20100216
9564;63765;20100217
63765;11164;20100218
11164;6660;20100219
6660;10042;20100222
10042;25161;20100223
25161;12556;20100224
12556;105146;20100225
105146;8071;20100226
8071;19718;20100301
19718;29603;20100302
29603;16227;20100303
16227;9180;20100304
9180;10;20100305
10;13392;20100308
13392;671686;20100309
671686;8943;20100310
8943;777;20100311
777;1441;20100312
1441;5493;20100315
5493;49740;20100316
49740;702932;20100317
702932;394384;20100318
394384;1001;20100319
1001;38774;20100322
38774;3249;20100323
3249;25662;20100324
25662;257891;20100325
257891;19519;20100326
19519;19050;20100329
19050;5212;20100330
5212;13035;20100331
13035;15183;20100401
15183;573;20100406
573;171860;20100407
171860;8799;20100408
8799;22523;20100409
22523;1369;20100412
1369;2427;20100413
2427;3806;20100414
3806;9629;20100415
9629;52691;20100416
52691;7661;20100419
7661;7673;20100420
7673;3086;20100421
3086;16028;20100422
16028;9180;20100423
9180;4213;20100426
4213;76330;20100427
76330;23866;20100428
23866;1834;20100429
1834;1700;20100430
1700;99774;20100504
99774;27908;20100505
27908;18174;20100506
18174;42466;20100507
42466;27167;20100510
27167;29038;20100511
29038;12805;20100512
12805;3504;20100513
3504;15120;20100514
15120;71684;20100517
71684;120785;20100518
120785;108788;20100519
108788;54353;20100520
54353;67934;20100521
67934;1;20100524
1;92503;20100525
92503;48512;20100526
48512;405364;20100527
405364;59279;20100528
59279;1808;20100531
1808;11081;20100601
11081;34658;20100602
34658;4961;20100604
4961;13139;20100607
13139;22846;20100608
22846;15056;20100609
15056;7006;20100610
7006;2253;20100611
2253;109493;20100614
109493;3189;20100615
3189;18580;20100616
18580;2026;20100617
2026;1591;20100618
1591;1275;20100621
1275;484;20100622
484;765;20100623
765;3;20100624
3;929;20100625
929;330745;20100628
330745;36652;20100629
36652;7109;20100630
7109;60501;20100701
60501;100;20100702
100;9056;20100705
9056;5700;20100706
5700;14701;20100707
14701;140702;20100708
140702;124950;20100709
124950;12445;20100712
12445;1036;20100713
1036;152995;20100714
152995;560100;20100715
560100;210717;20100716
210717;256869;20100719
256869;1739968;20100720
1739968;2559;20100721
2559;2281;20100722
2281;46134;20100723
46134;15005;20100727
15005;64;20100728
64;9650;20100729
9650;19090;20100730
19090;11342;20100802
11342;78404;20100803
78404;14143;20100804
14143;112695;20100805
112695;17712;20100806
17712;82398;20100809
82398;161665;20100810
161665;1000;20100811
1000;21315;20100812
21315;35891;20100813
35891;39416;20100816
39416;633880;20100817
633880;43588;20100818
43588;12491;20100819
12491;4393;20100820
4393;4684;20100823
4684;550278;20100824
550278;6223;20100825
6223;3956;20100826
3956;44120;20100827
44120;2820;20100830
2820;21879;20100831
21879;8848;20100901
8848;48824;20100902
48824;22090;20100903
22090;71001;20100906
71001;21251;20100907
21251;5846;20100908
5846;232590;20100909
232590;9876;20100910
9876;19740;20100913
19740;23251;20100914
23251;15638;20100915
15638;7940;20100916
7940;10691;20100917
10691;929;20100920
929;8420;20100921
8420;15236;20100922
15236;16331;20100923
16331;43931;20100924
43931;153075;20100927
153075;50044;20100928
50044;35652;20100929
35652;106849;20100930
106849;66666;20101001
66666;380;20101004
380;147824;20101005
147824;3804;20101006
3804;40502;20101007
40502;44593;20101008
44593;64298;20101011
64298;4535;20101012
4535;4950;20101013
4950;16304;20101014
16304;20;20101015
20;44284;20101018
44284;80790;20101019
80790;7659;20101020
7659;147053;20101021
147053;83235;20101022
83235;8386;20101025
8386;18461;20101026
18461;169966;20101027
169966;202215;20101028
202215;3631;20101029
3631;4115;20101102
4115;3200;20101103
3200;26566;20101104
26566;21021;20101105
21021;24716;20101108
24716;33031;20101109
33031;12028;20101110
12028;1516;20101112
1516;1784;20101115
1784;80509;20101116
80509;63764;20101117
63764;2701;20101118
2701;263776;20101119
263776;494444;20101122
494444;107162;20101123
107162;13744;20101124
13744;2686;20101125
2686;504;20101126
504;6000;20101129
6000;29896;20101130
29896;105;20101201
105;2000;20101202
2000;13886;20101203
13886;573;20101206
573;15651;20101207
15651;69573;20101209
69573;136042;20101210
136042;108487;20101213
108487;2201;20101214
2201;12143;20101215
12143;754;20101216
754;3118;20101217
3118;44600;20101220
44600;116160;20101221
116160;116833;20101222
116833;5094;20101223
5094;186254;20101227
186254;152894;20101228
152894;172823;20101229
172823;93083;20101230
93083;474432;20101231
474432;16328;20110103
16328;5642;20110104
5642;7578;20110105
7578;33439;20110107
33439;74895;20110110
74895;18301;20110111
18301;84502;20110112
84502;109323;20110113
109323;174255;20110114
174255;200567;20110117
200567;18188;20110118
18188;18125;20110119
18125;18229;20110120
18229;758562;20110121
758562;544;20110124
544;184879;20110125
184879;17935;20110126
17935;21285;20110127
21285;18454;20110128
18454;3362;20110131
3362;51371;20110201
51371;52516;20110202
52516;62047;20110203
62047;18724;20110204
18724;45659;20110207
45659;5941;20110208
5941;14453;20110209
14453;5059;20110210
5059;65047;20110211
65047;30272;20110214
30272;116873;20110215
116873;14663;20110216
14663;18203;20110217
18203;31231;20110218
31231;17512;20110221
17512;116223;20110222
116223;11209;20110223
11209;36580;20110224
36580;6830;20110225
6830;4011;20110228
4011;30476;20110301
30476;9375;20110302
9375;38893;20110303
38893;98850;20110304
98850;16896;20110307
16896;60218;20110308
60218;40134;20110309
40134;27335;20110310
27335;14383;20110311
14383;678;20110314
678;3036;20110315
3036;117310;20110316
117310;20813;20110317
20813;72595;20110318
72595;20994;20110321
20994;11757;20110322
11757;79494;20110323
79494;30200;20110324
30200;27191;20110325
27191;66397;20110328
66397;74068;20110329
74068;320268;20110330
320268;320680;20110331
320680;68026;20110401
68026;17121;20110404
17121;7237;20110405
7237;159573;20110406
159573;31394;20110407
31394;72409;20110408
72409;178656;20110411
178656;5006;20110412
5006;56014;20110413
56014;34962;20110414
34962;41500;20110415
41500;397990;20110418
397990;235239;20110419
235239;101445;20110420
101445;55071;20110421
55071;34097;20110426
34097;17286;20110427
17286;73112;20110428
73112;100975;20110429
100975;576;20110502
576;122664;20110504
122664;91396;20110505
91396;207782;20110506
207782;20800;20110509
20800;338168;20110510
338168;110561;20110511
110561;14969;20110512
14969;19160;20110513
19160;124475;20110516
124475;82836;20110517
82836;439094;20110518
439094;1559;20110519
1559;332553;20110520
332553;704522;20110523
704522;859582;20110524
859582;54338;20110525
54338;144607;20110526
144607;57106;20110527
57106;205909;20110530
205909;161381;20110531
161381;11988;20110601
11988;63771;20110602
63771;29113;20110603
29113;64951;20110606
64951;39707;20110607
39707;7610;20110608
7610;3261;20110609
3261;28156;20110610
28156;46561;20110613
46561;37120;20110614
37120;2055;20110615
2055;110;20110616
110;138670;20110617
138670;8145;20110620
8145;13785;20110621
13785;16271;20110622
16271;6970;20110627
6970;7168;20110628
7168;48593;20110630
48593;71833;20110701
71833;2524;20110704
2524;100;20110707
100;100118;20110708
100118;7183;20110711
7183;6837;20110712
6837;2000;20110713
2000;114085;20110714
114085;2819;20110715
2819;1552;20110718
1552;1599;20110719
1599;90491;20110720
90491;18931;20110721
18931;49604;20110722
49604;102608;20110725
102608;148022;20110726
148022;3502;20110727
3502;81383;20110728
81383;361;20110729
361;40407;20110801
40407;14486;20110802
14486;3464;20110803
3464;6083;20110804
6083;327647;20110805
327647;32945;20110808
32945;54121;20110809
54121;129361;20110810
129361;177690;20110811
177690;43981;20110812
43981;42095;20110816
42095;48261;20110817
48261;107811;20110818
107811;207258;20110819
207258;21231;20110822
21231;170753;20110823
170753;46610;20110824
46610;1924;20110825
1924;16271;20110826
16271;25642;20110829
25642;47788;20110830
47788;43060;20110831
43060;23648;20110901
23648;48171;20110902
48171;56946;20110905
56946;213710;20110906
213710;19356;20110907
19356;123742;20110908
123742;24357;20110909
24357;324941;20110912
324941;329655;20110913
329655;84990;20110914
84990;244433;20110915
244433;136208;20110916
136208;102892;20110919
102892;222417;20110920
222417;488172;20110921
488172;79128;20110922
79128;213072;20110923
213072;128749;20110926
128749;26293;20110927
26293;41483;20110928
41483;50062;20110929
50062;36818;20110930
36818;13397;20111003
13397;16541;20111004
16541;5641;20111005
5641;81821;20111006
81821;15013;20111007
15013;26793;20111010
26793;21283;20111011
21283;57359;20111012
57359;24979;20111013
24979;69043;20111014
69043;329892;20111017
329892;24817;20111018
24817;69795;20111019
69795;54586;20111020
54586;49459;20111021
49459;33880;20111024
33880;12795;20111025
12795;9393;20111026
9393;88220;20111027
88220;632299;20111028
632299;67715;20111031
67715;51345;20111102
51345;205683;20111103
205683;59628;20111104
59628;60314;20111107
60314;948880;20111108
948880;995086;20111109
995086;43643;20111110
43643;8397;20111114
8397;36205;20111115
36205;131162;20111116
131162;355421;20111117
355421;250167;20111118
250167;29263;20111121
29263;710455;20111122
710455;178804;20111123
178804;198082;20111124
198082;1292;20111125
1292;46000;20111128
46000;8340;20111129
8340;804637;20111130
804637;1917820;20111201
1917820;45542;20111205
45542;8182;20111206
8182;68385;20111207
68385;66281;20111208
66281;14291;20111209
14291;7999;20111212
7999;40240;20111213
40240;69318;20111214
69318;20900;20111215
20900;12963;20111216
12963;6121;20111219
6121;122507;20111220
122507;20649;20111221
20649;60260;20111222
60260;12906;20111223
12906;26306;20111227
26306;6079;20111228
6079;3320;20111229
3320;1330;20111230
1330;20061;20120102
20061;8884;20120103
8884;18107;20120104
18107;26159;20120105
26159;10044;20120109
10044;20081;20120110
20081;1406463;20120111
1406463;473122;20120112
473122;249005;20120113
249005;117116;20120116
117116;26049;20120117
26049;67627;20120118
67627;148445;20120119
148445;103434;20120120
103434;117021;20120123
117021;108590;20120124
108590;5528;20120125
5528;12650;20120126
12650;98017;20120127
98017;127286;20120130
127286;152514;20120131
152514;31789;20120201
31789;63515;20120202
63515;27499;20120203
27499;53293;20120206
53293;286738;20120207
286738;405662;20120208
405662;99587;20120209
99587;75466;20120210
75466;215332;20120213
215332;19827;20120214
19827;16729;20120215
16729;51141;20120216
51141;57356;20120217
57356;73939;20120220
73939;126897;20120221
126897;39369;20120222
39369;291195;20120223
291195;118023;20120224
118023;173714;20120227
173714;42248;20120228
42248;36341;20120229
36341;26777;20120301
26777;80957;20120302
80957;35322;20120305
35322;22709;20120306
22709;110624;20120307
110624;360002;20120308
360002;144129;20120309
144129;168826;20120312
168826;2169;20120313
2169;18901;20120314
18901;37183;20120315
37183;134926;20120316
134926;19683;20120319
19683;86155;20120320
86155;41692;20120321
41692;47767;20120322
47767;13150;20120323
13150;62406;20120326
62406;81315;20120327
81315;42500;20120328
42500;13214;20120329
13214;49448;20120330
49448;3875;20120402
3875;103398;20120403
103398;4000;20120404
4000;5735;20120405
5735;3948;20120410
3948;25435;20120411
25435;8746;20120412
8746;4242;20120413
4242;5368;20120416
5368;3816;20120417
3816;16358;20120418
16358;78000;20120419
78000;9548;20120420
9548;81421;20120423
81421;10499;20120424
10499;85293;20120425
85293;7846;20120426
7846;260;20120427
260;1132;20120430
1132;15172;20120502
15172;16090;20120507
16090;34031;20120508
34031;8132;20120510
8132;9132;20120511
9132;22;20120514
22;37542;20120515
37542;64553;20120516
64553;87725;20120517
87725;110762;20120518
110762;351;20120521
351;566;20120522
566;387812;20120523
387812;819;20120525
819;169;20120528
169;1490;20120529
1490;172;20120530
172;36183;20120531
36183;4;20120601
4;21310;20120604
21310;27844;20120605
27844;35045;20120606
35045;26949;20120608
26949;5733;20120613
5733;1650;20120614
1650;4049;20120615
4049;66817;20120618
66817;49342;20120619
49342;455300;20120620
455300;90553;20120621
90553;6000;20120622
