From;To;Date
79812;112866;20060526
112866;102574;20060529
102574;75940;20060530
75940;40315;20060531
40315;54388;20060601
54388;38425;20060602
38425;44679;20060605
44679;48654;20060606
48654;23718;20060607
23718;25546;20060608
25546;17772;20060609
17772;34161;20060612
34161;127232;20060613
127232;54333;20060614
54333;34420;20060616
34420;47274;20060619
47274;29450;20060620
29450;16853;20060621
16853;42783;20060622
42783;38837;20060623
38837;5234;20060626
5234;28806;20060627
28806;16175;20060628
16175;16477;20060629
16477;30736;20060630
30736;10083;20060703
10083;16294;20060704
16294;28426;20060705
28426;15255;20060706
15255;10066;20060707
10066;10141;20060710
10141;13251;20060711
13251;47748;20060712
47748;41110;20060713
41110;30465;20060714
30465;17512;20060717
17512;21021;20060718
21021;7197;20060719
7197;10989;20060720
10989;12680;20060721
12680;7866;20060724
7866;22413;20060725
22413;29336;20060726
29336;13706;20060727
13706;12126;20060728
12126;15610;20060731
15610;46285;20060801
46285;28491;20060802
28491;26055;20060803
26055;19586;20060804
19586;7853;20060807
7853;16013;20060808
16013;11792;20060809
11792;13053;20060810
13053;17047;20060811
17047;5808;20060814
5808;7101;20060816
7101;19335;20060817
19335;58401;20060818
58401;162235;20060821
162235;122805;20060822
122805;26223;20060823
26223;43872;20060824
43872;19514;20060825
19514;13288;20060828
13288;40414;20060829
40414;19168;20060830
19168;10262;20060831
10262;16999;20060901
16999;9392;20060904
9392;57306;20060905
57306;217560;20060906
217560;35080;20060907
35080;38565;20060908
38565;41559;20060911
41559;49191;20060912
49191;46178;20060913
46178;89848;20060914
89848;13929;20060915
13929;173407;20060918
173407;173934;20060919
173934;154649;20060920
154649;63773;20060921
63773;40343;20060922
40343;37627;20060925
37627;43375;20060926
43375;42243;20060927
42243;25732;20060928
25732;20186;20060929
20186;18730;20061002
18730;16739;20061003
16739;11848;20061004
11848;19574;20061005
19574;18451;20061006
18451;4418;20061009
4418;94241;20061010
94241;26181;20061011
26181;16056;20061012
16056;14354;20061013
14354;28862;20061016
28862;17822;20061017
17822;34065;20061018
34065;11466;20061019
11466;10536;20061020
10536;15741;20061023
15741;34895;20061024
34895;25461;20061025
25461;30674;20061026
30674;15514;20061027
15514;19244;20061030
19244;16894;20061031
16894;16489;20061102
16489;9955;20061103
9955;8865;20061106
8865;13924;20061107
13924;13504;20061108
13504;14337;20061109
14337;9447;20061110
9447;20566;20061113
20566;6946;20061114
6946;8171;20061115
8171;7312;20061116
7312;8415;20061117
8415;26772;20061120
26772;47563;20061121
47563;158664;20061122
158664;61410;20061123
61410;18203;20061124
18203;10119;20061127
10119;59276;20061128
59276;27548;20061129
27548;22292;20061130
22292;23572;20061201
23572;25572;20061204
25572;40501;20061205
40501;11571;20061206
11571;8937;20061207
8937;12847;20061208
12847;13188;20061211
13188;12741;20061212
12741;12114;20061213
12114;8010;20061214
8010;22732;20061215
22732;18907;20061218
18907;16151;20061219
16151;18504;20061220
18504;13351;20061221
13351;17151;20061222
17151;5412;20061227
5412;2840;20061228
2840;4093;20061229
4093;16477;20070102
16477;38791;20070103
38791;24331;20070104
24331;13954;20070105
13954;10912;20070108
10912;60291;20070109
60291;36210;20070110
36210;25417;20070111
25417;14108;20070112
14108;17183;20070115
17183;45514;20070116
45514;54920;20070117
54920;90006;20070118
90006;41470;20070119
41470;22357;20070122
22357;12829;20070123
12829;59276;20070124
59276;24630;20070125
24630;15544;20070126
15544;9930;20070129
9930;5515;20070130
5515;6092;20070131
6092;8281;20070201
8281;18724;20070202
18724;25507;20070205
25507;39869;20070206
39869;54511;20070207
54511;36509;20070208
36509;48224;20070209
48224;62391;20070212
62391;20773;20070213
20773;30825;20070214
30825;15131;20070215
15131;10258;20070216
10258;12935;20070219
12935;6525;20070220
6525;8822;20070221
8822;20204;20070222
20204;13393;20070223
13393;13823;20070226
13823;33484;20070227
33484;17544;20070228
17544;15531;20070301
15531;12995;20070302
12995;36100;20070305
36100;13998;20070306
13998;14037;20070307
14037;15776;20070308
15776;1295697;20070309
1295697;30147;20070312
30147;22814;20070313
22814;18458;20070314
18458;14658;20070315
14658;8991;20070316
8991;25934;20070319
25934;46168;20070320
46168;16798;20070321
16798;13436;20070322
13436;5480;20070323
5480;9833;20070326
9833;26161;20070327
26161;8687;20070328
8687;17232;20070329
17232;13500;20070330
13500;15057;20070402
15057;36836;20070403
36836;23504;20070404
23504;15693;20070405
15693;33740;20070410
33740;12864;20070411
12864;24513;20070412
24513;31210;20070413
31210;82631;20070416
82631;11908;20070417
11908;27367;20070418
27367;31029;20070419
31029;30097;20070420
30097;35286;20070423
35286;37568;20070424
37568;14590;20070425
14590;56145;20070426
56145;24868;20070427
24868;14578;20070430
14578;12050;20070502
12050;51133;20070504
51133;34631;20070507
34631;15298;20070508
15298;18890;20070509
18890;24920;20070510
24920;39480;20070511
39480;43724;20070514
43724;42857;20070515
42857;114461;20070516
114461;63680;20070517
63680;94481;20070518
94481;58609;20070521
58609;26034;20070522
26034;25893;20070523
25893;27379;20070524
27379;28898;20070525
28898;22249;20070528
22249;128505;20070529
128505;32920;20070530
32920;77376;20070531
77376;39747;20070601
39747;36262;20070604
36262;35644;20070605
35644;18229;20070606
18229;60079;20070608
60079;12227;20070611
12227;16682;20070612
16682;8995;20070613
8995;57437;20070614
57437;33472;20070615
33472;28107;20070618
28107;81021;20070619
81021;43062;20070620
43062;29719;20070621
29719;38408;20070622
38408;56201;20070625
56201;44910;20070626
44910;44448;20070627
44448;20295;20070628
20295;56565;20070629
56565;61824;20070702
61824;53676;20070703
53676;36824;20070704
36824;33944;20070705
33944;49935;20070706
49935;20742;20070709
20742;157637;20070710
157637;183949;20070711
183949;20934;20070712
20934;17119;20070713
17119;22750;20070716
22750;31196;20070717
31196;9732;20070718
9732;16401;20070719
16401;12244;20070720
12244;14585;20070723
14585;20623;20070724
20623;84495;20070725
84495;32288;20070726
32288;66847;20070727
66847;28818;20070730
28818;36568;20070731
36568;25403;20070801
25403;32349;20070802
32349;18306;20070803
18306;30065;20070806
30065;21724;20070807
21724;25278;20070808
25278;26412;20070809
26412;46639;20070810
46639;32439;20070813
32439;26903;20070814
26903;99539;20070816
99539;136077;20070817
136077;92211;20070820
92211;57899;20070821
57899;204551;20070822
204551;54342;20070823
54342;47589;20070824
47589;64023;20070827
64023;33467;20070828
33467;70325;20070829
70325;34884;20070830
34884;17911;20070831
17911;15681;20070903
15681;13335;20070904
13335;17643;20070905
17643;31453;20070906
31453;28485;20070907
28485;37641;20070910
37641;27062;20070911
27062;49943;20070912
49943;34329;20070913
34329;34370;20070914
34370;9983;20070917
9983;11785;20070918
11785;59372;20070919
59372;12538;20070920
12538;6905;20070921
6905;7813;20070924
7813;17630;20070925
17630;6935;20070926
6935;28051;20070927
28051;9138;20070928
9138;12422;20071001
12422;27152;20071002
27152;7439;20071003
7439;12985;20071004
12985;32120;20071005
32120;7699;20071008
7699;13950;20071009
13950;14014;20071010
14014;30263;20071011
30263;14405;20071012
14405;37635;20071015
37635;30594;20071016
30594;9793;20071017
9793;15837;20071018
15837;13470;20071019
13470;18481;20071022
18481;22140;20071023
22140;28749;20071024
28749;9075;20071025
9075;8630;20071026
8630;14700;20071029
14700;11970;20071030
11970;10483;20071031
10483;40363;20071102
40363;5963;20071105
5963;28739;20071106
28739;19479;20071107
19479;24342;20071108
24342;23816;20071109
23816;20065;20071112
20065;17421;20071113
17421;20228;20071114
20228;33982;20071115
33982;36006;20071116
36006;23587;20071119
23587;38203;20071120
38203;25621;20071121
25621;30971;20071122
30971;26897;20071123
26897;38608;20071126
38608;17800;20071127
17800;10390;20071128
10390;49149;20071129
49149;61608;20071130
61608;12496;20071203
12496;26183;20071204
26183;12953;20071205
12953;15171;20071206
15171;14013;20071207
14013;38972;20071210
38972;11480;20071211
11480;23627;20071212
23627;18561;20071213
18561;21601;20071214
21601;15164;20071217
15164;31171;20071218
31171;19446;20071219
19446;50656;20071220
50656;20234;20071221
20234;9453;20071227
9453;8736;20071228
8736;4632;20080102
4632;5892;20080103
5892;6001;20080104
6001;26295;20080107
26295;28451;20080108
28451;35781;20080109
35781;44891;20080110
44891;47022;20080111
47022;72335;20080114
72335;43936;20080115
43936;112250;20080116
112250;59545;20080117
59545;95728;20080118
95728;46534;20080121
46534;132609;20080122
132609;85628;20080123
85628;67202;20080124
67202;83695;20080125
83695;35205;20080128
35205;27886;20080129
27886;29072;20080130
29072;20977;20080131
20977;12445;20080201
12445;16348;20080204
16348;21727;20080205
21727;40183;20080206
40183;37210;20080207
37210;11577;20080208
11577;8242;20080211
8242;16770;20080212
16770;19689;20080213
19689;22257;20080214
22257;12047;20080215
12047;5011;20080218
5011;5844;20080219
5844;12640;20080220
12640;14881;20080221
14881;7695;20080222
7695;35970;20080225
35970;72712;20080226
72712;10238;20080227
10238;25705;20080228
25705;11012;20080229
11012;14506;20080303
14506;6224;20080304
6224;28605;20080305
28605;11059;20080306
11059;5774;20080307
5774;4255;20080310
4255;11262;20080311
11262;15808;20080312
15808;6230;20080313
6230;9955;20080314
9955;13779;20080317
13779;14387;20080318
14387;11672;20080319
11672;15931;20080320
15931;13617;20080325
13617;3982;20080326
3982;20888;20080327
20888;13119;20080328
13119;4614;20080331
4614;4271;20080401
4271;5029;20080402
5029;6055;20080403
6055;4273;20080404
4273;14619;20080407
14619;17367;20080408
17367;28591;20080409
28591;13022;20080410
13022;8682;20080411
8682;38371;20080414
38371;70540;20080415
70540;113798;20080416
113798;66056;20080417
66056;53423;20080418
53423;43607;20080421
43607;16738;20080422
16738;6290;20080423
6290;7783;20080424
7783;12926;20080425
12926;7465;20080428
7465;1173;20080429
1173;4055;20080430
4055;11854;20080505
11854;17806;20080506
17806;10130;20080507
10130;2610;20080508
2610;4701;20080509
4701;16786;20080512
16786;7392;20080513
7392;5338;20080514
5338;6366;20080515
6366;2630;20080516
2630;8982;20080519
8982;7794;20080520
7794;12442;20080521
12442;4503;20080523
4503;4763;20080526
4763;4265;20080527
4265;16178;20080528
16178;11367;20080529
11367;6523;20080530
6523;4162;20080602
4162;31368;20080603
31368;53123;20080604
53123;17310;20080605
17310;37031;20080606
37031;8513;20080609
8513;13705;20080610
13705;2372;20080611
2372;12890;20080612
12890;2543;20080613
2543;2419;20080616
2419;844;20080617
844;23003;20080618
23003;1406;20080619
1406;1479;20080620
1479;8984;20080623
8984;3500;20080624
3500;3424;20080625
3424;5786;20080626
5786;9245;20080627
9245;5688;20080630
5688;4098;20080701
4098;1194;20080702
1194;1845;20080703
1845;3085;20080704
3085;18257;20080707
18257;27994;20080708
27994;21311;20080709
21311;29373;20080710
29373;15412;20080711
15412;8231;20080714
8231;6925;20080715
6925;52227;20080716
52227;24969;20080717
24969;24855;20080718
24855;33126;20080721
33126;7853;20080722
7853;25366;20080723
25366;12923;20080724
12923;98134;20080725
98134;113457;20080728
113457;42528;20080729
42528;50426;20080730
50426;93405;20080731
93405;17313;20080801
17313;23114;20080804
23114;25113;20080805
25113;123190;20080806
123190;21285;20080807
21285;14061;20080808
14061;42171;20080811
42171;15132;20080812
15132;30500;20080813
30500;12311;20080814
12311;14946;20080818
14946;11927;20080819
11927;7116;20080820
7116;7563;20080821
7563;6682;20080822
6682;8432;20080825
8432;7750;20080826
7750;4703;20080827
4703;14749;20080828
14749;21075;20080829
21075;18346;20080901
18346;26695;20080902
26695;21159;20080903
21159;13386;20080904
13386;37394;20080905
37394;9215;20080908
9215;5795;20080909
5795;14037;20080910
14037;16472;20080911
16472;7172;20080912
7172;34378;20080915
34378;43594;20080916
43594;28792;20080917
28792;19536;20080918
19536;21493;20080919
21493;11471;20080922
11471;11394;20080923
11394;10735;20080924
10735;8021;20080925
8021;3603;20080926
3603;18176;20080929
18176;24785;20080930
24785;8045;20081001
8045;6475;20081002
6475;25123;20081003
25123;38638;20081006
38638;45161;20081007
45161;26594;20081008
26594;15453;20081009
15453;32098;20081010
32098;21851;20081013
21851;47734;20081014
47734;16157;20081015
16157;11088;20081016
11088;36894;20081017
36894;8966;20081020
8966;16565;20081021
16565;12530;20081022
12530;72779;20081023
72779;8528;20081024
8528;61396;20081027
61396;32566;20081028
32566;39620;20081029
39620;22771;20081030
22771;55019;20081031
55019;32177;20081103
32177;27202;20081104
27202;20454;20081105
20454;12774;20081106
12774;24036;20081107
24036;15691;20081110
15691;23537;20081112
23537;24060;20081113
24060;26197;20081114
26197;25652;20081117
25652;71024;20081118
71024;7877;20081119
7877;14453;20081120
14453;7544;20081121
7544;19117;20081124
19117;11636;20081125
11636;10056;20081126
10056;190555;20081127
190555;12915;20081128
12915;69934;20081201
69934;23432;20081202
23432;122626;20081203
122626;60808;20081204
60808;66142;20081205
66142;106807;20081208
106807;120182;20081209
120182;61442;20081210
61442;15606;20081211
15606;15066;20081212
15066;17038;20081215
17038;20901;20081216
20901;26631;20081217
26631;33183;20081218
33183;26556;20081219
26556;20528;20081222
20528;44388;20081223
44388;32937;20081229
32937;44647;20081230
44647;18915;20081231
18915;45173;20090105
45173;41678;20090106
41678;27342;20090107
27342;12888;20090108
12888;23303;20090109
23303;17761;20090112
17761;25024;20090113
25024;93936;20090114
93936;60959;20090115
60959;73440;20090116
73440;38793;20090119
38793;34198;20090120
34198;62575;20090121
62575;20513;20090122
20513;15771;20090123
15771;41362;20090126
41362;51032;20090127
51032;33340;20090128
33340;16932;20090129
16932;15320;20090130
15320;28536;20090202
28536;24502;20090203
24502;11071;20090204
11071;32578;20090205
32578;50044;20090206
50044;48834;20090209
48834;31906;20090210
31906;14451;20090211
14451;13631;20090212
13631;22279;20090213
22279;9955;20090216
9955;13221;20090217
13221;13179;20090218
13179;17037;20090219
17037;17629;20090220
17629;15350;20090223
15350;13801;20090224
13801;16939;20090225
16939;17051;20090226
17051;19622;20090227
19622;24841;20090302
24841;46439;20090303
46439;11643;20090304
11643;11305;20090305
11305;21565;20090306
21565;13128;20090309
13128;18720;20090310
18720;24022;20090311
24022;14028;20090312
14028;55116;20090313
55116;14443;20090316
14443;19002;20090317
19002;37904;20090318
37904;35868;20090319
35868;23732;20090320
23732;85641;20090323
85641;96251;20090324
96251;43977;20090325
43977;43250;20090326
43250;34309;20090327
34309;31119;20090330
31119;36493;20090331
36493;33754;20090401
33754;60199;20090402
60199;311707;20090403
311707;231032;20090406
231032;114597;20090407
114597;108639;20090408
108639;86359;20090409
86359;143102;20090414
143102;69446;20090415
69446;92394;20090416
92394;190498;20090417
190498;102627;20090420
102627;164363;20090421
164363;114169;20090422
114169;69349;20090423
69349;43262;20090424
43262;20743;20090427
20743;47888;20090428
47888;63331;20090429
63331;72787;20090430
72787;48889;20090504
48889;40443;20090505
40443;52330;20090506
52330;80317;20090507
80317;74305;20090508
74305;72396;20090511
72396;166397;20090512
166397;79685;20090513
79685;48277;20090514
48277;40791;20090515
40791;65519;20090518
65519;105799;20090519
105799;52942;20090520
52942;56901;20090521
56901;19648;20090522
19648;25441;20090525
25441;29316;20090526
29316;52178;20090527
52178;32470;20090528
32470;18601;20090529
18601;35288;20090601
35288;328888;20090602
328888;80580;20090603
80580;116406;20090604
116406;102351;20090605
102351;74185;20090608
74185;98427;20090609
98427;111442;20090610
111442;74866;20090612
74866;115545;20090615
115545;118509;20090616
118509;73646;20090617
73646;111877;20090618
111877;77192;20090619
77192;109794;20090622
109794;225221;20090623
225221;62091;20090624
62091;103567;20090625
103567;28598;20090626
28598;38783;20090629
38783;137948;20090630
137948;90382;20090701
90382;193199;20090702
193199;81506;20090703
81506;57096;20090706
57096;71698;20090707
71698;171624;20090708
171624;123166;20090709
123166;209086;20090710
209086;50213;20090713
50213;118434;20090714
118434;183143;20090715
183143;65669;20090716
65669;39526;20090717
39526;159809;20090720
159809;202047;20090721
202047;71575;20090722
71575;191326;20090723
191326;177252;20090724
177252;69332;20090727
69332;64977;20090728
64977;191861;20090729
191861;910877;20090730
910877;512798;20090731
512798;472597;20090803
472597;225740;20090804
225740;196123;20090805
196123;180238;20090806
180238;107890;20090807
107890;504994;20090810
504994;351393;20090811
351393;237683;20090812
237683;241812;20090813
241812;183264;20090814
183264;152410;20090817
152410;119304;20090818
119304;339642;20090819
339642;242045;20090820
242045;286769;20090821
286769;154823;20090824
154823;108522;20090825
108522;115998;20090826
115998;69731;20090827
69731;111090;20090828
111090;45351;20090831
45351;379838;20090901
379838;333894;20090902
333894;267173;20090903
267173;158381;20090904
158381;111957;20090907
111957;102865;20090908
102865;96156;20090909
96156;102630;20090910
102630;86912;20090911
86912;125726;20090914
125726;130239;20090915
130239;148881;20090916
148881;152391;20090917
152391;126174;20090918
126174;76585;20090921
76585;410890;20090922
410890;375003;20090923
375003;197277;20090924
197277;96267;20090925
96267;148902;20090928
148902;147869;20090929
147869;90757;20090930
90757;62235;20091001
62235;139052;20091002
139052;105089;20091005
105089;158673;20091006
158673;81744;20091007
81744;136280;20091008
136280;56613;20091009
56613;73144;20091012
73144;50176;20091013
50176;66827;20091014
66827;43752;20091015
43752;74818;20091016
74818;45475;20091019
45475;43489;20091020
43489;25348;20091021
25348;50401;20091022
50401;129502;20091023
129502;75762;20091026
75762;40694;20091027
40694;37006;20091028
37006;52217;20091029
52217;63080;20091030
63080;76709;20091102
76709;54071;20091103
54071;41702;20091104
41702;43369;20091105
43369;50484;20091106
50484;130399;20091109
130399;115851;20091110
115851;51490;20091112
51490;42261;20091113
42261;426017;20091116
426017;105860;20091117
105860;95617;20091118
95617;70930;20091119
70930;35496;20091120
35496;62478;20091123
62478;60192;20091124
60192;42899;20091125
42899;60823;20091126
60823;124561;20091127
124561;35811;20091130
35811;51595;20091201
51595;27485;20091202
27485;29587;20091203
29587;49515;20091204
49515;38929;20091207
38929;88371;20091208
88371;87930;20091209
87930;38161;20091210
38161;47277;20091211
47277;104504;20091214
104504;49047;20091215
49047;51491;20091216
51491;62069;20091217
62069;83882;20091218
83882;126185;20091221
126185;126466;20091222
126466;199001;20091223
199001;223063;20091228
223063;98819;20091229
98819;75572;20091230
75572;47407;20091231
47407;143584;20100104
143584;139364;20100105
139364;42907;20100106
42907;58512;20100107
58512;41893;20100108
41893;57271;20100111
57271;50488;20100112
50488;49329;20100113
49329;61084;20100114
61084;45541;20100115
45541;37360;20100118
37360;76149;20100119
76149;77794;20100120
77794;178811;20100121
178811;110872;20100122
110872;74372;20100125
74372;70950;20100126
70950;76503;20100127
76503;62379;20100128
62379;54517;20100129
54517;58431;20100201
58431;175462;20100202
175462;206916;20100203
206916;241005;20100204
241005;319133;20100205
319133;139010;20100208
139010;49677;20100209
49677;90728;20100210
90728;150949;20100211
150949;84578;20100212
84578;43573;20100215
43573;98233;20100216
98233;73992;20100217
73992;84914;20100218
84914;133699;20100219
133699;27686;20100222
27686;86151;20100223
86151;56086;20100224
56086;82011;20100225
82011;83653;20100226
83653;108715;20100301
108715;301570;20100302
301570;388729;20100303
388729;129928;20100304
129928;211800;20100305
211800;105374;20100308
105374;133464;20100309
133464;88611;20100310
88611;175779;20100311
175779;1087676;20100312
1087676;930042;20100315
930042;253807;20100316
253807;301851;20100317
301851;198442;20100318
198442;201909;20100319
201909;143375;20100322
143375;272812;20100323
272812;258851;20100324
258851;142813;20100325
142813;96303;20100326
96303;115817;20100329
115817;144372;20100330
144372;106382;20100331
106382;260288;20100401
260288;155919;20100406
155919;193554;20100407
193554;95803;20100408
95803;73297;20100409
73297;99462;20100412
99462;113906;20100413
113906;85695;20100414
85695;115268;20100415
115268;57415;20100416
57415;167137;20100419
167137;113617;20100420
113617;48538;20100421
48538;66974;20100422
66974;55056;20100423
55056;81332;20100426
81332;72481;20100427
72481;62698;20100428
62698;102012;20100429
102012;39879;20100430
39879;91615;20100504
91615;133160;20100505
133160;67884;20100506
67884;165739;20100507
165739;114099;20100510
114099;46509;20100511
46509;46658;20100512
46658;55248;20100513
55248;37675;20100514
37675;46717;20100517
46717;99057;20100518
99057;115975;20100519
115975;168872;20100520
168872;171571;20100521
171571;89688;20100524
89688;92839;20100525
92839;88200;20100526
88200;82353;20100527
82353;80748;20100528
80748;24625;20100531
24625;67478;20100601
67478;43286;20100602
43286;43525;20100604
43525;42253;20100607
42253;43378;20100608
43378;23088;20100609
23088;44192;20100610
44192;35759;20100611
35759;45163;20100614
45163;43031;20100615
43031;63528;20100616
63528;40072;20100617
40072;39971;20100618
39971;27233;20100621
27233;17104;20100622
17104;33608;20100623
33608;140863;20100624
140863;43423;20100625
43423;100806;20100628
100806;159953;20100629
159953;104342;20100630
104342;59498;20100701
59498;51514;20100702
51514;97134;20100705
97134;140610;20100706
140610;69688;20100707
69688;127336;20100708
127336;46039;20100709
46039;58489;20100712
58489;172447;20100713
172447;127360;20100714
127360;70579;20100715
70579;49865;20100716
49865;52619;20100719
52619;53157;20100720
53157;57550;20100721
57550;83634;20100722
83634;67075;20100723
67075;46979;20100726
46979;90330;20100727
90330;36702;20100728
36702;76377;20100729
76377;74153;20100730
74153;55145;20100802
55145;92875;20100803
92875;63044;20100804
63044;56540;20100805
56540;20693;20100806
20693;26698;20100809
26698;24087;20100810
24087;75790;20100811
75790;40816;20100812
40816;38519;20100813
38519;24652;20100816
24652;26178;20100817
26178;42127;20100818
42127;21360;20100819
21360;26461;20100820
26461;66634;20100823
66634;50047;20100824
50047;16841;20100825
16841;49447;20100826
49447;44383;20100827
44383;72496;20100830
72496;74865;20100831
74865;147185;20100901
147185;218784;20100902
218784;256059;20100903
256059;682485;20100906
682485;824709;20100907
824709;148105;20100908
148105;103277;20100909
103277;75832;20100910
75832;412510;20100913
412510;290729;20100914
290729;211559;20100915
211559;127985;20100916
127985;111100;20100917
111100;72473;20100920
72473;272875;20100921
272875;93323;20100922
93323;120502;20100923
120502;235487;20100924
235487;150971;20100927
150971;129929;20100928
129929;91102;20100929
91102;61548;20100930
61548;57693;20101001
57693;56833;20101004
56833;47481;20101005
47481;41259;20101006
41259;46859;20101007
46859;81633;20101008
81633;52452;20101011
52452;75319;20101012
75319;100510;20101013
100510;62333;20101014
62333;78571;20101015
78571;75251;20101018
75251;83517;20101019
83517;49626;20101020
49626;58214;20101021
58214;79160;20101022
79160;86161;20101025
86161;65799;20101026
65799;246919;20101027
246919;60902;20101028
60902;61878;20101029
61878;29504;20101102
29504;88737;20101103
88737;111147;20101104
111147;50133;20101105
50133;30031;20101108
30031;38032;20101109
38032;46727;20101110
46727;28956;20101112
28956;14708;20101115
14708;178150;20101116
178150;281301;20101117
281301;132001;20101118
132001;67303;20101119
67303;45332;20101122
45332;53217;20101123
53217;30291;20101124
30291;47057;20101125
47057;44772;20101126
44772;46006;20101129
46006;122066;20101130
122066;80699;20101201
80699;183291;20101202
183291;61548;20101203
61548;29989;20101206
29989;33521;20101207
33521;26229;20101208
26229;78871;20101209
78871;50501;20101210
50501;40177;20101213
40177;34541;20101214
34541;55202;20101215
55202;110429;20101216
110429;219738;20101217
219738;83552;20101220
83552;64120;20101221
64120;41304;20101222
41304;36817;20101223
36817;64055;20101227
64055;111045;20101228
111045;83271;20101229
83271;48791;20101230
48791;16157;20101231
16157;27331;20110103
27331;58729;20110104
58729;111149;20110105
111149;23504;20110107
23504;58588;20110110
58588;57033;20110111
57033;87634;20110112
87634;26693;20110113
26693;25510;20110114
25510;101415;20110117
101415;150071;20110118
150071;67121;20110119
67121;33523;20110120
33523;59479;20110121
59479;26097;20110124
26097;37543;20110125
37543;35124;20110126
35124;25680;20110127
25680;46710;20110128
46710;51780;20110131
51780;50009;20110201
50009;61824;20110202
61824;43860;20110203
43860;114414;20110204
114414;107161;20110207
107161;104305;20110208
104305;36095;20110209
36095;92294;20110210
92294;99692;20110211
99692;34889;20110214
34889;12363;20110215
12363;16312;20110216
16312;53484;20110217
53484;62902;20110218
62902;25267;20110221
25267;28171;20110222
28171;19552;20110223
