From;To;Date
5222;1207;20081008
1207;1586;20081009
1586;373;20081010
373;1044;20081013
1044;2087;20081014
2087;993;20081015
993;1434;20081016
1434;3490;20081017
3490;974;20081020
974;356;20081021
356;31779;20081022
31779;18530;20081023
18530;22965;20081024
22965;4238;20081027
4238;106;20081028
106;20584;20081029
20584;3445;20081030
3445;23202;20081031
23202;2115;20081103
2115;13629;20081104
13629;2485;20081105
2485;1497;20081106
1497;2359;20081107
2359;767;20081110
767;747;20081112
747;481;20081113
481;6291;20081114
6291;1045;20081117
1045;583;20081118
583;211;20081119
211;2;20081120
2;195;20081121
195;590;20081124
590;755;20081125
755;1199;20081126
1199;1172;20081127
1172;751;20081128
751;246;20081201
246;523;20081202
523;260;20081203
260;261;20081204
261;259;20081205
259;366;20081208
366;1396;20081209
1396;1889;20081210
1889;1986;20081211
1986;271;20081212
271;663;20081215
663;760;20081216
760;325;20081217
325;1990;20081218
1990;1248;20081219
1248;3;20081222
3;2;20081223
2;3;20081229
3;1828;20081230
1828;924;20081231
924;1618;20090105
1618;5985;20090106
5985;3133;20090107
3133;3524;20090108
3524;18180;20090109
18180;4303;20090112
4303;1202;20090113
1202;515;20090114
515;923;20090115
923;5416;20090116
5416;5221;20090119
5221;5095;20090120
5095;10960;20090121
10960;3893;20090122
3893;3036;20090123
3036;954;20090126
954;9107;20090127
9107;1586;20090128
1586;5596;20090129
5596;4;20090130
4;223;20090202
223;2163;20090203
2163;968;20090204
968;7482;20090205
7482;2733;20090206
2733;5428;20090209
5428;15783;20090210
15783;5769;20090211
5769;5999;20090212
5999;413;20090213
413;347;20090216
347;2;20090217
2;120;20090218
120;3250;20090219
3250;2;20090220
2;8119;20090223
8119;14372;20090224
14372;2193;20090225
2193;627;20090226
627;15855;20090227
15855;2;20090302
2;3464;20090303
3464;1393;20090304
1393;630;20090305
630;3233;20090306
3233;2;20090309
2;420;20090310
420;3332;20090311
3332;17772;20090312
17772;189;20090313
189;211;20090316
211;1098;20090317
1098;2749;20090318
2749;246;20090319
246;18643;20090320
18643;4293;20090323
4293;414;20090324
414;1547;20090325
1547;4472;20090326
4472;2000;20090327
2000;8118;20090330
8118;547;20090331
547;2;20090401
2;615;20090402
615;1503;20090403
1503;3638;20090406
3638;2533;20090407
2533;5932;20090408
5932;8915;20090409
8915;9893;20090414
9893;3906;20090415
3906;11826;20090416
11826;6026;20090417
6026;1791;20090420
1791;10623;20090421
10623;3708;20090422
3708;9081;20090423
9081;616;20090424
616;4844;20090427
4844;12880;20090428
12880;7150;20090429
7150;1209;20090430
1209;4052;20090504
4052;6420;20090505
6420;460;20090506
460;627;20090507
627;2828;20090508
2828;1930;20090511
1930;319;20090512
319;1611;20090513
1611;9074;20090514
9074;7559;20090515
7559;6417;20090518
6417;2317;20090519
2317;1363;20090520
1363;1323;20090521
1323;1035;20090522
1035;76;20090525
76;2;20090526
2;2;20090527
2;2;20090528
2;1255;20090529
1255;127;20090601
127;1374;20090602
1374;2;20090603
2;1414;20090604
1414;44;20090605
44;248;20090608
248;892;20090609
892;984;20090610
984;2582;20090612
2582;3811;20090615
3811;5545;20090616
5545;2;20090617
2;4567;20090618
4567;381;20090619
381;2620;20090622
2620;5325;20090623
5325;525;20090624
525;3227;20090625
3227;576;20090626
576;13163;20090629
13163;29866;20090630
29866;17100;20090701
17100;12631;20090702
12631;110;20090703
110;2362;20090706
2362;2;20090707
2;2;20090708
2;11378;20090709
11378;8290;20090710
8290;202;20090713
202;2103;20090714
2103;2321;20090715
2321;2668;20090716
2668;2506;20090717
2506;315;20090720
315;712;20090721
712;39;20090722
39;1273;20090723
1273;2527;20090724
2527;679;20090727
679;136;20090728
136;327;20090729
327;1937;20090730
1937;11326;20090731
11326;4411;20090803
4411;966;20090804
966;8411;20090805
8411;13774;20090806
13774;20066;20090807
20066;4802;20090810
4802;5968;20090811
5968;5214;20090812
5214;8975;20090813
8975;6109;20090814
6109;17;20090817
17;3062;20090818
3062;2383;20090819
2383;1819;20090820
1819;7442;20090821
7442;1376;20090824
1376;73572;20090825
73572;8778;20090826
8778;1376;20090827
1376;584;20090828
584;956;20090831
956;6718;20090901
6718;1698;20090902
1698;2208;20090903
2208;181;20090904
181;3607;20090907
3607;3721;20090908
3721;4457;20090909
4457;31691;20090910
31691;3930;20090911
3930;11451;20090914
11451;11408;20090915
11408;35257;20090916
35257;15195;20090917
15195;46032;20090918
46032;6410;20090921
6410;22919;20090922
22919;1950;20090923
1950;2;20090924
2;2089;20090925
2089;9864;20090928
9864;5411;20090929
5411;2167;20090930
2167;3749;20091001
3749;5728;20091002
5728;6630;20091005
6630;5677;20091006
5677;10315;20091007
10315;4023;20091008
4023;11175;20091009
11175;41558;20091012
41558;11669;20091013
11669;27150;20091014
27150;14051;20091015
14051;7306;20091016
7306;13083;20091019
13083;11429;20091020
11429;2672;20091021
2672;1658;20091022
1658;23100;20091023
23100;19270;20091026
19270;344;20091027
344;6217;20091028
6217;1460;20091029
1460;5158;20091030
5158;6138;20091102
6138;5543;20091103
5543;7466;20091104
7466;5267;20091105
5267;9390;20091106
9390;6019;20091109
6019;3182;20091110
3182;2180;20091112
2180;1378;20091113
1378;2559;20091116
2559;18588;20091117
18588;11529;20091118
11529;1714;20091119
1714;1046;20091120
1046;5498;20091123
5498;20875;20091124
20875;3008;20091125
3008;11409;20091126
11409;4056;20091127
4056;574;20091130
574;560;20091201
560;2182;20091202
2182;9114;20091203
9114;8173;20091204
8173;1201;20091207
1201;1546;20091208
1546;627;20091209
627;2310;20091210
2310;733;20091211
733;3439;20091214
3439;530;20091215
530;8689;20091216
8689;7508;20091217
7508;53;20091218
53;6035;20091221
6035;595;20091222
595;105;20091223
105;2558;20091228
2558;1570;20091229
1570;4512;20091230
4512;814;20091231
814;4001;20100104
4001;2383;20100105
2383;117;20100106
117;1890;20100107
1890;3654;20100108
3654;3632;20100111
3632;2314;20100112
2314;3477;20100113
3477;6910;20100114
6910;3820;20100115
3820;764;20100118
764;5763;20100119
5763;1306;20100120
1306;5821;20100121
5821;2194;20100122
2194;3551;20100125
3551;2415;20100126
2415;450;20100127
450;3135;20100128
3135;6029;20100129
6029;2578;20100201
2578;13364;20100202
13364;526;20100203
526;4179;20100204
4179;4080;20100205
4080;1518;20100208
1518;749;20100209
749;2008;20100210
2008;2;20100211
2;12911;20100212
12911;4911;20100215
4911;1391;20100216
1391;21172;20100217
21172;7090;20100218
7090;8453;20100219
8453;7855;20100222
7855;33703;20100223
33703;554;20100224
554;2297;20100225
2297;3670;20100226
3670;2510;20100301
2510;4226;20100302
4226;81903;20100303
81903;20489;20100304
20489;6414;20100305
6414;2203;20100308
2203;4074;20100309
4074;3913;20100310
3913;1148;20100311
1148;345;20100312
345;437;20100315
437;1910;20100316
1910;2610;20100317
2610;2474;20100318
2474;39762;20100319
39762;17894;20100322
17894;4512;20100323
4512;10516;20100324
10516;14824;20100325
14824;14;20100326
14;2;20100329
2;2741;20100330
2741;455;20100331
455;79;20100401
79;1181;20100406
1181;391;20100407
391;2;20100408
2;1212;20100409
1212;1191;20100412
1191;117;20100413
117;4895;20100414
4895;1950;20100415
1950;13603;20100416
13603;4811;20100419
4811;3133;20100420
3133;2213;20100421
2213;184;20100422
184;2;20100423
2;2835;20100426
2835;2;20100427
2;2953;20100428
2953;1116;20100429
1116;357;20100430
357;3747;20100504
3747;3369;20100505
3369;733;20100506
733;4033;20100507
4033;7543;20100510
7543;207;20100511
207;26;20100512
26;3334;20100513
3334;4;20100514
4;830;20100517
830;659;20100518
659;1416;20100519
1416;4033;20100520
4033;1;20100521
1;1962;20100524
1962;244;20100525
244;2151;20100526
2151;210;20100527
210;625;20100528
625;159;20100531
159;2959;20100601
2959;5220;20100602
5220;931;20100604
931;523;20100607
523;333;20100608
333;1443;20100609
1443;2;20100610
2;1597;20100611
1597;3184;20100614
3184;231;20100615
231;6;20100616
6;2;20100617
2;3;20100618
3;4195;20100621
4195;3692;20100622
3692;2;20100623
2;524;20100624
524;2;20100628
2;302;20100629
302;4914;20100630
4914;148;20100701
148;1;20100702
1;836;20100705
836;2;20100706
2;6;20100707
6;1115;20100708
1115;2;20100709
2;11590;20100712
11590;2124;20100713
2124;1390;20100714
1390;733;20100715
733;1971;20100716
1971;715;20100719
715;295;20100720
295;524;20100721
524;420;20100722
420;690;20100723
690;550;20100726
550;1501;20100727
1501;1045;20100728
1045;2120;20100729
2120;2454;20100730
2454;956;20100802
956;2;20100803
2;2272;20100804
2272;178;20100805
178;2;20100806
2;1894;20100809
1894;164;20100810
164;6080;20100811
6080;1097;20100812
1097;314;20100813
314;343;20100816
343;265;20100817
265;2;20100818
2;2;20100819
2;2;20100820
2;387;20100823
387;1212;20100824
1212;344;20100825
344;23;20100826
23;13930;20100827
13930;4164;20100830
4164;349;20100831
349;349;20100901
349;2075;20100902
2075;2089;20100903
2089;382;20100906
382;253;20100907
253;2456;20100908
2456;4170;20100909
4170;2;20100910
2;2346;20100913
2346;2;20100914
2;531;20100915
531;2;20100916
2;13;20100917
13;746;20100920
746;188;20100921
188;2;20100922
2;7098;20100923
7098;754;20100924
754;320;20100927
320;2;20100928
2;2444;20100929
2444;1638;20100930
1638;2;20101001
2;46;20101004
46;3655;20101005
3655;2;20101006
2;2;20101007
2;3655;20101008
3655;2;20101011
2;211;20101012
211;672;20101013
672;2432;20101014
2432;994;20101015
994;2;20101018
2;14;20101019
14;627;20101020
627;2399;20101021
2399;941;20101022
941;1391;20101025
1391;2;20101026
2;3445;20101027
3445;2;20101028
2;2;20101029
2;21833;20101102
21833;10786;20101103
10786;3597;20101104
3597;837;20101105
837;12815;20101108
12815;1476;20101109
1476;211;20101110
211;3434;20101112
3434;351;20101115
351;1046;20101116
1046;351;20101117
351;161;20101118
161;159;20101119
159;83;20101122
83;1;20101123
1;1;20101124
1;440;20101125
440;2;20101126
2;9271;20101129
9271;1417;20101130
1417;1461;20101201
1461;1761;20101202
1761;2988;20101203
2988;539;20101206
539;314;20101207
314;8684;20101208
8684;2507;20101209
2507;2;20101210
2;1161;20101213
1161;26840;20101214
26840;2;20101215
2;688;20101216
688;2;20101217
2;1798;20101220
1798;2186;20101221
2186;351;20101222
351;668;20101223
668;836;20101227
836;18;20101228
18;14614;20101229
14614;10693;20101230
10693;1;20101231
1;2259;20110103
2259;6334;20110104
6334;2129;20110105
2129;317;20110107
317;4333;20110110
4333;2;20110111
2;1214;20110112
1214;2;20110113
2;1568;20110114
1568;120;20110117
120;3911;20110118
3911;1;20110119
1;154;20110120
154;5924;20110121
5924;6552;20110124
6552;4639;20110125
4639;7642;20110126
7642;2419;20110127
2419;2924;20110128
2924;2;20110131
2;33438;20110201
33438;6580;20110202
6580;5625;20110203
5625;5180;20110204
5180;6524;20110207
6524;3977;20110208
3977;1067;20110209
1067;732;20110210
732;5590;20110211
5590;1071;20110214
1071;522;20110215
522;973;20110216
973;1202;20110217
1202;2193;20110218
2193;795;20110221
795;6070;20110222
6070;1466;20110223
1466;2520;20110224
2520;33040;20110225
33040;14753;20110228
14753;21927;20110301
21927;39950;20110302
39950;26615;20110303
26615;11905;20110304
11905;10487;20110307
10487;9363;20110308
9363;163;20110309
163;851;20110310
851;2;20110311
2;376;20110314
376;606;20110315
606;94;20110316
94;217;20110317
217;5126;20110318
5126;4783;20110321
4783;578;20110322
578;7426;20110323
7426;105;20110324
105;817;20110325
817;6638;20110328
6638;525;20110329
525;3899;20110330
3899;1580;20110331
1580;5579;20110401
5579;12910;20110404
12910;4823;20110405
4823;144399;20110406
144399;118723;20110407
118723;16062;20110408
16062;11950;20110411
11950;8766;20110412
8766;11534;20110413
11534;17609;20110414
17609;84787;20110415
84787;73942;20110418
73942;10214;20110419
10214;14192;20110420
14192;21964;20110421
21964;18338;20110426
18338;4785;20110427
4785;1220;20110428
1220;3063;20110429
3063;4148;20110502
4148;12779;20110504
12779;11487;20110505
11487;4650;20110506
4650;6397;20110509
6397;6145;20110510
6145;1820;20110511
1820;22499;20110512
22499;10002;20110513
10002;6009;20110516
6009;18998;20110517
18998;4535;20110518
4535;13706;20110519
13706;19119;20110520
19119;1485;20110523
1485;17706;20110524
17706;11094;20110525
11094;14071;20110526
14071;28022;20110527
28022;14448;20110530
14448;16763;20110531
16763;670;20110601
670;3183;20110602
3183;1943;20110603
1943;810;20110606
810;652;20110607
652;927;20110608
927;9;20110609
9;2677;20110610
2677;8347;20110613
8347;2140;20110614
2140;1796;20110615
1796;2235;20110616
2235;106;20110617
106;4761;20110620
4761;1360;20110621
1360;323;20110622
323;526;20110624
526;6685;20110627
6685;2332;20110628
2332;59;20110629
59;1742;20110630
1742;1590;20110701
1590;2658;20110704
2658;4345;20110705
4345;7861;20110706
7861;2091;20110707
2091;4793;20110708
4793;2253;20110711
2253;2619;20110712
2619;1877;20110713
1877;372;20110714
372;4;20110715
4;815;20110718
815;534;20110719
534;594;20110720
594;1243;20110721
1243;6222;20110722
6222;638;20110725
638;1474;20110726
1474;4853;20110727
4853;11523;20110728
11523;2089;20110729
2089;1056;20110801
1056;326;20110802
326;14306;20110803
14306;10215;20110804
10215;10293;20110805
10293;3791;20110808
3791;7907;20110809
7907;2681;20110810
2681;1049;20110811
1049;5533;20110812
5533;8547;20110816
8547;1066;20110817
1066;6955;20110818
6955;905;20110819
905;10801;20110822
10801;5513;20110823
5513;1;20110824
1;11029;20110825
11029;5024;20110826
5024;30;20110829
30;6103;20110830
6103;9026;20110831
9026;15229;20110901
15229;3507;20110902
3507;2441;20110905
2441;3614;20110906
3614;292;20110907
292;1723;20110908
1723;8353;20110909
8353;2031;20110912
2031;5468;20110913
5468;220;20110914
220;376;20110915
376;258;20110916
258;1077;20110919
1077;538;20110920
538;1054;20110921
1054;3219;20110922
3219;407;20110923
407;10;20110926
10;3146;20110927
3146;399;20110928
399;3;20110929
3;177;20110930
177;2030;20111003
2030;1704;20111004
1704;44;20111005
44;1109;20111006
1109;1435;20111007
1435;1604;20111010
1604;5209;20111011
5209;7142;20111012
7142;913;20111013
913;556;20111014
556;93;20111017
93;606;20111018
606;1059;20111019
1059;175;20111020
175;904;20111021
904;2898;20111024
2898;1986;20111025
1986;1406;20111026
1406;3190;20111027
3190;2569;20111028
2569;1066;20111031
1066;866;20111102
866;8016;20111103
8016;1097;20111104
1097;2967;20111107
2967;20938;20111108
20938;8607;20111109
8607;2374;20111110
2374;701;20111114
701;4942;20111115
4942;6426;20111116
6426;1951;20111117
1951;632;20111118
632;7135;20111121
7135;1458;20111122
1458;4305;20111123
4305;17305;20111124
17305;2477;20111125
2477;13582;20111128
13582;1639;20111129
1639;5754;20111130
5754;14380;20111201
14380;4640;20111202
4640;94;20111205
94;5439;20111206
5439;2148;20111207
2148;835;20111208
835;407;20111209
407;1148;20111212
1148;522;20111213
522;2870;20111214
2870;699;20111215
699;1730;20111216
1730;6947;20111219
6947;3663;20111220
3663;10;20111221
10;2087;20111222
2087;2776;20111223
2776;4730;20111227
4730;36598;20111228
36598;1;20111229
1;523;20111230
523;2939;20120102
2939;1;20120103
1;139;20120104
139;955;20120105
955;2067;20120109
2067;11;20120110
11;17631;20120111
17631;14660;20120112
14660;5593;20120113
5593;2434;20120116
2434;8456;20120117
8456;605;20120118
605;6044;20120119
6044;7706;20120120
7706;3444;20120123
3444;992;20120124
992;34831;20120125
34831;13880;20120126
13880;844;20120127
844;647;20120130
647;24458;20120131
24458;5819;20120201
5819;314;20120202
314;9628;20120203
9628;1785;20120206
1785;2386;20120207
2386;2087;20120208
2087;6375;20120209
6375;1461;20120210
1461;1305;20120213
1305;10854;20120214
10854;7756;20120215
7756;6472;20120216
6472;8341;20120217
8341;3345;20120220
3345;97379;20120221
97379;404049;20120222
404049;7667;20120223
7667;2442;20120224
2442;766;20120227
766;1450;20120228
1450;445;20120229
445;2509;20120301
2509;24876;20120302
24876;35790;20120305
35790;2743;20120306
2743;3966;20120307
3966;7918;20120308
7918;6809;20120309
6809;7111;20120312
7111;12587;20120313
12587;3412;20120314
3412;62756;20120315
62756;16193;20120316
16193;9794;20120319
9794;32587;20120320
32587;6840;20120321
6840;21629;20120322
21629;17300;20120323
17300;6742;20120326
6742;9267;20120327
9267;1979;20120328
1979;1044;20120329
1044;2286;20120330
2286;435;20120402
435;2889;20120403
2889;8696;20120404
8696;109;20120405
109;387;20120410
387;3016;20120412
3016;611;20120413
611;4285;20120416
4285;1432;20120417
1432;267;20120418
267;866;20120419
866;2399;20120420
2399;19941;20120423
19941;935;20120424
935;5061;20120425
5061;1921;20120426
1921;3529;20120427
3529;2043;20120430
2043;3685;20120502
3685;1995;20120504
1995;2995;20120507
2995;2089;20120508
2089;255;20120509
255;6529;20120510
6529;5032;20120511
5032;1292;20120514
1292;223;20120515
223;4440;20120516
4440;2942;20120517
2942;5345;20120518
5345;5232;20120521
5232;1425;20120522
1425;1583;20120523
1583;9477;20120524
9477;8397;20120525
8397;9882;20120528
9882;3909;20120529
3909;8327;20120530
8327;495;20120531
495;13288;20120601
13288;9362;20120604
9362;11147;20120605
11147;7341;20120606
7341;2618;20120608
2618;7515;20120611
7515;10124;20120612
10124;30615;20120613
30615;22;20120614
22;3088;20120615
3088;9795;20120618
9795;2609;20120619
2609;4092;20120620
4092;5376;20120621
5376;7739;20120622
7739;7693;20120625
7693;3078;20120626
3078;4870;20120627
4870;7692;20120628
7692;7623;20120629
7623;3759;20120702
3759;4920;20120703
4920;9074;20120704
9074;6492;20120705
6492;10541;20120706
10541;1798;20120709
1798;622;20120710
622;3800;20120711
3800;6946;20120712
6946;5100;20120713
5100;325;20120716
325;4925;20120717
4925;13900;20120718
13900;4963;20120719
4963;5044;20120720
5044;7533;20120723
7533;3200;20120724
3200;6210;20120725
6210;2060;20120726
2060;1020;20120727
1020;11689;20120730
11689;4255;20120731
4255;1585;20120801
1585;9313;20120802
9313;6653;20120803
6653;5400;20120806
5400;2643;20120807
2643;2022;20120808
2022;23330;20120809
23330;1900;20120810
1900;1049;20120813
1049;699;20120814
699;6034;20120816
6034;3157;20120817
3157;5267;20120820
5267;906;20120821
906;2;20120822
2;5928;20120823
5928;8176;20120824
8176;29998;20120827
29998;28543;20120828
28543;12566;20120829
12566;9748;20120830
9748;24394;20120831
24394;26747;20120903
26747;7584;20120904
7584;35941;20120905
35941;3816;20120906
3816;5391;20120907
5391;3301;20120910
3301;9134;20120911
9134;11098;20120912
11098;1643;20120913
1643;2451;20120914
2451;8818;20120917
8818;10248;20120918
10248;1983;20120919
1983;4118;20120920
4118;340;20120921
340;250;20120924
250;188;20120925
188;40104;20120926
40104;5254;20120927
5254;435;20120928
435;2665;20121001
2665;410;20121002
410;5884;20121003
5884;3849;20121004
3849;1051;20121005
1051;7045;20121008
7045;78;20121009
78;7434;20121010
7434;2211;20121011
2211;11437;20121012
11437;5940;20121015
5940;10922;20121016
10922;27517;20121017
27517;9931;20121018
9931;19009;20121019
19009;6291;20121022
6291;5999;20121023
5999;2372;20121024
2372;229;20121025
229;9660;20121026
9660;440;20121029
440;13;20121030
13;1601;20121031
1601;2209;20121102
2209;3804;20121105
3804;475;20121106
475;13;20121107
13;562;20121108
562;7973;20121109
7973;22410;20121112
22410;6592;20121113
6592;10064;20121114
10064;18410;20121115
18410;11840;20121116
11840;5848;20121119
5848;2320;20121120
2320;5305;20121121
5305;9704;20121122
9704;801;20121123
801;3922;20121126
3922;301;20121127
301;2661;20121128
2661;1601;20121129
1601;7979;20121130
7979;112;20121203
112;17734;20121204
17734;2262;20121205
2262;2943;20121206
2943;20897;20121207
20897;9829;20121210
9829;1264;20121211
1264;687;20121212
687;4548;20121213
4548;1171;20121214
1171;800;20121217
800;1271;20121218
1271;8885;20121219
8885;7231;20121220
7231;814;20121221
814;2329;20121227
2329;583;20121228
583;6543;20130102
6543;2268;20130103
2268;3619;20130104
3619;2461;20130107
2461;8855;20130108
8855;66;20130109
66;842;20130110
842;701;20130111
701;152;20130114
152;4824;20130115
4824;320;20130116
320;3904;20130117
3904;1835;20130118
1835;6714;20130121
6714;192;20130122
192;5667;20130123
5667;1830;20130124
1830;202;20130125
202;370;20130128
370;264;20130129
264;3199;20130130
3199;2729;20130131
2729;1;20130201
1;3602;20130204
3602;521;20130205
521;538;20130206
538;3532;20130207
3532;680;20130208
680;152;20130211
152;457;20130212
457;443;20130213
443;661;20130214
661;709;20130215
709;301;20130218
301;533;20130219
533;138547;20130220
138547;56928;20130221
56928;9196;20130222
9196;7072;20130225
7072;2564;20130226
2564;2464;20130227
2464;2480;20130228
2480;3180;20130301
3180;7535;20130304
7535;6278;20130305
6278;101;20130306
101;3661;20130307
3661;700;20130308
700;97;20130311
97;2603;20130312
2603;3866;20130313
3866;1634;20130314
1634;409;20130315
409;2481;20130318
2481;5790;20130319
5790;5166;20130320
5166;10350;20130321
10350;2701;20130322
2701;7667;20130325
7667;3984;20130326
3984;551;20130327
551;1035;20130328
1035;1;20130402
1;4793;20130403
4793;2051;20130404
2051;24;20130405
24;1208;20130408
1208;1;20130409
1;3952;20130410
3952;618;20130411
618;2003;20130412
2003;301;20130415
301;1529;20130417
1529;13924;20130418
13924;1777;20130419
1777;1777;20130422
1777;3548;20130423
3548;4050;20130424
4050;1;20130425
1;3380;20130426
3380;130;20130502
130;1555;20130506
1555;691;20130507
691;4;20130508
4;2091;20130510
2091;4574;20130513
4574;600;20130514
600;100;20130515
100;3225;20130516
3225;8699;20130517
8699;9923;20130520
9923;2082;20130521
2082;8293;20130522
8293;4286;20130523
4286;4105;20130524
4105;4333;20130527
4333;18408;20130528
18408;10300;20130529
10300;2400;20130531
2400;1359;20130603
1359;6625;20130604
6625;2070;20130605
2070;855;20130606
855;789;20130607
789;3390;20130610
3390;3160;20130611
3160;13261;20130612
13261;4775;20130613
4775;180;20130614
180;4276;20130617
4276;2473;20130618
2473;520;20130619
520;3673;20130620
3673;12375;20130621
12375;2440;20130624
2440;2200;20130625
2200;3963;20130626
3963;271;20130627
271;2310;20130628
2310;5269;20130701
5269;13153;20130702
13153;4220;20130703
4220;4330;20130704
4330;11;20130705
11;111;20130708
111;116;20130709
116;3811;20130710
3811;360;20130711
360;602;20130712
602;451;20130715
451;152;20130716
152;51;20130717
51;1557;20130718
1557;944;20130719
944;2501;20130722
2501;440;20130723
440;22;20130724
22;25000;20130725
25000;3111;20130726
3111;3833;20130729
3833;2150;20130730
2150;127;20130731
127;30;20130801
30;3770;20130802
3770;756;20130805
756;30640;20130806
30640;27930;20130807
27930;402;20130808
402;20;20130809
20;6270;20130812
6270;8775;20130813
8775;7121;20130814
7121;1910;20130816
1910;2954;20130819
2954;5592;20130820
5592;400;20130822
400;1640;20130826
1640;1984;20130827
1984;10;20130828
10;230;20130829
230;210;20130830
210;1;20130902
1;2318;20130903
2318;7110;20130904
7110;7090;20130905
7090;7143;20130906
7143;1242;20130909
1242;3633;20130910
3633;5104;20130911
5104;1015;20130912
1015;1656;20130913
1656;1406;20130916
1406;1539;20130917
1539;1289;20130918
1289;3190;20130919
3190;2269;20130920
2269;33;20130923
33;17967;20130924
17967;6381;20130925
6381;3258;20130926
3258;430;20130927
430;1072;20130930
1072;2050;20131001
2050;1056;20131003
1056;2115;20131004
2115;3221;20131007
3221;555;20131008
555;335;20131009
335;6635;20131010
6635;1159;20131011
1159;66;20131014
66;7309;20131015
7309;2191;20131016
2191;876;20131017
876;1007;20131018
1007;8700;20131021
8700;2080;20131022
2080;3568;20131023
3568;2;20131024
2;5457;20131025
5457;1152;20131028
1152;12542;20131029
12542;7930;20131030
7930;3822;20131031
3822;1084;20131104
1084;18349;20131105
18349;10151;20131106
10151;13148;20131107
13148;18281;20131108
18281;1716;20131112
1716;7129;20131113
7129;10962;20131114
10962;4920;20131115
4920;12639;20131118
12639;18234;20131119
18234;3571;20131120
3571;2924;20131121
2924;10700;20131122
10700;2504;20131125
2504;7156;20131126
