From;To;Date
294555;638256;19991210
638256;786149;19991213
786149;619792;19991214
619792;437768;19991215
437768;998706;19991216
998706;709462;19991217
709462;1403755;19991220
1403755;537751;19991221
537751;321792;19991222
321792;652297;19991223
652297;392545;19991227
392545;775143;19991228
775143;570061;19991229
570061;246295;20000103
246295;279668;20000104
279668;725280;20000105
725280;502104;20000106
502104;752216;20000107
752216;473004;20000110
473004;218603;20000111
218603;393258;20000112
393258;226295;20000113
226295;343875;20000114
343875;380473;20000117
380473;633401;20000118
633401;731196;20000119
731196;590713;20000120
590713;104557;20000121
104557;156497;20000124
156497;431809;20000125
431809;685147;20000126
685147;5552545;20000127
5552545;3652686;20000128
3652686;551405;20000131
551405;921542;20000201
921542;693729;20000202
693729;628417;20000203
628417;1014698;20000204
1014698;486287;20000207
486287;529756;20000208
529756;875298;20000209
875298;571881;20000210
571881;1752113;20000211
1752113;1705351;20000214
1705351;434497;20000215
434497;208158;20000216
208158;260750;20000217
260750;432330;20000218
432330;446328;20000221
446328;260945;20000222
260945;275463;20000223
275463;408211;20000224
408211;659860;20000225
659860;764784;20000228
764784;476405;20000229
476405;1047507;20000301
1047507;233164;20000302
233164;146074;20000303
146074;328012;20000306
328012;408971;20000307
408971;292299;20000308
292299;138836;20000309
138836;154592;20000310
154592;293514;20000313
293514;29709;20000314
29709;145207;20000315
145207;136951;20000316
136951;470901;20000317
470901;423403;20000320
423403;145164;20000321
145164;568761;20000322
568761;1924150;20000323
1924150;692040;20000324
692040;1344228;20000327
1344228;594505;20000328
594505;485854;20000329
485854;324305;20000330
324305;921390;20000331
921390;689548;20000403
689548;459114;20000404
459114;1157763;20000405
1157763;508237;20000406
508237;442320;20000407
442320;184951;20000410
184951;563495;20000411
563495;268400;20000412
268400;420975;20000413
420975;100894;20000414
100894;331047;20000417
331047;363291;20000418
363291;211494;20000419
211494;130277;20000420
130277;43750;20000425
43750;179229;20000426
179229;27086;20000427
27086;95043;20000428
95043;67067;20000504
67067;46307;20000505
46307;130148;20000508
130148;16361;20000509
16361;48799;20000510
48799;91965;20000511
91965;33760;20000512
33760;52029;20000515
52029;99551;20000516
99551;336442;20000517
336442;28170;20000518
28170;25203;20000519
25203;69777;20000522
69777;18418;20000523
18418;197539;20000524
197539;81260;20000525
81260;109865;20000526
109865;132574;20000529
132574;97729;20000530
97729;316766;20000531
316766;145098;20000601
145098;110254;20000602
110254;299149;20000605
299149;117125;20000606
117125;161894;20000607
161894;36990;20000608
36990;85877;20000609
85877;45896;20000612
45896;78357;20000613
78357;695745;20000614
695745;127938;20000615
127938;274379;20000616
274379;126053;20000619
126053;216717;20000620
216717;152532;20000621
152532;110406;20000623
110406;222807;20000626
222807;218537;20000627
218537;33047;20000628
33047;49840;20000629
49840;94090;20000630
94090;40088;20000703
40088;48584;20000704
48584;19654;20000705
19654;104578;20000706
104578;85898;20000707
85898;32373;20000710
32373;88910;20000711
88910;43383;20000712
43383;131903;20000713
131903;332042;20000714
332042;8560;20000717
8560;12439;20000718
12439;137319;20000719
137319;469969;20000720
469969;137297;20000721
137297;63209;20000724
63209;19328;20000725
19328;28473;20000726
28473;65225;20000727
65225;69777;20000728
69777;48107;20000731
48107;75000;20000801
75000;93742;20000802
93742;30100;20000803
30100;83082;20000804
83082;115022;20000807
115022;88844;20000808
88844;67174;20000809
67174;69623;20000810
69623;35971;20000811
35971;4334;20000814
4334;42516;20000816
42516;44424;20000817
44424;74110;20000818
74110;86678;20000821
86678;251692;20000822
251692;376682;20000823
376682;50381;20000824
50381;202307;20000825
202307;455278;20000828
455278;46199;20000829
46199;59852;20000830
59852;264434;20000831
264434;51551;20000901
51551;112768;20000904
112768;411309;20000905
411309;56340;20000906
56340;40393;20000907
40393;72551;20000908
72551;98272;20000911
98272;237910;20000912
237910;69688;20000913
69688;18311;20000914
18311;65615;20000915
65615;28041;20000918
28041;64098;20000919
64098;20910;20000920
20910;200182;20000921
200182;58660;20000922
58660;99159;20000925
99159;27195;20000926
27195;271172;20000927
271172;116041;20000928
116041;42363;20000929
42363;4442;20001002
4442;54174;20001003
54174;63318;20001004
63318;34801;20001005
34801;54910;20001006
54910;65074;20001009
65074;29254;20001010
29254;20781;20001011
20781;146920;20001012
146920;131100;20001013
131100;74977;20001016
74977;49211;20001017
49211;50121;20001018
50121;84295;20001019
84295;73678;20001020
73678;73026;20001023
73026;199729;20001024
199729;457227;20001025
457227;393346;20001026
393346;74412;20001027
74412;103061;20001030
103061;81629;20001031
81629;8430;20001102
8430;54607;20001103
54607;60371;20001106
60371;72159;20001107
72159;57209;20001108
57209;32158;20001109
32158;43340;20001110
43340;129086;20001113
129086;68650;20001114
68650;151990;20001115
151990;136779;20001116
136779;52246;20001117
52246;113809;20001120
113809;47176;20001121
47176;10834;20001122
10834;13457;20001124
13457;140873;20001127
140873;20478;20001128
20478;3533;20001129
3533;31139;20001130
31139;5851;20001201
5851;8733;20001204
8733;9947;20001205
9947;39959;20001206
39959;53957;20001207
53957;23881;20001208
23881;49147;20001211
49147;4442;20001212
4442;38420;20001213
38420;298953;20001214
298953;24076;20001215
24076;13196;20001218
13196;88043;20001219
88043;120180;20001220
120180;13434;20001221
13434;24703;20001222
24703;73894;20001227
73894;11441;20001228
11441;2926;20001229
2926;49623;20010102
49623;68996;20010103
68996;49080;20010104
49080;4854;20010105
4854;25440;20010108
25440;29016;20010109
29016;10336;20010110
10336;39223;20010111
39223;19959;20010112
19959;14604;20010115
14604;9773;20010116
9773;24986;20010117
24986;4334;20010118
4334;34822;20010119
34822;39504;20010122
39504;98639;20010123
98639;35473;20010124
35473;50207;20010125
50207;16815;20010126
16815;4399;20010129
4399;16924;20010130
16924;20412;20010131
20412;10682;20010201
10682;9340;20010202
9340;32180;20010205
32180;113223;20010206
113223;40045;20010207
40045;15385;20010208
15385;846;20010209
846;4377;20010212
4377;11594;20010213
11594;28516;20010214
28516;58465;20010215
58465;149305;20010216
149305;71727;20010219
71727;153615;20010220
153615;32547;20010221
32547;78900;20010222
78900;48107;20010223
48107;19827;20010226
19827;64207;20010227
64207;41172;20010228
41172;88498;20010301
88498;201526;20010302
201526;68389;20010305
68389;65854;20010306
65854;13502;20010307
13502;6197;20010308
6197;32830;20010309
32830;63037;20010312
63037;26373;20010313
26373;3012;20010314
3012;73656;20010315
73656;46156;20010316
46156;41064;20010319
41064;18789;20010320
18789;46959;20010321
46959;35777;20010322
35777;15428;20010323
15428;11832;20010326
11832;76949;20010327
76949;125877;20010328
125877;14172;20010329
14172;23186;20010330
23186;435667;20010402
435667;18701;20010403
18701;2773;20010404
2773;41389;20010405
41389;220055;20010406
220055;94328;20010409
94328;3879;20010410
3879;3793;20010411
3793;11484;20010412
11484;26848;20010417
26848;56992;20010418
56992;6826;20010419
6826;125575;20010420
125575;11897;20010423
11897;19481;20010424
19481;3119;20010425
3119;1850819;20010426
1850819;10965;20010427
10965;68258;20010430
68258;73678;20010502
73678;16037;20010504
16037;227963;20010507
227963;19502;20010508
19502;9709;20010509
9709;66070;20010510
66070;22754;20010511
22754;22276;20010514
22276;11009;20010515
11009;5808;20010516
5808;22971;20010517
22971;548674;20010518
548674;1084;20010521
1084;303244;20010522
303244;11096;20010523
11096;3793;20010524
3793;10834;20010525
10834;14086;20010528
14086;3533;20010529
3533;4984;20010530
4984;29947;20010531
29947;19937;20010601
19937;21887;20010604
21887;1625;20010605
1625;219426;20010606
219426;12482;20010608
12482;9623;20010611
9623;31529;20010612
31529;21865;20010613
21865;29774;20010615
29774;30338;20010618
30338;19264;20010619
19264;32851;20010620
32851;31486;20010621
31486;18658;20010622
18658;19827;20010625
19827;1084;20010626
1084;30901;20010627
30901;99854;20010628
99854;436231;20010629
436231;16058;20010702
16058;75605;20010703
75605;29363;20010704
29363;45507;20010705
45507;4334;20010706
4334;1451;20010709
1451;47176;20010711
47176;45507;20010712
45507;33111;20010716
33111;45637;20010717
45637;12090;20010718
12090;80438;20010719
80438;30555;20010720
30555;5461;20010723
5461;24920;20010724
24920;6414;20010725
6414;6500;20010726
6500;1084;20010727
1084;15406;20010730
15406;5201;20010731
5201;30944;20010801
30944;50924;20010802
50924;6652;20010806
6652;31268;20010807
31268;32461;20010808
32461;21648;20010809
21648;33393;20010810
33393;101565;20010813
101565;25656;20010814
25656;28105;20010816
28105;30836;20010817
30836;49580;20010820
49580;29947;20010821
29947;11420;20010822
11420;22472;20010823
22472;1951;20010824
1951;18680;20010827
18680;13545;20010828
13545;44336;20010830
44336;165057;20010831
165057;265734;20010903
265734;15191;20010904
15191;28365;20010905
28365;120569;20010906
120569;18637;20010907
18637;4160;20010910
4160;46242;20010911
46242;41020;20010912
41020;21389;20010914
21389;560116;20010917
560116;1301;20010918
1301;29795;20010919
29795;28170;20010920
28170;1535658;20010921
1535658;11484;20010924
11484;2102576;20010925
2102576;95953;20010926
95953;220487;20010927
220487;413022;20010928
413022;26437;20011001
26437;100828;20011002
100828;101024;20011003
101024;23838;20011004
23838;35517;20011005
35517;5416;20011008
5416;19328;20011009
19328;27086;20011010
27086;5612;20011011
5612;36838;20011012
36838;31117;20011015
31117;67479;20011016
67479;38875;20011017
38875;43252;20011018
43252;6500;20011022
6500;29168;20011023
29168;10660;20011024
10660;15147;20011025
15147;28886;20011026
28886;31617;20011029
31617;16144;20011030
16144;58270;20011031
58270;672;20011102
672;4768;20011105
4768;25180;20011106
25180;27738;20011107
27738;31746;20011108
31746;7152;20011109
7152;51443;20011112
51443;16469;20011113
16469;16469;20011114
16469;9730;20011115
9730;55625;20011116
55625;1973;20011119
1973;14280;20011120
14280;1084;20011121
1084;37445;20011122
37445;10834;20011123
10834;14648;20011126
14648;17574;20011128
17574;113375;20011129
113375;41693;20011130
41693;14086;20011203
14086;696157;20011204
696157;135154;20011205
135154;132727;20011206
132727;141525;20011207
141525;69451;20011210
69451;79203;20011211
79203;28235;20011212
28235;263113;20011213
263113;1293499;20011214
1293499;108910;20011217
108910;418569;20011218
418569;68953;20011219
68953;1600254;20011220
1600254;30662;20011221
30662;461454;20011227
461454;129670;20011228
129670;196022;20011231
196022;28473;20020102
28473;263026;20020103
263026;185123;20020104
185123;73416;20020107
73416;50360;20020108
50360;344610;20020109
344610;272885;20020110
272885;112639;20020111
112639;123170;20020114
123170;18744;20020115
18744;24986;20020116
24986;61650;20020117
61650;44510;20020118
44510;2666;20020121
2666;157905;20020122
157905;110754;20020123
110754;30316;20020124
30316;25895;20020125
25895;11074;20020128
11074;15602;20020129
15602;31984;20020130
31984;20457;20020131
20457;114198;20020201
114198;12764;20020204
12764;5590;20020205
5590;25094;20020206
25094;30857;20020207
30857;4963;20020208
4963;18158;20020211
18158;113852;20020212
113852;24422;20020213
24422;83709;20020214
83709;56992;20020215
56992;11658;20020218
11658;17812;20020219
17812;8234;20020220
8234;3295;20020221
3295;35258;20020222
35258;7174;20020225
7174;20564;20020226
20564;31617;20020227
31617;52830;20020228
52830;16037;20020301
16037;16297;20020304
16297;229264;20020305
229264;358522;20020306
358522;218430;20020307
218430;309571;20020308
309571;127981;20020311
127981;2189;20020312
2189;759;20020313
759;26697;20020314
26697;23164;20020315
23164;21670;20020318
21670;70037;20020319
70037;3922;20020320
3922;30012;20020321
30012;27607;20020322
27607;9883;20020325
9883;15061;20020326
15061;31422;20020327
31422;434;20020328
434;5742;20020402
5742;51357;20020403
51357;989800;20020404
989800;14822;20020405
14822;4984;20020408
4984;802661;20020409
802661;12135;20020410
12135;7584;20020411
7584;13523;20020412
13523;10596;20020415
10596;458030;20020416
458030;8104;20020417
8104;3252;20020418
3252;23252;20020419
23252;19502;20020422
19502;13326;20020423
13326;4638;20020424
4638;21951;20020425
21951;333625;20020426
333625;5422939;20020429
5422939;354817;20020430
354817;2168;20020502
2168;14215;20020506
14215;46894;20020507
46894;593227;20020508
593227;477143;20020509
477143;83817;20020510
83817;25289;20020513
25289;10813;20020514
10813;123928;20020515
123928;200531;20020516
200531;34563;20020517
34563;22666;20020520
22666;130451;20020521
130451;85789;20020522
85789;37988;20020523
37988;261032;20020524
261032;21951;20020527
21951;14193;20020528
14193;6955;20020529
6955;26826;20020531
26826;8949;20020603
8949;1084;20020604
1084;174094;20020605
174094;15082;20020606
15082;8992;20020607
8992;283243;20020610
283243;3076;20020611
3076;6176;20020612
6176;35539;20020613
35539;79137;20020614
79137;21279;20020617
21279;10703;20020618
10703;8992;20020619
8992;217;20020620
217;2817;20020621
2817;27434;20020624
27434;6695;20020625
6695;9404;20020626
9404;25787;20020627
25787;52852;20020628
52852;2168;20020701
2168;27738;20020702
27738;32244;20020703
32244;33068;20020704
33068;4963;20020705
4963;9577;20020708
9577;10617;20020709
10617;7649;20020710
7649;230780;20020711
230780;5633;20020712
5633;6652;20020715
6652;9209;20020716
9209;8234;20020717
8234;13869;20020718
13869;21670;20020719
21670;70512;20020722
70512;17336;20020723
17336;12871;20020724
12871;22558;20020725
22558;7303;20020726
7303;6782;20020729
6782;78791;20020730
78791;26979;20020731
26979;14193;20020801
14193;23403;20020802
23403;14346;20020805
14346;31595;20020806
31595;7584;20020807
7584;6826;20020808
6826;6500;20020812
6500;3119;20020813
3119;6760;20020814
6760;56621;20020816
56621;7801;20020819
7801;44424;20020821
44424;54435;20020822
54435;7324;20020823
7324;16340;20020826
16340;14736;20020827
14736;2492;20020828
2492;7584;20020829
7584;696655;20020830
696655;6285;20020902
6285;498;20020903
498;6004;20020904
6004;7715;20020905
7715;16750;20020906
16750;16490;20020909
16490;37965;20020910
37965;5981;20020911
5981;8711;20020912
8711;5416;20020913
5416;437465;20020916
437465;59678;20020917
59678;1381544;20020918
1381544;1356103;20020919
1356103;77881;20020920
77881;12504;20020923
12504;14779;20020924
14779;12113;20020925
12113;7693;20020926
7693;35754;20020927
35754;13695;20020930
13695;455;20021001
455;14258;20021002
14258;17010;20021003
17010;53849;20021004
53849;170172;20021007
170172;27586;20021008
27586;47954;20021009
47954;128977;20021010
128977;13196;20021011
13196;14280;20021014
14280;206229;20021015
206229;46588;20021016
46588;47694;20021017
47694;24897;20021018
24897;1494;20021021
1494;8799;20021022
8799;11291;20021023
11291;15125;20021024
15125;1084;20021025
1084;22340;20021028
22340;1309925;20021029
1309925;14627;20021030
14627;17683;20021031
17683;9601;20021104
9601;3727;20021105
3727;506614;20021106
506614;8668;20021107
8668;18593;20021108
18593;9534;20021113
9534;1625;20021114
1625;13652;20021115
13652;25549;20021118
25549;31289;20021119
31289;129;20021120
129;3502971;20021121
3502971;23533;20021122
23533;20045;20021125
20045;13502;20021126
13502;96125;20021127
96125;19135;20021128
19135;16988;20021129
16988;113201;20021202
113201;30727;20021203
30727;13066;20021204
13066;7541;20021205
7541;28843;20021206
28843;255159;20021209
255159;4920;20021210
4920;13847;20021211
13847;26654;20021212
26654;3316;20021213
3316;4789;20021216
4789;20434;20021217
20434;263610;20021218
263610;39547;20021219
39547;29146;20021220
29146;6004;20021223
6004;30576;20021227
30576;32504;20021230
32504;14822;20021231
14822;16144;20030102
16144;269006;20030103
269006;4182;20030106
4182;29059;20030107
29059;9904;20030108
9904;21887;20030109
21887;6500;20030110
6500;24140;20030113
24140;19221;20030114
19221;5808;20030115
5808;68172;20030116
68172;72897;20030117
72897;867;20030120
867;2168;20030121
2168;13326;20030122
13326;11744;20030123
11744;13002;20030124
13002;61975;20030127
61975;37358;20030128
37358;73894;20030129
73894;24400;20030130
24400;19654;20030131
19654;28973;20030203
28973;54607;20030204
54607;21973;20030205
21973;3098;20030206
3098;25981;20030207
25981;228809;20030210
228809;499223;20030211
499223;31246;20030212
31246;25549;20030213
25549;23381;20030214
23381;45637;20030217
45637;14627;20030218
14627;25203;20030219
25203;40805;20030220
40805;10596;20030221
10596;41931;20030224
41931;22168;20030225
22168;8190;20030226
8190;51379;20030227
51379;1365;20030228
1365;7975;20030303
7975;30402;20030304
30402;17965;20030305
17965;245949;20030306
245949;2406;20030307
2406;15342;20030310
15342;3252;20030312
3252;137016;20030313
137016;183650;20030314
183650;7975;20030317
7975;9990;20030318
9990;13479;20030319
13479;5135;20030320
5135;5894;20030321
5894;12785;20030324
12785;10098;20030325
10098;623217;20030326
623217;15170;20030327
15170;121545;20030328
121545;120547;20030331
120547;32504;20030401
32504;1084;20030402
1084;332195;20030403
332195;12828;20030404
12828;11918;20030407
11918;239166;20030408
239166;52873;20030409
52873;16123;20030410
16123;23078;20030411
23078;5721;20030414
5721;58789;20030415
58789;42885;20030416
42885;650;20030417
650;30641;20030422
30641;681920;20030423
681920;54414;20030424
54414;74738;20030425
74738;18072;20030428
18072;16123;20030429
16123;3244845;20030430
3244845;17075;20030502
17075;58008;20030505
58008;769269;20030506
769269;337223;20030507
337223;288899;20030508
288899;91512;20030509
91512;49059;20030512
49059;277631;20030513
277631;69147;20030514
69147;30186;20030515
30186;9687;20030516
9687;15948;20030519
15948;14974;20030520
14974;17791;20030521
17791;23816;20030522
23816;4246;20030523
4246;11744;20030526
11744;15559;20030527
15559;7801;20030528
7801;505053;20030529
505053;9947;20030530
9947;23598;20030602
23598;13088;20030603
13088;137602;20030604
137602;132098;20030605
132098;8125;20030606
8125;10250;20030609
10250;23164;20030610
23164;20348;20030611
20348;17986;20030612
17986;4008;20030613
4008;38420;20030616
38420;754579;20030617
754579;35539;20030618
35539;120158;20030620
120158;7367;20030623
7367;8733;20030624
8733;5959;20030625
5959;12352;20030626
12352;257045;20030627
257045;207031;20030630
207031;227010;20030701
227010;674378;20030702
674378;4289;20030703
4289;12785;20030704
12785;124621;20030707
124621;82365;20030708
82365;21041;20030709
21041;38203;20030710
38203;36773;20030711
36773;373842;20030714
373842;40479;20030715
40479;6782;20030716
6782;33004;20030717
33004;393584;20030718
393584;25830;20030721
25830;7195;20030722
7195;11615;20030723
11615;49059;20030724
49059;779108;20030725
779108;931163;20030728
931163;41346;20030729
41346;90817;20030730
90817;100504;20030731
100504;41150;20030801
41150;32569;20030804
32569;411960;20030805
411960;765563;20030806
765563;319213;20030807
319213;180356;20030808
180356;172230;20030811
172230;842253;20030812
842253;182934;20030813
182934;651452;20030814
651452;204670;20030818
204670;180983;20030819
180983;204647;20030820
204647;426912;20030821
426912;823553;20030822
823553;434713;20030825
434713;327924;20030826
327924;601266;20030827
601266;68584;20030828
68584;88131;20030829
88131;469297;20030901
469297;168979;20030902
168979;1214839;20030903
1214839;305584;20030904
305584;93396;20030905
93396;56211;20030908
56211;323397;20030909
323397;356268;20030910
356268;147072;20030911
147072;41267150;20030912
41267150;95194;20030915
95194;268119;20030916
268119;172144;20030917
172144;142109;20030918
142109;252256;20030919
252256;14931;20030922
14931;188764;20030923
188764;21518;20030924
21518;146898;20030925
146898;47998;20030926
47998;25809;20030929
25809;104100;20030930
104100;74629;20031001
74629;5461;20031002
5461;31160;20031003
31160;40305;20031006
40305;33133;20031007
33133;82452;20031008
82452;140592;20031009
140592;18375;20031010
18375;861300;20031013
861300;55800;20031014
55800;98705;20031015
98705;436901;20031016
436901;102735;20031017
102735;22080;20031020
22080;94045;20031021
94045;550753;20031022
550753;148805;20031023
148805;44314;20031024
44314;26111;20031027
26111;44770;20031028
44770;105877;20031029
105877;61541;20031030
61541;61520;20031031
61520;54803;20031103
54803;517903;20031104
517903;154828;20031105
154828;51291;20031106
51291;53330;20031107
53330;47457;20031110
47457;236112;20031112
236112;123604;20031113
123604;123018;20031114
123018;114264;20031117
114264;39742;20031118
39742;133203;20031119
133203;102324;20031120
102324;19199;20031121
19199;11875;20031124
11875;200963;20031125
200963;60828;20031126
60828;37207;20031127
37207;30901;20031128
30901;482905;20031201
482905;368924;20031202
368924;395426;20031203
395426;177885;20031204
177885;65420;20031205
65420;131514;20031208
131514;532442;20031209
532442;43989;20031210
43989;81910;20031211
81910;161502;20031212
161502;123842;20031215
123842;127504;20031216
127504;963169;20031217
963169;123885;20031218
123885;127243;20031219
127243;56731;20031222
56731;82473;20031223
82473;19416;20031229
19416;34650;20031230
34650;35039;20031231
35039;81478;20040102
81478;236697;20040105
236697;71791;20040106
71791;135695;20040107
