From;To;Date
484797;484797;19970612
484797;1483553;19970613
1483553;943071;19970616
943071;792170;19970617
792170;879616;19970618
879616;1209493;19970619
1209493;1022479;19970620
1022479;617975;19970623
617975;1410679;19970624
1410679;504320;19970625
504320;1003908;19970626
1003908;134777;19970627
134777;205566;19970630
205566;357248;19970701
357248;175919;19970702
175919;1024079;19970703
1024079;96378;19970704
96378;382257;19970707
382257;177976;19970708
177976;335420;19970709
335420;108178;19970710
108178;179757;19970711
179757;146958;19970714
146958;1114619;19970715
1114619;304687;19970716
304687;169357;19970717
169357;211251;19970718
211251;486435;19970721
486435;384904;19970722
384904;318715;19970723
318715;342848;19970724
342848;507835;19970725
507835;377009;19970728
377009;217004;19970729
217004;372066;19970730
372066;1157018;19970731
1157018;719153;19970801
719153;678173;19970804
678173;272955;19970805
272955;215013;19970806
215013;834626;19970807
834626;716534;19970808
716534;1262873;19970811
1262873;1094810;19970812
1094810;1189341;19970813
1189341;712687;19970814
712687;944424;19970818
944424;447265;19970819
447265;176757;19970820
176757;771752;19970821
771752;307001;19970822
307001;565300;19970825
565300;104473;19970826
104473;239613;19970827
239613;149691;19970828
149691;709534;19970829
709534;133330;19970901
133330;146472;19970902
146472;173624;19970903
173624;232841;19970904
232841;217375;19970905
217375;849455;19970908
849455;338582;19970909
338582;545415;19970910
545415;614327;19970911
614327;837417;19970912
837417;882082;19970915
882082;774523;19970916
774523;640469;19970917
640469;338639;19970918
338639;1247950;19970919
1247950;369219;19970922
369219;1006003;19970923
1006003;716715;19970924
716715;601013;19970925
601013;485816;19970926
485816;477416;19970929
477416;666345;19970930
666345;898206;19971001
898206;240584;19971002
240584;692630;19971003
692630;707391;19971006
707391;296583;19971007
296583;468016;19971008
468016;538919;19971009
538919;2006283;19971010
2006283;454188;19971013
454188;358753;19971014
358753;435084;19971015
435084;333867;19971016
333867;544586;19971017
544586;806532;19971020
806532;418180;19971021
418180;245422;19971022
245422;579671;19971023
579671;704287;19971024
704287;1782527;19971027
1782527;14285;19971028
14285;192957;19971029
192957;1828354;19971030
1828354;1082887;19971031
1082887;426522;19971103
426522;445217;19971104
445217;442893;19971105
442893;139844;19971106
139844;649317;19971107
649317;98007;19971112
98007;301563;19971113
301563;139996;19971114
139996;518082;19971117
518082;123044;19971118
123044;476835;19971119
476835;291230;19971120
291230;421894;19971121
421894;245412;19971124
245412;739972;19971125
739972;176252;19971126
176252;98988;19971127
98988;63931;19971128
63931;76036;19971201
76036;112159;19971202
112159;284212;19971203
284212;274126;19971204
274126;775247;19971205
775247;659793;19971208
659793;62817;19971209
62817;260679;19971210
260679;117073;19971211
117073;91235;19971212
91235;127120;19971215
127120;207471;19971216
207471;141806;19971217
141806;292126;19971218
292126;175986;19971219
175986;469197;19971222
469197;227946;19971223
227946;392675;19971229
392675;241289;19971230
241289;312277;19971231
312277;150872;19980105
150872;625536;19980106
625536;338115;19980107
338115;42903;19980108
42903;214575;19980109
214575;136101;19980112
136101;109625;19980113
109625;86331;19980114
86331;295687;19980115
295687;121901;19980116
121901;113987;19980119
113987;79836;19980120
79836;88293;19980121
88293;347953;19980122
347953;75950;19980123
75950;91578;19980126
91578;89950;19980127
89950;34427;19980128
34427;103330;19980129
103330;538043;19980130
538043;756724;19980202
756724;208985;19980203
208985;201471;19980204
201471;84616;19980205
84616;452293;19980206
452293;1180104;19980209
1180104;780504;19980210
780504;275316;19980211
275316;151567;19980212
151567;107797;19980213
107797;286507;19980216
286507;156662;19980217
156662;135329;19980218
135329;61836;19980219
61836;75445;19980220
75445;201518;19980223
201518;137225;19980224
137225;162424;19980225
162424;470474;19980226
470474;283964;19980227
283964;132149;19980302
132149;126406;19980303
126406;262945;19980304
262945;141853;19980305
141853;267440;19980306
267440;389028;19980309
389028;254079;19980310
254079;522167;19980311
522167;306020;19980312
306020;283078;19980313
283078;137548;19980316
137548;162148;19980317
162148;187109;19980318
187109;308563;19980319
308563;188814;19980320
188814;329334;19980323
329334;236308;19980324
236308;159081;19980325
159081;219546;19980326
219546;360219;19980327
360219;458969;19980330
458969;193242;19980331
193242;205090;19980401
205090;184090;19980402
184090;198471;19980406
198471;77026;19980407
77026;166472;19980408
166472;97911;19980409
97911;101064;19980414
101064;124577;19980415
124577;102911;19980416
102911;489749;19980417
489749;298697;19980420
298697;72893;19980421
72893;55427;19980422
55427;183471;19980423
183471;125958;19980424
125958;100683;19980427
100683;302706;19980428
302706;985242;19980429
985242;117644;19980430
117644;77588;19980504
77588;48370;19980505
48370;43722;19980506
43722;56570;19980507
56570;40265;19980508
40265;110397;19980511
110397;45370;19980512
45370;125034;19980513
125034;129406;19980514
129406;53189;19980515
53189;197157;19980518
197157;103340;19980519
103340;58455;19980520
58455;54274;19980521
54274;58960;19980522
58960;264460;19980525
264460;178928;19980526
178928;319039;19980527
319039;216127;19980528
216127;307925;19980529
307925;258088;19980601
258088;352162;19980602
352162;98997;19980603
98997;31437;19980604
31437;262850;19980605
262850;105254;19980608
105254;322363;19980609
322363;160862;19980610
160862;214775;19980615
214775;244336;19980616
244336;245936;19980617
245936;254298;19980618
254298;146453;19980619
146453;315411;19980622
315411;371771;19980623
371771;164805;19980624
164805;82083;19980625
82083;207613;19980626
207613;85588;19980629
85588;330087;19980630
330087;3931654;19980701
3931654;100702;19980702
100702;459436;19980703
459436;55036;19980706
55036;102473;19980707
102473;72379;19980708
72379;104273;19980709
104273;200842;19980710
200842;541500;19980713
541500;80112;19980714
80112;149710;19980715
149710;259231;19980716
259231;97264;19980717
97264;147929;19980720
147929;143567;19980721
143567;60303;19980722
60303;46132;19980723
46132;374028;19980724
374028;50427;19980727
50427;331896;19980728
331896;349810;19980729
349810;192138;19980730
192138;114340;19980731
114340;194204;19980803
194204;185747;19980804
185747;115511;19980805
115511;55293;19980806
55293;73788;19980807
73788;20847;19980810
20847;658555;19980811
658555;184633;19980812
184633;111063;19980813
111063;67493;19980814
67493;10447;19980817
10447;127863;19980818
127863;55389;19980819
55389;27151;19980820
27151;137996;19980821
137996;139225;19980824
139225;92197;19980825
92197;239270;19980826
239270;392066;19980827
392066;454245;19980828
454245;455550;19980831
455550;82455;19980901
82455;46246;19980902
46246;291326;19980903
291326;43570;19980904
43570;150853;19980907
150853;35265;19980908
35265;18475;19980909
18475;10466;19980910
10466;133606;19980911
133606;17494;19980914
17494;53046;19980915
53046;82721;19980916
82721;31275;19980917
31275;23247;19980918
23247;328010;19980921
328010;145482;19980922
145482;3199;19980923
3199;111901;19980924
111901;264945;19980925
264945;5110120;19980928
5110120;1548990;19980929
1548990;199004;19980930
199004;408380;19981001
408380;2750293;19981002
2750293;21408;19981005
21408;422180;19981006
422180;217966;19981007
217966;140948;19981008
140948;18961;19981009
18961;45103;19981012
45103;9866;19981013
9866;211613;19981014
211613;33084;19981015
33084;111168;19981016
111168;76331;19981019
76331;75198;19981020
75198;75788;19981021
75788;43894;19981022
43894;111340;19981023
111340;188309;19981026
188309;57046;19981027
57046;123901;19981028
123901;41189;19981029
41189;46208;19981030
46208;196709;19981102
196709;53503;19981103
53503;252288;19981104
252288;574623;19981105
574623;116854;19981106
116854;327972;19981109
327972;174024;19981110
174024;118092;19981112
118092;166005;19981113
166005;81826;19981116
81826;988099;19981117
988099;308478;19981118
308478;114692;19981119
114692;509996;19981120
509996;228327;19981123
228327;453712;19981124
453712;144205;19981125
144205;108092;19981126
108092;144548;19981127
144548;326801;19981130
326801;469074;19981201
469074;1243426;19981202
1243426;316373;19981203
316373;250117;19981204
250117;478892;19981207
478892;165414;19981208
165414;278488;19981209
278488;443293;19981210
443293;454512;19981211
454512;421218;19981214
421218;182833;19981215
182833;530472;19981216
530472;473369;19981217
473369;184119;19981218
184119;232594;19981221
232594;188585;19981222
188585;798313;19981223
798313;82159;19981228
82159;155281;19981229
155281;362733;19981230
362733;244908;19981231
244908;55779;19990104
55779;297840;19990105
297840;181176;19990106
181176;3246043;19990107
3246043;357991;19990108
357991;1079563;19990111
1079563;220594;19990112
220594;1074411;19990113
1074411;576890;19990114
576890;246927;19990115
246927;413018;19990118
413018;439884;19990119
439884;138015;19990120
138015;268345;19990121
268345;341515;19990122
341515;563471;19990125
563471;309820;19990126
309820;223242;19990127
223242;836617;19990128
836617;411427;19990129
411427;976842;19990201
976842;347886;19990202
347886;607089;19990203
607089;1044297;19990204
1044297;777418;19990205
777418;682916;19990208
682916;345943;19990209
345943;394837;19990210
394837;103759;19990211
103759;484483;19990212
484483;460769;19990215
460769;2939498;19990216
2939498;1083039;19990217
1083039;1013993;19990218
1013993;840388;19990219
840388;790180;19990222
790180;523567;19990223
523567;6989226;19990224
6989226;2992944;19990225
2992944;853607;19990226
853607;369590;19990301
369590;647307;19990302
647307;1697367;19990303
1697367;776399;19990304
776399;1546275;19990305
1546275;2688714;19990308
2688714;328868;19990309
328868;222775;19990310
222775;281173;19990311
281173;115854;19990312
115854;79264;19990315
79264;270469;19990316
270469;379162;19990317
379162;411970;19990318
411970;125254;19990319
125254;136025;19990322
136025;887701;19990323
887701;193080;19990324
193080;127815;19990325
127815;140129;19990326
140129;505511;19990329
505511;147615;19990330
147615;47046;19990331
47046;86778;19990401
86778;174786;19990406
174786;82997;19990407
82997;209680;19990408
209680;313887;19990409
313887;85064;19990412
85064;486987;19990413
486987;152120;19990414
152120;470950;19990415
470950;362819;19990416
362819;144291;19990419
144291;70760;19990420
70760;177128;19990421
177128;130339;19990422
130339;557100;19990423
557100;151777;19990426
151777;222984;19990427
222984;128473;19990428
128473;60636;19990429
60636;265545;19990430
265545;55741;19990504
55741;65350;19990505
65350;55731;19990506
55731;47046;19990507
47046;77045;19990510
77045;391609;19990511
391609;422618;19990512
422618;119816;19990513
119816;216956;19990514
216956;136120;19990517
136120;173386;19990518
173386;327229;19990519
327229;1037479;19990520
1037479;565500;19990521
565500;1113772;19990524
1113772;71207;19990525
71207;236536;19990526
236536;159596;19990527
159596;57760;19990528
57760;507035;19990531
507035;50684;19990601
50684;78045;19990602
78045;228832;19990607
228832;156615;19990608
156615;302211;19990609
302211;293183;19990610
293183;270831;19990611
270831;159481;19990614
159481;289449;19990615
289449;754828;19990616
754828;690935;19990617
690935;473569;19990618
473569;189214;19990621
189214;112635;19990622
112635;276183;19990623
276183;274240;19990624
274240;207699;19990625
207699;410932;19990628
410932;438446;19990629
438446;2106804;19990630
2106804;163348;19990701
163348;411980;19990702
411980;315411;19990705
315411;91559;19990706
91559;182633;19990707
182633;115578;19990708
115578;105197;19990709
105197;127482;19990712
127482;158643;19990713
158643;170767;19990714
170767;109616;19990715
109616;82102;19990716
82102;90169;19990719
90169;101987;19990720
101987;50789;19990721
50789;92159;19990722
92159;101997;19990723
101997;93226;19990726
93226;90016;19990727
90016;154777;19990728
154777;646603;19990729
646603;64284;19990730
64284;69636;19990802
69636;244546;19990803
244546;289440;19990804
289440;133910;19990805
133910;116587;19990806
116587;97073;19990809
97073;138948;19990810
138948;1039107;19990811
1039107;375076;19990812
375076;427960;19990813
427960;289821;19990816
289821;430760;19990817
430760;312773;19990818
312773;279450;19990819
279450;98940;19990820
98940;133768;19990823
133768;182566;19990824
182566;508482;19990825
508482;677640;19990826
677640;546110;19990827
546110;320001;19990830
320001;319334;19990831
319334;790894;19990901
790894;252803;19990902
252803;167186;19990903
167186;141091;19990906
141091;187804;19990907
187804;92426;19990908
92426;2985640;19990909
2985640;73655;19990910
73655;75988;19990913
75988;150691;19990914
150691;141225;19990915
141225;221489;19990916
221489;57093;19990917
57093;307487;19990920
307487;240270;19990921
240270;128253;19990922
128253;254355;19990923
254355;779285;19990924
779285;336553;19990927
336553;294564;19990928
294564;217708;19990929
217708;48132;19990930
48132;469969;19991001
469969;222413;19991004
222413;56265;19991005
56265;96807;19991006
96807;193709;19991007
193709;326010;19991008
326010;181900;19991011
181900;87616;19991012
87616;124920;19991013
124920;93978;19991014
93978;3057733;19991015
3057733;171271;19991018
171271;75817;19991019
75817;57398;19991020
57398;48570;19991021
48570;71579;19991022
