From;To;Date
3435;7828;20071207
7828;5223;20071210
5223;9649;20071211
9649;45694;20071212
45694;1409;20071213
1409;10496;20071214
10496;5982;20071217
5982;4674;20071218
4674;1695;20071219
1695;1967;20071220
1967;10791;20071221
10791;787;20071227
787;2169;20071228
2169;1355;20080102
1355;13867;20080103
13867;1878;20080104
1878;21974;20080107
21974;12659;20080108
12659;23745;20080109
23745;6043;20080110
6043;14541;20080111
14541;3418;20080114
3418;4179;20080115
4179;6984;20080116
6984;3128;20080117
3128;12;20080118
12;955;20080121
955;1068;20080122
1068;267;20080123
267;744;20080124
744;1244;20080128
1244;12765;20080129
12765;645;20080130
645;3135;20080131
3135;2198;20080201
2198;6240;20080204
6240;12941;20080205
12941;282;20080206
282;2944;20080207
2944;1322;20080208
1322;3446;20080211
3446;8466;20080212
8466;1809;20080213
1809;1903;20080214
1903;736;20080215
736;8548;20080218
8548;2650;20080219
2650;1322;20080220
1322;449;20080221
449;11791;20080222
11791;1131;20080225
1131;2128;20080226
2128;599;20080227
599;1877;20080228
1877;384;20080229
384;383;20080303
383;114;20080304
114;237;20080305
237;395;20080306
395;2842;20080307
2842;680;20080310
680;1866;20080311
1866;10647;20080312
10647;5874;20080313
5874;689;20080317
689;340;20080318
340;6558;20080319
6558;511;20080320
511;626;20080325
626;7843;20080327
7843;656;20080328
656;1131;20080331
1131;11894;20080401
11894;1017;20080402
1017;2395;20080403
2395;3250;20080404
3250;1097;20080407
1097;1628;20080408
1628;3;20080409
3;5625;20080410
5625;10580;20080411
10580;282;20080414
282;1674;20080415
1674;735;20080417
735;3812;20080418
3812;453;20080421
453;4366;20080422
4366;4060;20080423
4060;5672;20080424
5672;735;20080425
735;2055;20080428
2055;233;20080429
233;5700;20080430
5700;1751;20080505
1751;3407;20080507
3407;1686;20080508
1686;3051;20080509
3051;100;20080512
100;1407;20080513
1407;401;20080514
401;839;20080515
839;1113;20080516
1113;1458;20080519
1458;4888;20080520
4888;808;20080521
808;1206;20080523
1206;186;20080526
186;1436;20080527
1436;6153;20080528
6153;3726;20080529
3726;3660;20080530
3660;4343;20080602
4343;5959;20080603
5959;2649;20080604
2649;244;20080605
244;1418;20080606
1418;2026;20080609
2026;2134;20080610
2134;1723;20080611
1723;919;20080612
919;2492;20080613
2492;1257;20080616
1257;858;20080617
858;577;20080618
577;10;20080619
10;11;20080620
11;9;20080623
9;591;20080624
591;2200;20080625
2200;1540;20080626
1540;1408;20080627
1408;4879;20080630
4879;3254;20080701
3254;1718;20080702
1718;2294;20080703
2294;2072;20080704
2072;1335;20080707
1335;463;20080708
463;1868;20080709
1868;905;20080710
905;3337;20080711
3337;3617;20080714
3617;1131;20080715
1131;3901;20080716
3901;961;20080717
961;1011;20080718
1011;2261;20080721
2261;1596;20080722
1596;1094;20080723
1094;1736;20080724
1736;4789;20080725
4789;1744;20080728
1744;1505;20080729
1505;502;20080730
502;9;20080731
9;1351;20080801
1351;1271;20080804
1271;2417;20080805
2417;45085;20080806
45085;8;20080807
8;12;20080808
12;881;20080811
881;1003;20080812
1003;9;20080813
9;677;20080814
677;362;20080818
362;8;20080819
8;10;20080820
10;26017;20080821
26017;8;20080822
8;8;20080825
8;42;20080826
42;447;20080827
447;9;20080828
9;1384;20080829
1384;554;20080901
554;9;20080902
9;447;20080903
447;9;20080904
9;9;20080905
9;323;20080908
323;1404;20080909
1404;9;20080910
9;9;20080911
9;894;20080912
894;399;20080915
399;862;20080916
862;3034;20080917
3034;2599;20080918
2599;2408;20080919
2408;9;20080922
9;10;20080923
10;13;20080924
13;11;20080925
11;1591;20080926
1591;1195;20080929
1195;794;20080930
794;26;20081001
26;171;20081002
171;944;20081003
944;809;20081006
809;1338;20081007
1338;790;20081008
790;808;20081009
808;7160;20081010
7160;114;20081013
114;895;20081014
895;1174;20081015
1174;1207;20081016
1207;567;20081017
567;3342;20081020
3342;4002;20081021
4002;1174;20081022
1174;56;20081023
56;905;20081024
905;1098;20081027
1098;744;20081028
744;1285;20081029
1285;2600;20081030
2600;2240;20081031
2240;801;20081103
801;1133;20081104
1133;1206;20081105
1206;804;20081106
804;208;20081107
208;11;20081110
11;482;20081112
482;546;20081113
546;17;20081114
17;1021;20081117
1021;10;20081118
10;1430;20081119
1430;742;20081120
742;3404;20081121
3404;4103;20081124
4103;1192;20081125
1192;3070;20081126
3070;390;20081127
390;23;20081128
23;895;20081201
895;1478;20081202
1478;707;20081203
707;549;20081204
549;5;20081205
5;2896;20081208
2896;4;20081209
4;4144;20081210
4144;400;20081211
400;9;20081212
9;1457;20081215
1457;691;20081216
691;1414;20081217
1414;3584;20081218
3584;3090;20081219
3090;1500;20081222
1500;335;20081223
335;1996;20081229
1996;1862;20081230
1862;923;20081231
923;1850;20090105
1850;1326;20090106
1326;2048;20090107
2048;2488;20090108
2488;3763;20090109
3763;13;20090112
13;8;20090113
8;5;20090114
5;5;20090115
5;2;20090116
2;17;20090119
17;3222;20090120
3222;5;20090121
5;3956;20090122
3956;54;20090123
54;11;20090126
11;805;20090127
805;914;20090128
914;932;20090129
932;846;20090130
846;227;20090202
227;272;20090203
272;1597;20090204
1597;4;20090205
4;1788;20090206
1788;895;20090209
895;8;20090210
8;1;20090211
1;1118;20090212
1118;787;20090213
787;4;20090216
4;1127;20090217
1127;1353;20090218
1353;67;20090219
67;2630;20090220
2630;2518;20090223
2518;4407;20090224
4407;2016;20090225
2016;1442;20090226
1442;361;20090227
361;2823;20090302
2823;58;20090303
58;58;20090304
58;1003;20090305
1003;1044;20090306
1044;1457;20090309
1457;1037;20090310
1037;939;20090311
939;951;20090312
951;6184;20090313
6184;1083;20090316
1083;1597;20090317
1597;2509;20090318
2509;70;20090319
70;791;20090320
791;3823;20090323
3823;119;20090324
119;8088;20090325
8088;3351;20090326
3351;1640;20090327
1640;169;20090330
169;13;20090331
13;2244;20090401
2244;1279;20090402
1279;8812;20090403
8812;732;20090406
732;74767;20090407
74767;12997;20090408
12997;9273;20090409
9273;16567;20090414
16567;2991;20090415
2991;4641;20090416
4641;4256;20090417
4256;4643;20090420
4643;4008;20090421
4008;3171;20090422
3171;2725;20090423
2725;960;20090424
960;1123;20090427
1123;939;20090428
939;641;20090429
641;968;20090430
968;3784;20090504
3784;5563;20090505
5563;124;20090506
124;135;20090507
135;992;20090508
992;127;20090511
127;4;20090512
4;6;20090513
6;51;20090514
51;66;20090515
66;60;20090518
60;900;20090519
900;2386;20090520
2386;8;20090521
8;4;20090522
4;5;20090525
5;432;20090526
432;101;20090527
101;5;20090528
5;170;20090529
170;384;20090601
384;1270;20090602
1270;452;20090603
452;8;20090604
8;2963;20090605
2963;112;20090608
112;1683;20090609
1683;18;20090610
18;986;20090612
986;5696;20090615
5696;3342;20090616
3342;833;20090617
833;525;20090618
525;434;20090619
434;1684;20090622
1684;786;20090623
786;6;20090624
6;112;20090625
112;1862;20090626
1862;993;20090629
993;725;20090630
725;173;20090701
173;870;20090702
870;2504;20090703
2504;171;20090706
171;5;20090707
5;11374;20090708
11374;6;20090709
6;1429;20090710
1429;9;20090713
9;5;20090714
5;11;20090715
11;794;20090716
794;1056;20090717
1056;871;20090720
871;11;20090721
11;873;20090722
873;205;20090723
205;3920;20090724
3920;2453;20090727
2453;12;20090728
12;335;20090729
335;33;20090730
33;4;20090731
4;5;20090803
5;284;20090804
284;2490;20090805
2490;594;20090806
594;114;20090807
114;1092;20090810
1092;792;20090811
792;8543;20090812
8543;8;20090813
8;255;20090814
255;1590;20090817
1590;17184;20090818
17184;3030;20090819
3030;9749;20090820
9749;13444;20090821
13444;7861;20090824
7861;2606;20090825
2606;1354;20090826
1354;276;20090827
276;5;20090828
5;859;20090831
859;2522;20090901
2522;323;20090902
323;279;20090903
279;2648;20090904
2648;1721;20090907
1721;695;20090908
695;276;20090909
276;22743;20090910
22743;11741;20090911
11741;47;20090914
47;4;20090915
4;841;20090916
841;47;20090917
47;1506;20090918
1506;1704;20090921
1704;304;20090922
304;1436;20090923
1436;128;20090924
128;5;20090925
5;471;20090928
471;17418;20090929
17418;94;20090930
94;93;20091001
93;5;20091002
5;791;20091005
791;892;20091006
892;1153;20091007
1153;3;20091008
3;140;20091009
140;2260;20091012
2260;69;20091013
69;5;20091014
5;788;20091015
788;1;20091016
1;58;20091019
58;2255;20091020
2255;4;20091021
4;3493;20091022
3493;286;20091023
286;1594;20091026
1594;5169;20091027
5169;806;20091028
806;808;20091029
808;47;20091030
47;3;20091102
3;836;20091103
836;10579;20091104
10579;18;20091105
18;1235;20091106
1235;238;20091109
238;15620;20091110
15620;42;20091112
42;18;20091113
18;3701;20091116
3701;456;20091117
456;2190;20091118
2190;1050;20091119
1050;1676;20091120
1676;719;20091123
719;27;20091124
27;4;20091125
4;3;20091126
3;965;20091127
965;3681;20091130
3681;583;20091201
583;4;20091202
4;167;20091203
167;171;20091204
171;189;20091207
189;3972;20091208
3972;271;20091209
271;4338;20091210
4338;88;20091211
88;92;20091214
92;220;20091215
220;46;20091216
46;52;20091217
52;1485;20091218
1485;9;20091221
9;867;20091222
867;901;20091223
901;39;20091228
39;1113;20091229
1113;11;20091230
11;2;20091231
2;1;20100104
1;2835;20100105
2835;924;20100106
924;3;20100107
3;4;20100108
4;185;20100111
185;1;20100112
1;556;20100113
556;1155;20100114
1155;179;20100115
179;2;20100118
2;6;20100119
6;2272;20100120
2272;2;20100121
2;185;20100122
185;865;20100125
865;1853;20100126
1853;908;20100127
908;65;20100128
65;113;20100129
113;809;20100201
809;1283;20100202
1283;3;20100203
3;58;20100204
58;9848;20100205
9848;6145;20100208
6145;773;20100209
773;113;20100210
113;2;20100211
2;1837;20100212
1837;158;20100215
158;527;20100216
527;2;20100217
2;80;20100218
80;5;20100219
5;62;20100222
62;557;20100223
557;2;20100224
2;3106;20100225
3106;665;20100226
665;38591;20100301
38591;969;20100302
969;37;20100303
37;445;20100304
445;1;20100305
1;6720;20100308
6720;666;20100309
666;253130;20100310
253130;867;20100311
867;15471;20100312
15471;1133;20100315
1133;3425;20100316
3425;908;20100317
908;2786;20100318
2786;1538;20100319
1538;4062;20100322
4062;2106;20100323
2106;1209;20100324
1209;1543;20100325
1543;102;20100326
102;1;20100329
1;1;20100330
1;1276;20100331
1276;2612;20100401
2612;386;20100406
386;1110;20100407
1110;1698;20100408
1698;1114;20100409
1114;775;20100412
775;68;20100413
68;2084;20100414
2084;664;20100415
664;1;20100416
1;1;20100419
1;2;20100420
2;499;20100421
499;1110;20100422
1110;1002;20100423
1002;1802;20100426
1802;12930;20100427
12930;317;20100428
317;1648;20100429
1648;1604;20100430
1604;2204;20100504
2204;2048;20100505
2048;17;20100506
17;920;20100507
920;757;20100510
757;247;20100511
247;911;20100512
911;546;20100513
546;544;20100514
544;739;20100517
739;986;20100518
986;1232;20100519
1232;1121;20100520
1121;2188;20100521
2188;259;20100524
259;125;20100525
125;679;20100526
679;912;20100527
912;1117;20100528
1117;26;20100531
26;1;20100601
1;2038;20100602
2038;777;20100604
777;217;20100607
217;225;20100608
225;108;20100609
108;2454;20100610
2454;3230;20100611
3230;1084;20100614
1084;322;20100615
322;389;20100616
389;3260;20100617
3260;4;20100618
4;2096;20100621
2096;5305;20100622
5305;2342;20100623
2342;665;20100624
665;1209;20100625
1209;9;20100628
9;3684;20100629
3684;12;20100630
12;1;20100701
1;1354;20100702
1354;3415;20100705
3415;2531;20100706
2531;2291;20100707
2291;1079;20100708
1079;539;20100709
539;313;20100712
313;891;20100713
891;442;20100714
442;309;20100715
309;2189;20100716
2189;288;20100719
288;436;20100720
436;245;20100721
245;11394;20100722
11394;523;20100723
523;578;20100726
578;682;20100727
682;729;20100728
729;3535;20100729
3535;1027;20100730
1027;379;20100802
379;113;20100803
113;105;20100804
105;2772;20100805
2772;1746;20100806
1746;105;20100809
105;498;20100810
498;104;20100811
104;286;20100812
286;339;20100813
339;840;20100816
840;2422;20100817
2422;2078;20100818
2078;176;20100819
176;141;20100820
141;1;20100823
1;3702;20100824
3702;277;20100825
277;1;20100826
1;9;20100827
9;206;20100830
206;254;20100831
254;3639;20100901
3639;547;20100902
547;515;20100903
515;1062;20100906
1062;1029;20100907
1029;1;20100908
1;759;20100909
759;123;20100910
123;1689;20100913
1689;760;20100914
760;1;20100915
1;1612;20100916
1612;677;20100917
677;11034;20100920
11034;2722;20100921
2722;46;20100922
46;2170;20100923
2170;5133;20100924
5133;6129;20100927
6129;1906;20100928
1906;31188;20100929
31188;1233;20100930
1233;1287;20101001
1287;3;20101004
3;2;20101005
2;206;20101006
206;731;20101007
731;874;20101008
874;3397;20101011
3397;1027;20101012
1027;186;20101013
186;1372;20101014
1372;762;20101015
762;1112;20101018
1112;618;20101019
618;1325;20101020
1325;2626;20101021
2626;4185;20101022
4185;15807;20101025
15807;3624;20101026
3624;4539;20101027
4539;6034;20101028
6034;8741;20101029
8741;8749;20101102
8749;709;20101103
709;967;20101104
967;5735;20101105
5735;11369;20101108
11369;3776;20101109
3776;7925;20101110
7925;1300;20101112
1300;3103;20101115
3103;808;20101116
808;1670;20101117
1670;21209;20101118
21209;16703;20101119
16703;3216;20101122
3216;3256;20101123
3256;125;20101124
125;687;20101125
687;7685;20101126
7685;280;20101129
280;483;20101130
483;924;20101201
924;11;20101202
11;1;20101203
1;1301;20101206
1301;638;20101207
638;4661;20101208
4661;1274;20101209
1274;28784;20101210
28784;1936;20101213
1936;1181;20101214
1181;664;20101215
664;4621;20101216
4621;360;20101217
360;1513;20101220
1513;1839;20101221
1839;4578;20101222
4578;1;20101223
1;2638;20101227
2638;6387;20101228
6387;518;20101229
518;740;20101230
740;1108;20101231
1108;3912;20110103
3912;3286;20110104
3286;2313;20110105
2313;11889;20110107
11889;2648;20110110
2648;1672;20110111
1672;2761;20110112
2761;1151;20110113
1151;605;20110114
605;52135;20110117
52135;2333;20110118
2333;588;20110119
588;1484;20110120
1484;1041;20110121
1041;3877;20110124
3877;14710;20110125
14710;8245;20110126
8245;10787;20110127
10787;5073;20110128
5073;1055;20110131
1055;3735;20110201
3735;1988;20110202
1988;13102;20110203
13102;6853;20110204
6853;20686;20110207
20686;8819;20110208
8819;9384;20110209
9384;2506;20110210
2506;7767;20110211
7767;7435;20110214
7435;4631;20110215
4631;2536;20110216
2536;677;20110217
677;12482;20110218
12482;3756;20110221
3756;1008;20110222
1008;8004;20110223
8004;2041;20110224
2041;3756;20110225
3756;4529;20110228
4529;679;20110301
679;1457;20110302
1457;147;20110303
147;377;20110304
377;4750;20110307
4750;1964;20110308
1964;638;20110309
638;1581;20110310
1581;1453;20110311
1453;4256;20110314
4256;3121;20110315
3121;1274;20110316
1274;5239;20110317
5239;3082;20110318
3082;5550;20110321
5550;14468;20110322
14468;9323;20110323
9323;9464;20110324
9464;4394;20110325
4394;53974;20110328
53974;44322;20110329
44322;5567;20110330
5567;4157;20110331
4157;12807;20110401
12807;720;20110404
720;6815;20110405
6815;2141;20110406
2141;6418;20110407
6418;9569;20110408
9569;250;20110411
250;2494;20110412
2494;2921;20110413
2921;412;20110414
412;4070;20110415
4070;3607;20110418
3607;1369;20110419
1369;763;20110420
763;2124;20110421
2124;701;20110426
701;4931;20110427
4931;1449;20110428
1449;1181;20110429
1181;162;20110502
162;2250;20110504
2250;1880;20110505
1880;2087;20110506
2087;3489;20110509
3489;6025;20110510
6025;68165;20110511
68165;11666;20110512
11666;339;20110513
339;722;20110516
722;72255;20110517
72255;2903;20110518
2903;1862;20110519
1862;4101;20110520
4101;1265;20110523
1265;1697;20110524
1697;1514;20110525
1514;760;20110526
760;26831;20110527
26831;2446;20110530
2446;121;20110531
121;617;20110601
617;297;20110602
297;604;20110603
604;2690;20110606
2690;27;20110607
27;390;20110608
390;417;20110609
417;252;20110610
252;825;20110613
825;715;20110614
715;2484;20110615
2484;640;20110616
640;1198;20110617
1198;1265;20110620
1265;1709;20110621
1709;1108;20110622
1108;101;20110624
101;1363;20110627
1363;1082;20110628
1082;5755;20110629
5755;71452;20110630
71452;4487;20110701
4487;679;20110704
679;1408;20110705
1408;14586;20110706
14586;2754;20110707
2754;1145;20110708
1145;3815;20110711
3815;3472;20110712
3472;5723;20110713
5723;39044;20110714
39044;220;20110715
220;102936;20110718
102936;275713;20110719
275713;1140;20110720
1140;3;20110721
3;41;20110722
41;10499;20110725
10499;8663;20110726
8663;411;20110727
411;4183;20110728
4183;40403;20110729
40403;59902;20110801
59902;308;20110802
308;4644;20110803
4644;53143;20110804
53143;32215;20110805
32215;3143;20110808
3143;45206;20110809
45206;7555;20110810
7555;4848;20110811
4848;1849;20110812
1849;1504;20110816
1504;706;20110817
706;11649;20110818
11649;71746;20110819
71746;5443;20110822
5443;1111;20110823
1111;823;20110824
823;19622;20110825
19622;452;20110826
452;4395;20110829
4395;116929;20110830
116929;38190;20110831
38190;842;20110901
842;1111;20110902
1111;12820;20110905
12820;39938;20110906
39938;7071;20110907
7071;1525;20110908
1525;19725;20110909
19725;120836;20110912
120836;110953;20110913
110953;14022;20110914
14022;5462;20110915
5462;12592;20110916
12592;183;20110919
183;4929;20110920
4929;15355;20110921
15355;18792;20110922
18792;38050;20110923
38050;3287;20110926
3287;11368;20110927
11368;105958;20110928
105958;918;20110929
918;68306;20110930
68306;32171;20111003
32171;278;20111004
278;2043;20111005
2043;2125;20111006
2125;432;20111007
432;4114;20111010
4114;1939;20111011
1939;1663;20111012
1663;710;20111013
710;108292;20111014
108292;8057;20111017
8057;11352;20111018
11352;7256;20111019
7256;6323;20111020
6323;43275;20111021
43275;423;20111024
423;6084;20111025
6084;4588;20111026
4588;1401;20111027
1401;27294;20111028
27294;50166;20111031
50166;1886;20111102
1886;10274;20111103
10274;488;20111104
488;6927;20111107
6927;75;20111108
75;1193;20111109
1193;199;20111110
199;583;20111114
583;399;20111115
399;2049;20111116
2049;1481;20111117
1481;659;20111118
659;3931;20111121
3931;140698;20111122
140698;2710;20111123
2710;1380;20111124
1380;55510;20111125
55510;22605;20111128
22605;2536;20111129
2536;4329;20111130
4329;40410;20111201
40410;3644;20111202
3644;706;20111205
706;5239;20111206
5239;2548;20111207
2548;4645;20111208
4645;1633;20111209
1633;93724;20111212
93724;1683;20111213
1683;4502;20111214
4502;1475;20111215
1475;6803;20111216
6803;1590;20111219
1590;2318;20111220
2318;15930;20111221
15930;346;20111222
346;946;20111223
946;191;20111227
191;350;20111228
350;411;20111229
411;5856;20111230
5856;2339;20120102
2339;29;20120103
29;55;20120104
55;82;20120105
82;364;20120109
364;4306;20120110
4306;947;20120111
947;1286;20120112
1286;5298;20120113
5298;15;20120116
15;87556;20120117
87556;54;20120118
54;25;20120119
25;37025;20120120
37025;2379;20120123
2379;1117;20120124
1117;30036;20120125
30036;111828;20120126
111828;20463;20120127
20463;2003;20120130
2003;11112;20120131
11112;1177;20120201
1177;8404;20120202
8404;645;20120203
645;3272;20120206
3272;21180;20120207
21180;59572;20120208
59572;9473;20120209
9473;518;20120210
518;1660;20120213
1660;1847;20120214
1847;11926;20120215
11926;150912;20120216
150912;30626;20120217
30626;87484;20120220
87484;2089;20120221
2089;1926;20120222
1926;376;20120223
376;1017;20120224
1017;238;20120227
238;1986;20120228
1986;2639;20120229
2639;1744;20120301
1744;11709;20120302
11709;1748;20120305
1748;3254;20120306
3254;745;20120307
745;432;20120308
432;63120;20120309
63120;4072;20120312
4072;177731;20120313
177731;11339;20120314
11339;1481;20120315
1481;672;20120316
672;2876;20120319
2876;5496;20120320
5496;3465;20120321
3465;33153;20120322
33153;2450;20120323
2450;11720;20120326
11720;4396;20120327
4396;1599;20120328
1599;3;20120329
3;5277;20120330
5277;30940;20120402
30940;110;20120403
110;54229;20120404
54229;887;20120405
887;832;20120410
832;2473;20120411
2473;66;20120412
66;155;20120413
155;735;20120416
735;2833;20120417
2833;248;20120418
248;35020;20120419
35020;31055;20120420
31055;1835;20120423
1835;391;20120424
391;4253;20120425
4253;776;20120426
776;260;20120427
260;818;20120430
818;282;20120502
282;5;20120504
5;40193;20120507
40193;85;20120508
85;1620;20120509
1620;100;20120510
100;475;20120511
475;3270;20120514
3270;812;20120515
812;2172;20120516
2172;2747;20120517
2747;1534;20120518
1534;1134;20120521
1134;2592;20120522
2592;218;20120523
218;1066;20120524
1066;1600;20120525
1600;1322;20120528
1322;2343;20120529
2343;64191;20120530
64191;6926;20120531
6926;10803;20120601
10803;4104;20120604
4104;13243;20120605
13243;3383;20120606
3383;1259;20120608
1259;1374;20120611
1374;21305;20120612
21305;2327;20120613
2327;2849;20120614
2849;2612;20120615
2612;2815;20120618
2815;8082;20120619
8082;31681;20120620
31681;2814;20120621
2814;1057;20120622
1057;3170;20120625
3170;3327;20120626
3327;8940;20120627
8940;5939;20120628
5939;4462;20120629
4462;6;20120702
6;8128;20120703
8128;1542;20120704
1542;10402;20120705
10402;557;20120706
557;5299;20120709
5299;8112;20120710
8112;5803;20120711
5803;2100;20120712
2100;5132;20120713
5132;3276;20120716
3276;3915;20120717
3915;8538;20120718
8538;3862;20120719
3862;729;20120720
729;2466;20120723
2466;335;20120724
335;7300;20120725
7300;4559;20120726
4559;2900;20120727
2900;210;20120730
210;2198;20120731
2198;20;20120801
20;1609;20120802
1609;1806;20120803
1806;105;20120806
105;1003;20120807
1003;161;20120808
161;230;20120809
230;1188;20120810
1188;521;20120813
521;10;20120814
10;66;20120816
66;1802;20120817
1802;876;20120820
876;81;20120821
81;145;20120822
145;1226;20120823
1226;679;20120824
679;453564;20120827
453564;6316;20120828
6316;947;20120829
947;29;20120830
29;843;20120831
843;595;20120903
595;50387;20120904
50387;335;20120905
335;350;20120906
350;300;20120907
300;74503;20120910
74503;582;20120911
582;175;20120912
175;965;20120913
965;704;20120914
704;1203;20120917
1203;122;20120918
122;305;20120919
305;15944;20120920
15944;511;20120921
511;85;20120924
85;1005;20120925
1005;2730;20120926
2730;1125;20120927
1125;6552;20120928
6552;599;20121001
599;52810;20121002
52810;30;20121003
30;444;20121004
444;4528;20121005
4528;451;20121008
451;18555;20121009
18555;5451;20121010
5451;1861;20121011
1861;1370;20121012
1370;1593;20121015
1593;8670;20121016
8670;752;20121017
752;4913;20121018
4913;5320;20121019
5320;8674;20121022
8674;9874;20121023
9874;4704;20121024
4704;111031;20121025
111031;218812;20121026
218812;761;20121029
761;10431;20121030
10431;4890;20121031
4890;10708;20121102
10708;3221;20121105
3221;1830;20121106
1830;356048;20121107
356048;2450;20121108
2450;4231;20121109
4231;1520;20121112
1520;1238;20121113
1238;2320;20121114
2320;1572;20121115
1572;1615;20121116
1615;2266;20121119
2266;701;20121120
701;1744;20121121
1744;901;20121122
901;347;20121123
347;3154;20121126
3154;4098;20121127
4098;4306;20121128
4306;2839;20121129
2839;2417;20121130
2417;1798;20121203
1798;2544;20121204
2544;1126;20121205
1126;13974;20121206
13974;3307;20121207
3307;11784;20121210
11784;3996;20121211
3996;14133;20121212
14133;11908;20121213
11908;9590;20121214
9590;4444;20121217
4444;2578;20121218
2578;676;20121219
676;2150;20121220
2150;1969;20121221
1969;3587;20121227
3587;3770;20121228
3770;171985;20130102
171985;1070;20130103
1070;1465;20130104
1465;2381;20130107
2381;680;20130108
680;2278;20130109
2278;5289;20130110
5289;2684;20130111
2684;2714;20130114
2714;12524;20130115
12524;3448;20130116
3448;3488;20130117
3488;3717;20130118
3717;5346;20130121
5346;5179;20130122
5179;2327;20130123
2327;900;20130124
900;2560;20130125
2560;1492;20130128
1492;103900;20130129
103900;959;20130130
959;50312;20130131
50312;77596;20130201
77596;7265;20130204
7265;8641;20130205
8641;1810;20130206
1810;9800;20130207
9800;4760;20130208
4760;3613;20130211
3613;2927;20130212
2927;898;20130213
898;6567;20130214
6567;21879;20130215
21879;5971;20130218
5971;34246;20130219
34246;9693;20130220
9693;2281;20130221
2281;2774;20130222
2774;898;20130225
898;387;20130226
387;2964;20130227
2964;1275;20130228
1275;2093;20130301
2093;1589;20130304
1589;2301;20130305
2301;2097;20130306
2097;9651;20130307
9651;141401;20130308
141401;26178;20130311
26178;68963;20130312
68963;81369;20130313
81369;24077;20130314
24077;6259;20130315
6259;11418;20130318
11418;10235;20130319
10235;5432;20130320
5432;64747;20130321
64747;3937;20130322
3937;10112;20130325
10112;2955;20130326
2955;8083;20130327
8083;6108;20130328
6108;3049;20130402
3049;139433;20130403
139433;5907;20130404
5907;12258;20130405
12258;5154;20130408
5154;4729;20130409
4729;2940;20130410
2940;1980;20130411
1980;7516;20130412
7516;6861;20130415
6861;3648;20130417
3648;1725;20130418
1725;2961;20130419
2961;2813;20130422
2813;1087;20130423
1087;2806;20130424
2806;957;20130425
957;111;20130426
111;66240;20130429
66240;6129;20130430
6129;522;20130502
522;117142;20130506
117142;53850;20130507
53850;16287;20130508
16287;2683;20130509
2683;69331;20130510
69331;5534;20130513
5534;1004;20130514
1004;21315;20130515
21315;8421;20130516
8421;80540;20130517
80540;1335;20130520
1335;10941;20130521
10941;2053;20130522
2053;1593;20130523
1593;9137;20130524
9137;2895;20130527
2895;4741;20130528
4741;1658;20130529
1658;1674;20130531
1674;2841;20130603
2841;2996;20130604
2996;4270;20130605
4270;532;20130606
532;16684;20130607
16684;2481;20130610
2481;2328;20130611
2328;13733;20130612
13733;5128;20130613
5128;3023;20130614
3023;3254;20130617
3254;17569;20130618
17569;29597;20130619
29597;52654;20130620
