From;To;Date
4832;3429;20060428
3429;508;20060502
508;358;20060504
358;7159;20060516
7159;716;20060517
716;4295;20060523
4295;4066;20060524
4066;2377;20060526
2377;86;20060529
86;2434;20060530
2434;573;20060531
573;7144;20060602
7144;1432;20060605
1432;1833;20060606
1833;6006;20060607
6006;1668;20060608
1668;1289;20060609
1289;1861;20060613
1861;472;20060621
472;1432;20060622
1432;2999;20060623
2999;12105;20060626
12105;1510;20060627
1510;422;20060628
422;3286;20060703
3286;5648;20060704
5648;515;20060712
515;938;20060718
938;17553;20060721
17553;3866;20060724
3866;3229;20060804
3229;458;20060807
458;795;20060808
795;5011;20060810
5011;96498;20060814
96498;67327;20060816
67327;39558;20060817
39558;24225;20060818
24225;106169;20060821
106169;11146;20060822
11146;28634;20060823
28634;43038;20060824
43038;7;20060825
7;34662;20060829
34662;254847;20060830
254847;307319;20060831
307319;210084;20060901
210084;74693;20060904
74693;50590;20060905
50590;44097;20060906
44097;30238;20060907
30238;12349;20060908
12349;104838;20060911
104838;23495;20060912
23495;75509;20060913
75509;53926;20060914
53926;69295;20060915
69295;12205;20060918
12205;31677;20060919
31677;9786;20060920
9786;32407;20060921
32407;50590;20060922
50590;12685;20060925
12685;77957;20060926
77957;22421;20060927
22421;60590;20060928
60590;22678;20060929
22678;10931;20061002
10931;18390;20061003
18390;25270;20061004
25270;78122;20061005
78122;26179;20061006
26179;45343;20061009
45343;27489;20061010
27489;27833;20061011
27833;23122;20061012
23122;5111;20061013
5111;20731;20061016
20731;2040;20061017
2040;4453;20061018
4453;10946;20061019
10946;12757;20061020
12757;15083;20061023
15083;36946;20061024
36946;20817;20061025
20817;28577;20061026
28577;8433;20061027
8433;6965;20061030
6965;895;20061031
895;6944;20061102
6944;5183;20061103
5183;12134;20061106
12134;9499;20061107
9499;5011;20061108
5011;13651;20061109
13651;17904;20061110
17904;36724;20061113
36724;58887;20061114
58887;31784;20061115
31784;88359;20061116
88359;34139;20061117
34139;20867;20061120
20867;22235;20061121
22235;28634;20061122
28634;31663;20061123
31663;46345;20061124
46345;8161;20061127
8161;41620;20061128
41620;85739;20061129
85739;84300;20061130
84300;178385;20061201
178385;50497;20061204
50497;150145;20061205
150145;43811;20061206
43811;15448;20061207
15448;19149;20061208
19149;15069;20061211
15069;21268;20061212
21268;32292;20061213
32292;27732;20061214
27732;22077;20061215
22077;3873;20061218
3873;14604;20061219
14604;40654;20061220
40654;59710;20061221
59710;29644;20061222
29644;23215;20061227
23215;33209;20061228
33209;47798;20061229
47798;104552;20070102
104552;33030;20070103
33030;24833;20070104
24833;41262;20070105
41262;139779;20070108
139779;36759;20070109
36759;346641;20070110
346641;62838;20070111
62838;67384;20070112
67384;45378;20070115
45378;28749;20070116
28749;16737;20070117
16737;98617;20070118
98617;118425;20070119
118425;179889;20070122
179889;46595;20070123
46595;27239;20070124
27239;51070;20070125
51070;17288;20070126
17288;43603;20070129
43603;17531;20070130
17531;37354;20070131
37354;26888;20070201
26888;51692;20070202
51692;10967;20070205
10967;22149;20070206
22149;29078;20070207
29078;59309;20070208
59309;23294;20070209
23294;52873;20070212
52873;14353;20070213
14353;57813;20070214
57813;21633;20070215
21633;66518;20070216
66518;250286;20070219
250286;243393;20070220
243393;55694;20070221
55694;78294;20070222
78294;34705;20070223
34705;157318;20070226
157318;148598;20070227
148598;191479;20070228
191479;377144;20070301
377144;207056;20070302
207056;678264;20070305
678264;549459;20070306
549459;679825;20070307
679825;541412;20070308
541412;343659;20070309
343659;220742;20070312
220742;318166;20070313
318166;118699;20070314
118699;111415;20070315
111415;90594;20070316
90594;52586;20070319
52586;62939;20070320
62939;62454;20070321
62454;51646;20070322
51646;40623;20070323
40623;34983;20070326
34983;273243;20070327
273243;219695;20070328
219695;318537;20070329
318537;615667;20070330
615667;315682;20070402
315682;243412;20070403
243412;86579;20070404
86579;53230;20070405
53230;96101;20070410
96101;72379;20070411
72379;112436;20070412
112436;364331;20070413
364331;222648;20070416
222648;314608;20070417
314608;209002;20070418
209002;37886;20070419
37886;57390;20070420
57390;81444;20070423
81444;64674;20070424
64674;27963;20070425
27963;20492;20070426
20492;28541;20070427
28541;11054;20070430
11054;36250;20070502
36250;35753;20070504
35753;22530;20070507
22530;25460;20070508
25460;25173;20070509
25173;35600;20070510
35600;37520;20070511
37520;124327;20070514
124327;59369;20070515
59369;26245;20070516
26245;13727;20070517
13727;8515;20070518
8515;43289;20070521
43289;20571;20070522
20571;7301;20070523
7301;11120;20070524
11120;13773;20070525
13773;8395;20070528
8395;67757;20070529
67757;32631;20070530
32631;21070;20070531
21070;30515;20070601
30515;22326;20070604
22326;15678;20070605
15678;18751;20070606
18751;15437;20070608
15437;23256;20070611
23256;34900;20070612
34900;44524;20070613
44524;40523;20070614
40523;15896;20070615
15896;12031;20070618
12031;16517;20070619
16517;37833;20070620
37833;28123;20070621
28123;22007;20070622
22007;13911;20070625
13911;8709;20070626
8709;22729;20070627
22729;13334;20070628
13334;7231;20070629
7231;2820;20070702
2820;11073;20070703
11073;7575;20070704
7575;8764;20070705
8764;6499;20070706
6499;9242;20070709
9242;8710;20070710
8710;9929;20070711
9929;17833;20070712
17833;12091;20070713
12091;33587;20070716
33587;17908;20070717
17908;98634;20070718
98634;67429;20070719
67429;11858;20070720
11858;32938;20070723
32938;50606;20070724
50606;26408;20070725
26408;13306;20070726
13306;8972;20070727
8972;4604;20070730
4604;6141;20070731
6141;6707;20070801
6707;19737;20070802
19737;11501;20070803
11501;6707;20070806
6707;4769;20070807
4769;3312;20070808
3312;1649;20070809
1649;7964;20070810
7964;9492;20070813
9492;2008;20070814
2008;13917;20070816
13917;38515;20070817
38515;13318;20070820
13318;7988;20070821
7988;7532;20070822
7532;15941;20070823
15941;16015;20070824
16015;152780;20070827
152780;34295;20070828
34295;42672;20070829
42672;42362;20070830
42362;9757;20070831
9757;12195;20070903
12195;22448;20070904
22448;18640;20070905
18640;16334;20070906
16334;9675;20070907
9675;14241;20070910
14241;14879;20070911
14879;13682;20070912
13682;6255;20070913
6255;12786;20070914
12786;13239;20070917
13239;13157;20070918
13157;15288;20070919
15288;2539;20070920
2539;7696;20070921
7696;9851;20070924
9851;11809;20070925
11809;16884;20070926
16884;23310;20070927
23310;3039;20070928
3039;10357;20071001
10357;14438;20071002
14438;2639;20071003
2639;11278;20071004
11278;383167;20071005
383167;68953;20071008
68953;37602;20071009
37602;59554;20071010
59554;14080;20071011
14080;36062;20071012
36062;21475;20071015
21475;13510;20071016
13510;67738;20071017
67738;26415;20071018
26415;18121;20071019
18121;99386;20071022
99386;42695;20071023
42695;45610;20071024
45610;35314;20071025
35314;26171;20071026
26171;17411;20071029
17411;24720;20071030
24720;13292;20071031
13292;58131;20071102
58131;247975;20071105
247975;55658;20071106
55658;181249;20071107
181249;77354;20071108
77354;75715;20071109
75715;43328;20071112
43328;42549;20071113
42549;33498;20071114
33498;100572;20071115
100572;37728;20071116
37728;27677;20071119
27677;33374;20071120
33374;116671;20071121
116671;207509;20071122
207509;132259;20071123
132259;105115;20071126
105115;101726;20071127
101726;112148;20071128
112148;192052;20071129
192052;56791;20071130
56791;37094;20071203
37094;42453;20071204
42453;373139;20071205
373139;461378;20071206
461378;237073;20071207
237073;139317;20071210
139317;209543;20071211
209543;307642;20071212
307642;144813;20071213
144813;72813;20071214
72813;81563;20071217
81563;83874;20071218
83874;105984;20071219
105984;85388;20071220
85388;81183;20071221
81183;95897;20071227
95897;171164;20071228
171164;86638;20080102
86638;57064;20080103
57064;70434;20080104
70434;296256;20080107
296256;490113;20080108
490113;151075;20080109
151075;148465;20080110
148465;94012;20080111
94012;116519;20080114
116519;294422;20080115
294422;302661;20080116
302661;144696;20080117
144696;103407;20080118
103407;82259;20080121
82259;124198;20080122
124198;67985;20080123
67985;73349;20080124
73349;89076;20080125
89076;114102;20080128
114102;719983;20080129
719983;650006;20080130
650006;448619;20080131
448619;247075;20080201
247075;192231;20080204
192231;44397;20080205
44397;91453;20080206
91453;103687;20080207
103687;58202;20080208
58202;169955;20080211
169955;251779;20080212
251779;129187;20080213
129187;46320;20080214
46320;11249;20080215
11249;125031;20080218
125031;102064;20080219
102064;16039;20080220
16039;14084;20080221
14084;43513;20080222
43513;2892;20080225
2892;40541;20080226
40541;4453;20080227
4453;20513;20080228
20513;2717;20080229
2717;5193;20080303
5193;1026;20080304
1026;1398;20080305
1398;1445;20080306
1445;1830;20080307
1830;911;20080310
911;7486;20080311
7486;3903;20080312
3903;35107;20080313
35107;11122;20080314
11122;2969;20080317
2969;1375;20080318
1375;830;20080319
830;992;20080320
992;2151;20080325
2151;1235;20080326
1235;2126;20080327
2126;2539;20080328
2539;12346;20080331
12346;994;20080401
994;709;20080402
709;637;20080403
637;14765;20080404
14765;1780;20080407
1780;1289;20080408
1289;47031;20080409
47031;4654;20080410
4654;3745;20080411
3745;4608;20080414
4608;1105;20080415
1105;928;20080416
928;1866;20080417
1866;430;20080418
430;5394;20080421
5394;58973;20080422
58973;2636;20080423
2636;1292;20080424
1292;2761;20080425
2761;1264;20080428
1264;635;20080429
635;517;20080430
517;276;20080505
276;368;20080506
368;615;20080507
615;683;20080508
683;386;20080509
386;8818;20080512
8818;4160;20080513
4160;1085;20080514
1085;769;20080515
769;3447;20080516
3447;19672;20080519
19672;1119;20080520
1119;1911;20080521
1911;6202;20080523
6202;1621;20080526
1621;1016;20080527
1016;3198;20080528
3198;1075;20080529
1075;1411;20080530
1411;3779;20080602
3779;1367;20080603
1367;4174;20080604
4174;43491;20080605
43491;6976;20080606
6976;1681;20080609
1681;1194;20080610
1194;2247;20080611
2247;3548;20080612
3548;2658;20080613
2658;203;20080616
203;993;20080617
993;1119;20080618
1119;530;20080619
530;822;20080620
822;2671;20080623
2671;3774;20080624
3774;1861;20080625
1861;662;20080626
662;436;20080627
436;843;20080630
843;670;20080701
670;21065;20080702
21065;1467;20080703
1467;429;20080704
429;1263;20080707
1263;256;20080708
256;710;20080709
710;1191;20080710
1191;509;20080711
509;464;20080714
464;549;20080715
549;1275;20080716
1275;3940;20080717
3940;3214;20080718
3214;1240;20080721
1240;224;20080722
224;1195;20080723
1195;922;20080724
922;1342;20080725
1342;138;20080728
138;1238;20080729
1238;2864;20080730
2864;11772;20080731
11772;5354;20080801
5354;6415;20080804
6415;248;20080805
248;8457;20080806
8457;403;20080807
403;4671;20080808
4671;1900;20080811
1900;693;20080812
693;3118;20080813
3118;97;20080814
97;1095;20080818
1095;808;20080819
808;1940;20080820
1940;96;20080821
96;389;20080822
389;261;20080825
261;2122;20080826
2122;700;20080827
700;967;20080828
967;481;20080829
481;413;20080901
413;583;20080902
583;1183;20080903
1183;236;20080904
236;583;20080905
583;29;20080908
29;1935;20080909
1935;599;20080910
599;457;20080911
457;122;20080912
122;1891;20080915
1891;3666;20080916
3666;1976;20080917
1976;475;20080918
475;1000;20080919
1000;5424;20080922
5424;2665;20080923
2665;2670;20080924
2670;573;20080925
573;235;20080926
235;488;20080929
488;360;20080930
360;287;20081001
287;640;20081002
640;3576;20081003
3576;46;20081006
46;74;20081007
74;3;20081008
3;52;20081009
52;1118;20081010
1118;326;20081013
326;478;20081014
478;720;20081015
720;129;20081016
129;123;20081017
123;247;20081020
247;40;20081021
40;189;20081022
189;409;20081023
409;14;20081024
14;1327;20081027
1327;86;20081028
86;2054;20081029
2054;1024;20081030
1024;96;20081031
96;424;20081103
424;5344;20081104
5344;1290;20081105
1290;281;20081106
281;2343;20081107
2343;855;20081110
855;264;20081112
264;71;20081113
71;180;20081114
180;1169;20081117
1169;146;20081118
146;157;20081119
157;54;20081120
54;466;20081121
466;30;20081124
30;86;20081125
86;431;20081126
431;568;20081127
568;278;20081128
278;585;20081201
585;162;20081202
162;387;20081203
387;460;20081204
460;398;20081205
398;982;20081208
982;308;20081209
308;158;20081210
158;396;20081211
396;63;20081212
63;100;20081215
100;362;20081216
362;696;20081217
696;74;20081218
74;115;20081219
115;630;20081222
630;1849;20081223
1849;1333;20081229
1333;1002;20081231
1002;203;20090105
203;1540;20090106
1540;14729;20090107
14729;1259;20090108
1259;31413;20090109
31413;5452;20090112
5452;2317;20090113
2317;317;20090114
317;2374;20090115
2374;766;20090116
766;3106;20090119
3106;1054;20090120
1054;57417;20090121
57417;29;20090122
29;1069;20090123
1069;125;20090126
125;143;20090127
143;157;20090128
157;237;20090129
237;11;20090130
11;2;20090202
2;243;20090203
243;546;20090204
546;340;20090205
340;350;20090206
350;3000;20090209
3000;414;20090210
414;171;20090211
171;161;20090212
161;2918;20090213
2918;1965;20090216
1965;172;20090217
172;421;20090218
421;325;20090219
325;5560;20090220
5560;2857;20090223
2857;1491;20090224
1491;6268;20090225
6268;2024;20090226
2024;557;20090227
557;2350;20090302
2350;789;20090303
789;1484;20090304
1484;1099;20090305
1099;508;20090306
508;231;20090309
231;3628;20090310
3628;5066;20090311
5066;2715;20090312
2715;33685;20090313
33685;8120;20090316
8120;27389;20090317
27389;5130;20090318
5130;485;20090319
485;3503;20090320
3503;26752;20090323
26752;12604;20090324
12604;1405;20090325
1405;1819;20090326
1819;2649;20090327
2649;1389;20090330
1389;289;20090331
289;2619;20090401
2619;177;20090402
177;4815;20090403
4815;2127;20090406
2127;950;20090407
950;3165;20090408
3165;1126;20090409
1126;5577;20090414
5577;1792;20090415
1792;1928;20090416
1928;1178;20090417
1178;534;20090420
534;1374;20090421
1374;617;20090422
617;443;20090423
443;229;20090424
229;1152;20090427
1152;1411;20090428
1411;945;20090429
945;846;20090430
846;15166;20090504
15166;2213;20090505
2213;1812;20090506
1812;1605;20090507
1605;3066;20090508
3066;2391;20090511
2391;777;20090512
777;1946;20090513
1946;5209;20090514
5209;886;20090515
886;541;20090518
541;15826;20090519
15826;2542;20090520
2542;7787;20090521
7787;10467;20090522
10467;3255;20090525
3255;8155;20090526
8155;5259;20090527
5259;2361;20090528
2361;1657;20090529
1657;14895;20090601
14895;3026;20090602
3026;2265;20090603
2265;5179;20090604
5179;4822;20090605
4822;6400;20090608
6400;964;20090609
964;2623;20090610
2623;3405;20090612
3405;3454;20090615
3454;2469;20090616
2469;10642;20090617
10642;707;20090618
707;821;20090619
821;757;20090622
757;12793;20090623
12793;329;20090624
329;1037;20090625
1037;1662;20090626
1662;2188;20090629
2188;1532;20090630
1532;2767;20090701
2767;1262;20090702
1262;698;20090703
698;1966;20090706
1966;945;20090707
945;13688;20090708
13688;5115;20090709
5115;1574;20090710
1574;1827;20090713
1827;4756;20090714
4756;1697;20090715
1697;2111;20090716
2111;340;20090717
340;1601;20090720
1601;1151;20090721
1151;848;20090722
848;628;20090723
628;3079;20090724
3079;11877;20090727
11877;347;20090728
347;1963;20090729
1963;5505;20090730
5505;143;20090731
143;3089;20090803
3089;6546;20090804
6546;3182;20090805
3182;3586;20090806
3586;9672;20090807
9672;1457;20090810
1457;33730;20090811
33730;94414;20090812
94414;4204;20090813
4204;2750;20090814
2750;3415;20090817
3415;300;20090818
300;5098;20090819
5098;3520;20090820
3520;851;20090821
851;2170;20090824
2170;2219;20090825
2219;3342;20090826
3342;1408;20090827
1408;2846;20090828
2846;4370;20090831
4370;822;20090901
822;395;20090902
395;1043;20090903
1043;189;20090904
189;230;20090907
230;405;20090908
405;4084;20090909
4084;342;20090910
342;750;20090911
750;43;20090914
43;28;20090915
28;378;20090917
378;2433;20090918
2433;1770;20090921
1770;1239;20090922
1239;1559;20090923
1559;2106;20090924
2106;867;20090925
867;1872;20090928
1872;4757;20090929
4757;533;20090930
533;362;20091001
362;3775;20091002
3775;4263;20091005
4263;2191;20091006
2191;11273;20091007
11273;1832;20091008
1832;1436;20091009
1436;706;20091012
706;14747;20091013
14747;3054;20091014
3054;16022;20091015
16022;449;20091016
449;747;20091019
747;82626;20091020
82626;845;20091021
845;10952;20091022
10952;4570;20091023
4570;8675;20091026
8675;143;20091027
143;3944;20091028
3944;1917;20091029
1917;4240;20091030
4240;20053;20091102
20053;30540;20091103
30540;15855;20091104
15855;11939;20091105
11939;1806;20091106
1806;4077;20091109
4077;8723;20091110
8723;745;20091112
745;1104;20091113
1104;3273;20091116
3273;2455;20091117
2455;4676;20091118
4676;706;20091119
706;1885;20091120
1885;2196;20091123
2196;1086;20091124
1086;161;20091125
161;792;20091126
792;724;20091127
724;57;20091130
57;2590;20091201
2590;3781;20091202
3781;1090;20091203
1090;4917;20091204
4917;4098;20091207
4098;6066;20091208
6066;2574;20091209
2574;1697;20091210
1697;744;20091211
744;198;20091214
198;1111;20091215
1111;1820;20091216
1820;626;20091217
626;3208;20091218
3208;1328;20091221
1328;849;20091222
849;4166;20091223
4166;5227;20091228
5227;3125;20091229
3125;14354;20091230
14354;7916;20091231
7916;4355;20100104
4355;2401;20100105
2401;2470;20100106
2470;7013;20100107
7013;784;20100108
784;1562;20100111
1562;1389;20100112
1389;5945;20100113
5945;2448;20100114
2448;2530;20100115
2530;707;20100118
707;1766;20100119
1766;1512;20100120
1512;2667;20100121
2667;1727;20100122
1727;646;20100125
646;574;20100126
574;161;20100127
161;236;20100128
236;1949;20100129
1949;1944;20100201
1944;2179;20100202
2179;505;20100203
505;581;20100204
581;311;20100205
311;2477;20100208
2477;810;20100209
810;734;20100210
734;294;20100211
294;885;20100212
885;234;20100215
234;511;20100216
511;1167;20100217
1167;1430;20100218
1430;19316;20100219
19316;3230;20100222
3230;555;20100223
555;740;20100224
740;1008;20100225
1008;1430;20100226
1430;1190;20100301
1190;11484;20100302
11484;3212;20100303
3212;1002;20100304
1002;1708;20100305
1708;594;20100308
594;1366;20100309
1366;965;20100310
965;2231;20100311
2231;2615;20100312
2615;1116;20100315
1116;561;20100316
561;1081;20100317
1081;1618;20100318
1618;3233;20100319
3233;6353;20100322
6353;1694;20100323
1694;1346;20100324
1346;7518;20100325
7518;12040;20100326
12040;74529;20100416
74529;80407;20100419
80407;137108;20100420
137108;96667;20100421
96667;31331;20100422
31331;27028;20100423
27028;24542;20100426
24542;20683;20100427
20683;43386;20100428
43386;28591;20100429
28591;13931;20100430
13931;12345;20100504
12345;31708;20100505
31708;11153;20100506
11153;40859;20100507
40859;16244;20100510
16244;50214;20100511
50214;8148;20100512
8148;3453;20100513
3453;11429;20100514
11429;4080;20100517
4080;13485;20100518
13485;8954;20100519
8954;10996;20100520
10996;10868;20100521
10868;7280;20100524
7280;13629;20100525
13629;13580;20100526
13580;10725;20100527
10725;5543;20100528
5543;21212;20100531
21212;8635;20100601
8635;4881;20100602
4881;11031;20100604
11031;12995;20100607
12995;2377;20100608
2377;5271;20100609
5271;14957;20100610
14957;8253;20100611
8253;13772;20100614
13772;17099;20100615
17099;6229;20100616
6229;2757;20100617
2757;8595;20100618
8595;7460;20100621
7460;25094;20100622
25094;17121;20100623
17121;13568;20100624
13568;15407;20100625
15407;16376;20100628
16376;6923;20100629
6923;1042;20100630
1042;65901;20100701
65901;76146;20100702
76146;47826;20100705
47826;381991;20100706
381991;42855;20100707
42855;57666;20100708
57666;47903;20100709
47903;6201;20100712
6201;10758;20100713
10758;25761;20100714
25761;4805;20100715
4805;19472;20100716
19472;24249;20100719
24249;15097;20100720
15097;10742;20100721
10742;20441;20100722
20441;14458;20100723
14458;30635;20100726
30635;15107;20100727
15107;8789;20100728
8789;3337;20100729
3337;28766;20100730
28766;28485;20100802
28485;5767;20100803
5767;9680;20100804
9680;392145;20100805
392145;326578;20100806
326578;79535;20100809
79535;48798;20100810
48798;33127;20100811
33127;32267;20100812
32267;41537;20100813
41537;29708;20100816
29708;8697;20100817
8697;9577;20100818
9577;21626;20100819
21626;12146;20100820
12146;9505;20100823
9505;24848;20100824
24848;22288;20100825
22288;2750;20100826
2750;7807;20100827
7807;21345;20100830
21345;12252;20100831
12252;27217;20100901
27217;22349;20100902
22349;21483;20100903
21483;49325;20100906
49325;18420;20100907
18420;65613;20100908
65613;7185;20100909
7185;5122;20100910
5122;105357;20100913
105357;26979;20100914
26979;33322;20100915
33322;13296;20100916
13296;209633;20100917
209633;183101;20100920
183101;31445;20100921
31445;13722;20100922
13722;9093;20100923
9093;5690;20100924
5690;101811;20100927
101811;27737;20100928
27737;12850;20100929
12850;23732;20100930
23732;15907;20101001
15907;16093;20101004
16093;36142;20101005
36142;12305;20101006
12305;44832;20101007
44832;12938;20101008
12938;16759;20101011
16759;11019;20101012
11019;7563;20101013
7563;16294;20101014
16294;25693;20101015
25693;25561;20101018
25561;79740;20101019
79740;606150;20101020
606150;917368;20101021
917368;165589;20101022
165589;42789;20101025
42789;32628;20101026
32628;13442;20101027
13442;24848;20101028
24848;14689;20101029
14689;38922;20101102
38922;21650;20101103
21650;10464;20101104
10464;21192;20101105
21192;33540;20101108
33540;24234;20101109
24234;8688;20101110
8688;8283;20101112
8283;19992;20101115
19992;32673;20101116
32673;12027;20101117
12027;70194;20101118
70194;11226;20101119
11226;35001;20101122
35001;169903;20101123
169903;14076;20101124
14076;12257;20101125
12257;3405;20101126
3405;10262;20101129
10262;5378;20101130
5378;11754;20101201
11754;115961;20101202
115961;15076;20101203
15076;19245;20101206
19245;110579;20101207
110579;57024;20101208
57024;21778;20101209
21778;31165;20101210
31165;52637;20101213
52637;6288;20101214
6288;12257;20101215
12257;11316;20101216
11316;29470;20101217
29470;30721;20101220
30721;6137;20101221
6137;14382;20101222
14382;143020;20101223
143020;54318;20101227
54318;195775;20101228
195775;580998;20101229
580998;229817;20101230
229817;194845;20101231
194845;163030;20110103
163030;141702;20110104
141702;472693;20110105
472693;64475;20110107
64475;76351;20110110
76351;244740;20110111
244740;51229;20110112
51229;52770;20110113
52770;39864;20110114
39864;39748;20110117
39748;88946;20110118
88946;17310;20110119
17310;55640;20110120
55640;17796;20110121
17796;13060;20110124
13060;34280;20110125
34280;55136;20110126
55136;84333;20110127
84333;23405;20110128
23405;57258;20110131
57258;70436;20110201
70436;19670;20110202
19670;40684;20110203
40684;25310;20110204
25310;30368;20110207
30368;75971;20110208
75971;32699;20110209
32699;22698;20110210
22698;32727;20110211
32727;42096;20110214
42096;11237;20110215
11237;21657;20110216
21657;7409;20110217
7409;9366;20110218
9366;53633;20110221
53633;147823;20110222
147823;11449;20110223
11449;44100;20110224
44100;30775;20110225
30775;22691;20110228
22691;6179;20110301
6179;6416;20110302
6416;54353;20110303
54353;21299;20110304
21299;55976;20110307
55976;19636;20110308
19636;15877;20110309
15877;38420;20110310
38420;29176;20110311
29176;48332;20110314
48332;20272;20110315
20272;6801;20110316
6801;3475;20110317
3475;9077;20110318
9077;57407;20110321
57407;18579;20110322
18579;8655;20110323
8655;26081;20110324
26081;13694;20110325
13694;3952;20110328
3952;16979;20110329
16979;13839;20110330
13839;4895;20110331
4895;13122;20110401
13122;10316;20110404
10316;1387;20110405
1387;7239;20110406
7239;38107;20110407
38107;52191;20110408
52191;12077;20110411
12077;177095;20110412
177095;28862;20110413
28862;22557;20110414
22557;161874;20110415
161874;41457;20110418
41457;24543;20110419
24543;14237;20110420
14237;10150;20110421
10150;6034;20110426
6034;20707;20110427
20707;6073;20110428
6073;8942;20110429
8942;2686;20110502
2686;4048;20110504
4048;18387;20110505
18387;13636;20110506
13636;1639;20110509
1639;5609;20110510
5609;82845;20110511
82845;42682;20110512
42682;13152;20110513
13152;8021;20110516
8021;7293;20110517
7293;8806;20110518
8806;1095;20110519
1095;4009;20110520
4009;5538;20110523
5538;13158;20110524
13158;4463;20110525
4463;4797;20110526
4797;2364;20110527
2364;13097;20110530
13097;33589;20110531
33589;10984;20110601
10984;10683;20110602
10683;6499;20110603
6499;12464;20110606
12464;8236;20110607
8236;12800;20110608
12800;6634;20110609
6634;14097;20110610
14097;8250;20110613
8250;600;20110614
600;3148;20110615
3148;22033;20110616
22033;2765;20110617
2765;1117;20110620
1117;4614;20110621
4614;13448;20110622
13448;8733;20110624
8733;26782;20110627
26782;83886;20110628
83886;18648;20110629
18648;618;20110630
618;2761;20110701
2761;1849;20110704
1849;859;20110705
859;34884;20110706
34884;17058;20110707
17058;9098;20110708
9098;94;20110711
94;7387;20110712
7387;755;20110713
755;2045;20110714
2045;21854;20110715
21854;28292;20110718
28292;363;20110719
363;5447;20110720
5447;3283;20110721
3283;1429;20110722
1429;2554;20110725
2554;1786;20110726
1786;370;20110727
370;938;20110728
938;1820;20110729
1820;2619;20110801
2619;9384;20110802
9384;10362;20110803
10362;21309;20110804
21309;2264;20110805
2264;11488;20110808
11488;37147;20110809
37147;9652;20110810
9652;24793;20110811
24793;23133;20110812
23133;8892;20110816
8892;8813;20110817
8813;8540;20110818
8540;6857;20110819
6857;13469;20110822
13469;7677;20110823
7677;6648;20110824
6648;3022;20110825
3022;2154;20110826
2154;429;20110829
429;1042;20110830
1042;5043;20110831
5043;2059;20110901
2059;4010;20110902
4010;2089;20110905
2089;1331;20110906
1331;3218;20110907
3218;4844;20110908
4844;9576;20110909
9576;1050;20110912
1050;3120;20110913
3120;4469;20110914
4469;6459;20110915
6459;2198;20110916
2198;2903;20110919
2903;4150;20110920
4150;535;20110921
535;8259;20110922
8259;9670;20110923
9670;3782;20110926
3782;4611;20110927
4611;2519;20110928
2519;3470;20110929
3470;14394;20110930
14394;4859;20111003
4859;4093;20111004
4093;1050;20111005
1050;10620;20111006
10620;10952;20111007
10952;1500;20111010
1500;112;20111011
112;13472;20111012
13472;38040;20111013
38040;63439;20111014
63439;11035;20111017
11035;6683;20111018
6683;1685;20111019
1685;10942;20111020
10942;8953;20111021
8953;2088;20111024
2088;1188;20111025
1188;439;20111026
439;6402;20111027
6402;4078;20111028
4078;41571;20111031
41571;21977;20111102
21977;5402;20111103
5402;94763;20111104
94763;5863;20111107
5863;47553;20111108
47553;17245;20111109
17245;9022;20111110
9022;4730;20111114
4730;8453;20111115
8453;13036;20111116
13036;10901;20111117
10901;124134;20111118
124134;86593;20111121
86593;116322;20111122
116322;167247;20111123
167247;1177414;20111124
1177414;394079;20111125
394079;48241;20111128
48241;44474;20111129
44474;165439;20111130
165439;329551;20111201
329551;63893;20111202
63893;53089;20111205
53089;19349;20111206
19349;18534;20111207
18534;13955;20111208
13955;101740;20111209
101740;52391;20111212
52391;13985;20111213
13985;10080;20111214
10080;81184;20111215
81184;5449;20111216
5449;6463;20111219
6463;11088;20111220
11088;8165;20111221
8165;4599;20111222
4599;28076;20111223
28076;8281;20111227
8281;6469;20111228
6469;9222;20111229
9222;12115;20111230
12115;1960;20120102
1960;8861;20120103
8861;36079;20120104
36079;19753;20120105
19753;1046;20120109
1046;4501;20120110
4501;3355;20120111
3355;3108;20120112
3108;59804;20120113
59804;20222;20120116
20222;1504;20120117
1504;15373;20120118
15373;1325;20120119
1325;5240;20120120
5240;57380;20120123
57380;46030;20120124
46030;2140;20120125
2140;4294;20120126
4294;112125;20120127
112125;507591;20120130
507591;1216092;20120131
1216092;390141;20120201
390141;272538;20120202
272538;79696;20120203
79696;59017;20120206
59017;20576;20120207
20576;68443;20120208
68443;12451;20120209
12451;22342;20120210
22342;13226;20120213
13226;17823;20120214
17823;11866;20120215
11866;9816;20120216
9816;151909;20120217
151909;51394;20120220
51394;17534;20120221
17534;504918;20120222
504918;53189;20120223
53189;44443;20120224
44443;37786;20120227
37786;39681;20120228
39681;21799;20120229
21799;8049;20120301
8049;60823;20120302
60823;14674;20120305
14674;102547;20120306
102547;3492;20120307
3492;19939;20120308
19939;5426;20120309
5426;12657;20120312
12657;25806;20120313
25806;11899;20120314
11899;10496;20120315
10496;14518;20120316
14518;18913;20120319
18913;5190;20120320
5190;29589;20120321
29589;24954;20120322
24954;1271;20120323
1271;14995;20120326
14995;7783;20120327
7783;12824;20120328
12824;5164;20120329
5164;3143;20120330
3143;1925;20120402
1925;143;20120403
143;214;20120404
214;3871;20120405
3871;29473;20120410
29473;3207;20120411
3207;11369;20120412
11369;4714;20120413
4714;7869;20120416
7869;8274;20120417
