From;To;Date
5565;18868;20110311
18868;8695;20110314
8695;17064;20110315
17064;18747;20110316
18747;5121;20110317
5121;8053;20110318
8053;20262;20110321
20262;11455;20110322
11455;4735;20110323
4735;4400;20110324
4400;4969;20110325
4969;11305;20110328
11305;9861;20110329
9861;11926;20110330
11926;3839;20110331
3839;10657;20110401
10657;7741;20110404
7741;4048;20110405
4048;5879;20110406
5879;9780;20110407
9780;3534;20110408
3534;4022;20110411
4022;2880;20110412
2880;202869;20110413
202869;3454;20110414
3454;7848;20110415
7848;6037;20110418
6037;6270;20110419
6270;45503;20110420
45503;70034;20110421
70034;2053;20110426
2053;5808;20110427
5808;2472;20110428
2472;84360;20110429
84360;693;20110502
693;2009;20110504
2009;3987;20110505
3987;2744;20110506
2744;4694;20110509
4694;1954;20110510
1954;1938;20110511
1938;3511;20110512
3511;41910;20110513
41910;24403;20110516
24403;4925;20110517
4925;730394;20110518
730394;32580;20110519
32580;5176;20110520
5176;7075;20110523
7075;18762;20110524
18762;6932;20110525
6932;2195;20110526
2195;9572;20110527
9572;47625;20110530
47625;2139;20110531
2139;26404;20110601
26404;20861;20110602
20861;16289;20110603
16289;10089;20110606
10089;976;20110607
976;5370;20110608
5370;49732;20110609
49732;1834;20110610
1834;15600;20110613
15600;14126;20110614
14126;305;20110615
305;12027;20110616
12027;1105;20110617
1105;5703;20110620
5703;10364;20110621
10364;2938;20110622
2938;5666;20110624
5666;8611;20110627
8611;6549;20110628
6549;1373;20110629
1373;3554;20110630
3554;208;20110701
208;1601;20110704
1601;15226;20110705
15226;11365;20110706
11365;10517;20110707
10517;5865;20110708
5865;6159;20110711
6159;3663;20110712
3663;462;20110713
462;18019;20110714
18019;5323;20110715
5323;1695;20110718
1695;13300;20110719
13300;5138;20110720
5138;10072;20110721
10072;2323;20110722
2323;3511;20110725
3511;7237;20110726
7237;5241;20110727
5241;5359;20110728
5359;38664;20110729
38664;5164;20110801
5164;3502;20110802
3502;74876;20110803
74876;13171;20110804
13171;52934;20110805
52934;9796;20110808
9796;27464;20110809
27464;16087;20110810
16087;22429;20110811
22429;70312;20110812
70312;7229;20110816
7229;4084;20110817
4084;24715;20110818
24715;12639;20110819
12639;13199;20110822
13199;5814;20110823
5814;1232;20110824
1232;1219;20110825
1219;1504;20110826
1504;12209;20110829
12209;6553;20110830
6553;19459;20110831
19459;19895;20110901
19895;6349;20110902
6349;5206;20110905
5206;6432;20110906
6432;1874;20110907
1874;4351;20110908
4351;4841;20110909
4841;6408;20110912
6408;5796;20110913
5796;1633;20110914
1633;3788;20110915
3788;2768;20110916
2768;5809;20110919
5809;2775;20110920
2775;3519;20110921
3519;5999;20110922
5999;48976;20110923
48976;2205;20110926
2205;1847;20110927
1847;1911;20110928
1911;3991;20110929
3991;8726;20110930
8726;1974;20111003
1974;12617;20111004
12617;537;20111005
537;2053;20111006
2053;641;20111007
641;7909;20111010
7909;17555;20111011
17555;18633;20111012
18633;13943;20111013
13943;40637;20111014
40637;12128;20111017
12128;80481;20111018
80481;164417;20111019
164417;85218;20111020
85218;246529;20111021
246529;25626;20111024
25626;430455;20111025
430455;108667;20111026
108667;43896;20111027
43896;70551;20111028
70551;115812;20111031
115812;194035;20111102
194035;157427;20111103
157427;48599;20111104
48599;39058;20111107
39058;67854;20111108
67854;31520;20111109
31520;15353;20111110
15353;11920;20111114
11920;10557;20111115
10557;3941;20111116
3941;4091;20111117
4091;2211;20111118
2211;9573;20111121
9573;13938;20111122
13938;23435;20111123
23435;6849;20111124
6849;32084;20111125
32084;25915;20111128
25915;15465;20111129
15465;11326;20111130
11326;11431;20111201
11431;6497;20111202
6497;17445;20111205
17445;10758;20111206
10758;10663;20111207
10663;28496;20111208
28496;18876;20111209
18876;18990;20111212
18990;25849;20111213
25849;18611;20111214
18611;17182;20111215
17182;29682;20111216
29682;14592;20111219
14592;42491;20111220
42491;22457;20111221
22457;5805;20111222
5805;8230;20111223
8230;26678;20111227
26678;25418;20111228
25418;7814;20111229
7814;19116;20111230
19116;110981;20120102
110981;71705;20120103
71705;17880;20120104
17880;23703;20120105
23703;23428;20120109
23428;45380;20120110
45380;28066;20120111
28066;39206;20120112
39206;316305;20120113
316305;70566;20120116
70566;158653;20120117
158653;471318;20120118
471318;279159;20120119
279159;484296;20120120
484296;260580;20120123
260580;184723;20120124
184723;134262;20120125
134262;157752;20120126
157752;738807;20120127
738807;454216;20120130
454216;310453;20120131
310453;181810;20120201
181810;293186;20120202
293186;522278;20120203
522278;448008;20120206
448008;509636;20120207
509636;246534;20120208
246534;281700;20120209
281700;245214;20120210
245214;470737;20120213
470737;457285;20120214
457285;374879;20120215
374879;773878;20120216
773878;214940;20120217
214940;574489;20120220
574489;421394;20120221
421394;244370;20120222
244370;376290;20120223
376290;508845;20120224
508845;80200;20120227
80200;204110;20120228
204110;86704;20120229
86704;35721;20120301
35721;65064;20120302
65064;196818;20120305
196818;133930;20120306
133930;90292;20120307
90292;238002;20120308
238002;212204;20120309
212204;199155;20120312
199155;57672;20120313
57672;202720;20120314
202720;166769;20120315
166769;164126;20120316
164126;126156;20120319
126156;110291;20120320
110291;165615;20120321
165615;270726;20120322
270726;362106;20120323
362106;518810;20120326
518810;308263;20120327
308263;122649;20120328
122649;108287;20120329
108287;124921;20120330
124921;107213;20120402
107213;752275;20120403
752275;1688388;20120404
1688388;1265709;20120405
1265709;988097;20120410
988097;570077;20120411
570077;471158;20120412
471158;150645;20120413
150645;754621;20120416
754621;2424411;20120417
2424411;2057575;20120418
2057575;2967518;20120419
2967518;2270620;20120420
2270620;863679;20120423
863679;653068;20120424
653068;2154822;20120425
2154822;1038286;20120426
1038286;716784;20120427
716784;344403;20120430
344403;187995;20120502
187995;24397;20120504
24397;47320;20120507
47320;236099;20120508
236099;1317092;20120509
1317092;660105;20120510
660105;779355;20120511
779355;179175;20120514
179175;101009;20120515
101009;410812;20120618
410812;558030;20120619
558030;270134;20120620
270134;757244;20120621
757244;314138;20120622
314138;131641;20120625
131641;85404;20120626
85404;67003;20120627
67003;43096;20120628
43096;80860;20120629
80860;1187317;20120702
1187317;1811230;20120703
1811230;847663;20120704
847663;847797;20120705
847797;182997;20120706
182997;403895;20120709
403895;300066;20120710
300066;283203;20120711
283203;68183;20120712
68183;33839;20120713
33839;91905;20120716
91905;84380;20120717
84380;182646;20120718
182646;95201;20120719
95201;136038;20120720
136038;75623;20120723
75623;49544;20120724
49544;48759;20120725
48759;114650;20120726
114650;159202;20120727
159202;157184;20120730
157184;109529;20120731
109529;132886;20120801
132886;738494;20120802
738494;376573;20120803
376573;34677;20120806
34677;104816;20120807
104816;33372;20120808
33372;37630;20120809
37630;50857;20120810
50857;857307;20120813
857307;224311;20120814
224311;170414;20120816
170414;147964;20120817
147964;60459;20120820
60459;72353;20120821
72353;84269;20120822
84269;151675;20120823
151675;70183;20120824
70183;39163;20120827
39163;32081;20120828
32081;55023;20120829
55023;21332;20120830
21332;35201;20120831
35201;211378;20120903
211378;155539;20120904
155539;107937;20120905
107937;17329;20120906
17329;31902;20120907
31902;41584;20120910
41584;77680;20120911
77680;72377;20120912
72377;16058;20120913
16058;88063;20120914
88063;209339;20120917
209339;97221;20120918
97221;238997;20120919
238997;143322;20120920
143322;185992;20120921
185992;101216;20120924
101216;100283;20120925
100283;153227;20120926
153227;404926;20120927
404926;47874;20120928
47874;272707;20121001
272707;114755;20121002
114755;41227;20121003
41227;183211;20121004
183211;114730;20121005
114730;214554;20121008
214554;236223;20121009
236223;32686;20121010
32686;10502;20121011
10502;48349;20121012
48349;45106;20121015
45106;706813;20121016
706813;184373;20121017
184373;54830;20121018
54830;20194;20121019
20194;33769;20121022
33769;92509;20121023
92509;29934;20121024
29934;25286;20121025
25286;28457;20121026
28457;204058;20121029
204058;77027;20121030
77027;13187;20121031
13187;32176;20121102
32176;51780;20121105
51780;16080;20121106
16080;50932;20121107
50932;60019;20121108
60019;24544;20121109
24544;17859;20121112
17859;11963;20121113
11963;13402;20121114
13402;15055;20121115
15055;53128;20121116
53128;25685;20121119
25685;72969;20121120
72969;16757;20121121
16757;38803;20121122
38803;5168;20121123
5168;17539;20121126
17539;27310;20121127
27310;36769;20121128
36769;13742;20121129
13742;20003;20121130
20003;13888;20121203
13888;106008;20121204
106008;6991;20121205
6991;11396;20121206
11396;4797;20121207
4797;29622;20121210
29622;12759;20121211
12759;55562;20121212
55562;45881;20121213
45881;13814;20121214
13814;13265;20121217
13265;2210;20121218
2210;7385;20121219
7385;69696;20121220
69696;3703;20121221
3703;59098;20121227
59098;17477;20121228
17477;10372;20130102
10372;80046;20130103
80046;4095;20130104
4095;60406;20130107
60406;14101;20130108
14101;17577;20130109
17577;3872;20130110
3872;265484;20130111
265484;30895;20130114
30895;17311;20130115
17311;2134;20130116
2134;2609;20130117
2609;127389;20130118
127389;30310;20130121
30310;16531;20130122
16531;10730;20130123
10730;29425;20130124
29425;6309;20130125
6309;50169;20130128
50169;16166;20130129
16166;9956;20130130
9956;29689;20130131
29689;37987;20130201
37987;14524;20130204
14524;13629;20130205
13629;15590;20130206
15590;6764;20130207
6764;66155;20130208
66155;56027;20130211
56027;23154;20130212
23154;23426;20130213
23426;17827;20130214
17827;39924;20130215
39924;27325;20130218
27325;6019;20130219
6019;13200;20130220
13200;31365;20130221
31365;62848;20130222
62848;9351;20130225
9351;26602;20130226
26602;4877;20130227
4877;955754;20130228
955754;359444;20130301
359444;331669;20130304
331669;283431;20130305
283431;63153;20130306
63153;108612;20130307
108612;845846;20130308
845846;112540;20130311
112540;646455;20130312
646455;711547;20130313
711547;251895;20130314
251895;189504;20130315
189504;49345;20130318
49345;228971;20130319
228971;106070;20130320
106070;201590;20130321
201590;199330;20130322
199330;61655;20130325
61655;50640;20130326
50640;37789;20130327
37789;27375;20130328
27375;23734;20130402
23734;9026;20130403
9026;26777;20130404
26777;38936;20130405
38936;26266;20130408
26266;27526;20130409
27526;6290;20130410
6290;18059;20130411
18059;24935;20130412
24935;19547;20130415
19547;54093;20130417
54093;4846;20130418
4846;24703;20130419
24703;44948;20130422
44948;46279;20130423
46279;3468;20130424
3468;62234;20130425
62234;18198;20130426
18198;31048;20130429
31048;15800;20130430
15800;3586;20130502
3586;6121;20130506
6121;94597;20130507
94597;9337;20130508
9337;25917;20130509
25917;9734;20130510
9734;19647;20130513
19647;180676;20130514
180676;27962;20130515
27962;23572;20130516
23572;20491;20130517
20491;8550;20130520
8550;70726;20130521
70726;208740;20130522
208740;21111;20130523
21111;26592;20130524
26592;34775;20130527
34775;265086;20130528
265086;73645;20130529
73645;50446;20130531
50446;14054;20130603
14054;66306;20130604
66306;25854;20130605
25854;43157;20130606
43157;52027;20130607
52027;116886;20130610
116886;103800;20130611
103800;70936;20130612
70936;41245;20130613
41245;31916;20130614
31916;78798;20130617
78798;23453;20130618
23453;28718;20130619
28718;48320;20130620
48320;39562;20130621
39562;14205;20130624
14205;11149;20130625
11149;23330;20130626
23330;126174;20130627
126174;28423;20130628
28423;14888;20130701
14888;20821;20130702
20821;9248;20130703
9248;17111;20130704
17111;8381;20130705
8381;6524;20130708
6524;17709;20130709
17709;3502;20130710
3502;1400;20130711
1400;4277;20130712
4277;18263;20130715
18263;3902;20130716
3902;1664;20130717
1664;19143;20130718
19143;13936;20130719
13936;4040;20130722
4040;7052;20130723
7052;2205;20130724
2205;13074;20130725
13074;5555;20130726
5555;24022;20130729
24022;14911;20130730
14911;196463;20130731
196463;122498;20130801
122498;36227;20130802
36227;8493;20130805
8493;90456;20130806
90456;8698;20130807
8698;20119;20130808
20119;28339;20130809
28339;17905;20130812
17905;11437;20130813
11437;3270;20130814
3270;154850;20130816
154850;26397;20130819
26397;14856;20130820
14856;23743;20130821
23743;11437;20130822
11437;3385;20130823
3385;19787;20130826
19787;49812;20130827
49812;14521;20130828
14521;37600;20130829
37600;21261;20130830
21261;36350;20130902
36350;92577;20130903
92577;17446;20130904
17446;39776;20130905
39776;15578;20130906
15578;28760;20130909
28760;35257;20130910
35257;5100;20130911
5100;3655;20130912
3655;11913;20130913
11913;45286;20130916
45286;6;20130917
6;6860;20130918
6860;3830;20130919
3830;13823;20130920
13823;2802;20130923
2802;29338;20130924
29338;104578;20130925
104578;31958;20130926
31958;17589;20130927
17589;14269;20130930
14269;10773;20131001
10773;10178;20131002
10178;48521;20131003
48521;10096;20131004
10096;7505;20131007
7505;13955;20131008
13955;8319;20131009
8319;5235;20131010
5235;37733;20131011
37733;4822;20131014
4822;35418;20131015
35418;26299;20131016
26299;12784;20131017
12784;16889;20131018
16889;28529;20131021
28529;10466;20131022
10466;5960;20131023
5960;8191;20131024
8191;10483;20131025
10483;31433;20131028
31433;42137;20131029
42137;25103;20131030
25103;15146;20131031
15146;45082;20131104
45082;6176;20131105
6176;7277;20131106
7277;9399;20131107
9399;10769;20131108
10769;33539;20131112
33539;26106;20131113
26106;27230;20131114
27230;42028;20131115
42028;28704;20131118
28704;15491;20131119
15491;45814;20131120
45814;2;20131121
2;4608;20131122
4608;12243;20131125
12243;4550;20131126
4550;18435;20131127
18435;1032;20131128
1032;1852;20131129
1852;1010;20131202
1010;12804;20131203
12804;13796;20131204
13796;3873;20131205
3873;3194;20131206
3194;14786;20131209
14786;2705;20131210
2705;7544;20131211
7544;2874;20131212
2874;912;20131213
912;12537;20131216
12537;7113;20131217
7113;22264;20131218
22264;14695;20131219
14695;42990;20131220
42990;4341;20131223
4341;13254;20131227
13254;18186;20131230
18186;4410;20140102
4410;12755;20140103
12755;8690;20140107
8690;52;20140108
52;5615;20140109
5615;1722;20140110
1722;652675;20140113
652675;138167;20140114
138167;248886;20140115
248886;13485;20140116
13485;28596;20140117
28596;105283;20140120
105283;14227;20140121
14227;42023;20140122
42023;14648;20140123
14648;42770;20140124
42770;22432;20140127
22432;25117;20140128
25117;29647;20140129
29647;14151;20140130
14151;9957;20140131
9957;10861;20140203
10861;12631;20140204
12631;63308;20140205
63308;4919;20140206
4919;15374;20140207
15374;14379;20140210
14379;33270;20140211
33270;42135;20140212
42135;5130;20140213
5130;19101;20140214
19101;31510;20140217
31510;11061;20140218
11061;4701;20140219
4701;14137;20140220
14137;21338;20140221
21338;43567;20140224
43567;17150;20140225
17150;12872;20140226
12872;3005;20140227
3005;6894;20140228
6894;99124;20140303
99124;106228;20140304
106228;25805;20140305
25805;13486;20140306
13486;61888;20140307
61888;17466;20140310
17466;19852;20140311
19852;18041;20140312
18041;12743;20140313
12743;53518;20140314
53518;27429;20140317
27429;21412;20140318
21412;40036;20140319
40036;5810;20140320
5810;10314;20140321
10314;62882;20140324
62882;29273;20140325
29273;23302;20140326
23302;8095;20140327
8095;22736;20140328
22736;25773;20140331
25773;17241;20140401
17241;17517;20140402
17517;15749;20140403
15749;2927;20140404
2927;48041;20140407
48041;5275;20140408
5275;2063;20140409
2063;4229;20140410
4229;8245;20140411
8245;29042;20140414
29042;53200;20140415
53200;11012;20140416
11012;1001;20140417
1001;3070;20140422
3070;10882;20140423
10882;992;20140424
992;9193;20140425
9193;6503;20140428
6503;7582;20140429
7582;8432;20140430
8432;90;20140502
90;2500;20140505
2500;6527;20140506
6527;9550;20140507
9550;7237;20140508
7237;21709;20140509
21709;35487;20140512
35487;26475;20140513
26475;9490;20140514
9490;29311;20140515
29311;45931;20140516
45931;9495;20140519
9495;11925;20140520
11925;200;20140521
200;17832;20140522
17832;48541;20140523
48541;4000;20140526
4000;2530;20140527
2530;2400;20140528
2400;101;20140529
101;5194;20140530
5194;100;20140602
100;18453;20140603
18453;13933;20140604
13933;9864;20140605
9864;25945;20140606
25945;2420;20140609
2420;750;20140610
750;2050;20140611
2050;1450;20140612
1450;6565;20140613
6565;237;20140616
237;1177;20140617
1177;1170;20140618
1170;4030;20140620
4030;1000;20140623
1000;10301;20140624
10301;3109;20140625
3109;10999;20140626
10999;100;20140627
100;6200;20140630
6200;9880;20140702
9880;1000;20140703
1000;6094;20140704
6094;250;20140708
250;100;20140710
100;11938;20140711
11938;11897;20140715
11897;57065;20140716
57065;8404;20140717
8404;17647;20140718
17647;10176;20140721
10176;4734;20140722
4734;1050;20140723
1050;150414;20140724
150414;99457;20140725
99457;221646;20140728
221646;112455;20140729
112455;113393;20140730
113393;69473;20140731
69473;102056;20140801
102056;110265;20140804
110265;73674;20140805
73674;197634;20140806
197634;180531;20140807
180531;66370;20140808
66370;92559;20140811
92559;23285;20140812
23285;43416;20140813
43416;16462;20140814
16462;43131;20140818
43131;8060;20140819
8060;72019;20140820
72019;14270;20140821
14270;33087;20140822
33087;100;20140825
100;158609;20140826
158609;17682;20140827
17682;153404;20140828
153404;111986;20140829
111986;5519;20140901
5519;14602;20140902
14602;64413;20140903
64413;100150;20140904
100150;119217;20140905
119217;239188;20140908
239188;608667;20140909
608667;491456;20140910
491456;544906;20140911
544906;255300;20140912
255300;268826;20140915
268826;981964;20140916
981964;1206732;20140917
1206732;436395;20140918
436395;802217;20140919
802217;1104318;20140922
1104318;196474;20140923
196474;275508;20140924
275508;493691;20140925
493691;1137581;20140926
1137581;213750;20140929
213750;272028;20140930
272028;66000;20141001
66000;57002;20141002
57002;151768;20141003
151768;200067;20141006
200067;231713;20141007
231713;82388;20141008
82388;132357;20141009
132357;123681;20141010
123681;235739;20141013
235739;89160;20141014
89160;175359;20141015
175359;374395;20141016
374395;1228860;20141017
1228860;645079;20141020
645079;873907;20141021
873907;690357;20141022
690357;735195;20141023
735195;443706;20141024
443706;623295;20141027
623295;364992;20141028
364992;340482;20141029
340482;64993;20141030
64993;62864;20141031
62864;33563;20141103
33563;237647;20141104
237647;114513;20141105
114513;50812;20141106
50812;62209;20141107
62209;32269;20141110
32269;75683;20141112
75683;52286;20141113
52286;322355;20141114
322355;58135;20141117
58135;37273;20141118
37273;47088;20141119
47088;39010;20141120
39010;10669;20141121
10669;65354;20141124
65354;415666;20141125
415666;75179;20141126
75179;1107139;20141127
1107139;2232413;20141128
2232413;996387;20141201
996387;695381;20141202
695381;667987;20141203
667987;370880;20141204
370880;96257;20141205
96257;84547;20141208
84547;52672;20141209
52672;30759;20141210
30759;69350;20141211
69350;11413;20141212
11413;72356;20141215
72356;14023;20141216
14023;3180;20141217
3180;110995;20141218
110995;13334;20141219
13334;29928;20141222
29928;20173;20141223
20173;174664;20141229
174664;110714;20141230
