From;To;Date
80;15087;20130211
15087;7678;20130212
7678;3293;20130213
3293;11112;20130214
11112;43092;20130215
43092;26431;20130218
26431;12140;20130219
12140;112244;20130220
112244;15093;20130221
15093;18187;20130222
18187;20315;20130225
20315;104749;20130226
104749;8876;20130227
8876;16166;20130228
16166;15929;20130301
15929;66714;20130304
66714;43855;20130305
43855;72176;20130306
72176;39268;20130307
39268;110052;20130308
110052;9603;20130311
9603;10727;20130312
10727;2735;20130313
2735;7229;20130314
7229;23724;20130315
23724;13810;20130318
13810;6697;20130319
6697;17081;20130320
17081;7286;20130321
7286;626357;20130322
626357;4328;20130325
4328;2790;20130326
2790;3351;20130327
3351;6243;20130328
6243;1266;20130402
1266;33295;20130403
33295;20867;20130404
20867;27611;20130405
27611;130880;20130408
130880;27635;20130409
27635;4505;20130410
4505;21964;20130411
21964;4854;20130412
4854;4955;20130415
4955;2967;20130417
2967;3572;20130418
3572;6765;20130419
6765;6585;20130422
6585;17636;20130423
17636;7614;20130424
7614;23387;20130425
23387;7838;20130426
7838;2835;20130429
2835;311;20130430
311;305;20130502
305;888;20130506
888;6170;20130507
6170;3563;20130508
3563;4489;20130509
4489;804;20130510
804;798;20130513
798;16454;20130514
16454;2277;20130515
2277;877;20130516
877;1323;20130517
1323;318082;20130520
318082;9219;20130521
9219;197770;20130522
197770;10764;20130523
10764;10093;20130524
10093;2244;20130527
2244;1233;20130528
1233;1362;20130529
1362;1124;20130531
1124;1790;20130603
1790;10001;20130604
10001;411;20130605
411;1392;20130606
1392;615;20130607
615;1931;20130610
1931;4239;20130611
4239;3543;20130612
3543;305;20130613
305;1056;20130614
1056;8682;20130617
8682;18171;20130618
18171;6597;20130619
6597;15320;20130620
15320;9024;20130621
9024;3456;20130624
3456;16381;20130625
16381;3022;20130626
3022;10846;20130627
10846;159700;20130628
159700;1518;20130701
1518;413;20130702
413;1060;20130703
1060;715;20130704
715;20127;20130705
20127;31294;20130708
31294;9076;20130709
9076;2834;20130710
2834;1519;20130711
1519;2089;20130712
2089;4072;20130715
4072;3213;20130716
3213;762;20130717
762;1572;20130718
1572;2017;20130719
2017;101808;20130722
101808;4989;20130723
4989;103275;20130724
103275;35763;20130725
35763;844;20130726
844;10741;20130729
10741;11955;20130730
11955;11752;20130731
11752;1425;20130801
1425;638;20130802
638;12320;20130805
12320;1810;20130806
1810;12604;20130807
12604;6754;20130808
6754;7956;20130809
7956;4166;20130812
4166;1955;20130813
1955;7892;20130814
7892;2286;20130816
2286;2631;20130819
2631;3984;20130820
3984;3997;20130821
3997;4938;20130822
4938;4117;20130823
4117;3134;20130826
3134;7219;20130827
7219;11929;20130828
11929;18871;20130829
18871;21813;20130830
21813;2586;20130902
2586;174939;20130903
174939;14723;20130904
14723;24258;20130905
24258;14508;20130906
14508;21448;20130909
21448;4625;20130910
4625;2717;20130911
2717;2120;20130912
2120;2276;20130913
2276;6557;20130916
6557;16802;20130917
16802;4071;20130918
4071;285596;20130919
285596;65359;20130920
65359;15109;20130923
15109;112985;20130924
112985;8238;20130925
8238;3361;20130926
3361;4779;20130927
4779;13466;20130930
13466;4976;20131001
4976;2025;20131002
2025;6694;20131003
6694;44295;20131004
44295;1316;20131007
1316;3246;20131008
3246;147181;20131009
147181;134253;20131010
134253;182464;20131011
182464;902;20131014
902;16714;20131015
16714;38995;20131016
38995;14911;20131017
14911;14194;20131018
14194;43858;20131021
43858;21785;20131022
21785;23560;20131023
23560;4298;20131024
4298;32690;20131025
32690;4121;20131028
4121;67120;20131029
67120;3050;20131030
3050;8680;20131031
8680;11661;20131104
11661;50465;20131105
50465;126606;20131106
126606;1182;20131107
1182;4184;20131108
4184;7628;20131112
7628;25082;20131113
25082;8833;20131114
8833;35084;20131115
35084;7691;20131118
7691;8410;20131119
8410;500;20131120
500;212236;20131121
212236;647994;20131122
647994;220771;20131125
220771;297837;20131126
297837;21886;20131127
21886;57106;20131128
57106;3601;20131129
3601;31940;20131202
31940;4250;20131203
4250;780;20131204
780;141;20131205
141;4242;20131206
4242;42596;20131209
42596;15771;20131210
15771;15735;20131211
15735;10435;20131212
10435;26295;20131213
26295;1683;20131216
1683;13216;20131217
13216;11028;20131218
11028;23174;20131219
23174;63980;20131220
63980;7858;20131223
7858;24985;20131227
24985;28364;20131230
28364;16842;20140102
16842;28145;20140103
28145;11033;20140107
11033;162;20140108
162;10161;20140109
10161;8848;20140110
8848;602;20140113
602;1399;20140114
1399;10463;20140115
10463;19220;20140116
19220;160;20140117
160;2409;20140120
2409;2016;20140121
2016;2756;20140122
2756;258600;20140123
258600;21627;20140124
21627;33058;20140127
33058;2028;20140128
2028;70693;20140129
70693;3359;20140130
3359;102036;20140131
102036;3781;20140203
3781;1495;20140204
1495;1142882;20140205
1142882;45931;20140206
45931;104713;20140207
104713;150171;20140210
150171;10749;20140211
10749;167488;20140212
167488;103939;20140213
103939;57302;20140214
57302;18218;20140217
18218;42495;20140218
42495;158256;20140219
158256;37255;20140220
37255;15960;20140221
15960;13752;20140224
13752;11992;20140225
11992;20031;20140226
20031;6287;20140227
6287;171701;20140228
171701;208348;20140303
208348;44881;20140304
44881;81032;20140305
81032;75395;20140306
75395;111308;20140307
111308;7381;20140310
7381;29935;20140311
29935;55052;20140312
55052;6476;20140313
6476;56580;20140314
56580;66283;20140317
66283;75624;20140318
75624;83441;20140319
83441;87009;20140320
87009;171030;20140321
171030;18745;20140324
18745;9298;20140325
9298;278549;20140326
278549;1636;20140327
1636;2043;20140328
2043;4954;20140331
4954;38678;20140401
38678;24215;20140402
24215;33223;20140403
33223;3383;20140404
3383;5414;20140407
5414;3784;20140408
3784;2480;20140409
2480;2401;20140410
2401;665;20140411
665;650;20140414
650;6263;20140415
6263;26829;20140416
26829;57652;20140417
57652;15510;20140422
15510;154771;20140423
154771;96905;20140424
96905;1022;20140425
1022;20707;20140428
20707;4284;20140429
4284;40435;20140430
40435;15307;20140502
15307;15636;20140505
15636;9450;20140506
9450;126789;20140507
126789;33239;20140508
33239;912;20140509
912;79617;20140512
79617;21914;20140513
21914;1483;20140514
1483;4583;20140515
4583;757;20140516
757;2435;20140519
2435;201220;20140520
201220;7874;20140521
7874;312555;20140522
312555;70716;20140523
70716;24119;20140526
24119;8139;20140527
8139;396;20140528
396;17634;20140529
17634;155198;20140530
155198;1942;20140602
1942;93173;20140603
93173;130927;20140604
130927;81406;20140605
81406;79613;20140606
79613;11197;20140609
11197;4595;20140610
4595;2492;20140611
2492;13305;20140612
13305;15792;20140613
15792;6873;20140616
6873;4424;20140617
4424;2946;20140618
2946;20438;20140620
20438;10382;20140623
10382;13707;20140624
13707;61370;20140625
61370;1295;20140626
1295;103414;20140627
103414;46486;20140630
46486;275398;20140701
275398;230095;20140702
230095;4154;20140703
4154;9476;20140704
9476;1073;20140707
1073;1684;20140708
1684;322;20140709
322;257299;20140710
257299;27210;20140711
27210;10;20140714
10;6484;20140715
6484;6517;20140716
6517;6246;20140717
6246;279633;20140718
279633;18096;20140721
18096;865;20140722
865;6557;20140723
6557;4835;20140724
4835;10876;20140725
10876;1482;20140728
1482;10567;20140729
10567;2002;20140730
2002;11034;20140731
11034;2378;20140801
2378;1;20140804
1;7584;20140805
7584;101440;20140806
101440;26042;20140807
26042;9721;20140808
9721;8546;20140811
8546;4529;20140812
4529;81732;20140813
81732;5432;20140814
5432;2653;20140818
2653;2146;20140819
2146;1112;20140820
1112;48307;20140821
48307;5314;20140822
5314;9;20140825
9;5540;20140826
5540;4582;20140827
4582;17197;20140828
17197;18096;20140829
18096;26449;20140901
26449;20266;20140902
20266;17872;20140903
17872;38272;20140904
38272;139389;20140905
139389;8489;20140908
8489;8200;20140909
8200;63666;20140910
63666;303051;20140911
303051;138958;20140912
138958;30576;20140915
30576;19759;20140916
19759;219643;20140917
219643;32777;20140918
32777;23182;20140919
23182;24556;20140922
24556;122167;20140923
122167;90230;20140924
90230;43644;20140925
43644;9726;20140926
9726;12573;20140929
12573;3459;20140930
3459;20364;20141001
20364;4230;20141002
4230;5963;20141003
5963;19475;20141006
19475;14272;20141007
14272;54974;20141008
54974;17827;20141009
17827;25224;20141010
25224;4326;20141013
4326;24054;20141014
24054;8797;20141015
8797;11836;20141016
11836;182522;20141017
182522;1515;20141020
1515;63093;20141021
63093;324995;20141022
324995;70497;20141023
70497;7764;20141024
7764;4026;20141027
4026;3144;20141028
3144;224154;20141029
224154;1847;20141030
1847;776;20141031
776;14152;20141103
14152;5683;20141104
5683;1006;20141105
1006;1;20141106
1;15090;20141107
15090;2197;20141110
2197;4473;20141112
4473;16319;20141113
16319;51197;20141114
51197;2819;20141117
2819;15687;20141118
15687;1614;20141119
1614;27563;20141120
27563;677;20141121
677;1523;20141124
1523;50753;20141125
50753;16785;20141126
16785;460;20141127
460;56760;20141128
56760;3528;20141201
3528;13127;20141202
13127;5476;20141203
5476;261279;20141204
261279;4450;20141205
4450;9045;20141208
9045;2600;20141209
2600;174346;20141210
174346;2792;20141211
2792;1037;20141212
1037;12099;20141215
12099;8306;20141216
8306;1373;20141217
1373;26799;20141218
26799;6420;20141219
6420;11197;20141222
11197;11408;20141223
11408;1852;20141229
1852;12024;20141230
