From;To;Date
2400;9139;20121030
9139;26956;20121031
26956;28855;20121102
28855;17755;20121105
17755;7305;20121106
7305;21056;20121107
21056;5836;20121108
5836;7255;20121109
7255;1495;20121112
1495;120;20121113
120;100;20121114
100;21581;20121115
21581;10175;20121116
10175;7249;20121119
7249;3420;20121120
3420;2334;20121122
2334;480;20121123
480;4220;20121126
4220;913;20121128
913;4482;20121129
4482;416;20121130
416;1503;20121204
1503;2582;20121205
2582;13159;20121206
13159;753;20121207
753;4502;20121210
4502;5300;20121211
5300;40340;20121212
40340;13987;20121213
13987;19670;20121214
19670;4857;20121217
4857;6408;20121218
6408;77165;20121219
77165;5856;20121220
5856;2500;20121221
2500;7300;20121227
7300;6132;20121228
6132;12677;20130102
12677;6125;20130103
6125;9008;20130104
9008;4908;20130107
4908;10929;20130108
10929;18942;20130109
18942;13885;20130110
13885;8211;20130111
8211;53135;20130114
53135;10312;20130115
10312;19594;20130116
19594;4600;20130117
4600;10349;20130118
10349;11527;20130121
11527;5722;20130122
5722;7112;20130123
7112;1708;20130124
1708;31661;20130128
31661;15513;20130129
15513;7211;20130130
7211;350;20130131
350;1000;20130201
1000;268;20130204
268;2169;20130205
2169;3900;20130206
3900;2110;20130207
2110;250;20130208
250;9886;20130211
9886;54970;20130212
54970;9058;20130213
9058;10092;20130214
10092;11153;20130215
11153;30233;20130218
30233;2552;20130219
2552;5880;20130220
5880;4877;20130221
4877;1;20130222
1;8702;20130225
8702;2900;20130226
2900;15290;20130227
15290;6212;20130228
6212;1668;20130301
1668;14738;20130304
14738;6712;20130305
6712;13238;20130306
13238;4330;20130307
4330;3060;20130308
3060;14568;20130311
14568;12552;20130312
12552;3030;20130313
3030;1881;20130314
1881;4885;20130315
4885;250;20130318
250;5808;20130319
5808;1242;20130320
1242;7646;20130321
7646;17861;20130322
17861;1179;20130325
1179;3794;20130326
3794;6055;20130327
6055;1235;20130328
1235;1905;20130402
1905;612;20130403
612;830;20130404
830;8111;20130405
8111;2349;20130408
2349;1430;20130409
1430;1773;20130410
1773;1190;20130411
1190;13338;20130412
13338;1014;20130415
1014;2113;20130417
2113;4047;20130418
4047;1191;20130419
1191;7327;20130422
7327;1373;20130423
1373;2609;20130424
2609;4799;20130425
4799;7932;20130426
7932;7017;20130429
7017;320;20130430
320;5700;20130506
5700;4376;20130507
4376;8407;20130508
8407;5540;20130509
5540;1309;20130510
1309;3542;20130513
3542;2942;20130514
2942;81;20130515
81;9906;20130516
9906;5184;20130517
5184;3883;20130520
3883;3655;20130521
3655;3404;20130522
3404;983;20130523
983;333;20130524
333;894;20130527
894;2846;20130528
2846;1785;20130529
1785;4164;20130531
4164;1444;20130603
1444;3442;20130604
3442;385;20130605
385;11505;20130606
11505;3502;20130607
3502;4926;20130610
4926;1385;20130611
1385;3417;20130612
3417;2073;20130613
2073;26;20130614
26;324;20130617
324;1270;20130618
1270;288;20130619
288;1474;20130620
1474;1539;20130621
1539;84;20130624
84;68;20130625
68;1640;20130626
1640;4053;20130627
4053;67;20130628
67;4162;20130701
4162;700;20130702
700;411;20130703
411;6666;20130704
6666;26250;20130705
26250;500;20130708
500;3638;20130709
3638;4126;20130710
4126;1211;20130715
1211;3432;20130717
3432;3912;20130718
3912;1027;20130722
1027;1082;20130723
1082;3553;20130724
3553;2010;20130726
2010;6922;20130729
6922;1170;20130730
1170;2;20130731
2;32;20130801
32;22;20130802
22;1078;20130805
1078;235;20130806
235;1575;20130807
1575;1400;20130808
1400;260;20130812
260;156;20130813
156;1437;20130814
1437;30;20130816
30;1187;20130819
1187;2025;20130820
2025;724;20130821
724;50;20130822
50;1151;20130823
1151;829;20130826
829;2860;20130827
2860;6232;20130828
6232;3095;20130829
3095;702;20130830
702;16248;20130902
16248;3202;20130904
3202;5315;20130905
5315;395;20130906
395;565;20130909
565;1117;20130916
1117;522;20130917
522;71;20130918
71;8858;20130919
8858;47;20130920
47;174;20130923
174;2218;20130924
2218;15528;20130926
15528;26972;20130927
26972;16230;20130930
16230;36538;20131001
36538;4648;20131002
4648;2724;20131003
2724;7177;20131004
7177;18500;20131007
18500;3271;20131008
3271;13704;20131009
13704;9497;20131010
9497;4540;20131011
4540;4135;20131014
4135;1035;20131015
1035;791;20131017
791;1351;20131018
1351;230;20131021
230;3213;20131022
3213;5402;20131024
5402;26976;20131025
26976;49193;20131028
49193;70613;20131029
70613;92168;20131030
92168;16946;20131031
16946;5825;20131104
5825;17085;20131105
17085;12227;20131106
12227;1511;20131107
1511;12718;20131108
12718;6508;20131112
6508;3716;20131113
3716;13599;20131114
13599;51805;20131115
51805;4177;20131118
4177;24612;20131119
24612;2960;20131120
2960;19207;20131121
19207;1236;20131122
1236;698;20131125
698;1956;20131126
1956;115;20131127
115;1752;20131128
1752;2249;20131129
2249;1856;20131202
1856;900;20131203
900;3054;20131204
3054;11569;20131205
11569;4727;20131206
4727;7202;20131209
7202;4663;20131210
4663;110188;20131211
110188;67510;20131212
67510;26341;20131213
26341;11070;20131216
11070;7561;20131217
7561;17700;20131218
17700;64362;20131219
64362;47840;20131220
47840;29402;20131223
29402;7357;20131227
7357;32901;20131230
32901;45873;20140102
45873;38882;20140103
38882;220;20140107
220;668;20140108
668;8187;20140109
8187;26512;20140110
26512;9562;20140113
9562;13920;20140114
13920;5040;20140115
5040;5;20140116
5;43278;20140117
43278;16649;20140120
16649;21799;20140121
21799;7601;20140122
7601;22615;20140123
22615;9968;20140124
9968;23506;20140127
23506;3190;20140128
3190;13046;20140129
13046;6346;20140130
6346;23575;20140131
23575;4382;20140203
4382;10262;20140204
10262;10177;20140205
10177;8704;20140206
8704;10793;20140207
10793;60677;20140210
60677;32344;20140211
32344;22757;20140212
22757;13702;20140213
13702;20019;20140214
20019;21837;20140217
21837;16801;20140218
16801;2100;20140219
2100;8790;20140220
8790;20;20140221
20;2771;20140224
2771;18227;20140225
18227;64931;20140226
64931;20830;20140227
20830;113731;20140228
113731;23078;20140303
23078;26190;20140304
26190;8130;20140305
8130;29603;20140306
29603;22181;20140307
22181;43005;20140310
43005;7899;20140311
7899;2971;20140312
2971;2100;20140313
2100;11570;20140314
11570;18876;20140317
18876;2030;20140318
2030;3150;20140319
3150;5405;20140320
5405;29887;20140321
29887;17688;20140324
17688;14188;20140325
14188;4292;20140326
4292;35695;20140327
35695;1714;20140328
1714;6746;20140331
6746;2175;20140401
2175;1482;20140402
1482;2898;20140403
2898;4329;20140404
4329;13151;20140407
13151;671;20140409
671;430;20140410
430;4936;20140411
4936;13783;20140414
13783;4181;20140415
4181;598;20140416
598;405;20140417
405;3110;20140422
3110;7968;20140423
7968;1512;20140424
1512;4200;20140425
4200;1466;20140428
1466;5826;20140429
5826;1699;20140430
1699;3184;20140505
3184;4024;20140507
4024;86;20140508
86;300;20140509
300;21;20140513
21;1068;20140516
1068;200;20140519
200;209;20140521
209;301;20140522
301;5756;20140523
5756;2001;20140527
2001;2100;20140529
2100;6262;20140530
6262;6588;20140602
6588;4326;20140603
4326;5520;20140604
5520;5664;20140605
5664;1719;20140606
1719;2100;20140609
2100;100;20140610
100;2050;20140611
2050;3399;20140612
3399;2400;20140613
2400;1800;20140616
1800;100;20140617
100;575;20140618
575;772;20140626
772;2740;20140627
2740;100;20140630
100;1673;20140709
1673;4380;20140710
4380;3025;20140711
3025;2342;20140714
2342;1000;20140715
1000;1356;20140716
1356;104;20140717
104;795;20140718
795;201;20140721
201;557;20140722
557;11;20140723
11;159;20140724
159;500;20140801
500;5361;20140811
5361;165;20140812
165;171;20140813
171;500;20140818
500;250;20140819
250;250;20140820
250;42;20140822
42;580;20140826
580;1;20140827
1;169;20140828
169;1047;20140829
1047;1000;20140901
1000;2704;20140925
2704;230;20140926
230;5758;20140929
5758;1999;20141001
1999;500;20141002
500;7002;20141015
7002;5961;20141016
5961;1438;20141017
1438;8100;20141020
8100;2962;20141021
2962;4455;20141022
4455;4935;20141023
4935;1396;20141024
1396;6000;20141027
6000;5834;20141028
5834;970;20141029
970;6803;20141031
6803;227;20141103
227;100;20141104
100;550;20141105
550;200;20141106
200;1172;20141113
1172;1248;20141114
1248;180;20141117
180;350;20141118
350;150;20141119
150;567;20141120
567;1743;20141121
1743;2864;20141125
2864;8395;20141126
8395;6306;20141127
6306;354;20141128
354;1229;20141201
1229;4850;20141202
4850;12344;20141203
12344;451;20141204
451;4943;20141205
4943;1666;20141208
1666;573;20141209
573;7116;20141210
7116;489;20141211
489;5492;20141212
5492;12000;20141215
12000;2200;20141216
2200;1158;20141218
1158;4481;20141219
4481;3447;20141222
3447;1004;20141223
1004;1362;20141230
