From;To;Date
3161558;1129988;19980723
1129988;3478352;19980724
3478352;526714;19980727
526714;2429463;19980728
2429463;2326243;19980729
2326243;740921;19980730
740921;517217;19980731
517217;206831;19980803
206831;292301;19980804
292301;86167;19980805
86167;46366;19980806
46366;367939;19980807
367939;213617;19980810
213617;96642;19980811
96642;4815761;19980812
4815761;71043;19980813
71043;44062;19980814
44062;73503;19980817
73503;69954;19980818
69954;152756;19980819
152756;344588;19980820
344588;37344;19980821
37344;14119;19980824
14119;160606;19980825
160606;96741;19980826
96741;208577;19980827
208577;394824;19980828
394824;353066;19980831
353066;767552;19980901
767552;714191;19980902
714191;47275;19980903
47275;14021;19980904
14021;38195;19980907
38195;26995;19980908
26995;35431;19980909
35431;14915;19980910
14915;45052;19980911
45052;9832;19980914
9832;13812;19980915
13812;36311;19980916
36311;34929;19980917
34929;22849;19980918
22849;51477;19980921
51477;79437;19980922
79437;147155;19980923
147155;1113942;19980924
1113942;426566;19980925
426566;86782;19980928
86782;136346;19980929
136346;340537;19980930
340537;62999;19981001
62999;34859;19981002
34859;71308;19981005
71308;18785;19981006
18785;128638;19981007
128638;111864;19981008
111864;125217;19981009
125217;230348;19981012
230348;201007;19981013
201007;69466;19981014
69466;135300;19981015
135300;945222;19981016
945222;74368;19981019
74368;44313;19981020
44313;274927;19981021
274927;443478;19981022
443478;125942;19981023
125942;156959;19981026
156959;81321;19981027
81321;171749;19981028
171749;55011;19981029
55011;44369;19981030
44369;180380;19981102
180380;71573;19981103
71573;330973;19981104
330973;333653;19981105
333653;168105;19981106
168105;181624;19981109
181624;409067;19981110
409067;310792;19981112
310792;325693;19981113
325693;123471;19981116
123471;132925;19981117
132925;926928;19981118
926928;75807;19981119
75807;408816;19981120
408816;533850;19981123
533850;777943;19981124
777943;919902;19981125
919902;206132;19981126
206132;125259;19981127
125259;62232;19981130
62232;160786;19981201
160786;805161;19981202
805161;788991;19981203
788991;469345;19981204
469345;535582;19981207
535582;581570;19981208
581570;392519;19981209
392519;410591;19981210
410591;526113;19981211
526113;343708;19981214
343708;583065;19981215
583065;958966;19981216
958966;899024;19981217
899024;975570;19981218
975570;397867;19981221
397867;279468;19981222
279468;277637;19981223
277637;237498;19981228
237498;477332;19981229
477332;545092;19981230
545092;786587;19981231
786587;185714;19990104
185714;2164354;19990105
2164354;628399;19990106
628399;1030302;19990107
1030302;473925;19990108
473925;620047;19990111
620047;935392;19990112
935392;835523;19990113
835523;1176676;19990114
1176676;407601;19990115
407601;259552;19990118
259552;648103;19990119
648103;310471;19990120
310471;423088;19990121
423088;398874;19990122
398874;915098;19990125
915098;234678;19990126
234678;1057701;19990127
1057701;827186;19990128
827186;701256;19990129
701256;981826;19990201
981826;546184;19990202
546184;1841287;19990203
1841287;775094;19990204
775094;2286680;19990205
2286680;1009185;19990208
1009185;813918;19990209
813918;1297591;19990210
1297591;518864;19990211
518864;1314712;19990212
1314712;925323;19990215
925323;2350810;19990216
2350810;2013426;19990217
2013426;1024548;19990218
1024548;1089432;19990219
1089432;1824248;19990222
1824248;1610713;19990223
1610713;1172919;19990224
1172919;949204;19990225
949204;751870;19990226
751870;599432;19990301
599432;514005;19990302
514005;632156;19990303
632156;587019;19990304
587019;492777;19990305
492777;669248;19990308
669248;313153;19990309
313153;1167988;19990310
1167988;334967;19990311
334967;461831;19990312
461831;830272;19990315
830272;774465;19990316
774465;789323;19990317
789323;306714;19990318
306714;263712;19990319
263712;290555;19990322
290555;904121;19990323
904121;432571;19990324
432571;320512;19990325
320512;253169;19990326
253169;330133;19990329
330133;1142570;19990330
1142570;201483;19990331
201483;143733;19990401
143733;292831;19990406
292831;1436981;19990407
1436981;419249;19990408
419249;900643;19990409
900643;236060;19990412
236060;655758;19990413
655758;1460541;19990414
1460541;1537366;19990415
1537366;931731;19990416
931731;1417584;19990419
1417584;1505274;19990420
1505274;825719;19990421
825719;2895902;19990422
2895902;876582;19990423
876582;838287;19990426
838287;1463474;19990427
1463474;373371;19990428
373371;812522;19990429
812522;1584948;19990430
1584948;1023305;19990504
1023305;2571425;19990505
2571425;1384065;19990506
1384065;2094205;19990507
2094205;400659;19990510
400659;2169242;19990511
2169242;1394930;19990512
1394930;667531;19990513
667531;743278;19990514
743278;2904212;19990517
2904212;428453;19990518
428453;317243;19990519
317243;385172;19990520
385172;250992;19990521
250992;579477;19990524
579477;347214;19990525
347214;833555;19990526
833555;1306597;19990527
1306597;587087;19990528
587087;283225;19990531
283225;756645;19990601
756645;3006957;19990602
3006957;608049;19990607
608049;779353;19990608
779353;633118;19990609
633118;193326;19990610
193326;691705;19990611
691705;209570;19990614
209570;920407;19990615
920407;317468;19990616
317468;432754;19990617
432754;993404;19990618
993404;1020806;19990621
1020806;367059;19990622
367059;1096567;19990623
1096567;582018;19990624
582018;388565;19990625
388565;199151;19990628
199151;603511;19990629
603511;844921;19990630
844921;350133;19990701
350133;462739;19990702
462739;592562;19990705
592562;299493;19990706
299493;255459;19990707
255459;152897;19990708
152897;651804;19990709
651804;144292;19990712
144292;267918;19990713
267918;167141;19990714
167141;181624;19990715
181624;154265;19990716
154265;351027;19990719
351027;253869;19990720
253869;223283;19990721
223283;413270;19990722
413270;540204;19990723
540204;447613;19990726
447613;248408;19990727
248408;547718;19990728
547718;412209;19990729
412209;520681;19990730
520681;721913;19990802
721913;275138;19990803
275138;272792;19990804
272792;160662;19990805
160662;551656;19990806
551656;1399471;19990809
1399471;1064741;19990810
1064741;1535298;19990811
1535298;473660;19990812
473660;678534;19990813
678534;792465;19990816
792465;238240;19990817
238240;185813;19990818
185813;461633;19990819
461633;141655;19990820
141655;149056;19990823
149056;103527;19990824
103527;438017;19990825
438017;568821;19990826
568821;186498;19990827
186498;223870;19990830
223870;233603;19990831
233603;242891;19990901
242891;167254;19990902
167254;84505;19990903
84505;355399;19990906
355399;168788;19990907
168788;234009;19990908
234009;174234;19990909
174234;139237;19990910
139237;247331;19990913
247331;412153;19990914
412153;283112;19990915
283112;195896;19990916
195896;775136;19990917
775136;327871;19990920
327871;133929;19990921
133929;570497;19990922
570497;887838;19990923
887838;1609052;19990924
1609052;1154275;19990927
1154275;1459858;19990928
1459858;790762;19990929
790762;615326;19990930
615326;971633;19991001
971633;692808;19991004
692808;443269;19991005
443269;1055035;19991006
1055035;562859;19991007
562859;406233;19991008
406233;476229;19991011
476229;947123;19991012
947123;511700;19991013
511700;800092;19991014
800092;588472;19991015
588472;181232;19991018
181232;166052;19991019
166052;131278;19991020
131278;157142;19991021
157142;321335;19991022
321335;1075216;19991025
1075216;422823;19991026
422823;766881;19991027
766881;573988;19991028
573988;975221;19991029
975221;709260;19991102
709260;737903;19991103
737903;816166;19991104
816166;1344276;19991105
1344276;277916;19991108
277916;405254;19991109
405254;579629;19991110
579629;512205;19991115
512205;566432;19991116
566432;246214;19991117
246214;335748;19991118
335748;1816692;19991119
1816692;339576;19991122
339576;555610;19991123
555610;470335;19991124
470335;111878;19991125
111878;713714;19991126
713714;668732;19991129
668732;1136007;19991130
1136007;1531417;19991201
1531417;1264952;19991202
1264952;1970148;19991203
1970148;1305607;19991206
1305607;22826501;19991207
22826501;1748162;19991208
1748162;1583315;19991209
1583315;1267730;19991210
1267730;567467;19991213
567467;816431;19991214
816431;457236;19991215
457236;535807;19991216
535807;119155;19991217
119155;206636;19991220
206636;408007;19991221
408007;5026907;19991222
5026907;89044;19991223
89044;443339;19991227
443339;821235;19991228
821235;1068371;19991229
1068371;285193;20000103
285193;362952;20000104
362952;729148;20000105
729148;129030;20000106
129030;213507;20000107
213507;676119;20000110
676119;492498;20000111
492498;377043;20000112
377043;87354;20000113
87354;129462;20000114
129462;219066;20000117
219066;140913;20000118
140913;353010;20000119
353010;453883;20000120
453883;45681;20000121
45681;393022;20000124
393022;469161;20000125
469161;51421;20000126
51421;79773;20000127
79773;394683;20000128
394683;76504;20000131
76504;43599;20000201
43599;109896;20000202
109896;144698;20000203
144698;108598;20000204
108598;1338161;20000207
1338161;92885;20000208
92885;545484;20000209
545484;728854;20000210
728854;244426;20000211
244426;301518;20000214
301518;185031;20000215
185031;100077;20000216
100077;268628;20000217
268628;160228;20000218
160228;4097926;20000221
4097926;104616;20000222
104616;235208;20000223
235208;208856;20000224
208856;340272;20000225
340272;157630;20000228
157630;76097;20000229
76097;210783;20000301
210783;137393;20000302
137393;324813;20000303
324813;575497;20000306
575497;782579;20000307
782579;214345;20000308
214345;586822;20000309
586822;1661003;20000310
1661003;504886;20000313
504886;400939;20000314
400939;366695;20000315
366695;408438;20000316
408438;342159;20000317
342159;151834;20000320
151834;6288548;20000321
6288548;191121;20000322
191121;143973;20000323
143973;232625;20000324
232625;138177;20000327
138177;191846;20000328
191846;175408;20000329
175408;58754;20000330
58754;215098;20000331
215098;52509;20000403
52509;190923;20000404
190923;382337;20000405
382337;28211;20000406
28211;143147;20000407
143147;292566;20000410
292566;142450;20000411
142450;232695;20000412
232695;38838;20000413
38838;29593;20000414
29593;188438;20000417
188438;203283;20000418
203283;183649;20000419
183649;69827;20000420
69827;57107;20000425
57107;146638;20000426
146638;204625;20000427
204625;43698;20000428
43698;103346;20000504
103346;139658;20000505
139658;58012;20000508
58012;97062;20000509
97062;155018;20000510
155018;286296;20000511
286296;402140;20000512
402140;96614;20000515
96614;166148;20000516
166148;437126;20000517
437126;177029;20000518
177029;175114;20000519
175114;88764;20000522
88764;24663;20000523
24663;55612;20000524
55612;13964;20000525
13964;67622;20000526
67622;54326;20000529
54326;93666;20000530
93666;70386;20000531
70386;59984;20000601
59984;25390;20000602
25390;106362;20000605
106362;46911;20000606
46911;93878;20000607
93878;115844;20000608
115844;230433;20000609
230433;29551;20000612
29551;60861;20000613
60861;344531;20000614
344531;288615;20000615
288615;313963;20000616
313963;129182;20000619
129182;126404;20000620
126404;103428;20000621
103428;89658;20000623
89658;74298;20000626
74298;280585;20000627
280585;228814;20000628
228814;253056;20000629
253056;669499;20000630
669499;74019;20000703
74019;41842;20000704
41842;35403;20000705
35403;66017;20000706
66017;56644;20000707
56644;76405;20000710
76405;129797;20000711
129797;140648;20000712
140648;153735;20000713
153735;36060;20000714
36060;129628;20000717
129628;188859;20000718
188859;86700;20000719
86700;375941;20000720
375941;97550;20000721
97550;609908;20000724
609908;145104;20000725
145104;132296;20000726
132296;79981;20000727
79981;455798;20000728
455798;435030;20000731
435030;471942;20000801
471942;1106149;20000802
1106149;1589681;20000803
1589681;181218;20000804
181218;515906;20000807
515906;15358397;20000808
15358397;3013704;20000809
3013704;1567895;20000810
1567895;1994196;20000811
1994196;215070;20000814
215070;1524324;20000816
1524324;1582587;20000817
1582587;927320;20000818
927320;1074181;20000821
1074181;1325046;20000822
1325046;339392;20000823
339392;7832003;20000824
7832003;256241;20000825
256241;3150930;20000828
3150930;796377;20000829
796377;362436;20000830
362436;1226128;20000831
1226128;446580;20000901
446580;222110;20000904
222110;525752;20000905
525752;489176;20000906
489176;440965;20000907
440965;467974;20000908
467974;226510;20000911
226510;298041;20000912
298041;221077;20000913
221077;41896;20000914
41896;1465708;20000915
1465708;1434482;20000918
1434482;681343;20000919
681343;237891;20000920
237891;242443;20000921
242443;394531;20000922
394531;223449;20000925
223449;341640;20000926
341640;360354;20000927
360354;935866;20000928
935866;817452;20000929
817452;173732;20001002
173732;255152;20001003
255152;440894;20001004
440894;209499;20001005
209499;492834;20001006
492834;323947;20001009
323947;998543;20001010
998543;1104307;20001011
1104307;98193;20001012
98193;336572;20001013
336572;281772;20001016
281772;215910;20001017
215910;204456;20001018
204456;208647;20001019
208647;227779;20001020
227779;174570;20001023
174570;249426;20001024
249426;181554;20001025
181554;90775;20001026
90775;216469;20001027
216469;147282;20001030
147282;122478;20001031
122478;562312;20001102
562312;391039;20001103
391039;227708;20001106
227708;215575;20001107
215575;51127;20001108
51127;136682;20001109
136682;165465;20001110
165465;118986;20001113
118986;643508;20001114
643508;349140;20001115
349140;385451;20001116
385451;774535;20001117
774535;231327;20001120
231327;115593;20001121
115593;49021;20001122
49021;41896;20001123
41896;2508341;20001124
2508341;185756;20001127
185756;46115;20001128
46115;26059;20001129
26059;47847;20001130
47847;24048;20001201
24048;305219;20001204
305219;121319;20001205
121319;258393;20001206
258393;1189371;20001207
1189371;302455;20001208
302455;105357;20001211
105357;31576;20001212
31576;35849;20001213
35849;107521;20001214
107521;69771;20001215
69771;95833;20001218
95833;192322;20001219
192322;120411;20001220
120411;291241;20001221
291241;55248;20001222
55248;95804;20001227
95804;47596;20001228
47596;181791;20001229
181791;97745;20010102
97745;92801;20010103
92801;195574;20010104
195574;79840;20010105
79840;168887;20010108
168887;61087;20010109
61087;1537715;20010110
1537715;66699;20010111
66699;185703;20010112
185703;76616;20010115
76616;442208;20010116
442208;139223;20010117
139223;114812;20010118
114812;53294;20010119
53294;78893;20010122
78893;62635;20010123
62635;42497;20010124
42497;13513452;20010125
13513452;541084;20010126
541084;1499057;20010129
1499057;922612;20010130
922612;135940;20010131
135940;3686484;20010201
3686484;3794997;20010202
3794997;77843;20010205
77843;220922;20010206
220922;95023;20010207
95023;40934;20010208
40934;113275;20010209
113275;113458;20010212
113458;51742;20010213
51742;33894;20010214
33894;97257;20010215
97257;36785;20010216
36785;49579;20010219
49579;30402;20010220
30402;54870;20010221
54870;39789;20010222
39789;27791;20010223
27791;89966;20010226
89966;53629;20010227
53629;74061;20010228
74061;113847;20010301
113847;190562;20010302
190562;1722089;20010305
1722089;100749;20010306
100749;63391;20010307
63391;62105;20010308
62105;149084;20010309
149084;89870;20010312
89870;155438;20010313
155438;150886;20010314
150886;50053;20010315
50053;76726;20010316
76726;218745;20010319
218745;68654;20010320
68654;52916;20010321
52916;73976;20010322
73976;220307;20010323
220307;90135;20010326
90135;31367;20010327
31367;46491;20010328
46491;173216;20010329
173216;440071;20010330
440071;131430;20010402
131430;74952;20010403
74952;358862;20010404
358862;206453;20010405
206453;239498;20010406
239498;25097;20010409
25097;131961;20010410
131961;35208;20010411
35208;27331;20010412
27331;84940;20010417
84940;59801;20010418
59801;251088;20010419
251088;94267;20010420
94267;104714;20010423
104714;27429;20010424
27429;98529;20010425
98529;44691;20010426
44691;29593;20010427
29593;25571;20010430
25571;12653;20010502
12653;42330;20010504
42330;92885;20010507
92885;48307;20010508
48307;79925;20010509
79925;28309;20010510
28309;21368;20010511
21368;21577;20010514
21577;35445;20010515
35445;60542;20010516
60542;10992;20010517
10992;68403;20010518
68403;35011;20010521
35011;88361;20010522
88361;51003;20010523
51003;55694;20010524
55694;33756;20010525
33756;31201;20010528
31201;62999;20010529
62999;39467;20010530
39467;143846;20010531
143846;41868;20010601
41868;71492;20010604
71492;174793;20010605
174793;219721;20010606
219721;153636;20010607
153636;101671;20010608
101671;34343;20010611
34343;34481;20010612
34481;17668;20010613
17668;28462;20010615
28462;52216;20010618
52216;149992;20010619
149992;5631828;20010620
5631828;42903;20010621
42903;26659;20010622
26659;19188;20010625
19188;498994;20010626
498994;81657;20010627
81657;168159;20010628
168159;751813;20010629
751813;65597;20010702
65597;7222823;20010703
7222823;85526;20010704
85526;38365;20010705
38365;12094;20010706
12094;26674;20010709
26674;83851;20010710
83851;24524;20010711
24524;33392;20010712
33392;304897;20010713
304897;119587;20010716
119587;10461;20010717
10461;63363;20010718
63363;50696;20010719
50696;3711315;20010720
3711315;11939;20010723
11939;33000;20010724
33000;59691;20010725
59691;38531;20010726
38531;8868;20010727
8868;16131;20010730
16131;32484;20010731
32484;7636806;20010801
7636806;26885;20010802
26885;47847;20010803
47847;26129;20010806
26129;81112;20010807
81112;9790;20010808
9790;53573;20010809
53573;27751;20010810
27751;49257;20010813
49257;43377;20010814
43377;87619;20010816
87619;184837;20010817
184837;16396;20010820
16396;91167;20010821
91167;301617;20010822
301617;676791;20010823
676791;44677;20010824
44677;47622;20010827
47622;46784;20010828
46784;615188;20010829
615188;44020;20010830
44020;45890;20010831
45890;54033;20010903
54033;179836;20010904
179836;19608;20010905
19608;65038;20010906
65038;17470;20010907
17470;68474;20010910
68474;20291;20010911
20291;133625;20010912
133625;50876;20010913
50876;51912;20010914
51912;90959;20010917
90959;152240;20010918
152240;350844;20010919
350844;205979;20010920
205979;164112;20010921
164112;37205;20010924
37205;109253;20010925
109253;203102;20010926
203102;23673;20010927
23673;97395;20010928
97395;41549;20011001
41549;46953;20011002
46953;91097;20011003
91097;116473;20011004
116473;142295;20011005
142295;64872;20011008
64872;382143;20011009
382143;421134;20011010
421134;1093956;20011012
1093956;824475;20011015
824475;423257;20011016
423257;407852;20011017
407852;487779;20011018
487779;176316;20011019
176316;59076;20011022
59076;111182;20011023
111182;36478;20011024
36478;27274;20011025
27274;47176;20011026
47176;73474;20011029
73474;31144;20011030
31144;478658;20011031
478658;25599;20011102
25599;52216;20011105
52216;49731;20011106
49731;89393;20011107
89393;43977;20011108
43977;38266;20011109
38266;75316;20011112
75316;149070;20011113
149070;65961;20011114
65961;36898;20011115
36898;36715;20011116
36715;68682;20011119
68682;68208;20011120
68208;90987;20011121
90987;36813;20011122
36813;79073;20011123
79073;78921;20011126
78921;75302;20011127
75302;75401;20011128
75401;91362;20011129
91362;90694;20011130
90694;85916;20011203
85916;79646;20011204
79646;188244;20011206
188244;73333;20011207
73333;88905;20011210
88905;157213;20011211
157213;56616;20011212
56616;75220;20011213
75220;89156;20011214
89156;95734;20011217
95734;146514;20011218
146514;172838;20011219
172838;117522;20011220
117522;78571;20011221
78571;65568;20011227
65568;147854;20011228
147854;217360;20011231
217360;31240;20020102
31240;94436;20020103
94436;98123;20020104
98123;47957;20020107
47957;25641;20020108
25641;24287;20020109
24287;72566;20020110
72566;128469;20020111
128469;67371;20020114
67371;44663;20020115
44663;87732;20020116
87732;65233;20020117
65233;63433;20020118
63433;77928;20020121
77928;39188;20020122
39188;107368;20020123
107368;28628;20020124
28628;26143;20020125
26143;39383;20020128
39383;24482;20020129
24482;46716;20020130
46716;28992;20020131
28992;85247;20020201
85247;99632;20020204
99632;31897;20020205
31897;17039;20020206
17039;23715;20020207
23715;33014;20020208
33014;45066;20020211
45066;49593;20020212
49593;80960;20020213
80960;17975;20020214
17975;15265;20020215
15265;101378;20020218
101378;34929;20020219
34929;56492;20020220
56492;33838;20020221
33838;34689;20020222
34689;37707;20020225
37707;17947;20020226
17947;26744;20020227
26744;23588;20020228
23588;26338;20020301
26338;58768;20020304
58768;55849;20020305
55849;47847;20020306
47847;29483;20020307
29483;17081;20020308
17081;19258;20020311
19258;30738;20020312
30738;26716;20020313
26716;36269;20020314
36269;24581;20020315
24581;27737;20020318
27737;54814;20020319
54814;18015;20020320
18015;51841;20020321
51841;43879;20020322
43879;36103;20020325
36103;40542;20020326
40542;16703;20020327
16703;68082;20020328
68082;18113;20020402
18113;31088;20020403
31088;30179;20020404
30179;41337;20020405
41337;28154;20020408
28154;25850;20020409
25850;25794;20020410
25794;26578;20020411
26578;33141;20020412
33141;40305;20020415
40305;13727;20020416
13727;27624;20020417
27624;12639;20020418
12639;27232;20020419
27232;21033;20020422
21033;13113;20020423
13113;20319;20020424
20319;17304;20020425
17304;38085;20020426
38085;12472;20020429
12472;11674;20020430
11674;5768;20020502
5768;17081;20020506
17081;20251;20020507
20251;17109;20020508
17109;54732;20020509
54732;22931;20020510
22931;30794;20020513
30794;19036;20020514
19036;73683;20020515
73683;75485;20020516
75485;68279;20020517
68279;65289;20020520
65289;34955;20020521
34955;17862;20020522
17862;44118;20020523
44118;55736;20020524
55736;42107;20020527
42107;16088;20020528
16088;32526;20020529
32526;28727;20020531
28727;28964;20020603
28964;7613;20020604
7613;36018;20020605
36018;17484;20020606
17484;14791;20020607
14791;32805;20020610
32805;20026;20020611
20026;25726;20020612
25726;17177;20020613
17177;29858;20020614
29858;51003;20020617
51003;65444;20020618
65444;20782;20020619
20782;97550;20020620
97550;67760;20020621
67760;80317;20020624
80317;168229;20020625
168229;51714;20020626
51714;399235;20020627
399235;199960;20020628
199960;44412;20020701
44412;82915;20020702
82915;22736;20020703
22736;22164;20020704
22164;8701;20020705
8701;107171;20020708
107171;12137;20020709
12137;12625;20020710
12625;16548;20020711
16548;71757;20020712
71757;20655;20020715
20655;16717;20020716
16717;20305;20020717
20305;173315;20020718
173315;55499;20020719
55499;20934;20020722
20934;33615;20020723
33615;468882;20020724
468882;8143;20020725
8143;37163;20020726
37163;89534;20020729
89534;14971;20020730
14971;11996;20020731
11996;11953;20020801
11953;12568;20020802
12568;10334;20020805
10334;12890;20020806
12890;23867;20020807
23867;59676;20020808
59676;69760;20020809
69760;109602;20020812
109602;51841;20020813
51841;22386;20020814
22386;7864;20020816
7864;29663;20020819
29663;42468;20020820
42468;13756;20020821
13756;15124;20020822
15124;23295;20020823
23295;10320;20020826
10320;13434;20020827
13434;69159;20020828
69159;7723;20020829
7723;29787;20020830
29787;9649;20020902
9649;23952;20020903
23952;19007;20020904
19007;20404;20020905
20404;27791;20020906
27791;16339;20020909
16339;18728;20020910
18728;15070;20020911
15070;15166;20020912
15166;12221;20020913
12221;12010;20020916
12010;19399;20020917
19399;12876;20020918
12876;40920;20020919
40920;18700;20020920
18700;19986;20020923
19986;48406;20020924
48406;39927;20020925
39927;49243;20020926
49243;99770;20020927
99770;225881;20020930
225881;78752;20021001
78752;25726;20021002
25726;28309;20021003
28309;55891;20021004
55891;40457;20021007
40457;60094;20021008
60094;41380;20021009
41380;48098;20021010
48098;25808;20021011
25808;59592;20021014
59592;31296;20021015
31296;45221;20021016
45221;39160;20021017
39160;42217;20021018
42217;54549;20021021
54549;98066;20021022
98066;110525;20021023
110525;50989;20021024
50989;110062;20021025
110062;417811;20021028
417811;467906;20021029
467906;439332;20021030
439332;52343;20021031
52343;45543;20021104
45543;64311;20021105
64311;135229;20021106
135229;42694;20021107
42694;57902;20021108
57902;54481;20021112
54481;35753;20021113
35753;50487;20021114
50487;156053;20021115
156053;46660;20021118
46660;115133;20021119
115133;36576;20021120
36576;60514;20021121
60514;53124;20021122
53124;75387;20021125
75387;94561;20021126
94561;49565;20021127
49565;56715;20021128
56715;51604;20021129
51604;79172;20021202
79172;53655;20021203
53655;69173;20021204
69173;84675;20021205
84675;88025;20021206
