From;To;Date
86;112;20010718
112;7;20010719
7;1;20010720
1;347;20010724
347;112;20010725
112;13;20010730
13;7;20010802
7;66;20010803
66;7;20010806
7;51;20010807
51;343;20010808
343;119;20010809
119;26;20010810
26;40;20010813
40;366;20010814
366;20;20010816
20;91;20010817
91;79;20010820
79;297;20010821
297;172;20010822
172;33;20010823
33;33;20010824
33;31;20010827
31;67;20010828
67;40;20010829
40;661;20010830
661;153;20010831
153;3;20010903
3;1167;20010904
1167;636;20010905
636;81;20010906
81;3;20010907
3;747;20010910
747;3;20010911
3;258;20010912
258;3;20010914
3;119;20010918
119;239;20010919
239;78;20010920
78;194;20010921
194;66;20010924
66;125;20010925
125;53;20010926
53;1028;20010927
1028;50;20010928
50;590;20011001
590;40;20011002
40;231;20011003
231;155;20011004
155;13;20011005
13;210;20011008
210;119;20011009
119;686;20011010
686;1108;20011011
1108;933;20011012
933;528;20011015
528;465;20011016
465;316;20011017
316;535;20011018
535;12;20011019
12;1494;20011022
1494;584;20011023
584;8;20011024
8;152;20011025
152;152;20011026
152;1082;20011029
1082;351;20011030
351;73;20011031
73;356;20011102
356;244;20011105
244;234;20011106
234;55;20011107
55;40;20011108
40;594;20011109
594;300;20011112
300;145;20011113
145;132;20011114
132;242;20011115
242;1452;20011116
1452;1194;20011119
1194;1007;20011120
1007;433;20011121
433;1028;20011122
1028;512;20011123
512;264;20011126
264;392;20011127
392;149;20011128
149;158;20011129
158;435;20011130
435;290;20011203
290;130;20011204
130;1451;20011205
1451;264;20011206
264;330;20011207
330;703;20011210
703;6279;20011211
6279;3892;20011212
3892;13;20011213
13;158;20011214
158;200;20011217
200;734;20011218
734;123;20011220
123;186;20011221
186;40;20011231
40;26;20020102
26;234;20020103
234;40;20020104
40;608;20020107
608;145;20020108
145;142;20020109
142;1245;20020111
1245;274;20020114
274;7;20020115
7;17;20020116
17;1661;20020117
1661;154;20020118
154;142;20020121
142;2;20020122
2;410;20020123
410;66;20020124
66;66;20020125
66;244;20020128
244;255;20020129
255;8;20020130
8;48;20020131
48;1052;20020201
1052;38;20020204
38;40;20020205
40;54;20020206
54;46;20020207
46;4;20020208
4;39;20020211
39;1362;20020212
1362;27;20020213
27;66;20020215
66;28;20020218
28;3;20020219
3;49;20020220
49;41;20020221
41;1350;20020222
1350;13;20020226
13;139;20020227
139;2025;20020228
2025;3;20020301
3;48;20020304
48;21;20020305
21;3;20020306
3;3;20020307
3;265;20020308
265;40;20020311
40;59;20020312
59;1094;20020313
1094;21;20020314
21;99;20020315
99;2115;20020318
2115;106;20020319
106;93;20020320
93;2;20020321
2;1;20020325
1;1;20020326
1;134;20020327
134;7;20020328
7;20;20020404
20;30;20020405
30;25;20020408
25;20;20020409
20;744;20020415
744;48;20020417
48;20;20020418
20;2;20020422
2;53;20020423
53;145;20020425
145;7;20020502
7;2249;20020516
2249;53;20020517
53;8;20020520
8;132;20020522
132;11;20020524
11;535;20020603
535;53;20020605
53;996;20020610
996;660;20020612
660;1556;20020614
1556;792;20020617
792;106;20020618
106;1367;20020624
1367;808;20020626
808;660;20020627
660;1154;20020702
1154;959;20020704
959;2429;20020715
2429;3233;20020718
3233;264;20020722
264;430;20020723
430;528;20020724
528;1189;20020725
1189;0;20020729
0;0;20020808
0;528;20020812
528;92;20020813
92;475;20020814
475;13;20020819
13;26;20020821
26;145;20020822
145;46;20020823
46;183;20020826
183;12;20020829
12;529;20020830
529;160;20020902
160;33;20020903
33;297;20020905
297;7;20020910
7;715;20020913
715;66;20020916
66;73;20020917
73;43;20020918
43;0;20020930
0;5;20021003
5;62;20021008
62;7;20021009
7;26;20021011
26;3;20021015
3;62;20021022
62;1583;20021023
1583;1189;20021025
1189;4;20021029
4;21;20021030
21;86;20021115
86;66;20021119
66;0;20021125
0;63;20021129
63;1;20021202
1;849;20021203
849;66;20021205
66;39;20021206
39;3;20021209
3;425;20021219
425;13;20021223
13;371;20021230
371;416;20030102
416;198;20030103
198;578;20030106
578;105;20030107
105;463;20030108
463;170;20030110
170;190;20030113
190;66;20030115
66;348;20030120
348;746;20030121
746;66;20030122
66;177;20030124
177;138;20030127
138;834;20030130
834;1021;20030205
1021;132;20030206
132;17;20030207
17;578;20030210
578;132;20030212
132;132;20030217
132;798;20030218
798;13;20030219
13;106;20030220
106;67;20030224
67;26;20030228
26;13;20030305
13;429;20030326
429;229;20030327
229;1057;20030331
1057;7;20030408
7;26;20030430
26;13;20030505
13;716;20030507
716;155;20030512
155;970;20030514
970;13;20030515
13;353;20030516
353;580;20030522
580;16;20030523
16;48;20030526
48;55;20030527
55;537;20030529
537;739;20030602
739;774;20030603
774;528;20030604
528;149;20030605
149;2177;20030612
2177;13;20030613
13;1581;20030617
1581;20;20030624
20;295;20030626
295;7;20030627
7;356;20030701
356;105;20030722
105;69;20030725
69;66;20030728
66;0;20030730
0;220;20030811
220;950;20030812
950;13;20030819
13;1087;20030825
1087;1225;20030826
1225;755;20030827
755;13;20030829
13;13;20030901
13;139;20030903
139;8;20030905
8;80;20030908
80;145;20030910
145;0;20030915
0;0;20030916
0;5;20030918
5;0;20030919
0;203;20030930
203;5;20031001
5;171;20031002
171;1385;20031003
1385;88;20031007
88;78;20031008
78;13;20031010
13;16;20031013
16;132;20031014
132;46;20031015
46;12;20031016
12;95;20031017
95;264;20031024
264;763;20031030
763;237;20031105
237;46;20031106
46;347;20031113
347;5;20031117
5;13;20031118
13;323;20031119
323;65;20031120
65;198;20031124
198;64;20031125
64;396;20031127
396;637;20031128
637;393;20031201
393;167;20031204
167;528;20031205
528;53;20031208
53;298;20031210
298;139;20031211
139;139;20031212
139;66;20031215
66;1200;20031216
1200;212;20031217
212;314;20031218
314;95;20031223
95;92;20031231
92;0;20040102
0;73;20040105
73;66;20040109
66;2082;20040112
2082;1676;20040113
1676;3701;20040114
3701;981;20040115
981;439;20040116
439;2462;20040119
2462;477;20040120
477;70;20040121
70;664;20040122
664;22;20040123
22;63;20040203
63;732;20040210
732;66;20040212
66;66;20040217
66;16;20040220
16;2090;20040223
2090;251;20040224
251;1599;20040225
1599;59;20040226
59;776;20040227
776;13;20040301
13;98;20040304
98;1279;20040308
1279;1054;20040309
1054;337;20040310
337;475;20040311
475;583;20040312
583;11859;20040315
11859;1886;20040316
1886;2569;20040317
2569;15;20040318
15;111;20040319
111;198;20040323
198;222;20040326
222;8614;20040329
8614;396;20040402
396;752;20040405
752;205;20040406
205;271;20040407
271;726;20040413
726;1388;20040414
1388;1388;20040415
1388;3324;20040416
3324;1304;20040419
1304;1046;20040420
1046;826;20040421
826;611;20040422
611;5222;20040423
5222;3727;20040426
3727;2746;20040427
2746;3014;20040428
3014;2196;20040429
2196;3060;20040430
3060;1095;20040504
1095;356;20040505
356;134;20040506
134;107;20040510
107;492;20040511
492;407;20040513
407;196;20040514
196;970;20040517
970;722;20040518
722;430;20040519
430;132;20040520
132;292;20040521
292;172;20040525
172;805;20040527
805;233;20040528
233;718;20040531
718;793;20040601
793;1262;20040602
1262;69;20040603
69;185;20040604
185;575;20040607
575;191;20040608
191;251;20040609
251;282;20040611
282;519;20040614
519;210;20040615
210;594;20040617
594;59;20040618
59;796;20040621
796;720;20040622
720;436;20040623
436;653;20040624
653;118;20040625
118;224;20040630
224;624;20040701
624;1026;20040702
1026;119;20040706
119;492;20040708
492;55;20040709
55;330;20040713
330;78;20040714
78;52;20040716
52;211;20040719
211;145;20040720
145;428;20040721
428;1501;20040722
1501;4992;20040723
4992;9101;20040726
9101;1883;20040727
1883;1199;20040728
1199;624;20040729
624;132;20040730
132;6521;20040802
6521;1137;20040803
1137;452;20040804
452;13815;20040805
13815;5165;20040806
5165;1221;20040809
1221;6147;20040810
6147;9485;20040811
9485;2826;20040812
2826;3915;20040813
3915;9183;20040816
9183;5731;20040817
5731;1778;20040818
1778;812;20040819
812;3236;20040820
3236;846;20040823
846;1152;20040824
1152;1212;20040825
1212;584;20040826
584;1416;20040827
1416;819;20040830
819;988;20040831
988;1397;20040901
1397;1482;20040902
1482;483;20040903
483;237;20040906
237;296;20040907
296;3749;20040908
3749;3390;20040909
3390;1194;20040910
1194;6386;20040913
6386;6000;20040914
6000;6303;20040915
6303;3723;20040916
3723;3902;20040917
3902;699;20040920
699;1556;20040921
1556;1495;20040922
1495;3270;20040923
3270;2080;20040924
2080;1257;20040927
1257;1809;20040928
1809;1021;20040929
1021;2284;20040930
2284;1070;20041001
1070;1708;20041004
1708;2545;20041005
2545;554;20041006
554;1029;20041007
1029;963;20041008
963;462;20041011
462;543;20041012
543;2003;20041013
2003;3561;20041014
3561;1524;20041015
1524;1755;20041018
1755;2499;20041019
2499;2405;20041020
2405;859;20041021
859;267;20041022
267;1109;20041025
1109;501;20041026
501;133;20041027
133;1530;20041028
1530;38;20041029
38;5684;20041102
5684;412;20041103
412;902;20041104
902;14713;20041105
14713;9661;20041108
9661;10258;20041109
10258;2588;20041110
2588;2154;20041112
2154;4951;20041115
4951;1625;20041116
1625;3235;20041117
3235;1781;20041118
1781;171;20041119
171;2210;20041122
2210;4019;20041123
4019;538;20041124
538;521;20041125
521;350;20041126
350;200;20041129
200;160;20041130
160;1556;20041201
1556;999;20041202
999;287;20041203
287;1193;20041206
1193;172;20041207
172;224;20041208
224;274;20041209
274;127;20041210
127;732;20041213
732;799;20041214
799;102;20041215
102;871;20041216
871;499;20041217
499;707;20041220
707;398;20041221
398;1723;20041222
1723;279;20041223
279;425;20041224
425;864;20041227
864;2859;20041228
2859;568;20041229
568;2904;20041230
2904;6770;20041231
6770;4718;20050103
4718;7969;20050104
7969;6069;20050105
6069;2683;20050106
2683;1606;20050107
1606;13300;20050110
13300;5137;20050111
5137;12350;20050112
12350;7325;20050113
7325;3665;20050114
3665;2916;20050117
2916;3746;20050118
3746;6818;20050119
6818;5091;20050120
5091;2790;20050121
2790;4392;20050124
4392;1799;20050125
1799;2826;20050126
2826;1112;20050127
1112;2226;20050128
2226;1412;20050131
1412;3258;20050201
3258;1237;20050202
1237;2403;20050203
2403;6000;20050204
6000;927;20050207
927;4772;20050208
4772;738;20050209
738;1014;20050210
1014;4079;20050211
4079;3597;20050214
3597;7334;20050215
7334;3000;20050216
3000;15391;20050217
15391;6915;20050218
6915;2546;20050221
2546;3395;20050222
3395;3797;20050223
3797;5313;20050224
5313;4772;20050225
4772;9152;20050228
9152;20369;20050301
20369;5853;20050302
5853;2852;20050303
2852;411;20050304
411;2610;20050307
2610;2601;20050308
2601;4245;20050309
4245;1173;20050310
1173;893;20050311
893;740;20050314
740;774;20050315
774;746;20050316
746;963;20050317
963;2760;20050318
2760;1064;20050321
1064;856;20050322
856;667;20050323
667;671;20050324
671;529;20050329
529;672;20050330
672;684;20050331
684;621;20050401
621;547;20050404
547;1359;20050405
1359;1894;20050406
1894;642;20050407
642;3205;20050411
3205;3037;20050412
3037;1480;20050413
1480;2990;20050414
2990;182;20050415
182;1339;20050418
1339;600;20050419
600;460;20050420
460;636;20050421
636;670;20050422
670;854;20050425
854;252;20050426
252;315;20050427
315;628;20050428
628;1281;20050429
1281;6;20050502
6;1057;20050504
1057;371;20050505
371;1350;20050506
1350;1421;20050509
1421;2533;20050510
2533;4459;20050511
4459;1323;20050512
1323;221;20050513
221;251;20050516
251;299;20050517
299;721;20050518
721;1835;20050519
1835;2614;20050520
2614;201;20050523
201;1302;20050524
1302;205;20050525
205;7945;20050527
7945;22540;20050530
22540;1590;20050531
1590;3368;20050601
3368;632;20050602
632;6965;20050603
6965;3677;20050606
3677;2479;20050607
2479;1129;20050608
1129;1459;20050609
1459;475;20050610
475;1810;20050613
1810;328;20050614
328;151;20050615
151;4313;20050616
4313;1752;20050617
1752;607;20050620
607;2747;20050621
2747;8798;20050622
8798;1012;20050623
1012;701;20050624
701;7160;20050627
7160;8893;20050628
8893;3048;20050629
3048;2004;20050630
2004;860;20050701
860;635;20050704
635;254;20050705
254;106;20050706
106;651;20050707
651;628;20050708
628;1121;20050711
1121;1696;20050712
1696;4360;20050713
4360;2599;20050714
2599;189;20050715
189;1924;20050718
1924;320;20050719
320;30;20050720
30;739;20050721
739;239;20050722
239;5797;20050725
5797;299;20050726
299;912;20050727
912;9611;20050728
9611;1073;20050729
1073;1977;20050801
1977;11662;20050802
11662;1562;20050803
1562;1140;20050804
1140;5439;20050805
5439;522;20050808
522;3443;20050809
3443;5901;20050810
5901;140;20050811
140;594;20050812
594;411;20050816
411;640;20050817
640;1139;20050818
1139;194;20050819
194;52;20050822
52;895;20050823
895;400;20050824
400;2068;20050825
2068;889;20050826
889;923;20050829
923;2007;20050830
2007;205;20050831
205;889;20050901
889;566;20050902
566;1607;20050905
1607;1804;20050906
1804;1552;20050907
1552;103;20050908
103;825;20050909
825;1236;20050912
1236;644;20050913
644;697;20050914
697;830;20050915
830;53;20050916
53;1028;20050919
1028;554;20050920
554;7077;20050921
7077;6897;20050922
6897;6277;20050923
6277;5696;20050926
5696;1284;20050927
1284;9397;20050928
9397;21665;20050929
21665;7779;20050930
7779;3024;20051003
3024;1342;20051004
1342;1486;20051005
1486;1823;20051006
1823;5069;20051007
5069;968;20051010
968;396;20051011
396;139;20051012
139;170;20051013
170;1;20051014
1;71;20051017
71;1437;20051018
1437;1147;20051019
1147;2976;20051020
2976;223;20051021
223;437;20051024
437;224;20051025
224;399;20051026
399;415;20051027
415;646;20051028
646;610;20051031
610;1451;20051103
1451;1127;20051104
1127;853;20051107
853;70;20051108
70;1583;20051109
1583;1161;20051110
1161;719;20051114
719;828;20051115
828;568;20051116
568;1934;20051117
1934;3419;20051118
3419;490;20051121
490;873;20051122
873;2395;20051123
2395;212;20051124
212;6500;20051125
6500;1485;20051128
1485;1309;20051129
1309;209;20051130
209;266;20051201
266;3127;20051202
3127;1288;20051205
1288;2445;20051206
2445;409;20051207
409;3019;20051208
3019;1733;20051209
1733;23961;20051212
23961;11626;20051213
11626;5430;20051214
5430;2822;20051215
2822;1365;20051216
1365;1774;20051219
1774;1925;20051220
1925;179;20051221
179;528;20051222
528;1817;20051223
1817;3075;20051227
3075;1192;20051228
1192;976;20051229
976;1540;20051230
1540;341;20060102
341;8843;20060103
8843;26328;20060104
26328;10532;20060105
10532;5281;20060106
5281;4887;20060109
4887;1834;20060110
1834;2210;20060111
2210;3178;20060112
3178;2462;20060113
2462;2177;20060116
2177;5349;20060117
5349;2560;20060118
2560;9803;20060119
9803;7097;20060120
7097;1743;20060123
1743;1312;20060124
1312;1925;20060125
1925;5043;20060126
5043;11485;20060127
11485;7168;20060130
7168;5144;20060131
5144;4311;20060201
4311;5500;20060202
5500;2909;20060203
2909;1353;20060206
1353;1755;20060207
1755;131;20060208
131;1451;20060209
1451;2436;20060210
2436;2521;20060213
2521;1018;20060214
1018;2974;20060215
2974;1936;20060216
1936;4910;20060217
4910;3910;20060220
3910;2757;20060221
2757;1825;20060222
1825;18039;20060223
18039;68676;20060224
68676;28044;20060227
28044;24435;20060228
24435;5580;20060301
5580;5293;20060302
5293;3797;20060303
3797;18330;20060306
18330;4342;20060307
4342;4591;20060308
4591;6023;20060309
6023;3054;20060310
3054;1955;20060313
1955;3708;20060314
3708;6082;20060315
6082;1799;20060316
1799;3788;20060317
3788;846;20060320
846;10651;20060321
10651;25472;20060322
25472;17245;20060323
17245;5789;20060324
5789;62818;20060327
62818;29657;20060328
29657;8114;20060329
8114;13932;20060330
13932;13273;20060331
13273;18992;20060403
18992;9885;20060404
9885;7262;20060405
7262;13380;20060406
13380;14912;20060407
14912;5804;20060410
5804;5301;20060411
5301;7860;20060412
7860;7012;20060413
7012;3459;20060418
3459;4261;20060419
4261;3479;20060420
3479;14599;20060421
14599;4881;20060424
4881;2893;20060425
2893;2819;20060426
2819;1554;20060427
1554;7446;20060428
7446;1380;20060502
1380;3336;20060504
3336;7748;20060505
7748;19245;20060508
19245;4814;20060509
4814;6066;20060510
6066;55627;20060511
55627;19793;20060512
19793;5548;20060515
5548;3892;20060516
3892;4666;20060517
4666;1945;20060518
1945;3130;20060519
3130;10228;20060522
10228;9233;20060523
9233;5016;20060524
5016;4442;20060525
4442;6598;20060526
6598;6470;20060529
6470;3462;20060530
3462;1;20060531
1;1030;20060601
1030;2944;20060602
2944;2509;20060605
2509;804;20060606
804;1720;20060607
1720;2017;20060608
2017;1058;20060609
1058;2623;20060612
2623;1947;20060613
1947;3087;20060614
3087;4916;20060616
4916;132;20060619
132;1294;20060620
1294;1809;20060621
1809;1175;20060622
1175;503;20060626
503;333;20060627
333;2004;20060628
2004;4429;20060629
4429;4068;20060630
4068;594;20060703
594;448;20060704
448;1703;20060705
1703;589;20060706
589;251;20060707
251;1752;20060710
1752;2782;20060711
2782;520;20060712
520;9154;20060713
9154;5187;20060714
5187;815;20060717
815;854;20060718
854;832;20060719
832;1463;20060720
1463;754;20060721
754;7367;20060724
7367;1358;20060725
1358;455;20060726
455;2345;20060727
2345;4320;20060728
4320;2344;20060731
2344;1124;20060801
1124;930;20060802
930;376;20060803
376;533;20060804
533;1107;20060807
1107;198;20060808
198;1182;20060809
1182;888;20060810
888;630;20060811
630;706;20060814
706;31608;20060816
31608;7109;20060817
7109;1448;20060818
1448;4198;20060821
4198;2240;20060822
2240;5354;20060823
5354;4498;20060824
4498;4458;20060825
4458;1125;20060828
1125;1925;20060829
1925;1017;20060830
1017;607;20060831
607;2085;20060901
2085;4986;20060904
4986;12195;20060905
12195;5489;20060906
5489;3904;20060907
3904;1223;20060908
1223;2431;20060911
2431;1209;20060912
1209;1507;20060913
1507;13118;20060914
13118;10085;20060915
10085;1051;20060918
1051;2813;20060919
2813;3160;20060920
3160;272;20060921
272;1817;20060922
1817;4917;20060925
4917;2850;20060926
2850;3549;20060927
3549;1143;20060928
1143;554;20060929
554;10851;20061002
10851;14680;20061003
14680;3522;20061004
3522;4574;20061005
4574;1729;20061006
1729;74470;20061009
74470;28161;20061010
28161;7369;20061011
7369;7551;20061012
7551;7408;20061013
7408;6138;20061016
6138;26944;20061017
26944;4426;20061018
4426;3654;20061019
3654;1960;20061020
1960;4536;20061023
4536;1806;20061024
1806;8297;20061025
8297;2424;20061026
2424;8027;20061027
8027;4489;20061030
4489;2750;20061031
2750;1651;20061102
1651;1166;20061103
1166;4106;20061106
4106;5181;20061107
5181;3771;20061108
3771;10788;20061109
10788;179300;20061110
179300;37056;20061113
37056;25554;20061114
25554;28775;20061115
28775;55394;20061116
55394;35006;20061117
35006;44612;20061120
44612;18806;20061121
18806;53480;20061122
53480;9039;20061123
9039;19107;20061124
19107;35963;20061127
35963;23579;20061128
23579;12987;20061129
12987;9998;20061130
9998;24808;20061201
24808;51718;20061204
51718;27754;20061205
27754;65449;20061206
65449;166250;20061207
166250;115583;20061208
115583;26930;20061211
26930;27730;20061212
27730;20177;20061213
20177;21441;20061214
21441;53579;20061215
53579;14676;20061218
14676;14862;20061219
14862;18368;20061220
18368;7545;20061221
7545;9110;20061222
9110;6210;20061227
6210;16369;20061228
16369;6623;20061229
6623;6995;20070102
6995;3071;20070103
3071;4907;20070104
4907;9192;20070105
9192;12717;20070108
12717;10307;20070109
10307;7280;20070110
7280;8050;20070111
8050;6337;20070112
6337;31596;20070115
31596;27312;20070116
27312;32019;20070117
32019;23953;20070118
23953;12108;20070119
12108;4607;20070122
4607;5553;20070123
5553;6266;20070124
6266;7374;20070125
7374;1572;20070126
1572;4918;20070129
4918;4343;20070130
4343;11003;20070131
11003;5568;20070201
5568;9418;20070202
9418;66312;20070205
66312;15920;20070206
15920;7306;20070207
7306;10350;20070208
10350;10383;20070209
10383;3963;20070212
3963;3186;20070213
3186;4009;20070214
4009;192872;20070215
192872;26001;20070216
26001;12095;20070219
12095;7775;20070220
7775;9352;20070221
9352;6978;20070222
6978;16910;20070223
16910;6303;20070226
6303;15548;20070227
15548;15919;20070228
15919;17824;20070301
17824;13093;20070302
13093;6012;20070305
6012;4120;20070306
4120;20638;20070307
20638;33039;20070308
33039;17029;20070309
17029;8110;20070312
8110;2772;20070313
2772;14312;20070314
14312;13370;20070315
13370;9885;20070316
9885;11014;20070319
11014;10278;20070320
10278;57192;20070321
57192;45754;20070322
45754;11623;20070323
11623;20592;20070326
20592;20148;20070327
20148;11578;20070328
11578;31521;20070329
31521;16100;20070330
16100;15853;20070402
15853;204538;20070403
204538;44854;20070404
44854;73447;20070405
73447;81092;20070410
81092;35125;20070411
35125;33489;20070412
33489;17200;20070413
17200;27329;20070416
27329;14376;20070417
14376;15545;20070418
15545;20558;20070419
20558;33112;20070420
33112;21326;20070423
21326;21049;20070424
21049;13130;20070425
13130;10551;20070426
10551;8961;20070427
8961;14840;20070430
14840;3807;20070502
3807;6751;20070504
6751;44313;20070507
44313;40663;20070508
40663;27209;20070509
27209;11484;20070510
11484;26537;20070511
26537;5621;20070514
5621;6287;20070515
6287;5316;20070516
5316;8782;20070517
8782;8847;20070518
8847;39961;20070521
39961;153936;20070522
153936;87644;20070523
87644;68857;20070524
68857;25845;20070525
25845;26225;20070528
26225;26516;20070529
26516;17718;20070530
17718;21990;20070531
21990;55091;20070601
55091;25181;20070604
25181;42025;20070605
42025;11946;20070606
11946;39828;20070608
39828;10408;20070611
10408;10165;20070612
10165;19354;20070613
19354;4928;20070614
4928;11454;20070615
11454;9333;20070618
9333;13783;20070619
13783;24522;20070620
24522;10317;20070621
10317;20068;20070622
20068;23346;20070625
23346;27381;20070626
27381;13291;20070627
13291;10302;20070628
10302;27600;20070629
27600;4793;20070702
4793;6851;20070703
6851;10633;20070704
10633;9915;20070705
9915;19164;20070706
19164;14965;20070709
14965;28988;20070710
28988;3496;20070711
3496;3883;20070712
3883;7841;20070713
7841;12160;20070716
12160;5220;20070717
5220;11966;20070718
11966;4829;20070719
4829;1912;20070720
1912;4938;20070723
4938;37147;20070724
37147;19804;20070725
19804;32060;20070726
32060;10599;20070727
10599;3939;20070730
3939;23775;20070731
23775;39059;20070801
39059;4388;20070802
4388;16472;20070803
16472;6733;20070806
6733;4925;20070807
4925;30925;20070808
30925;6856;20070809
6856;9708;20070810
9708;1903;20070813
1903;9674;20070814
9674;41938;20070816
41938;6530;20070817
6530;4250;20070820
4250;10113;20070821
10113;2273;20070822
2273;2717;20070823
2717;5043;20070824
5043;7201;20070827
7201;47057;20070828
47057;5052;20070829
5052;13013;20070830
13013;6869;20070831
6869;14140;20070903
14140;3788;20070904
3788;8309;20070905
8309;3274;20070906
3274;8041;20070907
