From;To;Date
1995;1286;20130903
1286;1078;20130904
1078;2989;20130905
2989;6629;20130906
6629;637;20130909
637;1562;20130910
1562;1061;20130911
1061;10070;20130912
10070;243;20130913
243;1628;20130916
1628;752;20130917
752;324;20130918
324;4781;20130919
4781;263;20130920
263;74;20130924
74;424;20130926
424;576;20130927
576;708;20130930
708;412;20131001
412;106;20131002
106;1094;20131003
1094;401;20131004
401;137;20131007
137;6;20131008
6;675;20131009
675;88;20131010
88;47;20131011
47;513;20131014
513;23;20131015
23;4557;20131016
4557;1061;20131017
1061;221;20131018
221;528;20131021
528;6420;20131022
6420;16;20131023
16;1492;20131024
1492;110;20131025
110;1057;20131028
1057;582;20131029
582;809;20131030
809;198;20131031
198;1639;20131104
1639;11246;20131105
11246;452;20131106
452;3262;20131107
3262;1193;20131108
1193;1610;20131112
1610;847;20131113
847;212;20131114
212;6705;20131115
6705;3856;20131118
3856;6979;20131119
6979;5711;20131120
5711;5034;20131121
5034;2018;20131122
2018;4615;20131125
4615;1342;20131126
1342;581;20131127
581;12595;20131128
12595;8700;20131129
8700;2553;20131202
2553;3275;20131203
3275;418;20131204
418;1287;20131205
1287;17039;20131206
17039;1200;20131209
1200;297;20131210
297;2400;20131211
2400;2182;20131212
2182;1026;20131213
1026;4947;20131216
4947;3266;20131217
3266;2272;20131218
2272;827;20131219
827;2025;20131220
2025;3623;20131223
3623;11326;20131227
11326;19874;20131230
19874;2448;20140102
2448;468;20140103
468;466;20140107
466;1302;20140108
1302;419;20140109
419;1481;20140110
1481;241;20140113
241;4375;20140114
4375;2870;20140115
2870;70;20140116
70;69;20140117
69;661;20140120
661;1228;20140121
1228;2954;20140122
2954;612;20140123
612;3597;20140124
3597;238;20140127
238;408;20140128
408;1248;20140129
1248;1736;20140130
1736;2875;20140131
2875;2705;20140203
2705;969;20140204
969;91;20140206
91;685;20140207
685;381;20140210
381;819;20140211
819;7702;20140212
7702;9107;20140213
9107;266;20140214
266;228;20140217
228;2808;20140218
2808;363;20140219
363;170;20140220
170;265;20140221
265;58;20140224
58;318;20140225
318;553;20140226
553;42763;20140227
42763;906;20140228
906;5613;20140303
5613;465;20140304
465;42;20140306
42;95;20140307
95;47;20140311
47;259;20140312
259;1573;20140313
1573;1523;20140314
1523;3205;20140317
3205;101;20140318
101;12763;20140319
12763;22847;20140320
22847;115;20140321
115;5;20140324
5;2963;20140325
2963;3961;20140326
3961;500;20140327
500;326;20140328
326;698;20140331
698;35;20140401
35;269;20140402
269;1343;20140403
1343;1201;20140404
1201;265;20140407
265;1286;20140409
1286;53;20140410
53;37;20140411
37;11;20140414
11;324;20140415
324;212;20140416
212;621;20140417
621;255;20140422
255;3335;20140423
3335;265;20140425
265;28115;20140428
28115;530;20140429
530;52;20140430
52;657;20140505
657;2015;20140507
2015;3684;20140508
3684;1;20140509
1;3387;20140512
3387;873;20140513
873;272;20140514
272;1672;20140515
1672;95;20140516
95;220;20140519
220;118;20140520
118;252;20140521
252;848;20140522
848;762;20140523
762;942;20140526
942;101;20140527
101;1614;20140528
1614;651;20140529
651;2458;20140530
2458;1676;20140602
1676;2376;20140603
2376;15659;20140604
15659;2356;20140605
2356;1887;20140606
1887;2777;20140609
2777;881;20140610
881;4041;20140611
4041;1909;20140612
1909;3705;20140613
3705;250;20140616
250;239;20140617
239;128;20140618
128;321;20140620
321;2380;20140623
2380;205;20140624
205;147;20140625
147;85;20140626
85;1602;20140627
1602;2;20140630
2;108;20140701
108;4979;20140702
4979;18393;20140703
18393;659;20140704
659;75;20140708
75;161;20140709
161;20;20140711
20;2686;20140714
2686;202;20140715
202;276;20140716
276;300;20140717
300;300;20140718
300;4958;20140721
4958;1392;20140722
1392;314;20140723
314;320;20140724
320;243;20140725
243;132;20140729
132;627;20140801
627;244;20140804
244;2035;20140805
2035;2471;20140806
2471;20;20140807
20;3313;20140812
3313;9186;20140813
9186;210;20140814
210;190;20140818
190;738;20140819
738;181;20140821
181;1148;20140822
1148;50;20140825
50;628;20140826
628;379;20140828
379;1542;20140829
1542;16;20140902
16;2396;20140903
2396;12;20140904
12;58;20140905
58;7382;20140908
7382;960;20140911
960;1128;20140915
1128;600;20140916
600;331;20140917
331;208;20140919
208;1716;20140922
1716;539;20140923
539;15023;20140924
15023;105;20140925
105;351;20140926
351;151;20140929
151;16;20140930
16;6812;20141001
6812;250;20141003
250;118;20141007
118;45;20141010
45;64;20141013
64;49371;20141014
49371;100;20141015
100;1118;20141020
1118;55;20141021
55;213;20141023
213;104;20141028
104;5256;20141030
5256;50;20141031
50;1427;20141103
1427;1257;20141104
1257;196;20141105
196;376;20141106
376;254;20141107
254;939;20141110
939;1679;20141112
1679;543;20141113
543;347;20141114
347;176;20141117
176;159;20141118
159;1446;20141119
1446;1258;20141120
1258;656;20141121
656;614;20141124
614;531;20141125
531;21;20141126
21;110;20141127
110;156;20141128
156;4;20141201
4;227;20141202
227;30256;20141203
30256;686;20141204
686;36;20141205
36;268;20141208
268;3010;20141209
3010;7450;20141210
7450;11217;20141211
11217;5242;20141212
5242;20196;20141215
20196;359;20141216
359;811;20141217
811;1307;20141218
1307;500;20141219
500;52;20141222
52;31304;20141223
31304;712;20141229
