From;To;Date
255;23;20090226
23;6727;20090227
6727;23;20090302
23;1924;20090303
1924;5161;20090304
5161;23;20090305
23;8768;20090306
8768;11083;20090309
11083;14521;20090310
14521;6981;20090311
6981;6385;20090312
6385;23;20090313
23;371;20090316
371;25679;20090317
25679;2;20090318
2;2;20090319
2;2923;20090320
2923;35002;20090323
35002;19055;20090324
19055;23;20090325
23;35;20090326
35;6935;20090327
6935;3513;20090330
3513;10195;20090331
10195;43515;20090401
43515;100150;20090402
100150;33710;20090403
33710;51054;20090406
51054;4435;20090407
4435;11609;20090408
11609;129791;20090409
129791;61473;20090414
61473;19163;20090415
19163;2134;20090416
2134;17420;20090417
17420;23;20090420
23;179;20090421
179;30154;20090422
30154;6959;20090424
6959;15890;20090427
15890;25875;20090429
25875;371;20090430
371;13941;20090504
13941;12781;20090505
12781;23;20090506
23;4662;20090507
4662;5474;20090508
5474;28955;20090511
28955;17281;20090512
17281;1183;20090513
1183;23;20090514
23;23;20090515
23;31841;20090518
31841;14973;20090519
14973;1751;20090520
1751;255;20090521
255;23;20090522
23;23;20090525
23;23;20090526
23;371;20090527
371;2343;20090528
2343;23;20090529
23;23;20090601
23;1925;20090602
1925;13616;20090603
13616;453;20090604
453;1763;20090605
1763;11;20090608
11;23;20090609
23;132111;20090610
132111;6118;20090615
6118;10529;20090616
10529;15084;20090617
15084;9417;20090618
9417;22048;20090619
22048;13464;20090622
13464;23;20090623
23;586;20090624
586;23;20090625
23;23;20090626
23;13788;20090629
13788;5821;20090630
5821;11;20090701
11;23;20090702
23;23;20090703
23;23;20090706
23;23;20090707
23;23;20090708
23;23;20090709
23;23;20090710
23;11273;20090713
11273;47;20090714
47;1763;20090715
1763;139;20090716
139;11;20090717
11;2923;20090720
2923;2916;20090721
2916;23;20090722
23;947;20090723
947;15762;20090724
15762;69738;20090727
69738;68321;20090728
68321;23;20090729
23;313;20090730
313;58720;20090731
58720;580;20090803
580;580;20090804
580;9754;20090805
9754;2780;20090806
2780;5004;20090807
5004;1;20090810
1;2322;20090811
2322;2;20090812
2;3050;20090813
3050;2;20090814
2;8306;20090817
8306;23;20090818
23;10221;20090819
10221;3805;20090820
3805;20683;20090821
20683;11633;20090824
11633;4110;20090825
4110;79256;20090826
79256;15901;20090827
15901;25858;20090828
25858;10623;20090831
10623;12156;20090901
12156;7637;20090902
7637;23;20090903
23;304287;20090904
304287;15212;20090907
15212;2343;20090908
2343;10961;20090909
10961;8188;20090910
8188;20075;20090911
20075;5161;20090914
5161;6669;20090915
6669;1173;20090916
1173;4058;20090917
4058;5860;20090918
5860;4385;20090921
4385;12880;20090922
12880;4072;20090923
4072;10497;20090924
10497;9099;20090925
9099;12;20090928
12;5801;20090929
5801;15479;20090930
15479;12723;20091001
12723;4132;20091002
4132;1266;20091005
1266;4072;20091006
4072;71;20091007
71;12;20091008
12;3170;20091009
3170;10177;20091012
10177;18621;20091013
18621;24337;20091014
24337;591;20091015
591;3480;20091016
3480;78;20091019
78;12;20091020
12;12;20091021
12;766;20091022
766;13953;20091023
13953;5694;20091026
5694;12;20091027
12;3538;20091028
3538;12;20091029
12;4652;20091030
4652;5944;20091102
5944;6409;20091103
6409;28138;20091104
28138;1172;20091105
1172;2333;20091106
2333;23135;20091109
23135;1752;20091110
1752;9291;20091112
9291;3619;20091113
3619;18569;20091116
18569;18478;20091117
18478;2332;20091118
2332;7190;20091119
7190;4596;20091120
4596;12;20091123
12;12;20091124
12;1173;20091125
1173;12;20091126
12;5382;20091127
5382;12;20091130
12;5811;20091201
5811;21366;20091202
21366;14;20091203
14;3855;20091204
3855;3369;20091207
3369;147;20091208
147;48;20091209
48;41;20091210
41;12;20091211
12;2250;20091214
2250;4173;20091215
4173;6970;20091216
6970;13668;20091217
13668;1857;20091218
1857;4071;20091221
4071;5233;20091222
5233;12;20091223
12;1552;20091228
1552;3598;20091229
3598;23;20091230
23;1258;20091231
1258;3635;20100104
3635;59;20100105
59;2;20100106
2;2;20100107
2;12;20100108
12;15826;20100111
15826;8712;20100112
8712;15994;20100113
15994;21574;20100114
21574;3493;20100115
3493;8560;20100118
8560;2332;20100119
2332;7995;20100120
7995;38571;20100121
38571;20761;20100122
20761;12573;20100125
12573;5919;20100126
5919;7718;20100127
7718;3275;20100128
3275;12830;20100129
12830;2286;20100201
2286;7591;20100202
7591;2338;20100203
2338;21763;20100204
21763;15334;20100205
15334;23808;20100208
23808;27461;20100209
27461;38464;20100210
38464;64499;20100211
64499;7801;20100212
7801;8592;20100215
8592;8486;20100216
8486;11774;20100217
11774;10548;20100218
10548;6750;20100219
6750;32933;20100222
32933;35972;20100223
35972;495;20100224
495;252;20100225
252;4012;20100226
4012;31213;20100301
31213;6740;20100302
6740;9213;20100303
9213;8650;20100304
8650;43100;20100305
43100;7799;20100308
7799;2331;20100309
2331;2;20100310
2;3481;20100311
3481;10725;20100312
10725;7191;20100315
7191;8844;20100316
8844;27795;20100317
27795;6460;20100318
6460;27015;20100319
27015;1312;20100322
1312;83263;20100323
83263;16522;20100324
16522;9662;20100325
9662;10451;20100326
10451;2639;20100329
2639;19273;20100330
19273;1266;20100331
1266;4229;20100401
4229;73378;20100406
73378;45468;20100407
45468;40225;20100408
40225;18962;20100409
18962;6520;20100412
6520;25166;20100413
25166;18632;20100414
18632;9203;20100415
9203;12993;20100416
12993;182721;20100419
182721;59798;20100420
59798;1173;20100421
1173;5756;20100422
5756;3489;20100423
3489;6962;20100426
6962;12;20100427
12;159;20100428
159;3470;20100429
3470;8932;20100430
8932;2540;20100504
2540;9182;20100505
9182;2517;20100506
2517;4969;20100507
4969;5989;20100510
5989;10125;20100511
10125;9943;20100512
9943;13000;20100513
13000;3610;20100514
3610;3799;20100517
3799;3405;20100518
3405;20828;20100519
20828;56707;20100520
56707;14842;20100521
14842;245;20100524
245;21932;20100525
21932;5885;20100526
5885;34072;20100527
34072;35019;20100528
35019;465;20100531
465;49684;20100601
49684;2517;20100602
2517;37970;20100604
37970;16654;20100607
16654;25945;20100608
25945;4303;20100609
4303;18500;20100610
18500;60115;20100611
60115;75220;20100614
75220;92193;20100615
92193;21043;20100616
21043;17608;20100617
17608;13814;20100618
13814;25953;20100621
25953;45666;20100622
45666;111402;20100623
111402;73265;20100624
73265;53916;20100625
53916;39670;20100628
39670;19584;20100629
19584;9489;20100630
9489;10777;20100701
10777;4130;20100702
4130;21782;20100705
21782;8103;20100706
8103;18420;20100707
18420;84335;20100708
84335;1483;20100709
1483;9004;20100712
9004;35996;20100713
35996;12543;20100714
12543;32335;20100715
32335;22177;20100716
22177;9246;20100719
9246;30302;20100720
30302;31701;20100721
31701;14341;20100722
14341;4650;20100723
4650;17065;20100726
17065;19595;20100727
19595;8349;20100728
8349;22051;20100729
22051;7352;20100730
7352;32253;20100802
32253;10710;20100803
10710;12048;20100804
12048;1046;20100805
1046;4620;20100806
4620;7527;20100809
7527;4280;20100810
4280;6153;20100811
6153;940;20100812
940;4449;20100813
4449;15345;20100816
15345;10213;20100817
10213;50838;20100818
50838;11868;20100819
11868;6716;20100820
6716;6346;20100823
6346;19950;20100824
19950;24579;20100825
24579;3355;20100826
3355;2436;20100827
2436;8574;20100830
8574;4420;20100831
4420;6741;20100901
6741;1914;20100902
1914;8847;20100903
8847;2677;20100906
2677;12753;20100907
12753;1327;20100908
1327;5011;20100909
5011;21811;20100910
21811;8186;20100913
8186;98;20100914
98;3589;20100915
3589;290;20100916
290;59;20100917
59;44796;20100920
44796;11679;20100921
11679;7276;20100922
7276;1359;20100923
1359;8732;20100924
8732;4721;20100927
4721;2563;20100928
2563;658;20100929
658;10428;20100930
10428;3806;20101001
3806;1186;20101004
1186;3505;20101005
3505;17366;20101006
17366;22462;20101007
22462;1316;20101008
1316;25648;20101011
25648;4319;20101012
4319;1858;20101013
1858;291;20101014
291;4221;20101015
4221;309;20101018
309;8440;20101019
8440;584;20101020
584;13239;20101021
13239;4758;20101022
4758;176;20101025
176;5095;20101026
5095;7276;20101027
7276;4432;20101028
4432;14722;20101029
14722;4493;20101102
4493;41476;20101103
41476;41993;20101104
41993;11517;20101105
11517;22748;20101108
22748;7237;20101109
7237;23387;20101110
23387;76098;20101112
76098;20778;20101115
20778;50477;20101116
50477;54265;20101117
54265;10058;20101118
10058;17376;20101119
17376;35891;20101122
35891;7296;20101123
7296;3956;20101124
3956;2;20101125
2;4235;20101126
4235;4062;20101129
4062;2492;20101130
2492;31019;20101201
31019;7759;20101202
7759;6787;20101203
6787;7077;20101206
7077;2980;20101207
2980;53177;20101208
53177;9465;20101209
9465;3676;20101210
3676;4656;20101213
4656;5242;20101214
5242;23949;20101215
23949;50205;20101216
50205;15056;20101217
15056;5906;20101220
5906;1148;20101221
1148;5926;20101222
5926;10201;20101223
10201;13437;20101227
13437;5014;20101228
5014;1175;20101229
1175;1160;20101230
1160;19286;20101231
19286;1557;20110103
1557;7828;20110104
7828;23835;20110105
23835;7514;20110107
7514;29187;20110110
29187;1516;20110111
1516;10763;20110112
10763;1;20110113
1;1590;20110114
1590;3081;20110117
3081;5971;20110118
5971;6379;20110119
6379;3637;20110120
3637;1694;20110121
1694;3292;20110124
3292;4022;20110125
4022;3401;20110126
3401;521;20110127
521;11623;20110128
11623;1444;20110131
1444;17289;20110201
17289;4915;20110202
4915;9532;20110203
9532;2133;20110204
2133;4805;20110207
4805;1160;20110208
1160;127;20110209
127;1369;20110210
1369;2080;20110211
2080;41363;20110214
41363;66178;20110215
66178;69481;20110216
69481;14196;20110217
14196;1925;20110218
1925;47171;20110221
47171;1532;20110222
1532;18024;20110223
18024;8418;20110224
8418;8443;20110225
8443;1783;20110228
1783;10472;20110301
10472;165503;20110302
165503;16483;20110303
16483;10181;20110304
10181;17833;20110307
17833;11;20110308
11;5103;20110309
5103;32939;20110310
32939;20246;20110311
20246;6567;20110314
6567;5926;20110315
5926;174;20110316
174;2900;20110317
2900;11;20110318
11;3459;20110322
3459;4419;20110323
4419;5652;20110324
5652;3722;20110325
3722;18381;20110328
18381;58554;20110329
58554;191338;20110330
191338;50790;20110331
50790;26269;20110401
26269;150500;20110404
150500;21571;20110405
21571;28809;20110406
28809;13265;20110407
13265;10671;20110408
10671;5552;20110411
5552;14722;20110412
14722;15077;20110413
15077;25991;20110414
25991;143804;20110415
143804;7706;20110418
7706;20612;20110419
20612;23596;20110420
23596;36124;20110421
36124;72502;20110426
72502;139712;20110427
139712;13194;20110428
13194;3391;20110429
3391;24694;20110502
24694;15666;20110504
15666;845;20110505
845;16701;20110506
16701;3825;20110509
3825;1052;20110510
1052;7503;20110511
7503;1044;20110512
1044;13536;20110513
13536;10029;20110516
10029;8211;20110517
8211;9638;20110518
9638;23848;20110519
23848;7888;20110520
7888;13021;20110523
13021;7759;20110524
7759;7220;20110525
7220;24374;20110526
24374;9692;20110527
9692;8056;20110530
8056;8156;20110531
8156;11749;20110601
11749;11849;20110602
11849;408;20110603
408;26;20110606
26;1135;20110607
1135;34;20110608
34;1658;20110609
1658;4707;20110610
4707;2455;20110613
2455;1718;20110614
1718;11350;20110615
11350;1293;20110616
1293;8830;20110617
8830;8992;20110620
8992;7163;20110621
7163;5891;20110622
5891;4791;20110624
4791;16146;20110627
16146;5040;20110628
5040;4654;20110629
4654;1135;20110630
1135;199;20110701
199;4585;20110704
4585;173;20110705
173;4573;20110706
4573;3445;20110707
3445;1740;20110711
1740;8795;20110712
8795;1901;20110713
1901;403;20110714
403;251;20110715
251;2384;20110718
2384;14274;20110719
14274;24751;20110720
24751;50819;20110721
50819;7677;20110722
7677;14207;20110725
14207;5388;20110726
5388;2939;20110727
2939;5684;20110728
5684;195;20110729
195;8632;20110801
8632;2587;20110802
2587;11497;20110803
11497;17233;20110804
17233;44298;20110805
44298;30923;20110808
30923;72953;20110809
72953;15945;20110810
15945;17045;20110811
17045;31422;20110812
31422;73934;20110816
73934;12901;20110817
12901;13855;20110818
13855;3667;20110819
3667;945;20110822
945;16159;20110823
16159;3935;20110824
3935;30624;20110825
30624;3417;20110826
3417;7170;20110829
7170;9900;20110830
9900;291949;20110831
291949;15411;20110901
15411;7175;20110902
7175;14383;20110905
14383;21654;20110906
21654;5945;20110907
5945;22409;20110908
22409;3848;20110909
3848;27863;20110912
27863;3316;20110913
3316;18504;20110914
18504;6470;20110915
6470;5566;20110916
5566;1906;20110919
1906;4388;20110920
4388;16548;20110921
16548;11609;20110922
11609;22749;20110923
22749;19981;20110926
19981;2783;20110927
2783;2904;20110928
2904;1995;20110929
1995;2724;20110930
2724;6045;20111003
6045;60294;20111004
60294;227;20111005
227;28695;20111006
28695;2139;20111011
2139;3164;20111012
3164;5045;20111013
5045;6849;20111014
6849;4682;20111017
4682;7743;20111018
7743;1135;20111019
1135;1362;20111020
1362;15040;20111021
15040;19880;20111024
19880;66353;20111025
66353;11596;20111026
11596;12787;20111027
12787;13043;20111028
13043;15449;20111031
15449;7480;20111102
7480;569;20111103
569;8864;20111104
8864;975;20111107
975;1861;20111108
1861;3633;20111109
3633;1831;20111110
1831;362;20111114
362;7106;20111115
7106;1135;20111116
1135;2440;20111117
2440;8423;20111118
8423;16779;20111121
16779;5863;20111122
5863;1987;20111123
1987;9080;20111124
9080;589;20111125
589;5848;20111128
5848;3934;20111129
3934;5910;20111130
5910;38792;20111201
38792;3943;20111202
3943;11141;20111205
11141;10885;20111206
10885;113;20111207
113;2272;20111208
2272;15216;20111209
15216;2615;20111212
2615;4786;20111213
4786;11276;20111214
11276;39365;20111215
39365;9536;20111216
9536;4908;20111219
4908;1286;20111220
1286;1;20111221
1;11140;20111222
11140;30738;20111223
30738;6271;20111227
6271;1385;20111228
1385;908;20111229
908;7775;20111230
7775;7991;20120102
7991;9591;20120103
9591;3986;20120104
3986;738;20120105
738;4409;20120109
4409;1329;20120110
1329;1387;20120111
1387;227;20120112
227;6147;20120113
6147;3145;20120116
3145;11609;20120117
11609;340;20120118
340;647;20120119
647;3762;20120120
3762;3021;20120123
3021;18161;20120124
18161;4142;20120125
4142;8799;20120126
8799;2763;20120127
2763;2270;20120130
2270;39918;20120131
39918;7352;20120201
7352;4564;20120202
4564;9723;20120203
9723;43264;20120206
43264;5240;20120207
5240;3611;20120208
3611;30424;20120209
30424;5039;20120210
5039;5087;20120213
5087;35359;20120214
35359;28889;20120215
28889;14063;20120216
14063;26715;20120217
26715;91435;20120220
91435;14376;20120221
14376;3283;20120222
3283;5232;20120223
5232;16458;20120224
16458;46049;20120227
46049;7969;20120228
7969;11529;20120229
11529;10615;20120301
10615;13122;20120302
13122;23351;20120305
23351;7028;20120306
7028;5239;20120307
5239;11740;20120308
11740;9391;20120309
9391;4427;20120312
4427;11369;20120313
11369;5469;20120314
5469;14508;20120315
14508;18442;20120316
18442;50337;20120319
50337;1300;20120320
1300;1474;20120321
1474;20867;20120322
20867;14453;20120323
14453;3847;20120326
3847;3672;20120327
3672;5448;20120328
5448;17958;20120329
17958;6949;20120330
6949;4225;20120402
4225;23;20120403
23;14713;20120404
14713;5778;20120405
5778;11015;20120410
11015;6265;20120411
6265;3292;20120412
3292;14384;20120413
14384;19994;20120416
19994;1723;20120417
1723;2270;20120418
2270;11846;20120419
11846;3139;20120420
3139;13714;20120423
13714;5408;20120424
5408;15573;20120425
15573;29604;20120426
29604;13146;20120427
13146;13483;20120430
13483;5449;20120502
5449;2963;20120504
2963;8375;20120507
8375;2500;20120508
2500;4554;20120509
4554;711;20120510
711;1674;20120511
1674;4162;20120514
4162;3586;20120515
3586;13415;20120516
13415;13422;20120517
13422;871;20120518
871;1022;20120521
1022;3264;20120522
3264;1385;20120523
1385;117;20120524
117;999;20120525
999;1958;20120528
1958;489;20120529
489;30247;20120530
30247;11104;20120531
11104;4787;20120601
4787;11140;20120604
11140;13045;20120605
13045;22656;20120606
22656;3529;20120608
3529;24356;20120611
24356;15918;20120612
15918;9754;20120613
9754;7108;20120614
7108;18208;20120615
18208;2088;20120618
2088;337;20120619
337;21;20120620
21;972;20120626
972;7957;20120629
7957;3592;20120702
3592;1040;20120704
1040;2455;20120705
2455;10;20120710
10;6174;20120711
6174;1087;20120712
1087;1797;20120713
1797;5067;20120716
5067;1955;20120717
1955;5;20120718
5;4230;20120720
4230;1592;20120723
1592;12;20120724
12;10413;20120725
10413;4254;20120726
4254;5410;20120727
5410;4068;20120731
4068;1053;20120801
1053;1379;20120802
1379;5212;20120806
5212;2009;20120807
2009;569;20120808
569;1040;20120809
1040;10339;20120810
10339;9249;20120814
9249;3104;20120816
3104;855;20120817
855;1040;20120820
1040;7312;20120821
7312;31108;20120822
31108;7398;20120823
7398;18294;20120824
18294;520;20120827
520;21555;20120828
21555;2134;20120830
2134;7676;20120831
7676;37173;20120903
37173;3870;20120904
3870;10;20120905
10;1155;20120906
1155;10;20120907
10;1791;20120910
1791;7502;20120911
7502;4484;20120912
4484;4367;20120913
4367;22273;20120914
22273;2437;20120917
2437;29883;20120918
29883;21500;20120919
21500;7699;20120920
7699;13104;20120921
13104;3201;20120924
3201;42361;20120925
42361;20511;20120926
20511;59896;20120927
59896;1667;20120928
1667;27864;20121001
27864;32311;20121002
32311;2057;20121003
2057;1653;20121004
1653;3465;20121005
3465;11375;20121008
11375;4519;20121009
4519;21621;20121010
21621;25168;20121011
25168;7183;20121012
7183;4630;20121015
4630;17164;20121016
17164;8428;20121017
8428;18799;20121018
18799;3642;20121019
3642;8220;20121022
8220;593;20121023
593;520;20121024
520;357;20121025
357;1724;20121026
1724;7299;20121029
7299;4690;20121030
4690;1810;20121031
1810;2081;20121102
2081;1382;20121105
1382;7283;20121106
7283;1249;20121107
1249;7677;20121108
7677;2435;20121109
2435;3642;20121112
3642;1040;20121113
1040;2081;20121115
2081;3132;20121116
3132;1873;20121119
1873;1066;20121120
1066;7214;20121121
7214;3541;20121122
3541;1040;20121126
1040;20380;20121127
20380;1051;20121128
1051;4904;20121129
4904;14873;20121130
14873;38603;20121203
38603;18066;20121204
18066;33630;20121205
33630;15036;20121206
15036;14787;20121207
14787;3233;20121210
3233;520;20121212
520;13302;20121213
13302;15449;20121214
15449;1665;20121217
1665;20455;20121218
20455;7940;20121219
7940;23390;20121220
23390;27480;20121221
27480;1066;20121227
1066;7861;20121228
7861;73511;20130102
73511;24956;20130103
24956;17437;20130104
17437;5353;20130107
5353;5025;20130108
5025;5121;20130109
5121;7898;20130110
7898;18015;20130111
18015;23953;20130114
23953;1883;20130115
1883;114;20130116
114;32741;20130117
32741;14077;20130118
14077;7821;20130121
7821;17505;20130122
17505;30757;20130123
30757;18943;20130124
18943;42587;20130125
42587;56038;20130128
56038;1853;20130129
1853;3052;20130130
3052;3173;20130131
3173;1717;20130201
1717;69870;20130204
69870;21004;20130205
21004;51811;20130206
51811;826;20130207
826;6991;20130208
6991;16304;20130211
16304;6339;20130212
6339;13761;20130213
13761;40617;20130214
40617;27821;20130215
27821;10957;20130218
10957;9526;20130219
9526;12399;20130220
12399;7736;20130221
7736;7074;20130222
7074;2435;20130226
2435;29733;20130227
29733;44659;20130228
44659;11645;20130301
11645;4989;20130304
4989;4398;20130305
4398;28767;20130306
28767;2711;20130307
2711;18387;20130308
18387;15006;20130311
15006;4881;20130312
4881;3523;20130313
3523;92026;20130314
92026;5537;20130315
5537;18728;20130318
18728;11165;20130319
11165;3685;20130320
3685;24747;20130321
24747;23714;20130322
23714;5566;20130325
5566;26613;20130326
26613;12955;20130327
12955;2365;20130328
2365;8971;20130402
8971;4422;20130403
4422;5722;20130404
5722;979;20130405
979;1040;20130408
1040;3056;20130409
3056;4058;20130410
4058;14642;20130411
14642;4303;20130412
4303;4862;20130415
4862;21139;20130417
21139;5423;20130418
5423;4049;20130419
4049;7695;20130422
7695;29831;20130423
29831;10402;20130424
10402;2086;20130425
2086;1623;20130426
1623;572;20130429
572;3287;20130430
3287;1720;20130502
1720;5359;20130506
5359;10441;20130507
10441;1977;20130508
1977;5795;20130509
5795;1040;20130510
1040;17714;20130513
17714;13689;20130514
13689;57958;20130515
57958;16703;20130516
16703;1598;20130517
1598;20600;20130520
20600;47576;20130521
47576;128208;20130522
128208;25283;20130523
25283;27074;20130524
27074;5769;20130527
5769;21256;20130528
21256;1991;20130529
1991;5708;20130531
5708;4569;20130603
4569;28669;20130604
28669;21235;20130605
21235;19718;20130606
19718;16746;20130607
16746;22768;20130610
22768;9623;20130611
9623;10587;20130612
10587;4046;20130613
4046;39397;20130614
39397;5513;20130617
5513;5459;20130618
5459;6018;20130619
6018;32263;20130620
32263;49883;20130621
49883;12020;20130624
12020;12138;20130625
12138;12989;20130626
12989;10939;20130627
10939;29191;20130628
29191;44272;20130701
44272;38582;20130702
38582;10270;20130703
10270;8550;20130704
8550;6847;20130705
6847;14325;20130708
14325;9956;20130709
9956;3793;20130710
3793;41152;20130711
41152;2070;20130712
2070;2964;20130715
2964;26838;20130716
26838;5734;20130717
5734;44507;20130718
44507;5606;20130719
5606;4667;20130722
4667;5938;20130723
5938;2220;20130724
2220;1622;20130725
1622;2501;20130726
2501;5294;20130729
5294;3673;20130730
3673;13316;20130731
13316;30170;20130801
30170;136242;20130802
136242;24396;20130805
24396;57488;20130806
57488;89110;20130807
89110;147915;20130808
147915;50423;20130809
50423;42932;20130812
42932;27497;20130813
27497;13073;20130814
13073;3985;20130816
3985;3991;20130819
3991;36660;20130820
36660;27987;20130821
27987;8357;20130822
8357;5928;20130823
5928;22984;20130826
22984;33582;20130827
33582;17028;20130828
17028;1173;20130829
1173;8007;20130830
8007;43580;20130902
43580;30276;20130903
30276;48969;20130904
48969;122246;20130905
122246;11417;20130906
11417;14017;20130909
14017;39599;20130910
39599;9318;20130911
9318;20861;20130912
20861;6830;20130913
6830;6710;20130916
6710;9809;20130917
9809;62059;20130918
62059;72384;20130919
72384;10609;20130920
10609;6868;20130923
6868;7980;20130924
7980;22690;20130925
22690;5594;20130926
5594;46700;20130927
46700;86749;20130930
86749;150201;20131001
150201;66734;20131002
66734;105729;20131003
105729;28495;20131004
28495;9054;20131007
9054;29343;20131008
29343;25071;20131009
25071;112751;20131010
112751;71790;20131011
71790;26345;20131014
26345;25968;20131015
25968;101202;20131016
101202;239092;20131017
239092;138909;20131018
138909;63159;20131021
63159;46340;20131022
46340;27184;20131023
27184;79122;20131024
79122;148554;20131025
148554;40042;20131028
40042;41155;20131029
41155;135752;20131030
135752;2081386;20131031
2081386;38531;20131104
38531;208171;20131105
208171;88935;20131106
88935;41440;20131107
41440;84021;20131108
84021;173185;20131112
173185;103073;20131113
103073;15197;20131114
15197;30193;20131115
30193;21547;20131118
21547;24684;20131119
24684;38572;20131120
38572;15506;20131121
15506;46216;20131122
46216;23777;20131125
23777;78779;20131126
78779;7432;20131127
7432;13079;20131128
13079;7782;20131129
7782;21619;20131202
21619;93216;20131203
93216;113283;20131204
113283;10550;20131205
10550;12966;20131206
12966;10238;20131209
10238;14229;20131210
14229;7623;20131211
7623;23533;20131212
23533;9412;20131213
9412;16608;20131216
16608;15076;20131217
15076;12667;20131218
12667;12722;20131219
12722;76974;20131220
76974;3696;20131223
3696;1938;20131227
1938;7264;20131230
7264;60996;20140102
60996;16734;20140103
16734;16896;20140107
16896;35271;20140108
35271;13112;20140109
13112;81603;20140110
81603;82750;20140113
82750;9054;20140114
9054;17372;20140115
17372;33730;20140116
33730;34931;20140117
34931;4754;20140120
4754;23825;20140121
23825;63459;20140122
63459;23351;20140123
23351;22245;20140124
22245;27669;20140127
27669;3670;20140128
3670;53775;20140129
53775;19293;20140130
19293;74605;20140131
74605;156194;20140203
156194;129335;20140204
129335;25607;20140205
25607;122260;20140206
122260;56118;20140207
56118;87961;20140210
87961;56032;20140211
56032;49005;20140212
49005;56877;20140213
56877;40572;20140214
40572;37170;20140217
37170;53295;20140218
53295;41852;20140219
41852;53986;20140220
53986;59568;20140221
59568;49686;20140224
49686;98657;20140225
98657;55906;20140226
55906;61435;20140227
61435;38049;20140228
38049;170578;20140303
170578;51468;20140304
51468;25697;20140305
25697;42443;20140306
42443;23885;20140307
23885;88002;20140310
88002;226742;20140311
226742;26101;20140312
26101;25626;20140313
25626;209090;20140314
209090;93253;20140317
93253;52177;20140318
52177;47706;20140319
47706;5906;20140320
5906;27590;20140321
27590;31850;20140324
31850;25929;20140325
25929;24994;20140326
24994;13999;20140327
13999;65744;20140328
65744;42794;20140331
42794;34994;20140401
34994;72121;20140402
72121;24154;20140403
24154;28627;20140404
28627;56601;20140407
56601;71342;20140408
71342;61194;20140409
61194;14915;20140410
14915;17292;20140411
17292;42098;20140414
42098;16851;20140415
16851;76987;20140416
76987;46805;20140417
46805;42439;20140422
42439;16060;20140423
16060;54542;20140424
54542;18591;20140425
18591;32334;20140428
32334;44805;20140429
44805;18918;20140430
18918;1620;20140502
1620;9371;20140505
9371;23617;20140506
23617;35421;20140507
35421;32540;20140508
32540;22534;20140509
22534;44207;20140512
44207;40442;20140513
40442;20413;20140514
20413;14431;20140515
14431;20480;20140516
20480;114407;20140519
114407;31819;20140520
31819;20294;20140521
20294;37558;20140522
37558;35541;20140523
35541;24757;20140526
24757;88854;20140527
88854;28246;20140528
28246;49522;20140529
49522;21951;20140530
21951;16949;20140602
16949;23436;20140603
23436;7172;20140604
7172;5160;20140605
5160;28117;20140606
28117;38084;20140609
38084;47871;20140610
47871;12600;20140611
12600;17404;20140612
17404;6611;20140613
6611;14709;20140616
14709;26140;20140617
26140;50038;20140618
50038;1613;20140620
1613;40539;20140623
40539;30443;20140624
30443;43699;20140625
43699;12675;20140626
12675;82662;20140627
82662;17661;20140630
17661;72880;20140701
72880;68271;20140702
68271;25162;20140703
25162;17868;20140704
17868;8758;20140707
8758;10430;20140708
10430;9052;20140709
