From;To;Date
129782;28000;19980828
28000;249180;19980831
249180;120325;19980901
120325;150554;19980902
150554;180893;19980903
180893;121840;19980904
121840;116563;19980907
116563;78381;19980908
78381;132107;19980909
132107;67785;19980910
67785;51013;19980911
51013;71812;19980914
71812;89760;19980915
89760;48269;19980916
48269;51192;19980917
51192;46265;19980918
46265;30095;19980921
30095;34128;19980922
34128;68590;19980923
68590;163710;19980924
163710;80543;19980925
80543;11605;19980928
11605;44171;19980929
44171;43966;19980930
43966;41808;19981001
41808;32308;19981002
32308;14873;19981005
14873;54169;19981006
54169;46046;19981007
46046;42255;19981008
42255;42400;19981009
42400;30022;19981012
30022;22479;19981013
22479;18956;19981014
18956;15181;19981015
15181;49706;19981016
49706;42899;19981019
42899;52751;19981020
52751;54029;19981021
54029;73011;19981022
73011;113268;19981023
113268;93598;19981026
93598;115506;19981027
115506;40522;19981028
40522;44974;19981029
44974;88107;19981030
88107;122720;19981102
122720;55449;19981103
55449;88114;19981104
88114;31333;19981105
31333;28686;19981106
28686;30390;19981109
30390;26805;19981110
26805;35748;19981112
35748;162396;19981113
162396;78000;19981116
78000;197983;19981117
197983;149228;19981118
149228;128050;19981119
128050;81124;19981120
81124;61186;19981123
61186;72563;19981124
72563;90205;19981125
90205;62130;19981126
62130;15599;19981127
15599;36454;19981130
36454;108539;19981201
108539;61821;19981202
61821;91049;19981203
91049;68283;19981204
68283;48638;19981207
48638;44397;19981208
44397;61222;19981209
61222;64672;19981210
64672;45469;19981211
45469;53250;19981214
53250;39865;19981215
39865;17036;19981216
17036;31241;19981217
31241;22074;19981218
22074;42340;19981221
42340;57498;19981222
57498;160711;19981223
160711;73923;19981228
73923;43045;19981229
43045;28136;19981230
28136;34290;19981231
34290;100454;19990104
100454;86379;19990105
86379;177187;19990106
177187;169006;19990107
169006;233312;19990108
233312;131297;19990111
131297;110639;19990112
110639;198160;19990113
198160;130022;19990114
130022;117260;19990115
117260;80022;19990118
80022;85338;19990119
85338;77011;19990120
77011;65382;19990121
65382;79086;19990122
79086;105862;19990125
105862;44575;19990126
44575;35440;19990127
35440;43705;19990128
43705;94737;19990129
94737;34983;19990201
34983;53483;19990202
53483;64889;19990203
64889;89205;19990204
89205;56091;19990205
56091;54775;19990208
54775;67538;19990209
67538;26747;19990210
26747;59592;19990211
59592;134634;19990212
134634;160618;19990215
160618;336678;19990216
336678;170618;19990217
170618;292448;19990218
292448;562071;19990219
562071;416133;19990222
416133;264366;19990223
264366;226221;19990224
226221;231870;19990225
231870;162639;19990226
162639;186536;19990301
186536;70144;19990302
70144;47312;19990303
47312;69967;19990304
69967;103566;19990305
103566;78451;19990308
78451;119140;19990309
119140;83997;19990310
83997;67267;19990311
67267;45991;19990312
45991;81331;19990315
81331;33448;19990316
33448;106287;19990317
106287;109171;19990318
109171;87178;19990319
87178;97024;19990322
97024;316179;19990323
316179;157828;19990324
157828;100159;19990325
100159;230463;19990326
230463;137311;19990329
137311;122186;19990330
122186;159839;19990331
159839;111556;19990401
111556;111284;19990406
111284;245915;19990407
245915;320952;19990408
320952;264096;19990409
264096;127820;19990412
127820;177401;19990413
177401;209714;19990414
209714;81458;19990415
81458;125669;19990416
125669;148764;19990419
148764;69023;19990420
69023;72095;19990421
72095;197760;19990422
197760;105632;19990423
105632;158265;19990426
158265;278120;19990427
278120;208521;19990428
208521;208731;19990429
208731;203718;19990430
203718;224481;19990504
224481;144559;19990505
144559;237135;19990506
237135;219920;19990507
219920;204628;19990510
204628;153181;19990511
153181;469713;19990512
469713;367188;19990513
367188;300281;19990514
300281;242764;19990517
242764;258065;19990518
258065;132698;19990519
132698;104911;19990520
104911;155631;19990521
155631;120660;19990524
120660;77876;19990525
77876;78142;19990526
78142;147632;19990527
147632;81360;19990528
81360;62023;19990531
62023;49577;19990601
49577;40991;19990602
40991;49701;19990607
49701;67398;19990608
67398;57147;19990609
57147;158596;19990610
158596;239614;19990611
239614;249383;19990614
249383;188932;19990615
188932;143202;19990616
143202;123746;19990617
123746;74886;19990618
74886;81765;19990621
81765;127811;19990622
127811;63987;19990623
63987;59788;19990624
59788;45468;19990625
45468;117652;19990628
117652;73342;19990629
73342;45600;19990630
45600;71702;19990701
71702;61402;19990702
61402;50930;19990705
50930;76439;19990706
76439;72655;19990707
72655;164363;19990708
164363;125377;19990709
125377;113143;19990712
113143;73934;19990713
73934;64438;19990714
64438;18088;19990715
18088;21032;19990716
21032;139111;19990719
139111;37125;19990720
37125;52513;19990721
52513;25467;19990722
25467;48346;19990723
48346;69509;19990726
69509;37339;19990727
37339;27496;19990728
27496;64314;19990729
64314;97236;19990730
97236;24368;19990802
24368;19427;19990803
19427;68552;19990804
68552;113278;19990805
113278;25236;19990806
25236;10367;19990809
10367;52960;19990810
52960;25721;19990811
25721;35614;19990812
35614;23891;19990813
23891;65077;19990816
65077;30200;19990817
30200;21280;19990818
21280;17887;19990819
17887;59476;19990820
59476;29412;19990823
29412;86895;19990824
86895;115133;19990825
115133;75655;19990826
75655;91949;19990827
91949;27158;19990830
27158;23286;19990831
23286;9964;19990901
9964;56491;19990902
56491;37849;19990903
37849;63450;19990906
63450;34473;19990907
34473;61738;19990908
61738;37129;19990909
37129;81009;19990910
81009;31473;19990913
31473;62798;19990914
62798;136926;19990915
136926;35471;19990916
35471;43578;19990917
43578;51501;19990920
51501;10368;19990921
10368;54536;19990922
54536;81940;19990923
81940;49991;19990924
49991;37063;19990927
37063;21981;19990928
21981;18103;19990929
18103;21952;19990930
21952;48708;19991001
48708;13416;19991004
13416;21381;19991005
21381;34862;19991006
34862;17511;19991007
17511;16057;19991008
16057;13820;19991011
13820;17590;19991012
17590;62695;19991013
62695;38246;19991014
38246;76146;19991015
76146;23397;19991018
23397;18381;19991019
18381;58523;19991020
58523;40527;19991021
40527;18198;19991022
18198;10841;19991025
10841;12453;19991026
12453;9289;19991027
9289;19286;19991028
19286;50205;19991029
50205;36869;19991102
36869;61090;19991103
61090;36920;19991104
36920;85750;19991105
85750;38321;19991108
38321;19909;19991109
19909;37747;19991110
37747;16914;19991115
16914;24077;19991116
24077;30834;19991117
30834;52661;19991118
52661;151955;19991119
151955;182759;19991122
182759;115272;19991123
115272;75985;19991124
75985;133383;19991125
133383;122803;19991126
122803;52120;19991129
52120;134892;19991130
134892;53912;19991201
53912;101226;19991202
101226;49456;19991203
49456;49559;19991206
49559;26949;19991207
26949;66462;19991208
66462;93502;19991209
93502;73669;19991210
73669;233293;19991213
233293;500158;19991214
500158;293639;19991215
293639;126397;19991216
126397;498495;19991217
498495;310409;19991220
310409;276143;19991221
276143;142964;19991222
142964;257715;19991223
257715;105260;19991227
105260;105228;19991228
105228;192794;19991229
192794;153177;20000103
153177;154496;20000104
154496;105121;20000105
105121;79069;20000106
79069;204336;20000107
204336;329426;20000110
329426;88992;20000111
88992;152744;20000112
152744;80719;20000113
80719;127237;20000114
127237;108794;20000117
108794;107969;20000118
107969;83444;20000119
83444;66621;20000120
66621;45299;20000121
45299;81777;20000124
81777;147801;20000125
147801;127913;20000126
127913;93357;20000127
93357;76496;20000128
76496;51182;20000131
51182;60632;20000201
60632;52129;20000202
52129;141508;20000203
141508;225203;20000204
225203;174693;20000207
174693;140780;20000208
140780;106289;20000209
106289;85112;20000210
85112;46838;20000211
46838;77743;20000214
77743;31523;20000215
31523;52586;20000216
52586;93533;20000217
93533;54408;20000218
54408;94709;20000221
94709;59732;20000222
59732;155858;20000223
155858;73731;20000224
73731;72014;20000225
72014;85140;20000228
85140;34338;20000229
34338;173758;20000301
173758;1085103;20000302
1085103;978553;20000303
978553;412259;20000306
412259;381525;20000307
381525;209267;20000308
209267;293746;20000309
293746;226846;20000310
226846;209320;20000313
209320;116991;20000314
116991;124860;20000315
124860;420817;20000316
420817;354030;20000317
354030;569287;20000320
569287;541740;20000321
541740;221894;20000322
221894;150083;20000323
150083;121760;20000324
121760;131744;20000327
131744;127210;20000328
127210;154660;20000329
154660;140033;20000330
140033;125630;20000331
125630;62046;20000403
62046;121558;20000404
121558;76545;20000405
76545;65123;20000406
65123;52540;20000407
52540;405912;20000410
405912;58229;20000411
58229;89750;20000412
89750;51653;20000413
51653;85242;20000414
85242;205221;20000417
205221;156144;20000418
156144;64048;20000419
64048;68400;20000420
68400;37595;20000425
37595;46161;20000426
46161;86440;20000427
86440;27195;20000428
27195;19047;20000504
19047;79615;20000505
79615;48465;20000508
48465;24182;20000509
24182;41045;20000510
41045;39485;20000511
39485;65515;20000512
65515;34353;20000515
34353;103615;20000516
103615;172602;20000517
172602;42968;20000518
42968;44587;20000519
44587;43775;20000522
43775;53400;20000523
53400;18765;20000524
18765;55117;20000525
55117;51710;20000526
51710;65197;20000529
65197;12000;20000530
12000;85407;20000531
85407;50929;20000601
50929;94506;20000602
94506;11229;20000605
11229;21660;20000606
21660;20281;20000607
20281;13110;20000608
13110;14450;20000609
14450;109100;20000612
109100;39910;20000613
39910;40512;20000614
40512;12225;20000615
12225;53443;20000616
53443;72130;20000619
72130;27047;20000620
27047;7597;20000621
7597;31518;20000623
31518;76316;20000626
76316;43196;20000627
43196;44019;20000628
44019;26290;20000629
26290;51753;20000630
51753;17474;20000703
17474;37403;20000704
37403;77049;20000705
77049;18810;20000706
18810;43372;20000707
43372;186448;20000710
186448;153779;20000711
153779;133448;20000712
133448;32138;20000713
32138;43212;20000714
43212;31180;20000717
31180;44717;20000718
44717;74563;20000719
74563;30899;20000720
30899;50140;20000721
50140;22500;20000724
22500;39552;20000725
39552;4647;20000726
4647;27112;20000727
27112;12289;20000728
12289;10925;20000731
10925;21872;20000801
21872;6614;20000802
6614;45600;20000803
45600;17190;20000804
17190;52209;20000807
52209;91616;20000808
91616;172214;20000809
172214;141849;20000810
141849;60524;20000811
60524;39919;20000814
39919;76471;20000816
76471;74156;20000817
74156;31152;20000818
31152;41331;20000821
41331;23175;20000822
23175;37695;20000823
37695;60962;20000824
60962;14590;20000825
14590;20032;20000828
20032;24082;20000829
24082;39244;20000830
39244;25140;20000831
25140;49179;20000901
49179;37090;20000904
37090;6766;20000905
6766;19887;20000906
19887;26555;20000907
26555;13500;20000908
13500;17080;20000911
17080;11831;20000912
11831;12475;20000913
12475;18659;20000914
18659;39402;20000915
39402;5240;20000918
5240;26729;20000919
26729;12311;20000920
12311;26692;20000921
26692;72286;20000922
72286;32173;20000925
32173;29523;20000926
29523;55716;20000927
55716;29619;20000928
29619;20100;20000929
20100;10930;20001002
10930;6358;20001003
6358;11000;20001004
11000;14629;20001005
14629;26765;20001006
26765;15004;20001009
15004;18585;20001010
18585;20529;20001011
20529;59127;20001012
59127;12275;20001013
12275;16166;20001016
16166;16885;20001017
16885;66880;20001018
66880;20874;20001019
20874;15231;20001020
15231;10731;20001023
10731;40000;20001024
40000;21479;20001025
21479;1000;20001026
1000;31000;20001027
31000;79166;20001030
79166;31369;20001031
31369;54251;20001102
54251;30938;20001103
30938;288345;20001106
288345;163445;20001107
163445;48122;20001108
48122;20695;20001109
20695;84401;20001110
84401;18797;20001113
18797;23452;20001114
23452;7987;20001115
7987;5733;20001116
5733;2717;20001117
2717;38322;20001120
38322;24050;20001121
24050;23463;20001122
23463;4387;20001123
4387;33120;20001124
33120;32268;20001127
32268;34556;20001128
34556;7271;20001129
7271;13760;20001130
13760;2886;20001201
2886;11533;20001204
11533;15399;20001205
15399;25410;20001206
25410;13750;20001207
13750;19209;20001208
19209;43486;20001211
43486;14100;20001212
14100;35993;20001213
35993;27859;20001214
27859;138747;20001215
138747;60139;20001218
60139;24544;20001219
24544;84330;20001220
84330;17890;20001221
17890;150570;20001222
150570;143795;20001227
143795;51525;20001228
51525;22108;20001229
22108;133115;20010102
133115;248053;20010103
248053;77711;20010104
77711;40051;20010105
40051;30915;20010108
30915;21692;20010109
21692;17886;20010110
17886;29087;20010111
29087;32619;20010112
32619;15903;20010115
15903;38914;20010116
38914;20524;20010117
20524;21770;20010118
21770;21911;20010119
21911;12007;20010122
12007;14502;20010123
14502;129842;20010124
129842;182495;20010125
182495;114815;20010126
114815;57447;20010129
57447;65950;20010130
65950;15335;20010131
15335;21758;20010201
21758;13359;20010202
13359;83249;20010205
83249;60459;20010206
60459;39876;20010207
39876;14555;20010208
14555;21857;20010209
21857;33273;20010212
33273;12806;20010213
12806;13117;20010214
13117;19430;20010215
19430;36220;20010216
36220;29639;20010219
29639;22729;20010220
22729;54075;20010221
54075;9232;20010222
9232;30409;20010223
30409;18311;20010226
18311;16027;20010227
16027;52484;20010228
52484;60555;20010301
60555;75308;20010302
75308;15750;20010305
15750;12555;20010306
12555;25765;20010307
25765;37790;20010308
37790;23672;20010309
23672;73275;20010312
73275;34911;20010313
34911;53928;20010314
53928;56430;20010315
56430;30780;20010316
30780;31921;20010319
31921;179628;20010320
179628;74829;20010321
74829;47770;20010322
47770;86443;20010323
86443;54158;20010326
54158;10680;20010327
10680;105388;20010328
105388;9197;20010329
9197;28110;20010330
28110;11362;20010402
11362;16738;20010403
16738;15690;20010404
15690;14719;20010405
14719;15534;20010406
15534;12036;20010409
12036;53554;20010410
53554;15375;20010411
15375;14330;20010412
14330;11979;20010417
11979;23121;20010418
23121;19746;20010419
19746;22765;20010420
22765;414920;20010423
414920;125907;20010424
125907;264230;20010425
264230;990025;20010426
990025;61121;20010427
61121;30645;20010430
30645;35331;20010502
35331;11850;20010504
11850;11990;20010507
11990;19006;20010508
19006;72213;20010509
72213;12072;20010510
12072;26745;20010511
26745;28913;20010514
28913;5956;20010515
5956;7121;20010516
7121;16233;20010517
16233;18400;20010518
18400;134949;20010521
134949;55614;20010522
55614;45728;20010523
45728;17012;20010524
17012;47342;20010525
47342;111276;20010528
111276;73592;20010529
73592;90228;20010530
90228;28193;20010531
28193;44216;20010601
44216;175145;20010604
175145;111508;20010605
111508;161400;20010606
161400;64162;20010607
64162;69444;20010608
69444;62142;20010611
62142;31758;20010612
31758;47392;20010613
47392;96657;20010615
96657;80352;20010618
80352;33115;20010619
33115;29215;20010620
29215;38614;20010621
38614;13795;20010622
13795;32129;20010625
32129;162588;20010626
162588;264868;20010627
264868;42993;20010628
42993;19073;20010629
19073;39954;20010702
39954;31067;20010703
31067;49757;20010704
49757;26258;20010705
26258;6622;20010706
6622;3113;20010709
3113;47124;20010710
47124;18257;20010711
18257;15654;20010712
15654;9365;20010713
9365;9693;20010716
9693;20646;20010717
20646;16800;20010718
16800;27552;20010719
27552;7378;20010720
7378;176551;20010723
176551;55790;20010724
55790;104176;20010725
104176;15788;20010726
15788;12750;20010727
12750;6551;20010730
6551;30342;20010731
30342;30375;20010801
30375;20824;20010802
20824;16180;20010803
16180;1800;20010806
1800;51786;20010807
51786;37497;20010808
37497;120901;20010809
120901;21210;20010810
21210;27064;20010813
27064;78148;20010814
78148;42707;20010816
42707;55366;20010817
55366;21480;20010820
21480;3116;20010821
3116;7100;20010822
7100;23210;20010823
23210;10035;20010824
10035;14300;20010827
14300;19575;20010828
19575;12068;20010829
12068;1325;20010830
1325;4959;20010831
4959;9972;20010903
9972;19009;20010904
19009;21999;20010905
21999;20562;20010906
20562;26750;20010907
26750;6902;20010910
6902;41250;20010911
41250;116175;20010912
116175;64800;20010913
64800;36510;20010914
36510;8655;20010917
8655;1310;20010918
1310;26681;20010919
26681;6419;20010920
6419;8540;20010921
8540;3875;20010924
3875;6605;20010925
6605;3491;20010926
3491;2463;20010927
2463;1000;20010928
1000;6100;20011001
6100;5000;20011002
5000;11318;20011003
11318;10;20011004
10;6300;20011005
6300;3925;20011008
3925;5404;20011009
5404;16183;20011010
16183;13543;20011011
13543;10592;20011012
10592;20129;20011015
20129;18521;20011016
18521;14170;20011017
14170;11890;20011018
11890;27012;20011019
27012;6106;20011022
6106;52390;20011023
52390;15328;20011024
15328;8474;20011025
8474;42606;20011026
42606;16569;20011029
16569;21137;20011030
21137;10605;20011031
10605;8153;20011102
8153;2207;20011105
2207;14469;20011106
14469;7993;20011107
7993;14863;20011108
14863;12630;20011109
12630;10515;20011112
10515;19237;20011113
19237;593273;20011114
593273;172318;20011115
172318;61270;20011116
61270;36435;20011119
36435;8064;20011120
8064;35588;20011121
35588;2452;20011122
2452;19791;20011123
19791;11350;20011126
11350;13780;20011127
13780;19231;20011128
19231;1269;20011129
1269;10682;20011130
10682;2031;20011203
2031;249;20011204
249;24687;20011205
24687;7350;20011206
7350;7644;20011207
7644;2641;20011210
2641;9921;20011211
9921;7922;20011212
7922;15784;20011213
15784;6692;20011214
6692;6800;20011217
6800;16012;20011218
16012;16611;20011219
16611;19560;20011220
19560;6600;20011221
6600;2308;20011227
2308;4290;20011228
4290;36315;20011231
36315;1;20020102
1;85574;20020103
85574;18636;20020104
18636;23020;20020107
23020;20520;20020108
20520;116662;20020109
116662;109956;20020110
109956;19781;20020111
19781;14715;20020114
14715;47002;20020115
47002;78424;20020116
78424;21355;20020117
21355;67653;20020118
67653;28080;20020121
28080;134920;20020122
134920;111262;20020123
111262;152902;20020124
152902;17952;20020125
17952;32542;20020128
32542;24566;20020129
24566;60487;20020130
60487;17151;20020131
17151;67428;20020201
67428;17908;20020204
17908;30012;20020205
30012;19815;20020206
19815;6570;20020207
6570;3535;20020208
3535;12364;20020211
12364;41622;20020212
41622;10168;20020213
10168;33143;20020214
33143;14991;20020215
14991;12848;20020218
12848;13239;20020219
13239;23113;20020220
23113;3386;20020221
3386;13832;20020222
13832;8477;20020225
8477;24664;20020226
24664;19367;20020227
19367;1150;20020228
1150;18586;20020301
18586;44606;20020304
44606;24869;20020305
24869;30463;20020306
30463;24294;20020307
24294;5385;20020308
5385;12670;20020311
12670;6117;20020312
6117;1853;20020313
1853;9433;20020314
9433;13568;20020315
13568;11086;20020318
11086;28321;20020319
28321;1270;20020320
1270;6386;20020321
6386;4859;20020322
4859;14965;20020325
14965;3294;20020326
3294;5011;20020327
5011;20678;20020328
20678;1073;20020402
1073;25610;20020403
25610;670;20020404
670;12640;20020405
12640;14578;20020408
14578;3682;20020409
3682;284;20020410
284;21828;20020411
21828;485;20020412
485;7106;20020415
7106;125161;20020416
125161;3283;20020417
3283;6056;20020418
6056;3121;20020419
3121;500;20020422
500;13596;20020423
13596;8210;20020424
8210;9877;20020425
9877;2643;20020426
2643;12858;20020429
12858;6992;20020430
6992;1000;20020502
1000;31793;20020506
31793;1200;20020507
1200;8258;20020508
8258;443;20020510
443;9020;20020513
9020;300;20020514
300;16231;20020515
16231;2566;20020516
2566;9542;20020517
9542;5952;20020520
5952;2568;20020521
2568;5673;20020522
5673;6050;20020523
6050;27177;20020524
27177;39099;20020527
39099;4442;20020528
4442;3486;20020529
3486;39652;20020531
39652;10023;20020603
10023;665;20020604
665;4758;20020605
4758;4069;20020606
4069;713;20020607
713;75;20020610
75;21438;20020611
21438;3100;20020612
3100;5413;20020613
5413;10574;20020614
10574;1010;20020617
1010;5128;20020618
5128;3090;20020619
3090;500;20020620
500;430;20020621
430;2184;20020624
2184;3189;20020625
3189;8963;20020626
8963;6675;20020627
6675;4840;20020628
4840;5006;20020701
5006;7158;20020702
7158;29999;20020703
29999;4953;20020704
4953;4467;20020705
4467;8110;20020708
8110;200;20020709
200;6817;20020710
6817;11499;20020711
11499;12276;20020712
12276;17761;20020715
17761;5364;20020716
5364;9420;20020717
9420;712;20020718
712;11029;20020719
11029;17524;20020722
17524;1173;20020723
1173;22185;20020724
22185;4205;20020725
4205;12569;20020726
12569;5503;20020729
5503;9306;20020730
9306;5808;20020731
5808;6808;20020801
6808;50;20020802
50;2010;20020805
2010;2000;20020806
2000;250;20020807
250;10;20020808
10;1000;20020809
1000;2010;20020812
2010;4487;20020813
4487;700;20020814
700;3032;20020816
3032;1484;20020819
1484;215;20020820
215;500;20020821
500;5668;20020822
5668;2210;20020823
2210;539;20020826
539;18377;20020827
18377;13273;20020828
13273;10805;20020829
10805;2200;20020830
2200;759;20020902
759;7882;20020903
7882;3249;20020904
3249;8405;20020905
8405;10518;20020906
10518;500;20020909
500;500;20020910
500;3550;20020911
3550;2486;20020912
2486;1196;20020913
1196;410;20020916
410;4059;20020917
4059;400;20020918
400;3417;20020919
3417;4390;20020923
4390;5712;20020924
5712;3300;20020925
3300;5371;20020926
5371;100;20020927
100;1214;20020930
1214;3905;20021001
3905;1700;20021002
1700;110;20021003
110;365;20021004
365;10;20021007
10;249;20021008
249;780;20021009
780;5466;20021010
5466;1468;20021011
1468;10729;20021014
10729;11396;20021015
11396;3677;20021016
3677;4406;20021017
4406;5183;20021018
5183;17867;20021021
17867;3501;20021022
3501;3155;20021023
3155;3000;20021024
3000;997;20021025
997;3600;20021028
3600;6436;20021029
6436;2773;20021030
2773;8934;20021031
8934;3447;20021104
3447;850;20021105
850;850;20021106
850;1390;20021107
1390;7787;20021108
7787;5208;20021112
5208;13806;20021113
13806;3932;20021114
3932;678;20021115
678;1815;20021118
1815;2908;20021119
2908;2259;20021120
2259;5930;20021121
5930;2906;20021122
2906;14047;20021125
14047;6064;20021126
6064;92094;20021127
92094;34415;20021128
34415;36720;20021129
36720;37820;20021202
37820;132709;20021203
132709;85112;20021204
85112;128164;20021205
128164;62458;20021206
62458;39488;20021209
39488;70017;20021210
70017;79283;20021211
79283;42358;20021212
42358;48380;20021213
48380;51910;20021216
51910;25745;20021217
25745;38479;20021218
38479;45695;20021219
45695;78317;20021220
78317;24999;20021223
24999;22335;20021227
22335;19243;20021230
19243;7701;20021231
7701;434;20030102
434;15846;20030103
15846;35432;20030106
35432;13167;20030107
13167;47275;20030108
47275;55430;20030109
55430;34260;20030110
34260;27844;20030113
27844;33820;20030114
33820;9933;20030115
9933;22337;20030116
22337;69096;20030117
69096;65775;20030120
65775;35389;20030121
35389;12535;20030122
12535;31257;20030123
31257;10385;20030124
10385;9737;20030127
9737;9711;20030128
9711;32092;20030129
32092;40120;20030130
40120;121616;20030131
121616;53551;20030203
53551;27891;20030204
27891;36245;20030205
36245;54324;20030206
54324;34356;20030207
34356;24611;20030210
24611;6406;20030211
6406;6599;20030212
6599;19040;20030213
19040;4721;20030214
4721;106559;20030217
106559;14473;20030218
14473;8416;20030219
8416;6071;20030220
6071;7061;20030221
7061;10945;20030224
10945;27985;20030225
27985;82390;20030226
82390;40595;20030227
40595;59379;20030228
59379;24982;20030303
24982;7770;20030304
7770;37209;20030305
37209;51316;20030306
51316;10231;20030307
10231;22143;20030310
22143;15060;20030311
15060;17625;20030312
17625;37624;20030313
37624;52508;20030314
52508;11012;20030317
11012;18120;20030318
18120;15365;20030319
15365;5000;20030320
5000;28162;20030321
28162;6850;20030324
6850;10759;20030325
10759;13952;20030326
13952;4156;20030327
4156;8400;20030328
8400;11483;20030331
11483;7418;20030401
7418;9472;20030402
9472;69162;20030403
69162;19426;20030404
19426;34146;20030407
34146;51164;20030408
51164;27300;20030409
27300;43491;20030410
43491;9815;20030411
9815;40713;20030414
40713;20493;20030415
20493;26619;20030416
26619;44512;20030417
44512;79256;20030422
79256;110937;20030423
110937;185441;20030424
185441;92275;20030425
92275;101864;20030428
101864;74289;20030429
74289;220295;20030430
220295;154444;20030502
154444;322454;20030505
322454;300446;20030506
300446;141020;20030507
141020;98949;20030508
98949;117258;20030509
117258;84687;20030512
84687;264760;20030513
264760;69176;20030514
69176;22197;20030515
22197;27021;20030516
27021;33774;20030519
33774;28446;20030520
28446;229980;20030521
229980;265592;20030522
265592;58291;20030523
58291;44100;20030526
44100;38078;20030527
38078;21687;20030528
21687;25460;20030529
25460;45324;20030530
45324;49088;20030602
49088;38679;20030603
38679;20544;20030604
20544;67704;20030605
67704;55022;20030606
55022;46277;20030609
46277;54407;20030610
54407;137072;20030611
137072;80839;20030612
80839;22624;20030613
22624;53053;20030616
53053;45901;20030617
45901;22690;20030618
22690;16820;20030620
16820;17661;20030623
17661;20111;20030624
20111;20005;20030625
20005;16165;20030626
16165;13071;20030627
13071;6222;20030630
6222;15104;20030701
15104;23198;20030702
23198;22142;20030703
22142;35410;20030704
35410;65402;20030707
65402;123973;20030708
123973;106598;20030709
106598;97080;20030710
97080;30972;20030711
30972;53722;20030714
53722;12965;20030715
12965;20768;20030716
20768;18857;20030717
18857;164591;20030718
164591;128477;20030721
128477;85049;20030722
85049;84943;20030723
84943;338764;20030724
338764;490969;20030725
490969;272369;20030728
272369;129931;20030729
129931;150151;20030730
150151;150969;20030731
150969;86994;20030801
86994;73251;20030804
73251;28640;20030805
28640;77020;20030806
77020;188967;20030807
188967;87222;20030808
87222;32106;20030811
32106;217600;20030812
217600;89518;20030813
89518;120520;20030814
120520;83242;20030818
83242;124175;20030819
124175;85772;20030820
85772;576745;20030821
576745;354969;20030822
354969;142139;20030825
