From;To;Date
494846;118073;19960520
118073;160420;19960521
160420;81651;19960522
81651;183035;19960523
183035;437382;19960524
437382;399993;19960527
399993;82196;19960528
82196;230966;19960529
230966;102412;19960530
102412;20559;19960531
20559;82982;19960603
82982;262772;19960604
262772;72561;19960605
72561;172796;19960607
172796;204582;19960610
204582;223871;19960611
223871;154031;19960612
154031;274039;19960613
274039;159816;19960614
159816;149234;19960617
149234;214357;19960618
214357;157820;19960619
157820;324308;19960620
324308;134439;19960621
134439;91608;19960624
91608;114707;19960625
114707;159574;19960626
159574;157820;19960627
157820;482430;19960628
482430;44464;19960701
44464;213995;19960702
213995;35938;19960703
35938;384836;19960704
384836;388605;19960705
388605;153910;19960708
153910;52204;19960709
52204;85078;19960710
85078;378144;19960711
378144;148932;19960712
148932;77902;19960715
77902;261824;19960716
261824;144094;19960717
144094;247473;19960718
247473;491359;19960719
491359;299193;19960722
299193;89694;19960723
89694;85743;19960724
85743;145102;19960725
145102;92435;19960726
92435;260172;19960729
260172;365184;19960730
365184;178158;19960731
178158;112832;19960801
112832;832436;19960802
832436;397715;19960805
397715;78265;19960806
78265;67966;19960807
67966;300000;19960808
300000;130428;19960809
130428;146815;19960812
146815;222883;19960813
222883;383989;19960814
383989;238323;19960816
238323;507464;19960819
507464;301935;19960820
301935;252129;19960821
252129;278332;19960822
278332;305321;19960823
305321;252472;19960826
252472;160178;19960827
160178;288491;19960828
288491;262207;19960829
262207;233445;19960830
233445;358190;19960902
358190;197084;19960903
197084;350490;19960904
350490;189888;19960905
189888;288269;19960906
288269;131013;19960909
131013;147581;19960910
147581;189223;19960911
189223;63995;19960912
63995;159211;19960913
159211;291111;19960916
291111;295989;19960917
295989;93523;19960918
93523;164270;19960919
164270;177714;19960920
177714;97615;19960923
97615;134540;19960924
134540;122306;19960925
122306;195693;19960926
195693;382961;19960927
382961;525685;19960930
525685;225403;19961001
225403;366191;19961002
366191;159735;19961003
159735;390177;19961004
390177;152076;19961007
152076;172715;19961008
172715;57726;19961009
57726;278211;19961010
278211;150564;19961011
150564;73246;19961014
73246;35575;19961015
35575;52446;19961016
52446;117408;19961017
117408;55025;19961018
55025;101928;19961021
101928;78809;19961022
78809;130025;19961023
130025;49321;19961024
49321;372964;19961025
372964;144538;19961028
144538;271197;19961029
271197;656597;19961030
656597;73105;19961031
73105;65265;19961104
65265;86831;19961105
86831;110111;19961106
110111;52768;19961107
52768;88484;19961108
88484;103238;19961112
103238;90701;19961113
90701;190311;19961114
190311;344423;19961115
344423;233284;19961118
233284;96667;19961119
96667;125752;19961120
125752;127062;19961121
127062;186341;19961122
186341;150181;19961125
150181;250315;19961126
250315;55086;19961127
55086;134802;19961128
134802;194544;19961129
194544;285104;19961202
285104;30234;19961203
30234;59178;19961204
59178;43879;19961205
43879;228628;19961206
228628;179468;19961209
179468;42247;19961210
42247;37329;19961211
37329;83042;19961212
83042;147863;19961213
147863;144820;19961216
144820;87900;19961217
87900;352183;19961218
352183;771828;19961219
771828;895786;19961220
895786;849287;19961223
849287;573897;19961224
573897;154333;19961230
154333;478661;19961231
478661;140224;19970102
140224;76350;19970103
76350;73266;19970106
73266;204864;19970107
204864;437100;19970108
437100;219558;19970109
219558;68006;19970110
68006;156288;19970113
156288;106987;19970114
106987;109345;19970115
109345;172655;19970116
172655;257854;19970117
257854;577364;19970120
577364;129884;19970121
129884;401726;19970122
401726;56376;19970123
56376;190634;19970124
190634;626242;19970127
626242;426357;19970128
426357;230160;19970129
230160;83586;19970130
83586;47669;19970131
47669;38740;19970203
38740;90540;19970204
90540;481140;19970205
481140;250658;19970206
250658;679917;19970207
679917;374012;19970210
374012;257027;19970211
257027;241205;19970212
241205;300524;19970213
300524;243805;19970214
243805;336482;19970217
336482;311105;19970218
311105;978526;19970219
978526;1127840;19970220
1127840;547231;19970221
547231;520041;19970224
520041;334285;19970225
334285;516715;19970226
516715;459231;19970227
459231;1142655;19970228
1142655;208633;19970303
208633;85481;19970304
85481;367723;19970305
367723;285266;19970306
285266;304595;19970307
304595;330979;19970310
330979;261421;19970311
261421;390298;19970312
390298;190775;19970313
190775;452378;19970314
452378;391245;19970317
391245;268577;19970318
268577;189042;19970319
189042;153184;19970320
153184;91770;19970321
91770;64902;19970324
64902;101585;19970325
101585;481503;19970326
481503;225403;19970327
225403;818388;19970401
818388;444860;19970402
444860;470780;19970403
470780;249429;19970404
249429;285649;19970407
285649;360749;19970408
360749;91145;19970409
91145;552190;19970410
552190;98179;19970411
98179;211556;19970414
211556;217744;19970415
217744;122548;19970416
122548;160662;19970417
160662;116219;19970418
116219;34285;19970421
34285;404306;19970422
404306;572164;19970423
572164;97675;19970424
97675;85017;19970425
85017;61677;19970428
61677;98340;19970429
98340;163665;19970430
163665;596250;19970505
596250;566944;19970506
566944;422124;19970507
422124;203997;19970508
203997;380159;19970509
380159;276458;19970512
276458;556120;19970513
556120;150967;19970514
150967;184829;19970515
184829;309251;19970516
309251;109950;19970519
109950;251726;19970520
251726;242737;19970521
242737;325033;19970522
325033;270653;19970523
270653;276115;19970526
276115;224959;19970527
224959;249852;19970528
249852;37933;19970530
37933;220565;19970602
220565;132887;19970603
132887;61495;19970604
61495;99872;19970605
99872;45512;19970606
45512;325678;19970609
325678;208956;19970610
208956;69780;19970611
69780;154636;19970612
154636;51921;19970613
51921;190755;19970616
190755;114284;19970617
114284;46620;19970618
46620;56557;19970619
56557;77398;19970620
77398;231873;19970623
231873;118678;19970624
118678;68449;19970625
68449;59399;19970626
59399;109930;19970627
109930;59903;19970630
59903;67482;19970701
67482;102613;19970702
102613;42468;19970703
42468;59278;19970704
59278;74093;19970707
74093;136294;19970708
136294;289176;19970709
289176;104831;19970710
104831;78023;19970711
78023;112349;19970714
112349;215688;19970715
215688;357041;19970716
357041;82720;19970717
82720;23240;19970718
23240;238867;19970721
238867;117650;19970722
117650;76653;19970723
76653;323239;19970724
323239;32612;19970725
32612;381933;19970728
381933;74839;19970729
74839;62503;19970730
62503;148367;19970731
148367;351195;19970801
351195;140285;19970804
140285;72460;19970805
72460;223307;19970806
223307;122104;19970807
122104;210407;19970808
210407;338517;19970811
338517;275470;19970812
275470;163907;19970813
163907;102472;19970814
102472;340029;19970818
340029;203514;19970819
203514;311630;19970820
311630;181524;19970821
181524;357444;19970822
357444;182370;19970825
182370;169853;19970826
169853;864182;19970827
864182;308929;19970828
308929;132323;19970829
132323;345814;19970901
345814;125652;19970902
125652;334910;19970903
334910;175799;19970904
175799;77298;19970905
77298;67462;19970908
67462;272507;19970909
272507;345834;19970910
345834;640714;19970911
640714;658633;19970912
658633;458445;19970915
458445;619349;19970916
619349;549569;19970917
549569;244107;19970918
244107;217139;19970919
217139;259648;19970922
259648;128231;19970923
128231;119363;19970924
119363;185514;19970925
185514;245700;19970926
245700;239149;19970929
239149;235340;19970930
235340;333982;19971001
333982;88565;19971002
88565;72904;19971003
72904;64781;19971006
64781;50289;19971007
50289;365325;19971008
365325;284459;19971009
284459;377358;19971010
377358;216050;19971013
216050;242152;19971014
242152;57464;19971015
57464;312194;19971016
312194;97050;19971017
97050;128675;19971020
128675;105254;19971021
105254;125067;19971022
125067;483801;19971023
483801;272688;19971024
272688;531812;19971027
531812;345511;19971028
345511;458102;19971029
458102;145485;19971030
145485;150987;19971031
150987;215728;19971103
215728;269524;19971104
269524;240540;19971105
240540;146936;19971106
146936;395236;19971107
395236;198374;19971112
198374;193254;19971113
193254;181806;19971114
181806;288914;19971117
288914;321506;19971118
321506;228003;19971119
228003;280852;19971120
280852;597238;19971121
597238;220908;19971124
220908;234110;19971125
234110;153023;19971126
153023;59319;19971127
59319;144477;19971128
144477;170095;19971201
170095;303628;19971202
303628;219820;19971203
219820;361838;19971204
361838;191763;19971205
191763;86307;19971208
86307;100840;19971209
100840;84251;19971210
84251;119081;19971211
119081;348857;19971212
348857;250880;19971215
250880;1038953;19971216
1038953;400698;19971217
400698;680542;19971218
680542;580609;19971219
580609;56215;19971222
56215;71815;19971223
71815;70425;19971229
70425;303708;19971230
303708;90379;19971231
90379;69900;19980105
69900;352425;19980106
352425;286253;19980107
286253;36986;19980108
36986;73569;19980109
73569;143066;19980112
143066;56517;19980113
56517;88182;19980114
88182;76471;19980115
76471;37046;19980116
37046;76592;19980119
76592;121943;19980120
121943;91125;19980121
91125;112389;19980122
112389;159493;19980123
159493;98199;19980126
98199;67603;19980127
67603;123938;19980128
123938;171990;19980129
171990;403520;19980130
403520;581718;19980202
581718;387919;19980203
387919;124220;19980204
124220;610581;19980205
610581;1180044;19980206
1180044;511999;19980209
511999;386307;19980210
386307;554689;19980211
554689;355710;19980212
355710;284842;19980213
284842;294457;19980216
294457;119786;19980217
119786;145062;19980218
145062;187389;19980219
187389;235239;19980220
235239;561381;19980223
561381;579299;19980224
579299;750624;19980225
750624;747238;19980226
747238;423656;19980227
423656;479991;19980302
479991;383203;19980303
383203;308223;19980304
308223;384332;19980305
384332;412207;19980306
412207;310722;19980309
310722;1273970;19980310
1273970;503755;19980311
503755;282061;19980312
282061;226753;19980313
226753;191984;19980316
191984;245680;19980317
245680;195250;19980318
195250;84473;19980319
84473;153386;19980320
153386;530300;19980323
530300;461206;19980324
461206;276417;19980325
276417;395256;19980326
395256;334103;19980327
334103;314431;19980330
314431;351599;19980331
351599;63652;19980401
63652;256987;19980402
256987;99026;19980406
99026;86610;19980407
86610;107894;19980408
107894;167414;19980409
167414;95458;19980414
95458;44363;19980415
44363;164895;19980416
164895;268738;19980417
268738;288874;19980420
288874;33297;19980421
33297;104125;19980422
104125;94067;19980423
94067;686569;19980424
686569;392495;19980427
392495;196842;19980428
196842;133311;19980429
133311;155623;19980430
155623;403399;19980504
403399;83808;19980505
83808;119907;19980506
119907;602861;19980507
602861;304555;19980508
304555;376975;19980511
376975;254629;19980512
254629;115493;19980513
115493;189324;19980514
189324;133532;19980515
133532;59762;19980518
59762;158969;19980519
158969;252069;19980520
252069;196137;19980521
196137;181322;19980522
181322;223609;19980525
223609;669779;19980526
669779;364337;19980527
364337;415190;19980528
415190;614491;19980529
614491;179871;19980601
179871;427969;19980602
427969;345955;19980603
345955;473803;19980604
473803;319309;19980605
319309;236448;19980608
236448;156571;19980609
156571;192488;19980610
192488;281497;19980615
281497;490029;19980616
490029;591030;19980617
591030;293308;19980618
293308;157397;19980619
157397;381006;19980622
381006;520222;19980623
520222;647043;19980624
647043;510326;19980625
510326;354279;19980626
354279;421096;19980629
421096;735910;19980630
735910;887986;19980701
887986;1244502;19980702
1244502;1152169;19980703
1152169;541084;19980706
541084;522419;19980707
522419;312274;19980708
312274;389975;19980709
389975;210004;19980710
210004;376612;19980713
376612;288591;19980714
288591;190715;19980715
190715;174146;19980716
174146;226693;19980717
226693;232256;19980720
232256;223327;19980721
223327;354622;19980722
354622;305865;19980723
305865;172453;19980724
172453;420108;19980727
420108;140365;19980728
140365;137060;19980729
137060;226773;19980730
226773;306550;19980731
306550;121923;19980803
121923;89613;19980804
89613;129582;19980805
129582;133754;19980806
133754;86287;19980807
86287;56819;19980810
56819;110595;19980811
110595;201438;19980812
201438;196036;19980813
196036;196399;19980814
196399;132101;19980817
132101;226310;19980818
226310;123011;19980819
123011;65587;19980820
65587;288974;19980821
288974;86852;19980824
86852;308546;19980825
308546;224818;19980826
224818;459412;19980827
459412;479487;19980828
479487;306087;19980831
306087;554729;19980901
554729;781402;19980902
781402;1125865;19980903
1125865;430468;19980904
430468;717790;19980907
717790;571418;19980908
571418;628520;19980909
628520;267387;19980910
267387;240036;19980911
240036;308042;19980914
308042;349361;19980915
349361;352002;19980916
352002;178178;19980917
178178;62927;19980918
62927;228204;19980921
228204;299274;19980922
299274;353594;19980923
353594;360628;19980924
360628;261986;19980925
261986;323602;19980928
323602;171405;19980929
171405;112570;19980930
112570;77398;19981001
77398;111018;19981002
111018;142421;19981005
142421;480032;19981006
480032;140748;19981007
140748;236489;19981008
236489;55066;19981009
55066;137402;19981012
137402;160642;19981013
160642;152499;19981014
152499;213047;19981015
213047;189324;19981016
189324;78406;19981019
78406;108499;19981020
108499;718233;19981021
718233;249106;19981022
249106;834674;19981023
834674;937045;19981026
937045;207283;19981027
207283;425369;19981028
425369;435427;19981029
435427;484405;19981030
484405;786441;19981102
786441;873675;19981103
873675;476323;19981104
476323;200793;19981105
200793;285951;19981106
285951;83647;19981109
83647;187973;19981110
187973;85420;19981112
85420;607235;19981113
607235;151008;19981116
151008;406523;19981117
406523;309070;19981118
309070;269443;19981119
269443;320438;19981120
320438;174711;19981123
174711;360790;19981124
360790;235582;19981125
235582;203090;19981126
203090;346902;19981127
346902;249650;19981130
249650;111966;19981201
111966;158788;19981202
158788;190332;19981203
190332;230885;19981204
230885;173884;19981207
173884;204844;19981208
204844;134359;19981209
134359;62806;19981210
62806;222823;19981211
222823;173582;19981214
173582;71614;19981215
71614;132787;19981216
132787;75846;19981217
75846;148790;19981218
148790;174126;19981221
174126;204340;19981222
204340;98844;19981223
98844;139136;19981228
139136;310239;19981229
310239;180354;19981230
180354;207887;19981231
207887;538604;19990104
538604;932833;19990105
932833;936239;19990106
936239;1891928;19990107
1891928;2579323;19990108
2579323;2193278;19990111
2193278;1539745;19990112
1539745;1121915;19990113
1121915;1469724;19990114
1469724;1276147;19990115
1276147;1696114;19990118
1696114;5174328;19990119
5174328;2522907;19990120
2522907;1774037;19990121
1774037;1476033;19990122
1476033;1138583;19990125
1138583;1058000;19990126
1058000;1022143;19990127
1022143;727364;19990128
727364;1696679;19990129
1696679;1467225;19990201
1467225;2448169;19990202
2448169;4943080;19990203
4943080;3155397;19990204
3155397;3150923;19990205
3150923;1237871;19990208
1237871;1625589;19990209
1625589;2365026;19990210
2365026;1556656;19990211
1556656;1188268;19990212
1188268;1570463;19990215
1570463;3146549;19990216
3146549;1646994;19990217
1646994;2139241;19990218
2139241;4111994;19990219
4111994;4791770;19990222
4791770;2575090;19990223
2575090;1390713;19990224
1390713;890344;19990225
890344;1620248;19990226
1620248;1026678;19990301
1026678;1187300;19990302
1187300;1660438;19990303
1660438;889498;19990304
889498;904574;19990305
904574;1684625;19990308
1684625;1273487;19990309
1273487;743831;19990310
743831;742058;19990311
742058;769167;19990312
769167;879178;19990315
879178;668670;19990316
668670;794039;19990317
794039;2447363;19990318
2447363;3292457;19990319
3292457;3972253;19990322
3972253;2441336;19990323
2441336;2147283;19990324
2147283;1267782;19990325
1267782;876356;19990326
876356;1239887;19990329
1239887;986105;19990330
986105;1191694;19990331
1191694;2299802;19990401
2299802;3071005;19990406
3071005;2856244;19990407
2856244;2914596;19990408
2914596;1458497;19990409
1458497;1654190;19990412
1654190;2568117;19990413
2568117;1227733;19990414
1227733;769570;19990415
769570;661978;19990416
661978;596794;19990419
596794;496338;19990420
496338;354219;19990421
354219;2542781;19990422
2542781;2835101;19990423
2835101;917998;19990426
917998;509903;19990427
509903;1240935;19990428
1240935;1027444;19990429
1027444;1869172;19990430
1869172;909069;19990504
909069;659983;19990505
659983;579057;19990506
579057;1624138;19990507
1624138;773541;19990510
773541;1130420;19990511
1130420;1195242;19990512
1195242;1030810;19990513
1030810;1156623;19990514
1156623;463766;19990517
463766;1656004;19990518
1656004;1377088;19990519
1377088;1601402;19990520
1601402;941076;19990521
941076;2474029;19990524
2474029;2747242;19990525
2747242;3849343;19990526
3849343;1561110;19990527
1561110;1115243;19990528
1115243;445364;19990531
445364;512140;19990601
512140;1465935;19990602
1465935;1113207;19990607
1113207;1133968;19990608
1133968;422366;19990609
422366;375644;19990610
375644;1113086;19990611
1113086;1150858;19990614
1150858;370142;19990615
370142;591856;19990616
591856;846767;19990617
846767;953371;19990618
953371;447540;19990621
447540;155301;19990622
155301;307276;19990623
307276;104065;19990624
104065;630777;19990625
630777;327412;19990628
327412;485050;19990629
485050;279239;19990630
279239;382538;19990701
382538;346036;19990702
346036;336260;19990705
336260;386206;19990706
386206;208492;19990707
208492;238524;19990708
238524;918603;19990709
918603;188739;19990712
188739;499744;19990713
499744;235904;19990714
235904;361797;19990715
361797;343697;19990716
343697;447702;19990719
447702;665889;19990720
665889;342025;19990721
342025;661333;19990722
661333;779910;19990723
779910;225423;19990726
225423;524455;19990727
524455;221372;19990728
221372;547292;19990729
547292;423111;19990730
423111;383888;19990802
383888;324207;19990803
324207;345713;19990804
345713;2001959;19990805
2001959;879480;19990806
879480;207525;19990809
207525;232135;19990810
232135;134661;19990811
134661;253198;19990812
253198;199785;19990813
199785;135871;19990816
135871;115291;19990817
115291;127889;19990818
127889;115372;19990819
115372;36361;19990820
36361;123072;19990823
123072;114001;19990824
114001;109930;19990825
109930;79535;19990826
79535;108136;19990827
108136;231994;19990830
231994;147017;19990831
147017;66716;19990901
66716;133150;19990902
133150;683323;19990903
683323;522359;19990906
522359;710756;19990907
710756;988382;19990908
988382;591090;19990909
591090;833061;19990910
833061;856906;19990913
856906;162093;19990914
162093;721539;19990915
721539;270955;19990916
270955;238464;19990917
238464;63632;19990920
63632;89452;19990921
89452;857470;19990922
857470;84957;19990923
84957;360608;19990924
360608;48555;19990927
48555;161589;19990928
161589;370948;19990929
370948;416883;19990930
416883;491037;19991001
491037;125692;19991004
125692;183862;19991005
183862;88827;19991006
88827;102896;19991007
102896;104951;19991008
104951;266843;19991011
266843;230865;19991012
230865;551262;19991013
551262;206295;19991014
206295;257995;19991015
257995;174348;19991018
174348;204239;19991019
204239;883834;19991020
883834;1232933;19991021
1232933;562106;19991022
562106;1181495;19991025
1181495;814296;19991026
814296;269383;19991027
269383;85481;19991028
85481;474146;19991029
474146;374475;19991102
374475;254971;19991103
254971;436777;19991104
436777;556745;19991105
556745;702169;19991108
702169;473320;19991109
473320;464693;19991110
464693;415573;19991115
415573;506033;19991116
506033;158102;19991117
158102;431778;19991118
431778;345955;19991119
345955;677216;19991122
677216;536145;19991123
536145;561522;19991124
561522;2245321;19991125
2245321;390338;19991126
390338;900845;19991129
900845;423978;19991130
423978;774690;19991201
774690;297561;19991202
297561;385783;19991203
385783;458102;19991206
458102;113074;19991207
113074;399952;19991208
399952;1498950;19991209
1498950;2097316;19991210
2097316;1219207;19991213
1219207;803291;19991214
803291;524616;19991215
524616;325577;19991216
325577;861179;19991217
861179;443025;19991220
443025;711380;19991221
711380;465278;19991222
465278;719926;19991223
719926;2351824;19991227
2351824;2288051;19991228
2288051;1606663;19991229
1606663;576175;20000103
576175;725671;20000104
725671;1242426;20000105
1242426;347164;20000106
347164;380784;20000107
380784;2717088;20000110
2717088;475114;20000111
475114;1905997;20000112
1905997;3175997;20000113
3175997;1835976;20000114
1835976;2473828;20000117
2473828;2136802;20000118
2136802;900039;20000119
900039;566964;20000120
566964;1101839;20000121
1101839;887845;20000124
887845;1132013;20000125
1132013;725046;20000126
725046;864605;20000127
864605;767192;20000128
767192;1033612;20000131
1033612;792790;20000201
792790;689451;20000202
689451;1206831;20000203
1206831;1317527;20000204
1317527;871982;20000207
871982;551424;20000208
551424;972036;20000209
972036;445484;20000210
445484;736333;20000211
736333;392071;20000214
392071;1511749;20000215
1511749;1483430;20000216
1483430;947083;20000217
947083;1342661;20000218
1342661;1238577;20000221
1238577;844147;20000222
844147;1048870;20000223
1048870;702351;20000224
702351;1747492;20000225
1747492;1030790;20000228
1030790;604071;20000229
604071;653594;20000301
653594;1105750;20000302
1105750;2157240;20000303
2157240;1536379;20000306
1536379;578654;20000307
578654;795511;20000308
795511;514659;20000309
514659;632591;20000310
632591;1013154;20000313
1013154;628479;20000314
628479;611730;20000315
611730;935271;20000316
935271;603728;20000317
603728;1685553;20000320
1685553;1064853;20000321
1064853;985984;20000322
985984;910319;20000323
910319;718697;20000324
718697;1319341;20000327
1319341;2487130;20000328
2487130;1535150;20000329
1535150;901027;20000330
901027;798212;20000331
798212;662422;20000403
662422;463121;20000404
463121;737402;20000405
737402;1659814;20000406
1659814;427767;20000407
427767;311287;20000410
311287;873877;20000411
873877;453829;20000412
453829;512825;20000413
512825;435870;20000414
435870;852572;20000417
852572;597097;20000418
597097;230885;20000419
230885;205428;20000420
205428;361495;20000425
361495;219255;20000426
219255;210669;20000427
210669;295364;20000428
295364;206698;20000504
206698;307961;20000505
307961;233929;20000508
233929;184849;20000509
184849;468946;20000510
468946;478822;20000511
478822;293388;20000512
293388;357887;20000515
357887;493858;20000516
493858;1421148;20000517
1421148;511011;20000518
511011;757497;20000519
757497;288934;20000522
288934;559587;20000523
559587;511898;20000524
511898;234755;20000525
234755;312940;20000526
312940;302761;20000529
302761;242394;20000530
242394;268556;20000531
268556;715774;20000601
715774;638678;20000602
638678;369195;20000605
369195;294699;20000606
294699;259305;20000607
259305;154595;20000608
154595;220686;20000609
220686;120028;20000612
120028;186341;20000613
186341;316406;20000614
316406;188961;20000615
188961;131920;20000616
131920;436535;20000619
436535;238524;20000620
238524;244168;20000621
244168;84997;20000623
84997;147762;20000626
147762;89794;20000627
89794;98340;20000628
98340;75121;20000629
75121;65869;20000630
65869;71714;20000703
71714;148730;20000704
148730;254447;20000705
254447;386105;20000706
386105;304414;20000707
304414;321123;20000710
321123;173239;20000711
173239;278755;20000712
278755;229636;20000713
229636;379212;20000714
379212;167898;20000717
167898;109950;20000718
109950;395579;20000719
395579;570592;20000720
570592;423333;20000721
423333;222984;20000724
222984;235239;20000725
235239;260736;20000726
260736;335675;20000727
335675;199241;20000728
199241;249489;20000731
249489;197406;20000801
197406;107733;20000802
107733;245276;20000803
245276;325739;20000804
325739;89895;20000807
89895;59258;20000808
59258;164552;20000809
164552;114384;20000810
114384;115110;20000811
115110;63914;20000814
63914;46056;20000816
46056;184245;20000817
184245;155442;20000818
155442;54401;20000821
54401;70445;20000822
70445;60790;20000823
60790;138914;20000824
138914;90359;20000825
90359;112732;20000828
112732;392737;20000829
392737;108398;20000830
108398;74939;20000831
74939;147642;20000901
147642;113901;20000904
113901;57202;20000905
57202;131114;20000906
131114;25195;20000907
25195;65527;20000908
65527;21647;20000911
21647;82316;20000912
82316;41219;20000913
41219;40110;20000914
40110;47991;20000915
47991;99812;20000918
99812;193597;20000919
193597;149657;20000920
149657;192307;20000921
192307;442280;20000922
442280;239270;20000925
239270;213108;20000926
213108;245720;20000927
245720;130892;20000928
130892;183035;20000929
183035;49543;20001002
49543;52587;20001003
52587;123938;20001004
123938;60165;20001005
60165;113377;20001006
113377;49442;20001009
49442;145303;20001010
145303;115977;20001011
115977;276881;20001012
276881;324046;20001013
324046;308929;20001016
308929;392233;20001017
392233;361818;20001018
361818;183942;20001019
183942;212725;20001020
212725;224778;20001023
224778;240056;20001024
240056;729077;20001025
729077;1459485;20001026
1459485;798212;20001027
798212;429702;20001030
429702;245498;20001031
245498;582121;20001102
582121;503614;20001103
503614;590082;20001106
590082;757779;20001107
