From;To;Date
1322;1276;20110912
1276;593;20110913
593;3;20110914
3;77;20110915
77;3;20110916
3;3;20110919
3;1243;20110920
1243;8413;20110921
8413;869;20110922
869;811;20110923
811;1921;20110926
1921;1535;20110927
1535;585;20110928
585;924;20110929
924;5439;20110930
5439;875;20111003
875;497;20111004
497;4;20111005
4;4;20111006
4;50779;20111007
50779;1233;20111010
1233;13;20111011
13;3;20111012
3;151;20111013
151;10326;20111014
10326;2641;20111017
2641;2667;20111018
2667;13;20111019
13;3;20111020
3;3;20111021
3;10;20111024
10;3;20111025
3;6;20111026
6;618;20111027
618;22586;20111028
22586;167;20111031
167;3;20111102
3;4210;20111103
4210;2415;20111104
2415;8285;20111107
8285;1172;20111108
1172;1801;20111109
1801;1043;20111110
1043;1000;20111114
1000;4515;20111115
4515;7620;20111116
7620;1615;20111117
1615;614;20111118
614;246;20111121
246;3;20111122
3;13944;20111123
13944;128;20111124
128;2546;20111125
2546;1968;20111128
1968;148;20111129
148;4015;20111130
4015;100;20111201
100;3;20111202
3;1098;20111205
1098;1075;20111206
1075;777;20111207
777;948;20111208
948;4216;20111209
4216;386;20111212
386;1751;20111213
1751;1545;20111214
1545;30;20111215
30;10292;20111216
10292;497;20111219
497;19797;20111220
19797;23861;20111221
23861;32596;20111222
32596;46;20111223
46;567;20111227
567;2;20111228
2;277;20111229
277;1424;20111230
1424;53;20120102
53;3;20120103
3;43;20120104
43;6;20120105
6;3;20120109
3;3;20120110
3;12;20120111
12;1516;20120112
1516;138;20120113
138;162;20120116
162;12133;20120117
12133;1778;20120118
1778;608;20120119
608;6969;20120120
6969;585;20120123
585;12;20120124
12;3;20120125
3;2584;20120126
2584;9846;20120127
9846;3289;20120130
3289;20;20120131
20;136;20120201
136;28744;20120202
28744;62250;20120203
62250;505;20120206
505;2;20120207
2;130;20120208
130;446;20120209
446;75;20120210
75;1;20120213
1;31687;20120214
31687;149;20120215
149;124;20120216
124;381;20120217
381;1594;20120220
1594;4121;20120221
4121;116701;20120222
116701;1304;20120223
1304;1940;20120224
1940;49;20120227
49;2;20120228
2;1098;20120229
1098;1224;20120301
1224;3;20120302
3;29;20120305
29;32;20120306
32;114;20120307
114;112;20120308
112;49;20120309
49;62;20120312
62;245;20120313
245;2513;20120314
2513;123;20120315
123;1082;20120316
1082;529;20120319
529;67;20120320
67;167;20120321
167;933;20120322
933;418;20120323
418;742;20120326
742;264;20120327
264;2634;20120328
2634;2138;20120329
2138;382;20120330
382;1294;20120402
1294;2162;20120403
2162;897;20120404
897;188;20120405
188;123;20120410
123;1000;20120411
1000;1182;20120412
1182;1954;20120413
1954;4437;20120416
4437;1574;20120417
1574;6365;20120418
6365;2290;20120419
2290;7371;20120420
7371;12502;20120423
12502;10377;20120424
10377;6593;20120425
6593;2081;20120426
2081;6340;20120427
6340;2591;20120430
2591;2028;20120502
2028;131;20120504
131;1;20120507
1;1639;20120508
1639;3683;20120509
3683;5366;20120510
5366;1889;20120511
1889;84;20120514
84;237;20120515
237;175;20120516
175;1703;20120517
1703;347;20120518
347;510;20120521
510;11;20120522
11;8;20120523
8;1442;20120524
1442;407;20120525
407;465;20120528
465;246;20120529
246;90;20120530
90;45;20120531
45;199;20120601
199;118;20120604
118;92;20120605
92;475;20120606
475;122;20120608
122;129;20120611
129;357;20120612
357;735;20120613
735;84;20120614
84;145;20120615
145;830;20120618
830;140;20120619
140;586;20120620
586;230;20120621
230;196;20120622
196;75;20120625
75;566;20120626
566;2993;20120627
2993;990;20120628
990;2453;20120629
2453;453;20120702
453;2091;20120703
2091;406;20120704
406;9;20120705
9;402;20120706
402;166;20120709
166;643;20120710
643;1339;20120711
1339;925;20120712
925;1548;20120713
1548;4948;20120716
4948;3589;20120717
3589;1736;20120718
1736;484;20120719
484;18;20120720
18;3877;20120723
3877;6;20120724
6;3684;20120725
3684;11216;20120726
11216;6161;20120727
6161;16038;20120730
16038;562;20120731
562;3551;20120801
3551;2377;20120802
2377;711;20120803
711;3652;20120806
3652;1606;20120807
1606;915;20120808
915;958;20120809
958;67;20120810
67;2007;20120813
2007;510;20120814
510;188;20120816
188;882;20120817
882;95;20120820
95;4788;20120821
4788;235;20120822
235;1922;20120823
1922;669;20120824
669;2384;20120827
2384;621;20120828
621;686;20120829
686;3067;20120830
3067;345;20120831
345;439;20120903
439;579;20120904
579;9025;20120905
9025;353;20120906
353;602;20120907
602;1367;20120910
1367;1259;20120911
1259;3137;20120912
3137;31687;20120913
31687;3972;20120914
3972;2765;20120917
2765;1407;20120918
1407;6226;20120919
6226;10228;20120920
10228;14556;20120921
14556;1122;20120924
1122;1108;20120925
1108;235;20120926
235;23496;20120927
23496;3456;20120928
3456;1367;20121001
1367;5299;20121002
5299;5915;20121003
5915;2802;20121004
2802;6455;20121005
6455;5990;20121008
5990;3256;20121009
3256;255;20121010
255;4223;20121011
4223;20503;20121012
20503;717;20121015
717;19783;20121016
19783;84;20121017
84;2785;20121018
2785;497;20121019
497;99;20121022
99;948;20121023
948;2091;20121024
2091;1787;20121025
1787;2537;20121026
2537;941;20121029
941;2497;20121030
2497;4271;20121031
4271;413;20121102
413;873;20121105
873;2533;20121106
2533;577;20121107
577;2216;20121108
2216;495;20121109
495;9737;20121112
9737;581;20121113
581;6863;20121114
6863;1024;20121115
1024;271;20121116
271;506;20121119
506;884;20121120
884;122;20121121
122;4379;20121122
4379;1035;20121123
1035;6396;20121126
6396;3;20121127
3;453;20121128
453;13055;20121129
13055;186;20121130
186;3922;20121203
3922;20;20121204
20;5797;20121205
5797;335;20121206
335;114;20121207
114;224;20121210
224;19410;20121211
19410;3047;20121212
3047;49131;20121213
49131;210410;20121214
210410;283;20121217
283;851;20121218
851;686;20121219
686;1052;20121220
1052;560;20121221
560;2333;20121227
2333;1804;20121228
1804;1853;20130102
1853;164;20130103
164;3250;20130104
3250;490;20130107
490;1725;20130108
1725;263;20130109
263;1037;20130110
1037;243;20130111
243;5873;20130114
5873;3669;20130115
3669;5002;20130116
5002;2225;20130117
2225;1892;20130118
1892;356;20130121
356;1259;20130122
1259;959;20130123
959;6628;20130124
6628;195;20130125
195;32190;20130128
32190;242;20130129
242;3261;20130130
3261;409;20130131
409;2483;20130201
2483;1148;20130204
1148;1571;20130205
1571;52;20130206
52;782;20130207
782;224;20130208
224;118;20130211
118;1032;20130212
1032;342;20130213
342;4;20130214
4;785;20130215
785;71;20130218
71;46;20130219
46;147;20130220
147;4664;20130221
4664;1410;20130222
1410;2849;20130225
2849;3632;20130226
3632;808;20130227
808;1995;20130228
1995;2966;20130301
2966;2713;20130304
2713;5456;20130305
5456;511;20130306
511;1657;20130307
1657;438;20130308
438;1409;20130311
1409;559;20130312
559;135319;20130314
135319;2168;20130315
2168;411;20130318
411;1568;20130319
1568;241;20130320
241;197;20130321
197;13925;20130322
13925;1982;20130325
1982;723;20130326
723;542;20130327
542;1981;20130328
1981;1187;20130402
1187;1227;20130403
1227;1292;20130404
1292;1338;20130405
1338;479;20130408
479;305;20130409
305;590;20130410
590;320;20130411
320;2300;20130412
2300;97;20130415
97;658;20130417
658;485;20130418
485;442;20130419
442;240;20130422
240;22832;20130423
22832;357;20130424
357;15398;20130425
15398;18665;20130426
18665;1883;20130429
1883;7130;20130430
7130;5633;20130502
5633;11075;20130506
11075;18653;20130507
18653;7379;20130508
7379;14428;20130509
14428;2459;20130510
2459;1090;20130513
1090;697;20130514
697;1281;20130515
1281;598;20130516
598;1441;20130517
1441;4569;20130520
4569;14039;20130521
14039;1876;20130522
1876;2270;20130523
2270;758;20130524
758;467;20130527
467;1463;20130528
1463;380;20130529
380;488;20130531
488;333;20130603
333;1157;20130604
1157;508;20130605
508;3638;20130606
3638;628;20130607
628;1486;20130610
1486;11985;20130611
11985;63;20130612
63;523;20130613
523;1101;20130614
1101;3991;20130617
3991;2682;20130618
2682;252;20130619
252;3535;20130620
3535;1677;20130621
1677;433;20130624
433;267;20130625
267;748;20130626
748;1516;20130627
1516;3025;20130628
3025;250;20130701
250;363;20130702
363;147;20130703
147;623;20130704
623;158;20130705
158;1144;20130708
1144;665;20130709
665;1137;20130710
1137;200;20130711
200;5;20130712
5;312;20130715
312;152;20130716
152;182;20130717
182;745;20130718
745;1845;20130719
1845;1712;20130722
1712;2;20130723
2;404;20130724
404;97;20130725
97;44;20130726
44;1126;20130729
1126;765;20130730
765;281;20130731
281;900;20130801
900;370;20130802
370;372;20130805
372;7914;20130806
7914;6551;20130807
6551;6781;20130808
6781;898;20130809
898;5902;20130812
5902;8632;20130813
8632;3974;20130814
3974;256;20130816
256;694;20130819
694;1364;20130820
1364;12426;20130821
12426;1829;20130822
1829;519;20130823
519;3246;20130826
3246;1886;20130827
1886;2429;20130828
2429;2327;20130829
2327;1081;20130830
1081;761;20130902
761;746;20130903
746;52;20130904
52;4540;20130905
4540;651;20130906
651;2057;20130909
2057;41;20130910
41;730;20130911
730;585;20130912
585;7159;20130913
7159;1531;20130916
1531;136;20130917
136;308;20130918
308;4268;20130919
4268;1594;20130920
1594;422;20130923
422;12972;20130924
12972;253;20130925
253;96791;20130926
96791;244;20130927
244;1121;20130930
1121;342;20131001
342;848;20131002
848;2144;20131003
2144;726;20131004
726;527;20131007
527;327;20131008
327;625;20131009
625;598;20131010
598;947;20131011
947;254;20131014
254;849;20131015
849;3104;20131016
3104;15394;20131017
15394;2003;20131018
2003;3893;20131021
3893;1116;20131022
1116;2213;20131023
2213;2211;20131024
2211;313;20131025
313;10344;20131028
10344;354;20131029
354;13130;20131030
13130;820;20131031
820;2;20131104
2;1582;20131105
1582;5204;20131106
5204;2459;20131107
2459;4117;20131108
4117;2664;20131112
2664;15587;20131113
15587;502;20131114
502;2093;20131115
2093;23;20131118
23;1102;20131119
1102;962;20131120
962;3638;20131121
3638;162;20131122
162;1582;20131125
1582;1514;20131126
1514;5547;20131127
5547;1474;20131128
1474;235;20131129
235;2621;20131202
2621;859;20131203
859;1174;20131204
1174;2316;20131205
2316;764;20131206
764;1643;20131209
1643;1458;20131210
1458;868;20131211
868;109;20131212
109;41997;20131213
41997;1152;20131216
1152;1534;20131217
1534;5382;20131218
5382;1038;20131219
1038;532;20131220
532;877;20131223
877;321;20131227
321;1265;20131230
1265;2724;20140102
2724;20979;20140103
20979;1560;20140107
1560;2190;20140108
2190;202;20140109
202;112;20140110
112;211;20140113
211;573;20140114
573;23988;20140115
23988;1023;20140116
1023;315;20140117
315;111;20140120
111;218;20140121
218;501;20140122
501;82;20140123
82;127;20140124
127;326;20140127
326;9462;20140128
9462;591;20140129
591;12626;20140130
12626;402;20140131
402;1220;20140203
1220;2;20140204
2;816;20140205
816;102;20140206
102;2;20140207
2;1060;20140210
1060;369;20140211
369;1017;20140212
1017;298;20140213
298;252;20140214
252;25373;20140217
25373;12811;20140218
12811;4096;20140219
4096;165;20140220
165;343;20140221
343;225;20140224
225;184;20140225
184;2;20140226
2;65;20140227
65;850;20140228
850;309;20140303
309;780;20140304
780;247;20140305
247;762;20140306
762;2086;20140307
2086;368;20140310
368;427;20140311
427;666;20140312
666;2940;20140313
2940;848;20140314
848;1580;20140317
1580;1404;20140318
1404;5443;20140319
5443;2684;20140320
2684;10313;20140321
10313;5322;20140324
5322;22604;20140325
22604;2078;20140326
2078;2068;20140327
2068;1304;20140328
1304;857;20140331
857;235;20140401
235;1603;20140402
1603;276;20140403
276;1623;20140404
1623;843;20140407
843;1574;20140408
1574;4109;20140409
4109;13091;20140410
13091;47627;20140411
47627;3515;20140414
3515;38116;20140415
38116;3175;20140416
3175;5703;20140417
5703;4383;20140422
4383;1301;20140423
1301;3571;20140424
3571;815;20140425
815;323;20140428
323;1973;20140429
1973;1211;20140430
1211;1275;20140502
1275;4216;20140505
4216;1495;20140506
1495;6574;20140507
6574;4275;20140508
4275;3294;20140509
3294;2281;20140512
2281;7258;20140513
7258;10063;20140514
10063;1819;20140515
1819;2715;20140516
2715;3128;20140519
3128;1113;20140520
1113;4456;20140521
4456;483;20140522
483;3450;20140523
3450;1965;20140526
1965;5659;20140527
5659;4650;20140528
4650;1270;20140529
1270;3055;20140530
3055;1492;20140602
1492;11569;20140603
11569;3048;20140604
3048;2748;20140605
2748;2183;20140606
2183;1071;20140609
1071;1354;20140610
1354;4268;20140611
4268;2049;20140612
2049;5723;20140613
5723;2172;20140616
2172;5651;20140617
5651;5078;20140618
5078;770;20140620
770;355;20140623
355;330;20140624
330;2956;20140625
2956;1650;20140626
1650;2321;20140627
2321;2490;20140630
2490;3141;20140701
3141;1550;20140702
1550;2421;20140703
2421;4907;20140704
4907;729;20140707
729;1557;20140708
1557;4040;20140709
4040;2774;20140710
2774;9868;20140711
9868;4350;20140714
4350;4702;20140715
4702;3402;20140716
3402;1429;20140717
1429;21109;20140718
21109;1650;20140721
1650;1495;20140722
1495;1917;20140723
1917;1741;20140724
1741;5380;20140725
5380;3606;20140728
3606;4252;20140729
4252;1682;20140730
1682;21399;20140731
21399;4562;20140801
4562;1822;20140804
1822;3409;20140805
3409;457;20140806
457;1435;20140807
1435;170;20140808
170;245;20140811
245;1748;20140812
1748;936;20140813
936;539;20140814
539;9582;20140818
9582;4967;20140819
4967;126;20140820
126;5;20140821
5;904;20140822
904;3077;20140825
3077;2447;20140826
2447;8704;20140827
8704;5640;20140828
5640;13183;20140829
13183;1059;20140901
1059;3023;20140902
3023;3422;20140903
3422;280;20140904
280;260;20140905
260;496;20140908
496;495;20140909
495;1384;20140910
1384;1147;20140911
1147;2227;20140912
2227;905;20140915
905;5;20140916
5;304;20140917
304;173;20140918
173;13310;20140919
13310;2782;20140922
2782;2629;20140923
2629;2066;20140924
2066;69;20140925
69;6;20140926
6;1180;20140929
1180;296;20140930
296;6197;20141001
6197;4688;20141002
4688;6017;20141003
6017;2981;20141006
2981;70;20141007
70;9810;20141008
9810;2505;20141009
2505;589;20141010
589;140;20141013
140;4445;20141014
4445;481;20141015
481;945;20141016
945;16;20141017
16;118;20141020
118;2312;20141021
2312;390;20141022
390;3930;20141023
3930;575;20141024
575;481;20141027
481;6166;20141028
6166;4280;20141029
4280;1067;20141030
1067;3547;20141031
3547;74470;20141103
74470;47888;20141104
47888;5733;20141105
5733;7388;20141106
7388;9679;20141107
9679;2509;20141110
2509;6005;20141112
6005;6336;20141113
6336;8625;20141114
8625;2066;20141117
2066;5562;20141118
5562;40278;20141119
40278;5027;20141120
5027;7705;20141121
7705;7641;20141124
7641;5237;20141125
5237;15998;20141126
15998;7060;20141127
7060;4386;20141128
4386;5903;20141201
5903;823;20141202
823;1392;20141203
1392;1885;20141204
1885;859;20141205
859;2622;20141208
2622;3073;20141209
3073;4992;20141210
4992;2953;20141211
2953;1855;20141212
1855;999;20141215
999;6818;20141216
6818;1952;20141217
1952;1331;20141218
1331;1538;20141219
1538;3474;20141222
3474;4502;20141223
4502;1513;20141229
1513;1921;20141230
