From;To;Date
53277;96724;20060421
96724;38212;20060424
38212;12144;20060425
12144;16351;20060426
16351;45026;20060427
45026;11708;20060428
11708;8180;20060502
8180;27598;20060504
27598;26661;20060505
26661;19431;20060508
19431;22531;20060509
22531;20449;20060510
20449;27714;20060511
27714;14895;20060512
14895;12449;20060515
12449;7451;20060516
7451;24621;20060517
24621;16057;20060518
16057;3541;20060519
3541;17973;20060522
17973;22183;20060523
22183;4108;20060524
4108;19565;20060525
19565;8827;20060526
8827;7822;20060529
7822;13254;20060530
13254;9408;20060531
9408;14827;20060601
14827;15103;20060602
15103;25330;20060605
25330;17144;20060606
17144;5756;20060607
5756;4000;20060608
4000;3727;20060609
3727;7702;20060612
7702;33073;20060613
33073;6288;20060614
6288;10503;20060616
10503;19291;20060619
19291;6418;20060620
6418;7420;20060621
7420;19375;20060622
19375;2592;20060623
2592;7302;20060626
7302;8946;20060627
8946;4695;20060628
4695;2070;20060629
2070;10960;20060630
10960;10510;20060703
10510;11793;20060704
11793;1350;20060705
1350;10119;20060706
10119;223897;20060707
223897;11649;20060710
11649;8706;20060711
8706;7670;20060712
7670;5160;20060713
5160;23590;20060714
23590;99753;20060717
99753;82420;20060718
82420;2249;20060719
2249;39227;20060720
39227;10872;20060721
10872;11025;20060724
11025;2624;20060725
2624;18969;20060726
18969;38346;20060727
38346;17719;20060728
17719;5558;20060731
5558;3187;20060801
3187;2584;20060802
2584;6297;20060803
6297;2024;20060804
2024;2920;20060807
2920;573;20060808
573;7292;20060809
7292;2794;20060810
2794;2384;20060811
2384;2884;20060814
2884;18647;20060816
18647;5529;20060817
5529;3581;20060818
3581;3791;20060821
3791;2876;20060822
2876;5210;20060823
5210;5398;20060824
5398;6551;20060825
6551;2938;20060828
2938;14225;20060829
14225;8495;20060830
8495;20627;20060831
20627;5939;20060901
5939;11240;20060904
11240;9099;20060905
9099;7953;20060906
7953;10780;20060907
10780;14832;20060908
14832;32356;20060911
32356;174468;20060912
174468;17067;20060913
17067;79882;20060914
79882;4605;20060915
4605;35971;20060918
35971;103301;20060919
103301;19978;20060920
19978;7047;20060921
7047;112566;20060922
112566;13141;20060925
13141;8080;20060926
8080;6234;20060927
6234;3392;20060928
3392;6491;20060929
6491;3065;20061002
3065;11549;20061003
11549;5555;20061004
5555;10976;20061005
10976;10293;20061006
10293;8647;20061009
8647;22079;20061010
22079;16897;20061011
16897;23286;20061012
23286;29446;20061013
29446;35743;20061016
35743;6212;20061017
6212;31617;20061018
31617;13121;20061019
13121;9172;20061020
9172;5022;20061023
5022;43749;20061024
43749;18225;20061025
18225;33141;20061026
33141;19704;20061027
19704;22854;20061030
22854;16138;20061031
16138;45883;20061102
45883;43886;20061103
43886;63545;20061106
63545;75638;20061107
75638;46409;20061108
46409;72053;20061109
72053;59195;20061110
59195;44558;20061113
44558;15766;20061114
15766;16974;20061115
16974;54829;20061116
54829;18243;20061117
18243;14456;20061120
14456;21280;20061121
21280;46479;20061122
46479;39448;20061123
39448;29714;20061124
29714;28940;20061127
28940;24135;20061128
24135;19714;20061129
19714;18703;20061130
18703;29367;20061201
29367;27258;20061204
27258;28520;20061205
28520;25615;20061206
25615;149662;20061207
149662;53514;20061208
53514;34931;20061211
34931;22918;20061212
22918;20191;20061213
20191;31919;20061214
31919;38983;20061215
38983;10333;20061218
10333;25697;20061219
25697;24493;20061220
24493;33068;20061221
33068;54138;20061222
54138;20264;20061227
20264;10090;20061228
10090;7854;20061229
7854;42085;20070102
42085;14015;20070103
14015;35650;20070104
35650;22834;20070105
22834;27925;20070108
27925;31361;20070109
31361;46886;20070110
46886;45771;20070111
45771;170850;20070112
170850;149653;20070115
149653;59347;20070116
59347;41588;20070117
41588;33038;20070118
33038;41716;20070119
41716;63416;20070122
63416;115178;20070123
115178;75359;20070124
75359;21010;20070125
21010;54469;20070126
54469;40985;20070129
40985;257284;20070130
257284;170536;20070131
170536;49408;20070201
49408;35911;20070202
35911;89954;20070205
89954;48567;20070206
48567;23855;20070207
23855;51927;20070208
51927;20744;20070209
20744;38373;20070212
38373;28450;20070213
28450;25821;20070214
25821;29877;20070215
29877;38980;20070216
38980;50990;20070219
50990;34856;20070220
34856;117237;20070221
117237;44800;20070222
44800;38904;20070223
38904;30739;20070226
30739;53718;20070227
53718;105154;20070228
105154;92369;20070301
92369;17607;20070302
17607;75087;20070305
75087;59469;20070306
59469;14887;20070307
14887;76170;20070308
76170;105680;20070309
105680;39126;20070312
39126;74595;20070313
74595;110593;20070314
110593;132072;20070315
132072;322621;20070316
322621;231373;20070319
231373;106387;20070320
106387;350391;20070321
350391;498037;20070322
498037;90701;20070323
90701;116703;20070326
116703;331435;20070327
331435;533919;20070328
533919;555625;20070329
555625;184658;20070330
184658;102234;20070402
102234;103714;20070403
103714;332400;20070404
332400;791663;20070405
791663;386738;20070410
386738;189169;20070411
189169;184685;20070412
184685;159441;20070413
159441;72521;20070416
72521;48796;20070417
48796;127514;20070418
127514;101081;20070419
101081;124960;20070420
124960;59138;20070423
59138;55194;20070424
55194;29386;20070425
29386;184973;20070426
184973;1927862;20070427
1927862;416148;20070430
416148;150975;20070502
150975;865368;20070504
865368;307822;20070507
307822;417542;20070508
417542;326118;20070509
326118;313655;20070510
313655;517528;20070511
517528;313084;20070514
313084;169940;20070515
169940;82919;20070516
82919;114669;20070517
114669;45053;20070518
45053;76701;20070521
76701;55737;20070522
55737;35859;20070523
35859;158691;20070524
158691;67111;20070525
67111;47173;20070528
47173;338977;20070529
338977;117333;20070530
117333;85309;20070531
85309;112742;20070601
112742;91764;20070604
91764;87602;20070605
87602;61794;20070606
61794;62169;20070608
62169;92167;20070611
92167;55384;20070612
55384;56803;20070613
56803;58193;20070614
58193;82139;20070615
82139;53241;20070618
53241;62067;20070619
62067;91172;20070620
91172;56566;20070621
56566;44589;20070622
44589;134419;20070625
134419;170113;20070626
170113;80190;20070627
80190;34001;20070628
34001;32725;20070629
32725;38072;20070702
38072;81125;20070703
81125;69542;20070704
69542;31693;20070705
31693;179133;20070706
179133;63089;20070709
63089;172218;20070710
172218;55411;20070711
55411;73743;20070712
73743;57567;20070713
57567;57855;20070716
57855;24622;20070717
24622;19102;20070718
19102;11913;20070719
11913;5874;20070720
5874;17240;20070723
17240;15186;20070724
15186;35668;20070725
35668;18929;20070726
18929;40055;20070727
40055;43565;20070730
43565;81928;20070731
81928;100403;20070801
100403;43755;20070802
43755;79944;20070803
79944;32280;20070806
32280;30981;20070807
30981;10728;20070808
10728;18169;20070809
18169;103959;20070810
103959;49880;20070813
49880;34195;20070814
34195;124799;20070816
124799;70767;20070817
70767;47155;20070820
47155;34945;20070821
34945;56471;20070822
56471;54135;20070823
54135;48709;20070824
48709;57102;20070827
57102;77798;20070828
77798;79139;20070829
79139;69999;20070830
69999;27786;20070831
27786;36671;20070903
36671;180256;20070904
180256;249787;20070905
249787;46737;20070906
46737;160555;20070907
160555;71918;20070910
71918;29588;20070911
29588;32892;20070912
32892;10671;20070913
10671;27226;20070914
27226;18570;20070917
18570;18794;20070918
18794;48768;20070919
48768;73436;20070920
73436;39750;20070921
39750;20948;20070924
20948;20546;20070925
20546;12385;20070926
12385;6453;20070927
6453;22916;20070928
22916;23102;20071001
23102;12252;20071002
12252;52794;20071003
52794;11425;20071004
11425;33444;20071005
33444;42347;20071008
42347;8085;20071009
8085;11155;20071010
11155;55460;20071011
55460;24281;20071012
24281;23054;20071015
23054;28606;20071016
28606;13112;20071017
13112;80678;20071018
80678;30163;20071019
30163;39052;20071022
39052;24369;20071023
24369;102533;20071024
102533;83778;20071025
83778;58441;20071026
58441;17350;20071029
17350;19478;20071030
19478;12272;20071031
12272;26528;20071102
26528;31345;20071105
31345;43694;20071106
43694;120722;20071107
120722;83427;20071108
83427;121610;20071109
121610;133409;20071112
133409;37336;20071113
37336;39023;20071114
39023;85465;20071115
85465;30911;20071116
30911;12842;20071119
12842;46781;20071120
46781;66803;20071121
66803;48457;20071122
48457;44103;20071123
44103;28158;20071126
28158;30820;20071127
30820;21626;20071128
21626;27890;20071129
27890;67595;20071130
67595;39813;20071203
39813;46004;20071204
46004;23396;20071205
23396;36316;20071206
36316;36234;20071207
36234;58585;20071210
58585;39967;20071211
39967;35919;20071212
35919;38661;20071213
38661;52911;20071214
52911;33204;20071217
33204;72544;20071218
72544;128842;20071219
128842;40044;20071220
40044;109077;20071221
109077;16018;20071227
16018;10463;20071228
10463;16259;20080102
16259;8508;20080103
8508;181114;20080104
181114;30582;20080107
30582;38145;20080108
38145;10811;20080109
10811;11188;20080110
11188;10076;20080111
10076;26342;20080114
26342;11963;20080115
11963;34970;20080116
34970;9329;20080117
9329;34938;20080118
34938;12627;20080121
12627;14706;20080122
14706;13758;20080123
13758;17840;20080124
17840;21099;20080125
21099;29188;20080128
29188;26034;20080129
26034;9341;20080130
9341;10522;20080131
10522;34920;20080201
34920;21903;20080204
21903;19181;20080205
19181;28316;20080206
28316;35117;20080207
35117;15410;20080208
15410;33766;20080211
33766;11776;20080212
11776;20596;20080213
20596;14047;20080214
14047;15321;20080215
15321;4612;20080218
4612;4408;20080219
4408;5813;20080220
5813;15314;20080221
15314;4319;20080222
4319;26339;20080225
26339;20388;20080226
20388;57288;20080227
57288;73317;20080228
73317;25463;20080229
25463;13248;20080303
13248;7171;20080304
7171;7964;20080305
7964;8064;20080306
8064;10317;20080307
10317;2754;20080310
2754;24908;20080311
24908;8632;20080312
8632;68432;20080313
68432;42248;20080314
42248;12097;20080317
12097;70769;20080318
70769;2678;20080319
2678;24837;20080320
24837;5943;20080325
5943;1657;20080326
1657;30528;20080327
30528;12904;20080328
12904;122910;20080331
122910;123883;20080401
123883;31919;20080402
31919;9049;20080403
9049;70661;20080404
70661;3518;20080407
3518;3862;20080408
3862;19825;20080409
19825;39938;20080410
39938;16638;20080411
16638;34523;20080414
34523;17622;20080415
17622;20799;20080416
20799;27566;20080417
27566;34019;20080418
34019;19302;20080421
19302;23295;20080422
23295;10414;20080423
10414;5114;20080424
5114;13593;20080425
13593;9407;20080428
9407;12904;20080429
12904;3925;20080430
3925;55895;20080505
55895;15382;20080506
15382;22127;20080507
22127;4763;20080508
4763;23201;20080509
23201;3837;20080512
3837;5745;20080513
5745;9755;20080514
9755;15902;20080515
15902;6993;20080516
6993;10616;20080519
10616;8590;20080520
8590;3928;20080521
3928;2462;20080523
2462;13105;20080526
13105;6216;20080527
6216;2212;20080528
2212;9481;20080529
9481;21149;20080530
21149;25639;20080602
25639;18265;20080603
18265;2068;20080604
2068;13909;20080605
13909;48200;20080606
48200;16531;20080609
16531;30277;20080610
30277;39749;20080611
39749;3936;20080612
3936;1006;20080613
1006;7748;20080616
7748;4237;20080617
4237;3557;20080618
3557;13679;20080619
13679;18724;20080620
18724;2291;20080623
2291;10796;20080624
10796;5708;20080625
5708;1927;20080626
1927;6602;20080627
6602;2571;20080630
2571;10125;20080701
10125;2478;20080702
2478;17661;20080703
17661;12181;20080704
12181;13725;20080707
13725;9673;20080708
9673;8966;20080709
8966;4774;20080710
4774;6494;20080711
6494;21182;20080714
21182;28278;20080715
28278;10741;20080716
10741;4469;20080717
4469;13956;20080718
13956;30652;20080721
30652;105312;20080722
105312;39192;20080723
39192;35342;20080724
35342;33053;20080725
33053;20592;20080728
20592;23087;20080729
23087;39579;20080730
39579;130901;20080731
130901;33225;20080801
33225;25754;20080804
25754;25215;20080805
25215;49803;20080806
49803;56733;20080807
56733;3109;20080808
3109;15672;20080811
15672;3305;20080812
3305;2765;20080813
2765;1487;20080814
1487;3810;20080818
3810;4140;20080819
4140;13475;20080820
13475;1524;20080821
1524;74682;20080822
74682;20875;20080825
20875;15313;20080826
15313;3660;20080827
3660;3606;20080828
3606;59511;20080829
59511;32461;20080901
32461;48774;20080902
48774;7469;20080903
7469;20359;20080904
20359;21203;20080905
21203;10611;20080908
10611;9076;20080909
9076;10384;20080910
10384;2597;20080911
2597;9420;20080912
9420;18653;20080915
18653;20398;20080916
20398;11774;20080917
11774;26780;20080918
26780;14039;20080919
14039;6110;20080922
6110;4903;20080923
4903;6620;20080924
6620;11968;20080925
11968;22156;20080926
22156;13340;20080929
13340;76832;20080930
76832;13912;20081001
13912;9438;20081002
9438;6602;20081003
6602;9174;20081006
9174;8780;20081007
8780;14011;20081008
14011;8450;20081009
8450;69889;20081010
69889;15408;20081013
15408;167774;20081014
167774;53417;20081015
53417;13214;20081016
13214;15613;20081017
15613;7943;20081020
7943;2011;20081021
2011;15981;20081022
15981;11038;20081023
11038;9496;20081024
9496;22685;20081027
22685;8395;20081028
8395;7183;20081029
7183;28468;20081030
28468;9295;20081031
9295;11500;20081103
11500;13117;20081104
13117;20195;20081105
20195;4110;20081106
4110;5946;20081107
5946;13846;20081110
13846;1710;20081112
1710;8248;20081113
8248;4043;20081114
4043;10102;20081117
10102;6565;20081118
6565;3575;20081119
3575;4666;20081120
4666;1566;20081121
1566;4028;20081124
4028;8717;20081125
8717;5550;20081126
5550;2671;20081127
2671;15561;20081201
15561;5134;20081202
5134;8483;20081203
8483;4112;20081204
4112;33281;20081205
33281;70734;20081208
70734;21196;20081209
21196;3091;20081210
3091;7989;20081211
7989;2556;20081212
2556;29612;20081215
29612;7587;20081216
7587;43770;20081217
43770;15427;20081218
15427;15161;20081219
15161;82723;20081222
82723;113228;20081223
113228;19619;20081229
19619;14224;20081230
14224;18982;20081231
18982;2000;20090105
2000;13173;20090106
13173;7253;20090107
7253;8016;20090108
8016;117601;20090109
117601;31123;20090112
31123;34974;20090113
34974;24921;20090114
24921;15994;20090115
15994;36804;20090116
36804;10747;20090119
10747;7273;20090120
7273;20344;20090121
20344;611;20090122
611;5038;20090123
5038;10710;20090126
10710;7449;20090127
7449;1047;20090128
1047;5826;20090129
5826;4012;20090130
4012;26034;20090202
26034;11890;20090203
11890;2597;20090204
2597;7937;20090205
7937;1616;20090206
1616;768;20090209
768;3164;20090210
3164;5179;20090211
5179;9376;20090212
9376;3077;20090213
3077;3400;20090216
3400;11235;20090217
11235;9238;20090218
9238;2320;20090219
2320;8192;20090220
8192;1459;20090223
1459;19108;20090224
19108;2633;20090225
2633;4238;20090226
4238;4066;20090227
4066;890;20090302
890;705;20090303
705;6149;20090304
6149;3022;20090305
3022;2890;20090306
2890;2848;20090309
2848;5201;20090310
5201;2100;20090311
2100;15;20090312
15;4302;20090313
4302;2265;20090316
2265;1400;20090317
1400;3810;20090318
3810;21418;20090320
21418;79357;20090323
79357;62139;20090324
62139;91357;20090325
91357;35476;20090326
35476;24127;20090327
24127;14860;20090330
14860;6974;20090331
6974;5111;20090401
5111;9721;20090402
9721;26925;20090403
26925;16430;20090406
16430;124247;20090407
124247;57851;20090408
57851;29110;20090409
29110;28740;20090414
28740;13175;20090415
13175;15849;20090416
15849;22472;20090417
22472;20258;20090420
20258;9605;20090421
9605;5540;20090422
5540;4200;20090423
4200;10956;20090424
10956;7027;20090427
7027;3333;20090428
3333;12956;20090429
12956;14185;20090430
14185;26942;20090504
26942;20077;20090505
20077;50214;20090506
50214;261711;20090507
261711;187736;20090508
187736;390086;20090511
390086;371817;20090512
371817;135964;20090513
135964;61285;20090514
61285;26375;20090515
26375;97652;20090518
97652;50982;20090519
50982;42107;20090520
42107;9096;20090521
9096;15324;20090522
15324;11823;20090525
11823;11753;20090526
11753;19153;20090527
19153;6697;20090528
6697;9538;20090529
9538;12132;20090601
12132;91907;20090602
91907;19130;20090603
19130;17853;20090604
17853;18951;20090605
18951;31542;20090608
31542;20488;20090609
20488;7092;20090610
7092;8845;20090612
8845;10505;20090615
10505;6218;20090616
6218;5578;20090617
5578;4309;20090618
4309;35453;20090619
35453;22407;20090622
22407;16851;20090623
16851;21398;20090624
21398;5626;20090625
5626;3564;20090626
3564;2502;20090629
2502;10718;20090630
10718;10467;20090701
10467;8924;20090702
8924;10212;20090703
10212;7668;20090706
7668;6675;20090707
6675;13496;20090708
13496;10319;20090709
10319;3422;20090710
3422;239885;20090713
239885;151155;20090714
151155;34637;20090715
34637;13965;20090716
13965;86832;20090717
86832;185090;20090720
185090;239606;20090721
239606;70675;20090722
70675;44971;20090723
44971;43439;20090724
43439;86427;20090727
86427;27055;20090728
27055;76166;20090729
76166;50536;20090730
50536;18667;20090731
18667;23380;20090803
23380;10603;20090804
10603;33363;20090805
33363;15422;20090806
15422;19291;20090807
19291;19868;20090810
19868;30816;20090811
30816;23238;20090812
23238;36210;20090813
36210;31364;20090814
31364;21104;20090817
21104;19169;20090818
19169;13835;20090819
13835;106200;20090820
106200;112958;20090821
112958;33434;20090824
33434;33635;20090825
33635;293668;20090826
293668;133047;20090827
133047;97376;20090828
97376;28132;20090831
28132;228737;20090901
228737;151704;20090902
151704;80565;20090903
80565;29710;20090904
29710;29805;20090907
29805;30229;20090908
30229;14832;20090909
14832;9065;20090910
9065;8392;20090911
8392;13521;20090914
13521;16099;20090915
16099;13001;20090916
13001;33790;20090917
33790;16916;20090918
16916;12400;20090921
12400;35304;20090922
35304;39233;20090923
39233;14712;20090924
14712;7735;20090925
7735;10958;20090928
10958;6712;20090929
6712;12373;20090930
12373;20885;20091001
20885;11428;20091002
11428;16851;20091005
16851;7262;20091006
7262;21375;20091007
21375;13899;20091008
13899;3363;20091009
3363;9070;20091012
9070;19039;20091013
19039;21317;20091014
21317;317067;20091015
317067;476995;20091016
476995;86400;20091019
86400;46627;20091020
46627;13434;20091021
13434;100034;20091022
100034;52050;20091023
52050;30089;20091026
30089;30079;20091027
30079;35950;20091028
35950;45803;20091029
45803;18696;20091030
18696;119616;20091102
119616;41690;20091103
41690;75759;20091104
75759;44937;20091105
44937;34101;20091106
34101;22248;20091109
22248;34251;20091110
34251;110102;20091112
110102;22938;20091113
22938;12952;20091116
12952;20543;20091117
20543;29812;20091118
29812;38617;20091119
38617;12586;20091120
12586;8212;20091123
8212;11580;20091124
11580;17445;20091125
17445;4058;20091126
4058;43413;20091127
43413;8252;20091130
8252;8098;20091201
8098;26320;20091202
26320;3159;20091203
3159;8547;20091204
8547;12240;20091207
12240;16669;20091208
16669;4350;20091209
4350;16149;20091210
16149;7720;20091211
7720;2288;20091214
2288;2815;20091215
2815;8607;20091216
8607;3585;20091217
3585;6383;20091218
6383;11216;20091221
11216;29401;20091222
29401;42250;20091223
42250;35714;20091228
35714;31055;20091229
31055;6188;20091230
6188;39610;20091231
39610;16092;20100104
16092;24490;20100105
24490;8061;20100106
8061;11444;20100107
11444;14450;20100108
14450;2324;20100111
2324;2062;20100112
2062;9982;20100113
9982;13150;20100114
13150;1791;20100115
1791;3262;20100118
3262;19824;20100119
19824;10283;20100120
10283;12961;20100121
12961;12623;20100122
12623;25475;20100125
25475;13300;20100126
13300;3913;20100127
3913;26618;20100128
26618;7477;20100129
7477;1033;20100201
1033;4374;20100202
4374;2600;20100203
2600;1624;20100204
1624;39570;20100205
39570;18368;20100208
18368;8115;20100209
8115;20420;20100210
20420;6664;20100211
6664;29267;20100212
29267;1093;20100215
1093;17775;20100216
17775;7356;20100217
7356;4434;20100218
4434;9941;20100219
9941;2854;20100222
2854;9263;20100223
9263;4558;20100224
4558;5398;20100225
5398;44847;20100226
44847;39609;20100301
39609;21724;20100302
21724;12279;20100303
12279;40803;20100304
40803;6240;20100305
6240;7166;20100308
7166;1859;20100309
1859;12935;20100310
12935;9947;20100311
9947;34870;20100312
34870;41947;20100315
41947;22907;20100316
22907;28879;20100317
28879;19153;20100318
19153;7270;20100319
7270;31768;20100322
31768;8259;20100323
8259;24224;20100324
24224;4869;20100325
4869;23379;20100326
23379;12747;20100329
12747;3634;20100330
3634;4831;20100331
4831;4325;20100401
4325;14643;20100406
14643;48448;20100407
48448;10327;20100408
10327;42585;20100409
42585;10840;20100412
10840;227787;20100413
227787;34961;20100414
34961;31314;20100415
31314;58369;20100416
58369;72953;20100419
72953;24156;20100420
24156;10007;20100421
10007;36720;20100422
36720;20864;20100423
20864;60383;20100426
60383;12794;20100427
12794;19298;20100428
19298;13989;20100429
13989;16838;20100430
16838;9014;20100504
9014;33309;20100505
33309;86811;20100506
86811;52941;20100507
52941;16850;20100510
16850;13670;20100511
13670;6473;20100512
6473;16235;20100513
16235;31710;20100514
31710;32071;20100517
32071;45848;20100518
45848;21201;20100519
21201;22992;20100520
22992;29366;20100521
29366;4710;20100524
4710;22749;20100525
22749;25512;20100526
25512;45494;20100527
45494;15152;20100528
15152;6060;20100531
6060;39440;20100601
39440;82512;20100602
82512;42604;20100604
42604;38875;20100607
38875;20135;20100608
20135;24558;20100609
24558;40935;20100610
40935;37046;20100611
37046;10929;20100614
10929;16339;20100615
16339;150480;20100616
150480;27555;20100617
27555;41291;20100618
41291;23305;20100621
23305;40684;20100622
40684;18890;20100623
18890;31252;20100624
31252;6798;20100625
6798;14968;20100628
14968;19581;20100629
19581;8196;20100630
8196;6305;20100701
6305;13282;20100702
13282;301091;20100705
301091;49060;20100706
49060;10619;20100707
10619;27592;20100708
