From;To;Date
27966;15554;20000303
15554;51047;20000306
51047;52875;20000307
52875;30092;20000308
30092;11008;20000309
11008;21085;20000310
21085;14530;20000313
14530;3677;20000314
3677;8603;20000315
8603;8139;20000316
8139;31041;20000317
31041;18251;20000320
18251;5006;20000321
5006;3197;20000322
3197;1564;20000323
1564;8787;20000324
8787;3644;20000327
3644;6414;20000328
6414;10899;20000329
10899;1552;20000330
1552;1995;20000331
1995;18264;20000403
18264;7605;20000404
7605;1084;20000405
1084;9068;20000406
9068;14934;20000407
14934;6835;20000410
6835;9209;20000411
9209;7247;20000412
7247;9829;20000413
9829;12841;20000414
12841;18789;20000417
18789;11815;20000418
11815;6374;20000419
6374;6957;20000420
6957;17200;20000425
17200;15282;20000426
15282;9043;20000427
9043;13720;20000428
13720;2496;20000504
2496;13304;20000505
13304;8215;20000508
8215;6200;20000509
6200;2029;20000510
2029;9234;20000511
9234;4631;20000512
4631;4335;20000515
4335;8431;20000516
8431;8962;20000517
8962;1772;20000518
1772;11263;20000519
11263;3548;20000522
3548;8527;20000523
8527;3214;20000524
3214;2317;20000525
2317;11152;20000526
11152;3202;20000529
3202;8026;20000530
8026;4634;20000531
4634;830;20000601
830;1408;20000602
1408;3063;20000605
3063;1920;20000606
1920;2754;20000607
2754;2646;20000608
2646;798;20000609
798;3157;20000612
3157;5856;20000613
5856;3063;20000614
3063;5990;20000615
5990;8920;20000616
8920;1261;20000619
1261;5683;20000620
5683;6048;20000621
6048;12907;20000623
12907;8417;20000626
8417;6735;20000627
6735;14902;20000628
14902;12566;20000629
12566;2855;20000630
2855;5653;20000703
5653;3775;20000704
3775;4746;20000705
4746;1021;20000706
1021;4234;20000707
4234;2619;20000710
2619;2024;20000711
2024;7192;20000712
7192;4657;20000713
4657;4341;20000714
4341;4226;20000717
4226;1712;20000718
1712;7512;20000719
7512;3476;20000720
3476;4293;20000721
4293;8757;20000724
8757;8678;20000725
8678;5067;20000726
5067;1495;20000727
1495;4897;20000728
4897;3527;20000731
3527;14112;20000801
14112;4968;20000802
4968;1746;20000803
1746;5781;20000804
5781;3009;20000807
3009;4873;20000808
4873;1564;20000809
1564;998;20000810
998;5698;20000811
5698;943;20000814
943;1608;20000816
1608;12304;20000817
12304;5156;20000818
5156;267;20000821
267;3326;20000822
3326;397;20000823
397;1478;20000824
1478;1811;20000825
1811;3435;20000828
3435;4398;20000829
4398;8979;20000830
8979;599;20000831
599;9754;20000901
9754;4122;20000904
4122;2194;20000905
2194;3602;20000906
3602;2170;20000907
2170;111;20000908
111;5532;20000911
5532;1955;20000912
1955;776;20000913
776;1385;20000914
1385;2077;20000915
2077;2478;20000918
2478;2053;20000919
2053;1964;20000920
1964;279;20000921
279;2156;20000922
2156;3377;20000925
3377;3760;20000926
3760;3787;20000927
3787;5236;20000928
5236;3553;20000929
3553;1589;20001002
1589;1437;20001003
1437;6325;20001004
6325;6237;20001005
6237;15537;20001006
15537;6009;20001009
6009;8715;20001010
8715;6885;20001011
6885;7872;20001012
7872;11516;20001013
11516;6202;20001016
6202;9468;20001017
9468;15689;20001018
15689;4940;20001019
4940;11102;20001020
11102;12639;20001023
12639;1900;20001024
1900;14240;20001025
14240;7538;20001026
7538;3872;20001027
3872;8984;20001030
8984;2217;20001031
2217;3650;20001102
3650;5780;20001103
5780;6686;20001106
6686;9979;20001107
9979;10464;20001108
10464;1682;20001109
1682;927;20001110
927;6822;20001113
6822;664;20001114
664;998;20001115
998;4435;20001116
4435;720;20001117
720;3770;20001120
3770;1663;20001121
1663;111;20001122
111;222;20001123
222;66;20001127
66;1201;20001128
1201;341;20001129
341;4092;20001130
4092;1179;20001201
1179;333;20001204
333;3134;20001205
3134;1674;20001206
1674;252;20001207
252;776;20001211
776;3165;20001212
3165;1711;20001213
1711;1262;20001214
1262;1760;20001215
1760;1482;20001218
1482;410;20001219
410;222;20001220
222;55;20001221
55;2439;20001222
2439;397;20001227
397;167;20001228
167;155;20001229
155;444;20010102
444;865;20010103
865;164;20010104
164;555;20010105
555;741;20010108
741;97;20010109
97;1119;20010110
1119;222;20010111
222;333;20010112
333;314;20010115
314;1330;20010116
1330;1552;20010118
1552;1108;20010119
1108;1231;20010122
1231;222;20010123
222;2787;20010124
2787;1681;20010125
1681;1190;20010126
1190;1939;20010129
1939;3326;20010130
3326;1552;20010131
1552;1108;20010201
1108;1756;20010202
1756;1302;20010205
1302;809;20010206
809;1599;20010207
1599;10974;20010208
10974;830;20010209
830;3020;20010212
3020;0;20010213
0;2162;20010214
2162;2439;20010215
2439;133;20010216
133;555;20010219
555;978;20010220
978;279;20010221
279;4135;20010222
4135;333;20010223
333;943;20010226
943;1004;20010227
1004;555;20010228
555;664;20010301
664;2216;20010302
2216;498;20010305
498;5099;20010306
5099;22;20010307
22;408;20010308
408;87067;20010309
87067;664;20010312
664;1671;20010313
1671;55;20010314
55;354;20010315
354;2327;20010316
2327;776;20010319
776;3548;20010320
3548;232;20010321
232;618;20010322
618;2455;20010323
2455;2793;20010326
2793;1552;20010327
1552;69850;20010328
69850;46158;20010329
46158;47026;20010330
47026;2052;20010402
2052;43242;20010404
43242;383;20010405
383;22;20010406
22;16;20010409
16;943;20010410
943;2333;20010411
2333;1159;20010412
1159;260;20010417
260;1130;20010418
1130;123;20010419
123;1552;20010420
1552;6668;20010423
6668;3829;20010424
3829;8758;20010425
8758;5720;20010426
5720;1607;20010427
1607;5544;20010430
5544;22;20010502
22;609;20010504
609;266;20010507
266;1951;20010508
1951;5166;20010509
5166;1718;20010510
1718;1441;20010511
1441;938;20010514
938;687;20010515
687;833;20010516
833;1108;20010517
1108;1772;20010518
1772;1130;20010521
1130;1441;20010522
1441;1130;20010523
1130;145;20010524
145;354;20010525
354;1995;20010528
1995;1944;20010529
1944;637;20010530
637;2240;20010531
2240;587;20010601
587;788;20010604
788;133;20010605
133;1146;20010606
1146;24901;20010607
24901;566;20010608
566;614;20010611
614;2346;20010612
2346;640;20010613
640;953;20010615
953;730;20010618
730;9989;20010619
9989;568;20010620
568;13258;20010621
13258;2194;20010622
2194;2222;20010625
2222;2440;20010626
2440;44;20010627
44;10;20010628
10;177;20010629
177;1330;20010702
1330;787;20010703
787;1475;20010704
1475;949;20010705
949;434;20010706
434;2162;20010709
2162;4457;20010710
4457;6049;20010711
6049;642;20010712
642;2327;20010713
2327;1896;20010716
1896;1118;20010717
1118;15012;20010718
15012;4785;20010719
4785;133;20010720
133;276;20010723
276;3618;20010724
3618;4873;20010725
4873;2088;20010726
2088;3399;20010727
3399;1330;20010730
1330;1603;20010731
1603;1153;20010801
1153;377;20010802
377;27;20010803
27;222;20010806
222;679;20010807
679;15731;20010808
15731;940;20010809
940;998;20010810
998;276;20010813
276;1273;20010814
1273;642;20010816
642;5632;20010817
5632;3952;20010820
3952;1123;20010821
1123;1219;20010822
1219;3160;20010823
3160;94;20010824
94;7760;20010827
7760;1781;20010828
1781;871;20010829
871;67;20010830
67;3950;20010831
3950;249;20010903
249;5653;20010904
5653;977;20010905
977;1374;20010906
1374;2;20010907
2;10;20010910
10;23;20010911
23;4372;20010912
4372;119;20010913
119;9521;20010914
9521;1414;20010917
1414;1567;20010918
1567;5;20010919
5;27;20010920
27;1316;20010921
1316;755;20010924
755;454;20010925
454;1674;20010926
1674;66;20010927
66;66;20010928
66;32;20011001
32;2473;20011002
2473;599;20011003
599;23282;20011004
23282;22;20011005
22;254;20011010
254;10;20011011
10;254;20011012
254;55;20011015
55;1297;20011016
1297;6364;20011017
6364;876;20011018
876;82;20011019
82;2829;20011022
2829;164;20011023
164;327;20011024
327;1108;20011025
1108;222;20011026
222;7778;20011029
7778;72;20011030
72;600;20011031
600;58;20011102
58;249;20011105
249;555;20011106
555;490;20011107
490;249;20011108
249;2671;20011109
2671;2663;20011112
2663;1116;20011113
1116;1754;20011114
1754;1041;20011115
1041;165;20011116
165;354;20011119
354;2829;20011120
2829;1748;20011121
1748;915;20011122
915;776;20011123
776;5;20011126
5;2827;20011127
2827;1175;20011128
1175;977;20011129
977;389;20011130
389;9;20011203
9;555;20011204
555;555;20011205
555;444;20011206
444;443;20011207
443;1123;20011210
1123;276;20011211
276;637;20011212
637;222;20011214
222;143396;20011217
143396;2280;20011218
2280;820;20011219
820;1339;20011220
1339;1240;20011221
1240;113;20011227
113;2341;20011228
2341;998;20011231
998;1355;20020102
1355;1296;20020103
1296;1042;20020104
1042;1336;20020107
1336;1336;20020108
1336;647;20020109
647;628;20020110
628;485;20020111
485;349;20020114
349;151;20020115
151;1130;20020116
1130;4331;20020117
4331;1630;20020118
1630;1009;20020122
1009;555;20020123
555;118;20020124
118;195;20020125
195;410;20020128
410;286;20020129
286;223;20020130
223;642;20020131
642;411;20020201
411;915;20020204
915;1597;20020205
1597;38;20020206
38;10;20020207
10;502;20020208
502;375;20020211
375;32;20020212
32;211;20020213
211;10;20020214
10;10;20020215
10;557;20020218
557;170;20020219
170;333;20020220
333;6;20020221
6;811;20020225
811;2;20020226
2;114;20020227
114;1562;20020228
1562;214;20020301
214;572;20020304
572;159;20020305
159;385;20020306
385;1248;20020307
1248;624;20020308
624;1126;20020311
1126;1300;20020312
1300;13;20020313
13;124;20020314
124;720;20020315
720;956;20020318
956;749;20020319
749;896;20020320
896;4879;20020321
4879;4237;20020322
4237;3249;20020325
3249;434;20020326
434;565;20020327
565;73;20020328
73;273;20020402
273;139;20020403
139;181;20020404
181;1216;20020408
1216;3275;20020409
3275;22;20020410
22;133;20020411
133;1495;20020412
1495;5162;20020415
5162;555;20020416
555;1457;20020417
1457;1128;20020418
1128;1014;20020422
1014;1663;20020423
1663;8771;20020424
8771;779;20020425
779;453;20020426
453;1108;20020429
1108;5;20020430
5;2005;20020502
2005;1436;20020506
1436;116;20020507
116;2840;20020508
2840;2317;20020509
2317;599;20020510
599;1659;20020513
1659;1340;20020514
1340;150;20020515
150;1913;20020516
1913;306;20020520
306;890;20020521
890;465;20020522
465;4;20020523
4;25685;20020524
25685;942;20020527
942;533;20020528
533;489;20020529
489;1507;20020531
1507;3;20020604
3;3135;20020605
3135;1644;20020610
1644;1434;20020612
1434;2790;20020613
2790;1088;20020614
1088;226;20020617
226;1374;20020618
1374;4900;20020619
4900;1244;20020621
1244;1243;20020625
1243;243;20020627
243;1;20020628
1;299;20020702
299;13858;20020703
13858;1419;20020705
1419;788;20020708
788;1419;20020709
1419;488;20020710
488;5988;20020711
5988;3553;20020712
3553;6401;20020715
6401;7820;20020716
7820;6329;20020717
6329;6287;20020718
6287;9667;20020719
9667;6943;20020722
6943;217;20020723
217;76;20020724
76;181;20020726
181;214;20020731
214;165;20020801
165;111;20020802
111;10;20020805
10;58;20020806
58;211;20020808
211;1224;20020809
1224;27;20020816
27;298;20020820
298;394;20020821
394;222;20020822
222;555;20020828
555;1909;20020830
1909;5944;20020905
5944;11776;20020906
11776;2929;20020910
2929;1710;20020911
1710;573;20020912
573;640;20020913
640;3608;20020917
3608;3214;20020918
3214;465;20020919
465;566;20020920
566;8710;20020923
8710;5544;20020924
5544;93134;20020925
93134;4767;20020926
4767;1112;20020927
1112;1108;20020930
1108;333;20021001
333;222;20021002
222;1441;20021003
1441;1108;20021004
1108;1;20021007
1;466;20021008
466;1108;20021011
1108;88;20021014
88;1327;20021015
1327;4820;20021016
4820;139;20021017
139;3326;20021021
3326;1512;20021022
1512;6349;20021024
6349;1159;20021025
1159;1975;20021028
1975;1192;20021029
1192;227;20021030
227;555;20021031
555;4492;20021104
4492;14;20021105
14;341;20021106
341;1455;20021107
1455;2603;20021108
2603;935;20021112
935;319;20021113
319;153;20021114
153;10;20021115
10;940;20021118
940;2423;20021119
2423;1413;20021121
1413;982;20021122
982;86;20021125
86;4381;20021126
4381;5578;20021127
5578;555;20021128
555;3990;20021129
3990;112103;20021202
112103;670;20021203
670;1484;20021204
1484;1639;20021205
1639;1719;20021206
1719;692;20021209
692;192;20021210
192;618;20021211
618;772;20021212
772;181;20021213
181;334945;20021216
334945;222;20021217
222;367;20021218
367;32796;20021219
32796;26404;20021220
26404;12079;20021223
12079;298;20021227
298;7827;20021230
7827;339;20021231
339;1635;20030102
1635;1108;20030106
1108;1042;20030108
1042;111;20030109
111;1933;20030110
1933;1330;20030113
1330;3326;20030114
3326;1206;20030115
1206;333;20030116
333;3025;20030117
3025;1233;20030121
1233;4647;20030123
4647;1108;20030124
1108;2389;20030127
2389;6482;20030128
6482;2217;20030130
2217;555;20030131
555;1108;20030203
1108;5544;20030204
5544;1121;20030205
1121;776;20030206
776;825;20030213
825;1108;20030217
1108;9856;20030218
9856;165;20030219
165;1875;20030220
1875;2506;20030221
2506;222;20030224
222;1164;20030227
1164;1108;20030303
1108;23141;20030306
23141;1118;20030307
1118;2365;20030311
2365;692;20030312
692;337;20030313
337;910;20030314
910;1192;20030317
1192;22;20030319
22;830;20030320
830;419;20030325
419;940;20030326
940;534;20030328
534;111;20030331
111;18;20030402
18;222;20030403
222;367;20030404
367;262;20030409
262;5210;20030411
5210;260;20030414
260;848;20030416
848;84;20030422
84;5210;20030423
5210;2042;20030424
2042;2047;20030425
2047;444;20030428
444;1190;20030429
1190;555;20030430
555;10;20030502
10;165;20030506
165;2217;20030507
2217;1464;20030509
1464;166334;20030512
166334;309;20030513
309;4214;20030514
4214;2174;20030515
2174;2181;20030516
2181;521;20030519
521;22;20030520
22;22425;20030521
22425;3240;20030522
3240;7896;20030523
7896;1987;20030526
1987;778;20030527
778;106;20030528
106;82;20030529
82;665;20030530
665;736;20030602
736;526;20030603
526;1577;20030604
1577;1678;20030605
1678;664;20030609
664;4;20030611
4;501;20030612
501;366;20030613
366;1441;20030617
1441;851;20030618
851;111;20030624
111;1458;20030625
1458;20937;20030701
20937;559;20030703
559;29826;20030704
29826;55211;20030707
55211;22995;20030708
22995;17802;20030709
17802;4388;20030710
4388;1528;20030711
1528;12523;20030714
12523;4684;20030715
4684;1661;20030716
1661;6981;20030717
6981;19987;20030718
19987;20489;20030721
20489;3883;20030722
3883;3991;20030723
3991;7714;20030724
7714;4857;20030725
4857;20132;20030728
20132;2140;20030729
2140;796;20030730
796;389;20030731
389;12392;20030801
12392;4770;20030804
4770;1460;20030805
1460;4515;20030806
4515;6570;20030807
6570;600;20030808
600;672;20030811
672;16530;20030812
16530;5080;20030813
5080;2619;20030814
2619;9779;20030818
9779;13026;20030819
13026;447;20030820
447;5383;20030821
5383;2376;20030822
2376;7631;20030825
7631;40911;20030826
40911;29418;20030827
29418;8194;20030828
8194;17945;20030829
17945;3819;20030901
3819;3559;20030902
3559;3835;20030903
3835;6822;20030904
6822;1281;20030905
1281;320;20030910
320;309;20030911
309;2;20030912
2;1663;20030915
1663;10964;20030916
10964;23289;20030917
23289;13843;20030918
13843;7472;20030919
7472;2589;20030922
2589;57257;20030923
57257;1559;20030924
1559;1916;20030925
1916;2349;20030926
2349;548;20030929
548;4379;20030930
4379;2390;20031001
2390;1578;20031002
1578;6146;20031003
6146;597;20031006
597;403;20031007
403;1160;20031008
1160;35924;20031009
35924;1225;20031010
1225;1459;20031013
1459;638;20031014
638;2217;20031015
2217;2162;20031017
2162;10183;20031020
10183;1398;20031021
1398;1398;20031022
1398;239;20031024
239;4491;20031028
4491;1730;20031029
1730;2202;20031031
2202;222;20031103
222;249;20031104
249;4098;20031105
4098;1617;20031106
1617;333;20031107
333;2855;20031110
2855;10;20031112
10;11648;20031114
11648;678;20031117
678;3505;20031118
3505;1304;20031119
1304;10477;20031120
10477;212;20031121
212;621;20031124
621;260;20031127
260;211;20031128
211;2708;20031201
2708;405;20031202
405;990;20031203
990;1408;20031204
1408;6718;20031205
6718;800;20031208
800;428;20031209
428;339;20031210
339;1884;20031211
1884;1108;20031212
1108;541;20031215
541;1584;20031216
1584;962;20031217
962;1490;20031218
1490;222;20031219
222;544;20031222
544;2286;20031223
2286;775;20031229
775;111;20031230
111;555;20031231
555;555;20040105
555;1098;20040106
1098;333;20040107
333;1435;20040108
1435;498;20040112
498;123;20040113
123;1397;20040114
1397;2526;20040115
2526;1176;20040116
1176;938;20040119
938;1141;20040120
1141;429;20040121
429;720;20040122
720;3242;20040123
3242;7368;20040126
7368;2971;20040127
2971;1959;20040128
1959;820;20040129
820;501;20040130
501;1385;20040202
1385;886;20040203
886;219;20040204
219;1278;20040205
1278;3193;20040206
3193;3549;20040209
3549;4317;20040210
4317;55986;20040211
55986;4744;20040212
4744;2504;20040213
2504;438;20040216
438;930;20040217
930;1710;20040218
1710;98;20040219
98;939;20040220
939;4775;20040223
4775;1164;20040224
1164;3050;20040225
3050;16286;20040226
16286;1209;20040227
1209;5000;20040301
5000;1552;20040302
1552;7488;20040303
7488;21252;20040304
21252;12067;20040305
12067;7326;20040308
7326;2030;20040309
2030;4180;20040310
4180;4100;20040311
4100;1918;20040312
1918;1554;20040315
1554;2148;20040316
2148;4034;20040317
4034;837;20040318
837;5831;20040319
5831;1100;20040322
1100;1055;20040323
1055;282;20040324
282;1201;20040325
1201;686;20040326
686;902;20040329
902;23125;20040330
23125;9145;20040331
9145;71;20040401
71;3564;20040402
3564;2779;20040405
2779;718;20040406
718;60438;20040407
60438;1041;20040408
1041;3793;20040413
3793;899;20040414
899;1253;20040415
1253;610;20040416
610;884;20040419
884;2623;20040420
2623;1213;20040421
1213;1339;20040422
1339;1352;20040423
1352;17359;20040426
17359;3639;20040427
3639;801;20040428
801;10732;20040429
10732;7026;20040430
7026;1503;20040504
1503;2058;20040505
2058;2796;20040506
2796;7241;20040507
7241;6465;20040510
6465;2;20040511
2;366;20040512
366;223;20040513
223;1;20040514
1;2662;20040517
2662;665;20040518
665;847;20040519
847;1444;20040520
1444;1079;20040521
1079;776;20040524
776;465;20040525
465;4;20040526
4;557;20040527
557;944;20040528
944;5899;20040531
5899;638;20040601
638;2485;20040602
2485;382;20040603
382;224;20040604
224;1253;20040607
1253;825;20040608
825;1776;20040609
1776;823;20040611
823;527;20040614
527;333;20040615
333;858;20040616
858;475;20040617
475;1036;20040618
1036;700;20040622
700;224;20040623
224;3884;20040625
3884;298;20040628
298;876;20040629
876;155;20040630
155;346;20040701
346;92;20040702
92;566;20040705
566;6538;20040706
6538;1909;20040707
1909;2881;20040708
2881;10;20040709
10;1095;20040712
1095;1675;20040713
1675;6503;20040715
6503;558;20040716
558;1679;20040719
1679;1767;20040720
1767;15689;20040721
15689;187008;20040722
187008;2409;20040723
2409;1947;20040726
1947;98;20040727
98;929;20040728
929;5;20040729
5;1052;20040730
1052;22;20040802
22;1502;20040803
1502;3406;20040804
3406;1362;20040805
1362;309;20040806
309;16;20040809
16;135;20040810
135;3552;20040811
3552;2188;20040812
2188;123;20040813
123;21275;20040816
21275;15991;20040817
15991;74151;20040818
74151;8611;20040819
8611;1470;20040820
1470;1843;20040823
1843;5937;20040824
5937;25821;20040825
25821;31587;20040826
31587;29831;20040827
29831;13505;20040830
13505;8335;20040831
8335;14415;20040901
14415;9284;20040902
9284;16125;20040903
16125;7536;20040906
7536;13877;20040907
13877;30016;20040908
30016;13739;20040909
13739;10965;20040910
10965;5934;20040913
5934;4571;20040914
4571;2940;20040915
2940;1466;20040916
1466;15178;20040917
15178;16962;20040920
16962;30364;20040921
30364;34041;20040922
34041;12106;20040923
12106;8823;20040924
8823;4247;20040927
4247;6042;20040928
6042;6829;20040929
6829;19138;20040930
19138;1821;20041001
1821;10304;20041004
10304;22399;20041005
22399;20433;20041006
20433;2467;20041007
2467;2897;20041008
2897;1080;20041011
1080;13813;20041012
13813;8540;20041013
8540;17832;20041014
17832;21913;20041015
21913;9738;20041018
9738;16765;20041019
16765;27582;20041020
27582;8996;20041021
8996;3156;20041022
3156;14003;20041025
14003;4397;20041026
4397;9893;20041027
9893;3944;20041028
3944;5028;20041029
5028;9427;20041102
9427;3344;20041103
3344;2581;20041104
2581;3974;20041105
3974;9196;20041108
9196;3817;20041109
3817;4306;20041110
4306;2545;20041112
2545;21527;20041115
21527;14701;20041116
14701;926;20041117
926;8334;20041118
8334;14044;20041119
14044;2233;20041122
2233;4208;20041123
4208;5163;20041124
5163;14123;20041125
14123;1822;20041126
1822;3753;20041129
3753;5320;20041130
5320;5217;20041201
5217;9032;20041202
9032;2831;20041203
2831;2153;20041206
2153;31532;20041207
31532;6281;20041208
6281;5637;20041209
5637;875;20041210
875;2639;20041213
2639;3938;20041214
3938;6419;20041215
6419;5856;20041216
5856;4022;20041217
4022;2034;20041220
2034;9504;20041221
9504;34793;20041222
34793;1105;20041223
1105;177;20041224
177;552;20041227
552;1297;20041228
1297;1805;20041229
1805;6565;20041230
6565;155;20041231
155;1999;20050103
1999;11470;20050104
11470;32313;20050105
32313;18730;20050106
18730;13146;20050107
13146;2072;20050110
2072;1701;20050111
1701;932;20050112
932;1418;20050113
1418;2207;20050114
2207;884;20050117
884;2978;20050118
2978;6392;20050119
6392;3159;20050120
3159;1098;20050121
1098;2056;20050124
2056;1577;20050125
1577;2042;20050126
2042;397;20050127
397;1780;20050128
1780;12294;20050131
12294;3131;20050201
3131;4491;20050202
4491;13865;20050203
13865;1111;20050204
1111;2818;20050207
2818;3258;20050208
3258;5238;20050209
5238;44592;20050210
44592;9224;20050211
9224;2035;20050214
2035;2952;20050215
2952;6961;20050216
6961;3752;20050217
3752;2856;20050218
2856;2279;20050221
2279;3620;20050222
3620;2661;20050223
2661;2730;20050224
2730;3930;20050225
3930;7742;20050228
7742;17936;20050301
17936;15185;20050302
15185;3396;20050303
3396;1702;20050304
1702;10077;20050307
10077;4411;20050308
4411;4706;20050309
4706;2406;20050310
2406;30893;20050311
30893;7743;20050314
7743;9836;20050315
9836;4146;20050316
4146;115358;20050317
115358;3974;20050318
3974;6080;20050321
6080;776;20050322
776;414;20050323
414;16629;20050324
16629;952;20050329
952;7900;20050330
7900;3938;20050331
3938;23192;20050401
23192;6723;20050404
6723;20900;20050405
20900;2832;20050406
2832;3614;20050407
3614;3426;20050411
3426;20742;20050412
20742;5657;20050413
5657;2839;20050414
2839;5124;20050415
5124;35401;20050418
35401;901;20050419
901;8311;20050420
8311;6301;20050421
6301;2661;20050422
2661;526;20050425
526;6204;20050426
6204;4892;20050427
4892;443;20050428
443;1894;20050429
1894;530;20050502
530;719;20050504
719;6210;20050505
6210;21474;20050506
21474;1330;20050509
1330;2134;20050510
2134;1682;20050511
1682;4465;20050512
4465;2069;20050513
2069;5131;20050516
5131;21359;20050517
21359;4441;20050518
4441;18474;20050519
18474;4319;20050520
4319;660;20050523
660;1136;20050524
1136;7818;20050525
7818;2309;20050527
2309;18161;20050530
18161;1644;20050531
1644;1330;20050601
1330;3360;20050602
3360;2058;20050603
2058;4620;20050606
4620;4856;20050607
4856;35839;20050608
35839;2447;20050609
2447;711;20050610
711;25774;20050613
25774;2877;20050614
2877;2125;20050615
2125;1540;20050616
1540;628;20050617
628;1246;20050620
1246;3579;20050621
3579;2408;20050622
2408;12808;20050623
12808;27;20050624
27;835;20050627
835;495;20050628
495;17327;20050629
17327;4706;20050630
4706;1213;20050701
1213;2666;20050704
2666;4408;20050705
4408;1518;20050706
1518;1748;20050707
1748;1310;20050708
1310;17390;20050711
17390;13652;20050712
13652;918;20050713
918;504;20050714
504;1355;20050715
1355;1552;20050718
1552;2517;20050719
2517;3010;20050720
3010;6581;20050721
6581;2935;20050722
2935;29015;20050725
29015;13834;20050726
13834;13797;20050727
13797;4341;20050728
4341;46661;20050729
46661;596;20050801
596;2331;20050802
2331;6044;20050803
6044;1159;20050804
1159;2283;20050805
2283;1279;20050808
1279;1102;20050809
1102;904;20050810
904;12979;20050811
12979;736;20050812
736;8194;20050816
8194;5825;20050817
5825;5235;20050818
5235;826;20050819
826;1292;20050822
1292;5638;20050823
5638;7140;20050824
7140;5018;20050825
5018;3422;20050826
3422;4164;20050829
4164;633;20050830
633;938;20050831
938;4911;20050901
4911;11107;20050902
11107;874;20050905
874;945;20050906
945;674;20050907
674;628;20050908
628;510208;20050909
510208;4105;20050912
4105;2441;20050913
2441;634;20050914
634;501;20050915
501;1639;20050916
1639;17046;20050919
17046;2449;20050920
2449;1598;20050921
1598;12269;20050922
12269;3222;20050923
3222;1042;20050926
1042;3727;20050927
3727;1734;20050928
1734;2907;20050929
2907;28202;20050930
28202;21489;20051003
21489;9915;20051004
9915;10382;20051005
10382;7212;20051006
7212;4497;20051007
4497;1466;20051010
1466;1452;20051011
1452;232;20051012
232;2207;20051013
2207;1217;20051014
1217;932;20051017
932;3624;20051018
3624;2667;20051019
2667;7702;20051020
7702;6222;20051021
6222;5379;20051024
5379;7514;20051025
7514;19965;20051026
19965;8589;20051027
8589;3118;20051028
3118;1418;20051031
1418;5735;20051102
5735;6246;20051103
6246;4414;20051104
4414;2943;20051107
2943;1408;20051108
1408;708;20051109
708;2383;20051110
2383;17210;20051114
17210;7950;20051115
7950;10273;20051116
10273;2164;20051117
2164;5225;20051118
5225;3964;20051121
3964;2349;20051122
2349;2146;20051123
2146;3043;20051124
3043;5196;20051125
5196;23372;20051128
23372;18373;20051129
18373;12310;20051130
12310;21611;20051201
21611;81347;20051202
81347;53872;20051205
53872;15473;20051206
15473;9011;20051207
9011;11355;20051208
11355;6725;20051209
6725;7557;20051212
7557;3853;20051213
3853;5495;20051214
5495;7432;20051215
7432;4473;20051216
4473;10694;20051219
10694;4600;20051220
4600;10316;20051221
10316;2824;20051222
2824;21930;20051223
21930;7926;20051227
7926;4426;20051228
4426;5391;20051229
5391;3876;20051230
3876;3786;20060102
3786;10442;20060103
10442;9847;20060104
9847;10404;20060105
10404;21614;20060106
21614;54573;20060109
54573;24499;20060110
24499;17072;20060111
17072;7862;20060112
7862;41068;20060113
41068;19878;20060116
19878;7348;20060117
7348;11738;20060118
11738;7802;20060119
7802;43596;20060120
43596;4321;20060123
4321;12977;20060124
12977;5214;20060125
5214;2727;20060126
2727;6920;20060127
6920;5035;20060130
5035;8491;20060131
8491;7033;20060201
7033;3556;20060202
3556;8512;20060203
8512;2987;20060206
2987;8312;20060207
8312;5193;20060208
5193;9578;20060209
9578;4610;20060210
4610;6453;20060213
6453;7948;20060214
7948;13281;20060215
13281;3434;20060216
3434;2130;20060217
2130;5920;20060220
5920;6083;20060221
6083;28348;20060222
28348;13608;20060223
13608;9586;20060224
9586;9510;20060227
9510;10425;20060228
10425;5486;20060301
5486;12950;20060302
12950;8465;20060303
8465;4168;20060306
4168;8262;20060307
8262;11815;20060308
11815;5314;20060309
5314;5182;20060310
5182;3524;20060313
3524;23366;20060314
23366;16964;20060315
16964;50482;20060316
50482;19715;20060317
19715;36792;20060320
36792;38960;20060321
38960;15709;20060322
15709;7459;20060323
7459;32002;20060324
32002;23729;20060327
23729;87407;20060328
87407;11827;20060329
11827;8417;20060330
8417;13430;20060331
13430;8040;20060403
8040;8358;20060404
8358;10161;20060405
10161;70953;20060406
70953;44766;20060407
44766;8416;20060410
8416;8797;20060411
8797;17454;20060412
17454;18244;20060413
18244;7036;20060418
7036;11396;20060419
11396;18919;20060420
18919;19121;20060421
19121;3275;20060424
3275;1295;20060425
1295;1566;20060426
1566;4936;20060427
4936;3667;20060428
3667;6748;20060502
6748;3392;20060504
3392;4006;20060505
4006;6947;20060508
6947;3489;20060509
3489;5851;20060510
5851;7713;20060511
7713;908;20060512
908;15028;20060515
15028;5127;20060516
5127;19833;20060517
19833;6845;20060518
6845;24631;20060519
24631;15051;20060522
15051;35620;20060523
35620;9086;20060524
9086;8377;20060525
8377;905;20060526
905;992;20060529
992;3482;20060530
3482;2296;20060531
2296;2223;20060601
2223;3340;20060602
3340;2093;20060605
2093;1198;20060606
1198;109594;20060607
109594;13400;20060608
13400;10464;20060609
10464;12848;20060612
12848;17080;20060613
17080;790;20060614
790;8780;20060616
8780;327;20060619
327;2984;20060620
2984;3792;20060621
3792;419;20060622
419;489;20060623
489;188;20060626
