From;To;Date
760;6334;20010712
6334;6461;20010713
6461;102;20010718
102;315;20010719
315;4434;20010720
4434;126;20010723
126;10005;20010724
10005;8486;20010725
8486;506;20010726
506;11285;20010727
11285;7093;20010730
7093;8948;20010731
8948;3597;20010801
3597;3167;20010802
3167;5152;20010803
5152;189;20010808
189;567;20010809
567;2165;20010810
2165;254;20010814
254;3167;20010816
3167;9611;20010817
9611;17731;20010820
17731;8359;20010822
8359;126;20010824
126;11930;20010827
11930;10612;20010828
10612;1265;20010829
1265;14418;20010831
14418;7709;20010903
7709;17397;20010904
17397;5664;20010905
5664;633;20010906
633;2119;20010907
2119;19011;20010910
19011;29707;20010911
29707;857;20010912
857;1760;20010913
1760;20929;20010914
20929;2723;20010917
2723;847;20010918
847;5320;20010919
5320;15415;20010920
15415;9133;20010921
9133;126;20010924
126;633;20010925
633;8496;20010926
8496;126;20010927
126;5469;20010928
5469;126;20011001
126;1899;20011002
1899;1899;20011003
1899;887;20011004
887;5700;20011005
5700;696;20011008
696;1721;20011009
1721;11969;20011010
11969;1747;20011011
1747;10259;20011012
10259;126;20011015
126;506;20011016
506;9118;20011017
9118;1392;20011018
1392;16213;20011019
16213;12286;20011022
12286;1771;20011023
1771;2878;20011024
2878;21786;20011025
21786;21026;20011026
21026;2213;20011029
2213;379;20011030
379;213;20011031
213;696;20011102
696;23434;20011105
23434;27533;20011106
27533;6687;20011107
6687;4554;20011108
4554;21291;20011109
21291;1899;20011112
1899;2205;20011114
2205;1265;20011115
1265;1645;20011116
1645;18514;20011119
18514;13517;20011120
13517;8803;20011121
8803;2286;20011122
2286;247;20011123
247;13932;20011126
13932;633;20011127
633;1265;20011128
1265;189;20011129
189;1391;20011130
1391;254;20011203
254;21279;20011205
21279;12076;20011206
12076;421;20011207
421;8868;20011210
8868;716;20011211
716;8277;20011212
8277;2787;20011214
2787;14181;20011217
14181;23174;20011219
23174;10829;20011220
10829;12398;20011227
12398;7966;20011228
7966;13579;20011231
13579;10335;20020103
10335;14046;20020104
14046;379;20020107
379;1088;20020108
1088;1129;20020109
1129;11185;20020110
11185;13918;20020111
13918;1279;20020114
1279;213;20020115
213;62;20020116
62;1265;20020121
1265;2124;20020124
2124;1639;20020125
1639;62;20020128
62;62;20020131
62;1298;20020205
1298;6206;20020207
6206;1221;20020215
1221;1981;20020219
1981;1305;20020221
1305;5067;20020222
5067;4179;20020225
4179;2112;20020227
2112;277;20020228
277;6841;20020301
6841;3394;20020304
3394;1771;20020305
1771;635;20020306
635;62;20020311
62;2660;20020322
2660;126;20020325
126;760;20020405
760;254;20020410
254;315;20020411
315;889;20020415
889;254;20020416
254;254;20020417
254;1265;20020423
1265;254;20020424
254;315;20020517
315;108;20020524
108;1392;20020531
1392;633;20020603
633;62;20020612
62;124;20020614
124;3103;20020626
3103;126;20020627
126;822;20020628
822;62;20020703
62;5;20020716
5;6206;20020723
6206;15100;20020724
15100;760;20020726
760;633;20020729
633;1645;20020806
1645;760;20020812
760;760;20020816
760;760;20020820
760;442;20020821
442;1520;20020828
1520;442;20020829
442;254;20020930
254;323;20021002
323;5257;20021014
5257;5777;20021015
5777;12;20021017
12;26;20021018
26;3255;20021023
3255;7852;20021024
7852;6968;20021025
6968;2787;20021029
2787;26;20021104
26;760;20021108
760;5320;20021120
5320;145;20021122
145;8511;20021125
8511;443;20021126
443;4907;20021127
4907;1265;20021203
1265;68;20021209
68;4749;20021211
4749;10766;20021212
10766;1265;20021213
1265;8309;20021216
8309;3760;20021217
3760;15751;20021219
15751;10688;20021220
10688;6018;20021223
6018;5193;20021227
5193;8858;20021230
8858;14566;20021231
14566;13806;20030102
13806;609;20030106
609;13819;20030109
13819;7094;20030113
7094;13552;20030114
13552;126;20030121
126;4560;20030127
4560;3074;20030129
3074;1151;20030207
1151;1;20030219
1;471;20030311
471;506;20030321
506;360;20030328
360;16213;20030404
16213;5282;20030407
5282;760;20030408
760;5409;20030411
5409;2798;20030425
2798;633;20030516
633;5510;20030520
5510;11257;20030521
11257;9543;20030522
9543;21207;20030523
21207;27657;20030526
27657;6581;20030527
6581;3356;20030528
3356;633;20030530
633;6930;20030602
6930;9998;20030603
9998;1077;20030605
1077;4953;20030609
4953;4484;20030613
4484;1520;20030617
1520;1392;20030618
1392;5857;20030620
5857;4950;20030623
4950;1849;20030627
1849;2532;20030703
2532;50;20030704
50;3546;20030709
3546;1392;20030711
1392;189;20030714
189;25382;20030716
25382;15043;20030717
15043;5565;20030718
5565;2376;20030721
2376;506;20030722
506;1768;20030723
1768;817;20030724
817;2412;20030725
2412;24320;20030729
24320;23552;20030730
23552;29695;20030731
29695;8751;20030801
8751;9489;20030804
9489;29219;20030805
29219;11967;20030806
11967;17980;20030807
17980;8243;20030808
8243;786;20030811
786;4762;20030812
4762;793;20030813
793;7909;20030814
7909;7113;20030818
7113;613;20030819
613;1013;20030820
1013;1424;20030822
1424;3409;20030825
3409;633;20030826
633;4959;20030827
4959;151;20030828
151;9412;20030829
9412;126;20030901
126;5005;20030902
5005;3583;20030903
3583;528;20030904
528;2154;20030905
2154;854;20030908
854;20536;20030909
20536;126;20030910
126;126;20030911
126;1265;20030912
1265;21646;20030915
21646;2837;20030916
2837;3194;20030917
3194;1265;20030918
1265;1899;20030919
1899;126;20030922
126;126;20030923
126;126;20030924
126;633;20030925
633;760;20030929
760;1964;20030930
1964;126;20031001
126;501;20031002
501;126;20031003
126;126;20031006
126;1265;20031007
1265;444;20031008
444;1193;20031009
1193;126;20031010
126;126;20031013
126;126;20031014
126;126;20031015
126;126;20031016
126;2027;20031017
2027;265;20031020
265;379;20031021
379;44;20031022
44;126;20031023
126;126;20031024
126;76;20031027
76;62;20031028
62;2977;20031029
2977;62;20031030
62;506;20031031
506;126;20031103
126;126;20031104
126;126;20031105
126;126;20031106
126;432;20031107
432;1265;20031110
1265;254;20031112
254;62;20031113
62;1771;20031117
1771;1421;20031118
1421;12;20031119
12;1088;20031120
1088;62;20031121
62;454;20031124
454;645;20031125
645;12;20031126
12;12;20031127
12;603;20031128
603;744;20031201
744;139;20031202
139;12;20031203
12;12;20031204
12;12;20031205
12;12;20031208
12;918;20031209
918;12;20031210
12;12;20031211
12;2267;20031212
2267;12;20031215
12;569;20031216
569;12;20031217
12;12;20031218
12;1292;20031219
1292;1119;20031222
1119;571;20031223
571;837;20031229
837;25;20031230
25;12;20031231
12;12;20040102
12;645;20040105
645;154539;20040106
154539;13839;20040107
13839;10614;20040108
10614;6325;20040109
6325;17302;20040112
17302;8411;20040113
8411;7005;20040114
7005;17877;20040115
17877;17791;20040116
17791;8994;20040119
8994;1866;20040120
1866;11693;20040121
11693;2910;20040122
2910;1507;20040123
1507;3356;20040126
3356;7429;20040127
7429;9969;20040128
9969;4166;20040129
4166;968;20040130
968;4306;20040202
4306;959;20040203
959;126;20040204
126;12;20040205
12;686;20040206
686;1279;20040209
1279;1265;20040210
1265;1519;20040211
1519;12;20040212
12;13903;20040213
13903;8650;20040216
8650;1899;20040217
1899;1429;20040218
1429;2697;20040219
2697;3167;20040220
3167;1265;20040223
1265;192692;20040224
192692;4093;20040225
4093;5298;20040226
5298;11891;20040227
11891;25009;20040301
25009;88665;20040302
88665;93826;20040303
93826;39916;20040304
39916;146648;20040305
146648;70113;20040308
70113;143479;20040309
143479;46281;20040310
46281;20092;20040311
20092;47688;20040312
47688;43089;20040315
43089;17743;20040316
17743;4687;20040317
4687;43642;20040318
43642;15297;20040319
15297;85731;20040322
85731;19135;20040323
19135;3204;20040324
3204;18488;20040325
18488;3768;20040326
3768;33239;20040329
33239;76679;20040330
76679;25032;20040331
25032;4560;20040401
4560;417787;20040402
417787;80956;20040405
80956;31501;20040406
31501;8829;20040407
8829;10877;20040408
10877;44544;20040413
44544;111187;20040414
111187;147223;20040415
147223;223076;20040416
223076;207922;20040419
207922;89126;20040420
89126;56951;20040421
56951;46466;20040422
46466;19221;20040423
19221;15015;20040426
15015;665196;20040427
665196;123890;20040428
123890;107180;20040429
107180;46055;20040430
46055;186880;20040504
186880;104934;20040505
104934;75302;20040506
75302;60581;20040507
60581;37478;20040510
37478;58368;20040511
58368;31441;20040512
31441;38312;20040513
38312;14300;20040514
14300;26718;20040517
26718;28495;20040518
28495;30524;20040519
30524;19633;20040520
19633;177621;20040521
177621;68559;20040524
68559;54828;20040525
54828;7088;20040526
7088;60949;20040527
60949;56233;20040528
56233;47906;20040531
47906;20819;20040601
20819;27469;20040602
27469;20530;20040603
20530;25701;20040604
25701;16322;20040607
16322;8423;20040608
8423;46834;20040609
46834;9179;20040611
9179;1504;20040614
1504;2722;20040615
2722;4280;20040616
4280;9793;20040617
9793;8735;20040618
8735;126;20040621
126;12075;20040622
12075;4067;20040623
4067;8820;20040624
8820;3904;20040625
3904;13964;20040628
13964;8985;20040629
8985;570;20040630
570;21882;20040701
21882;9552;20040702
9552;1672;20040705
1672;6762;20040706
6762;6795;20040707
6795;72892;20040708
72892;37517;20040709
37517;10588;20040712
10588;22009;20040713
22009;6828;20040714
6828;4615;20040715
4615;5636;20040716
5636;18821;20040719
18821;76777;20040720
76777;29351;20040721
29351;26634;20040722
26634;73150;20040723
73150;7625;20040726
7625;14381;20040727
14381;10865;20040728
10865;10458;20040729
10458;8404;20040730
8404;4831;20040802
4831;4891;20040803
4891;8640;20040804
8640;7845;20040805
7845;12178;20040806
12178;23639;20040809
23639;8845;20040810
8845;28541;20040811
28541;3093;20040812
3093;6408;20040813
6408;23912;20040816
23912;11968;20040817
11968;9856;20040818
9856;6060;20040819
6060;68712;20040820
68712;15448;20040823
15448;17363;20040824
17363;8650;20040825
8650;10868;20040826
10868;10676;20040827
10676;126;20040830
126;12792;20040831
12792;7697;20040901
7697;23016;20040902
23016;6529;20040903
6529;27264;20040906
27264;7093;20040907
7093;2910;20040908
2910;7376;20040909
7376;15212;20040910
15212;1458;20040913
1458;1520;20040914
1520;24830;20040915
24830;11814;20040916
11814;3644;20040917
3644;12464;20040920
12464;11381;20040921
11381;5420;20040922
5420;11341;20040923
11341;1771;20040924
1771;21360;20040927
21360;7949;20040928
7949;3320;20040929
3320;16431;20040930
16431;5427;20041001
5427;10949;20041004
10949;15647;20041005
15647;5232;20041006
5232;11619;20041007
11619;6089;20041008
6089;415;20041011
415;1410;20041012
1410;10232;20041013
10232;3679;20041014
3679;6881;20041015
6881;7601;20041018
7601;8070;20041019
8070;27320;20041020
27320;4673;20041021
4673;2217;20041022
2217;7712;20041025
7712;4097;20041026
4097;72391;20041027
72391;9787;20041028
9787;3786;20041029
3786;17486;20041102
17486;7985;20041103
7985;12486;20041104
12486;12776;20041105
12776;13564;20041108
13564;58662;20041109
58662;4488;20041110
4488;5792;20041112
5792;3611;20041115
3611;2997;20041116
2997;8967;20041117
8967;715;20041118
715;5705;20041119
5705;2351;20041122
2351;25;20041123
25;1139;20041124
1139;12;20041125
12;7777;20041126
7777;442;20041129
442;16332;20041130
16332;25;20041201
25;1068;20041202
1068;2139;20041203
2139;1767;20041206
1767;2220;20041207
2220;12;20041208
12;25;20041209
25;12516;20041210
12516;1272;20041213
1272;4596;20041214
4596;696;20041215
696;2216;20041216
2216;10141;20041217
10141;8873;20041220
8873;126;20041221
126;25;20041222
25;7270;20041223
7270;15446;20041224
15446;1658;20041227
1658;7258;20041228
7258;189;20041229
189;3325;20041230
3325;13226;20041231
13226;5591;20050103
5591;113;20050104
113;6609;20050105
6609;2624;20050106
2624;31799;20050107
31799;1540;20050110
1540;17975;20050111
17975;12905;20050112
12905;12853;20050113
12853;468;20050114
468;2154;20050117
2154;3129;20050118
3129;9605;20050119
9605;1265;20050120
1265;5636;20050121
5636;1309;20050124
1309;4802;20050125
4802;1989;20050126
1989;1051;20050127
1051;12;20050128
12;3140;20050131
3140;2389;20050201
2389;1431;20050202
1431;4682;20050203
4682;1355;20050204
1355;1114;20050207
1114;19013;20050208
19013;2117;20050209
2117;8870;20050210
8870;5061;20050211
5061;24424;20050214
24424;10712;20050215
10712;10147;20050216
10147;6845;20050217
6845;7966;20050218
7966;9458;20050221
9458;2417;20050222
2417;7027;20050223
7027;7673;20050224
7673;11249;20050225
11249;1836;20050228
1836;10467;20050301
10467;1636;20050302
1636;3558;20050303
3558;3079;20050304
3079;14566;20050307
14566;2564;20050308
2564;27766;20050309
27766;4560;20050310
4560;1550;20050311
1550;1533;20050314
1533;5375;20050315
5375;13619;20050316
13619;4620;20050317
4620;557;20050318
557;2787;20050321
2787;1220;20050322
1220;5839;20050323
5839;20059;20050324
20059;2935;20050329
2935;14642;20050330
14642;3801;20050331
3801;27515;20050401
27515;22990;20050404
22990;8186;20050405
8186;62;20050406
62;4702;20050407
4702;9641;20050411
9641;15209;20050412
15209;3290;20050413
3290;14381;20050414
14381;17926;20050415
17926;11553;20050418
11553;718;20050419
718;2607;20050420
2607;18727;20050421
18727;23956;20050422
23956;6649;20050425
6649;2280;20050426
2280;11234;20050427
11234;3719;20050428
3719;8657;20050429
8657;1139;20050502
1139;37;20050504
37;1893;20050505
1893;2747;20050506
2747;77;20050509
77;1101;20050510
1101;4345;20050511
4345;1420;20050512
1420;18050;20050513
18050;2115;20050516
2115;9284;20050517
9284;5435;20050518
5435;432;20050519
432;6334;20050520
6334;6269;20050523
6269;116221;20050524
116221;14790;20050525
14790;3907;20050527
3907;5716;20050530
5716;658;20050531
658;126;20050601
126;4650;20050602
4650;1096;20050603
1096;44663;20050606
44663;7330;20050607
7330;53832;20050608
53832;98707;20050609
98707;37981;20050610
37981;9315;20050613
9315;19969;20050614
19969;34335;20050615
34335;101445;20050616
101445;25164;20050617
25164;22500;20050620
22500;27414;20050621
27414;33497;20050622
33497;22462;20050623
22462;4079;20050624
4079;5515;20050627
5515;1152;20050628
1152;10148;20050629
10148;5193;20050630
5193;12091;20050701
12091;7029;20050704
7029;24019;20050705
24019;11585;20050706
11585;31978;20050707
31978;178904;20050708
178904;24533;20050711
24533;13458;20050712
13458;5224;20050713
5224;3353;20050714
3353;8568;20050715
8568;2655;20050718
2655;3419;20050719
3419;17396;20050720
17396;1309;20050721
1309;8371;20050722
8371;10467;20050725
10467;28281;20050726
28281;23878;20050727
23878;16611;20050728
16611;8288;20050729
8288;3868;20050801
3868;11252;20050802
11252;10241;20050803
10241;3288;20050804
3288;6903;20050805
6903;3479;20050808
3479;13928;20050809
13928;4442;20050810
4442;974;20050811
974;23;20050812
23;8807;20050816
8807;17505;20050817
17505;8777;20050818
8777;8932;20050819
8932;9337;20050822
9337;422;20050823
422;4668;20050824
4668;4600;20050825
4600;1915;20050826
1915;1508;20050829
1508;3461;20050830
3461;1751;20050831
1751;8607;20050901
8607;385;20050902
385;6706;20050905
6706;5791;20050906
5791;6293;20050907
6293;5654;20050908
5654;4665;20050909
4665;2155;20050912
2155;4229;20050913
4229;5364;20050914
5364;4043;20050915
4043;17867;20050916
17867;11532;20050919
11532;12498;20050920
12498;27263;20050921
27263;31627;20050922
31627;12964;20050923
12964;2107;20050926
2107;19697;20050927
19697;22814;20050928
22814;2775;20050929
2775;1086;20050930
1086;4421;20051003
4421;2564;20051004
2564;7398;20051005
7398;2151;20051006
2151;4698;20051007
4698;2328;20051010
2328;24585;20051011
24585;7482;20051012
7482;12;20051013
12;2144;20051014
2144;6846;20051017
6846;4474;20051018
4474;5667;20051019
5667;17515;20051020
17515;11461;20051021
11461;5303;20051024
5303;11462;20051025
11462;16628;20051026
16628;14159;20051027
14159;25761;20051028
25761;1818;20051031
1818;15142;20051102
15142;1599;20051103
1599;12381;20051104
12381;4442;20051107
4442;1639;20051108
1639;3037;20051109
3037;161;20051110
161;5780;20051114
5780;22633;20051115
22633;89448;20051116
89448;29702;20051117
29702;18022;20051118
18022;8194;20051121
8194;11999;20051122
11999;6826;20051123
6826;31316;20051124
31316;23119;20051125
23119;6183;20051128
6183;2239;20051129
2239;1504;20051130
1504;16416;20051201
16416;21896;20051202
21896;51872;20051205
51872;31598;20051206
31598;52060;20051207
52060;5035;20051208
5035;4950;20051209
4950;3471;20051212
3471;9350;20051213
9350;1208;20051214
1208;13139;20051215
13139;10299;20051216
10299;53085;20051219
53085;29978;20051220
29978;20687;20051221
20687;21471;20051222
21471;9830;20051223
9830;19312;20051227
19312;6968;20051228
6968;6275;20051229
6275;5395;20051230
5395;4656;20060102
4656;6926;20060103
6926;14019;20060104
14019;32628;20060105
32628;17279;20060106
17279;50754;20060109
50754;16923;20060110
16923;74851;20060111
74851;13025;20060112
13025;31591;20060113
31591;77366;20060116
77366;154887;20060117
154887;58943;20060118
58943;95809;20060119
95809;33911;20060120
33911;46004;20060123
46004;4839;20060124
4839;24920;20060125
24920;54036;20060126
54036;22737;20060127
22737;6749;20060130
6749;10023;20060131
10023;14737;20060201
14737;25528;20060202
25528;23951;20060203
23951;3403;20060206
3403;63944;20060207
63944;70409;20060208
70409;32941;20060209
32941;7534;20060210
7534;17067;20060213
17067;86723;20060214
86723;35871;20060215
35871;18718;20060216
18718;185037;20060217
185037;63973;20060220
63973;38864;20060221
38864;20528;20060222
20528;27713;20060223
27713;26481;20060224
26481;4440;20060227
4440;19587;20060228
19587;93513;20060301
93513;49943;20060302
49943;5619;20060303
5619;29276;20060306
29276;7363;20060307
7363;5147;20060308
5147;4562;20060309
4562;141142;20060310
141142;200062;20060313
200062;53719;20060314
53719;12457;20060315
12457;4649;20060316
4649;18072;20060317
18072;13367;20060320
13367;1377;20060321
1377;25766;20060322
25766;7625;20060323
7625;53261;20060324
53261;12055;20060327
12055;11263;20060328
11263;2786;20060329
2786;6770;20060330
6770;16485;20060331
16485;15967;20060403
15967;4999;20060404
4999;32942;20060405
32942;119468;20060406
119468;85465;20060407
85465;14197;20060410
14197;21695;20060411
21695;3541;20060412
3541;11429;20060413
11429;10608;20060418
10608;11499;20060419
11499;14328;20060420
14328;6293;20060421
6293;39733;20060424
39733;21519;20060425
21519;35553;20060426
35553;50776;20060427
50776;108253;20060428
108253;25800;20060502
25800;17043;20060504
17043;20159;20060505
20159;34557;20060508
34557;5951;20060509
5951;28053;20060510
28053;3552;20060511
3552;16429;20060512
16429;18766;20060515
18766;45869;20060516
45869;51780;20060517
51780;6536;20060518
6536;7506;20060519
7506;19623;20060522
19623;50370;20060523
50370;3319;20060524
3319;29498;20060525
29498;126300;20060526
126300;2756;20060529
2756;4844;20060530
4844;1829;20060531
1829;1855;20060601
1855;8288;20060602
8288;7031;20060605
7031;6342;20060606
6342;3864;20060607
3864;7173;20060608
7173;11776;20060609
11776;32050;20060612
32050;14582;20060613
14582;4485;20060614
4485;2904;20060616
2904;9716;20060619
9716;73148;20060620
73148;363;20060621
363;10263;20060622
10263;965;20060623
965;2664;20060626
2664;109;20060627
109;126;20060628
126;4598;20060629
4598;3783;20060630
3783;4463;20060703
4463;1205;20060704
1205;7636;20060705
7636;3749;20060706
3749;12966;20060707
12966;3806;20060710
3806;1663;20060711
1663;8045;20060712
8045;4151;20060713
4151;1454;20060714
1454;2943;20060717
2943;1630;20060718
1630;14877;20060719
14877;10119;20060720
10119;2716;20060721
2716;608;20060724
608;1447;20060725
1447;3026;20060726
3026;10988;20060727
10988;1268;20060728
1268;2235;20060731
2235;6340;20060801
6340;1200;20060802
1200;3480;20060803
3480;359;20060804
359;2642;20060807
2642;5531;20060808
5531;4177;20060809
4177;2885;20060810
2885;3425;20060811
3425;480;20060814
480;1277;20060816
1277;1538;20060817
1538;3295;20060818
3295;4228;20060821
4228;8495;20060822
8495;3174;20060823
3174;2030;20060824
2030;17925;20060825
17925;5856;20060828
5856;13684;20060829
13684;1178;20060830
1178;8642;20060831
8642;13478;20060901
13478;12398;20060904
12398;3572;20060905
3572;3088;20060906
3088;2793;20060907
2793;3161;20060908
3161;12;20060911
12;5;20060912
5;3070;20060913
3070;1323;20060914
1323;1981;20060915
1981;4553;20060918
4553;3617;20060919
3617;2836;20060920
2836;684;20060921
684;2125;20060922
2125;5089;20060925
5089;7971;20060926
7971;23312;20060927
23312;65;20060928
65;16549;20060929
16549;1148;20061002
1148;6559;20061003
6559;13656;20061004
13656;20298;20061005
20298;9299;20061006
9299;12795;20061009
12795;77787;20061010
77787;21946;20061011
21946;7606;20061012
7606;6245;20061013
6245;7459;20061016
7459;11755;20061017
11755;17276;20061018
17276;9280;20061019
9280;23590;20061020
23590;11416;20061023
11416;1975;20061024
1975;1202;20061025
1202;5166;20061026
5166;7408;20061027
7408;2001;20061030
2001;2158;20061031
2158;54446;20061102
54446;8562;20061103
8562;26855;20061106
26855;16515;20061107
16515;3494;20061108
3494;19382;20061109
19382;40440;20061110
40440;5928;20061113
5928;2282;20061114
2282;18207;20061115
18207;5618;20061116
5618;16083;20061117
16083;10482;20061120
10482;25836;20061121
25836;52160;20061122
52160;7526;20061123
7526;21306;20061124
21306;317;20061127
317;16274;20061128
16274;53473;20061129
53473;60127;20061130
60127;6910;20061201
6910;27199;20061204
27199;4598;20061205
4598;5471;20061206
5471;17060;20061207
17060;2181;20061208
2181;26839;20061211
26839;18056;20061212
18056;11638;20061213
11638;1233;20061214
1233;8655;20061215
8655;485;20061218
485;10830;20061219
10830;25553;20061220
25553;9151;20061221
9151;4838;20061222
4838;2684;20061227
2684;9288;20061228
9288;3692;20061229
3692;3757;20070102
3757;2073;20070103
2073;18039;20070104
18039;5569;20070105
5569;17527;20070108
17527;12;20070109
12;6035;20070110
6035;144;20070111
144;2907;20070112
2907;5484;20070115
5484;9492;20070116
9492;12990;20070117
12990;24940;20070118
24940;3065;20070119
3065;323;20070122
323;11514;20070123
11514;2851;20070124
2851;2116;20070125
2116;2919;20070126
2919;6135;20070129
6135;7860;20070130
7860;11174;20070131
11174;3841;20070201
3841;44932;20070202
44932;65489;20070205
65489;41366;20070206
41366;10202;20070207
10202;42956;20070208
42956;29843;20070209
29843;12634;20070212
12634;39774;20070213
39774;148030;20070214
148030;48149;20070215
48149;9678;20070216
9678;69088;20070219
69088;9224;20070220
9224;10435;20070221
10435;33264;20070222
33264;48754;20070223
48754;7899;20070226
7899;10521;20070227
10521;34463;20070228
34463;8285;20070301
8285;5154;20070302
5154;18568;20070305
18568;3287;20070306
3287;10724;20070307
10724;4320;20070308
4320;4170;20070309
4170;2065;20070312
2065;5391;20070313
5391;6584;20070314
6584;130007;20070315
130007;115753;20070316
115753;77083;20070319
77083;104018;20070320
104018;123751;20070321
123751;55866;20070322
55866;16133;20070323
16133;7062;20070326
7062;30654;20070327
30654;11493;20070328
11493;20555;20070329
20555;33853;20070330
33853;30524;20070402
30524;14930;20070403
14930;21082;20070404
21082;70712;20070405
70712;39495;20070410
39495;25706;20070411
25706;27666;20070412
27666;9078;20070413
9078;114237;20070416
114237;32099;20070417
32099;17285;20070418
17285;28766;20070419
28766;34728;20070420
34728;21185;20070423
21185;6371;20070424
6371;14600;20070425
14600;4101;20070426
4101;5820;20070427
5820;2386;20070430
2386;2514;20070502
2514;24757;20070504
24757;12660;20070507
12660;6858;20070508
6858;4175;20070509
4175;2271;20070510
2271;11955;20070511
11955;6424;20070514
6424;17790;20070515
17790;73583;20070516
73583;30971;20070517
30971;10811;20070518
10811;5358;20070521
5358;13008;20070522
13008;4774;20070523
4774;17069;20070524
17069;9971;20070525
9971;9803;20070528
9803;4922;20070529
4922;3081;20070530
3081;21530;20070531
21530;8371;20070601
8371;4259;20070604
4259;15638;20070605
15638;7911;20070606
7911;2347;20070608
2347;6642;20070611
6642;2634;20070612
2634;1134;20070613
1134;6676;20070614
6676;20541;20070615
20541;8178;20070618
8178;10713;20070619
10713;11846;20070620
11846;9102;20070621
9102;19237;20070622
19237;16570;20070625
16570;44087;20070626
44087;12917;20070627
12917;29961;20070628
29961;9125;20070629
9125;5267;20070702
5267;9713;20070703
9713;8130;20070704
8130;7532;20070705
7532;7912;20070706
7912;10183;20070709
10183;8076;20070710
8076;12223;20070711
12223;11708;20070712
11708;6217;20070713
6217;2104;20070716
2104;5388;20070717
5388;3585;20070718
3585;1716;20070719
1716;2268;20070720
2268;4085;20070723
4085;507;20070724
507;1765;20070725
1765;5589;20070726
5589;7159;20070727
7159;951;20070730
951;7865;20070731
7865;1168;20070801
1168;1704;20070802
1704;1784;20070803
1784;149;20070806
149;1658;20070807
1658;4432;20070808
4432;2452;20070809
2452;2364;20070810
2364;4347;20070813
4347;3354;20070814
3354;29498;20070816
29498;4826;20070817
4826;19046;20070820
19046;20602;20070821
20602;20000;20070822
20000;5270;20070823
5270;9994;20070824
9994;21001;20070827
21001;59777;20070828
59777;4172;20070829
4172;6623;20070830
6623;85760;20070831
85760;6651;20070903
6651;5233;20070904
5233;2650;20070905
2650;6403;20070906
6403;924;20070907
924;1857;20070910
1857;3504;20070911
3504;570;20070912
570;194;20070913
194;3355;20070914
3355;2419;20070917
2419;7815;20070918
7815;13090;20070919
13090;3195;20070920
3195;3300;20070921
3300;603;20070924
603;5860;20070925
5860;743;20070926
743;600;20070927
600;4643;20070928
4643;1433;20071001
1433;2176;20071002
2176;3063;20071003
