From;To;Date
3616;102;20090113
102;102;20090114
102;102;20090115
102;102;20090116
102;102;20090119
102;102;20090120
102;102;20090121
102;102;20090122
102;102;20090123
102;102;20090126
102;102;20090127
102;3005;20090128
3005;1049;20090129
1049;2060;20090130
2060;2343;20090202
2343;1438;20090203
1438;102;20090204
102;102;20090205
102;329;20090206
329;1375;20090209
1375;1120;20090210
1120;83;20090211
83;377;20090213
377;102;20090218
102;288;20090219
288;102;20090220
102;1171;20090223
1171;122;20090227
122;1019;20090302
1019;3597;20090303
3597;1732;20090305
1732;407;20090306
407;5308;20090309
5308;5106;20090310
5106;1833;20090311
1833;1062;20090312
1062;4074;20090313
4074;907;20090316
907;469;20090317
469;1222;20090318
1222;2477;20090319
2477;3806;20090320
3806;2543;20090323
2543;355;20090324
355;978;20090325
978;2852;20090326
2852;935;20090327
935;2706;20090330
2706;834;20090331
834;244;20090401
244;122;20090402
122;2445;20090403
2445;1620;20090406
1620;365;20090409
365;1222;20090414
1222;224;20090415
224;1276;20090416
1276;8169;20090417
8169;1311;20090420
1311;4591;20090421
4591;4475;20090422
4475;4254;20090423
4254;7741;20090424
7741;8220;20090427
8220;2139;20090428
2139;5275;20090429
5275;6661;20090430
6661;657;20090504
657;342;20090505
342;1833;20090506
1833;3005;20090507
3005;51;20090508
51;102;20090511
102;1273;20090512
1273;331;20090513
331;239;20090515
239;214;20090519
214;250;20090520
250;41;20090521
41;153;20090522
153;2149;20090526
2149;102;20090527
102;794;20090528
794;856;20090602
856;1;20090605
1;64;20090609
64;1100;20090610
1100;237;20090615
237;204;20090616
204;1222;20090617
1222;1049;20090623
1049;234;20090630
234;1426;20090707
1426;16;20090708
16;310;20090710
310;1360;20090713
1360;15;20090714
15;407;20090715
407;3022;20090716
3022;1019;20090720
1019;71;20090721
71;138;20090722
138;306;20090723
306;952;20090724
952;509;20090727
509;1542;20090728
1542;1528;20090729
1528;407;20090730
407;3352;20090731
3352;51;20090803
51;1579;20090804
1579;2625;20090805
2625;2444;20090806
2444;633;20090807
633;723;20090810
723;1871;20090811
1871;1039;20090812
1039;1565;20090813
1565;277;20090814
277;1324;20090817
1324;381;20090818
381;149;20090819
149;2503;20090820
2503;1120;20090821
1120;306;20090824
306;163;20090825
163;4382;20090827
4382;12934;20090828
12934;1325;20090831
1325;1508;20090902
1508;81;20090908
81;3707;20090909
3707;3803;20090910
3803;505;20090914
505;73766;20090915
73766;27711;20090916
27711;3871;20090917
3871;1019;20090918
1019;102;20090921
102;800;20090922
800;1830;20090923
1830;978;20090924
978;1533;20090925
1533;283;20090929
283;5704;20090930
5704;1290;20091001
1290;104283;20091002
104283;314336;20091005
314336;420853;20091006
420853;15592;20091007
15592;8287;20091008
8287;26803;20091009
26803;13637;20091012
13637;2445;20091013
2445;3826;20091014
3826;1521;20091015
1521;2282;20091016
2282;2738;20091019
2738;15248;20091020
15248;7792;20091021
7792;5756;20091022
5756;8674;20091023
8674;6858;20091026
6858;2934;20091027
2934;2648;20091028
2648;6296;20091029
6296;4244;20091030
4244;1057;20091102
1057;1956;20091103
1956;2776;20091104
2776;2146;20091105
2146;306;20091106
306;102;20091109
102;3090;20091110
3090;34224;20091112
34224;3018;20091113
3018;26352;20091116
26352;32458;20091117
32458;16684;20091118
16684;23795;20091119
23795;697;20091120
697;448;20091123
448;10353;20091124
10353;45632;20091125
45632;1823;20091126
1823;4424;20091127
4424;1513;20091130
1513;2440;20091201
2440;2802;20091202
2802;18968;20091203
18968;16834;20091204
16834;3606;20091207
3606;165;20091208
165;1380;20091209
1380;92;20091210
92;13556;20091211
13556;1324;20091214
1324;1667;20091215
1667;763;20091216
763;112;20091217
112;911;20091218
911;1470;20091221
1470;4916;20091222
4916;18946;20091223
18946;12645;20091228
12645;5904;20091229
5904;3158;20091230
3158;17398;20091231
17398;2373;20100104
2373;2852;20100105
2852;8322;20100106
8322;18250;20100107
18250;851;20100108
851;4899;20100111
4899;104;20100112
104;34413;20100114
34413;16255;20100115
16255;87;20100118
87;138;20100119
138;40826;20100120
40826;23951;20100121
23951;306;20100122
306;2257;20100126
2257;2972;20100127
2972;306;20100128
306;2852;20100129
2852;866;20100201
866;1019;20100202
1019;8005;20100203
8005;51;20100204
51;27796;20100205
27796;1690;20100208
1690;2832;20100209
2832;5042;20100210
5042;265;20100211
265;16;20100212
16;4771;20100215
4771;1324;20100216
1324;1723;20100217
1723;611;20100218
611;3056;20100219
3056;11679;20100222
11679;130178;20100223
130178;21785;20100224
21785;903;20100225
903;11726;20100301
11726;35685;20100302
35685;3759;20100303
3759;1075;20100304
1075;2176;20100308
2176;6034;20100309
6034;11092;20100310
11092;3244;20100311
3244;1808;20100312
1808;774;20100315
774;4890;20100316
4890;4670;20100318
4670;428;20100319
428;841;20100322
841;148;20100324
148;5246;20100325
5246;1019;20100326
1019;1934;20100329
1934;1918;20100330
1918;11935;20100331
11935;11139;20100401
11139;6894;20100406
6894;2654;20100407
2654;3273;20100408
3273;50240;20100409
50240;28229;20100412
28229;1850;20100413
1850;774;20100414
774;2892;20100415
2892;7113;20100416
7113;2189;20100419
2189;433;20100420
433;153;20100421
153;2047;20100422
2047;650;20100423
650;586;20100426
586;135017;20100427
135017;750;20100428
750;5790;20100429
5790;4954;20100430
4954;2920;20100504
2920;2171;20100505
2171;7381;20100506
7381;968;20100507
968;5080;20100510
5080;4966;20100511
4966;3006;20100512
3006;389;20100513
389;901;20100514
901;845;20100517
845;157;20100518
157;1747;20100519
1747;441;20100520
441;2087;20100521
2087;184;20100524
184;1732;20100525
1732;3965;20100526
3965;1714;20100527
1714;332;20100528
332;2068;20100531
2068;398;20100601
398;815;20100604
815;295;20100607
295;1526;20100608
1526;10;20100609
10;2438;20100610
2438;1262;20100611
1262;666;20100614
666;1535;20100615
1535;509;20100616
509;1013;20100617
1013;1639;20100618
1639;513;20100621
513;1260;20100623
1260;19512;20100624
19512;399;20100625
399;2644;20100628
2644;1125;20100629
1125;28114;20100630
28114;1657;20100701
1657;185;20100702
185;380;20100705
380;1120;20100708
1120;554;20100709
554;102;20100712
102;1365;20100714
1365;408;20100715
408;520;20100719
520;1068;20100720
1068;629;20100721
629;107;20100722
107;10186;20100723
10186;61;20100726
61;1029;20100727
1029;6064;20100728
6064;13843;20100729
13843;3915;20100730
3915;929;20100802
929;199;20100804
199;331;20100805
331;171;20100809
171;846;20100811
846;257;20100812
257;1255;20100813
1255;309;20100816
309;346;20100819
346;1579;20100820
1579;426;20100823
426;413;20100824
413;743;20100825
743;436;20100830
436;1063;20100831
1063;41;20100901
41;754;20100902
754;23148;20100903
23148;1340;20100906
1340;123;20100907
123;6614;20100908
6614;11340;20100909
11340;2262;20100910
2262;242;20100913
242;509;20100914
509;183;20100915
183;19760;20100916
19760;3453;20100917
3453;163;20100920
163;2575;20100921
2575;399;20100922
399;362;20100923
362;238;20100924
238;2042;20100927
2042;2463;20100928
2463;1485;20100929
1485;63894;20100930
63894;1779;20101001
1779;1327;20101004
1327;100;20101005
100;2155;20101006
2155;695;20101007
695;1576;20101008
1576;5297;20101012
5297;554;20101013
554;4682;20101015
4682;160;20101018
160;1688;20101019
1688;778;20101020
778;274;20101022
274;3389;20101025
3389;24231;20101026
24231;10237;20101027
10237;12834;20101028
12834;2546;20101102
2546;11454;20101103
11454;3378;20101104
3378;1521;20101105
1521;14857;20101108
14857;12252;20101109
12252;169;20101110
169;12456;20101112
12456;255;20101115
255;90;20101116
90;509;20101117
509;585;20101119
585;1561;20101122
1561;10797;20101123
10797;32073;20101124
32073;2175;20101125
2175;678;20101126
678;1217;20101129
1217;1407;20101130
1407;1190;20101201
1190;1573;20101202
1573;460;20101203
460;1182;20101206
1182;2343;20101207
2343;4796;20101208
4796;42;20101209
42;394;20101210
394;3198;20101216
3198;954;20101217
954;944;20101220
944;263;20101222
263;300;20101227
300;83;20101228
83;56;20101229
56;2133;20101231
2133;326;20110103
326;92291;20110104
92291;2526;20110105
2526;856;20110107
856;501;20110110
501;24;20110111
24;41;20110114
41;31;20110117
31;777;20110119
777;14367;20110120
14367;428;20110121
428;672;20110124
672;1193;20110125
1193;92;20110127
92;283;20110128
283;1312;20110131
1312;552;20110201
552;270;20110203
270;152;20110204
152;204;20110207
204;61115;20110208
61115;234;20110209
234;427;20110210
427;365;20110211
365;1157;20110214
1157;38764;20110215
38764;194;20110216
194;549;20110222
549;102;20110223
102;1445;20110228
1445;13;20110301
13;11;20110302
11;2092;20110303
2092;2004;20110304
2004;86674;20110307
86674;3602;20110308
3602;42;20110309
42;245;20110310
245;65;20110311
65;57924;20110314
57924;6814;20110315
6814;18;20110316
18;624;20110318
624;391;20110322
391;204;20110323
204;10;20110325
10;5;20110329
5;481;20110330
481;1020;20110331
1020;83;20110401
83;156;20110404
156;2042;20110405
2042;20;20110406
20;2;20110407
2;5;20110408
5;5;20110411
5;1135;20110412
1135;7;20110413
7;5;20110414
5;311;20110415
311;6;20110418
6;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;202;20110504
202;56;20110505
56;98;20110506
98;2892;20110509
2892;5;20110510
5;534;20110511
534;2;20110512
2;2;20110513
2;235;20110516
235;407;20110517
407;2;20110518
2;1538;20110519
1538;3342;20110520
3342;290;20110523
290;686;20110524
686;2;20110525
2;2;20110526
2;2;20110527
2;228;20110530
228;723;20110531
723;6;20110602
6;176;20110603
176;63;20110606
63;870;20110607
870;321;20110608
321;1235;20110609
1235;459;20110610
459;3;20110613
3;1227;20110614
1227;2;20110615
2;66;20110617
66;25;20110621
25;611;20110622
611;246;20110627
246;3;20110628
3;2;20110630
2;10;20110705
10;1;20110706
1;1;20110708
1;1136;20110711
1136;6;20110712
6;1;20110713
1;3;20110714
3;3;20110715
3;277;20110718
277;5;20110719
5;61117;20110720
61117;238;20110722
238;2;20110727
2;1291;20110728
1291;3303;20110729
3303;1039;20110801
1039;2;20110802
2;1134;20110803
1134;2450;20110804
2450;326;20110811
326;430;20110816
430;92;20110826
92;4454;20110829
4454;4281;20110830
4281;10859;20110831
10859;3449;20110901
3449;10435;20110902
10435;1976;20110905
1976;2848;20110906
2848;10598;20110907
10598;4042;20110908
4042;11036;20110909
11036;550;20110913
550;846;20110914
846;67594;20110915
67594;30038;20110916
30038;8355;20110919
8355;3872;20110920
3872;11966;20110921
11966;5765;20110922
5765;15381;20110923
15381;3216;20110926
3216;6651;20110927
6651;7105;20110928
7105;93;20110929
93;2730;20110930
2730;546;20111003
546;1019;20111004
1019;3142;20111005
3142;1060;20111006
1060;5500;20111011
5500;5759;20111012
5759;9404;20111013
9404;12277;20111014
12277;4472;20111017
4472;5489;20111018
5489;5706;20111019
5706;469;20111021
469;5219;20111024
5219;1349;20111025
1349;1019;20111026
1019;693;20111027
693;102;20111028
102;204;20111031
204;2307;20111103
2307;8761;20111104
8761;6589;20111107
6589;9226;20111108
9226;4313;20111109
4313;1561;20111110
1561;6248;20111114
6248;891;20111116
891;306;20111117
306;10980;20111118
10980;194;20111122
194;3467;20111123
3467;4319;20111125
4319;3748;20111201
3748;1363;20111202
1363;2672;20111205
2672;5488;20111206
5488;7668;20111207
7668;525;20111209
525;95;20111213
95;1833;20111214
1833;550;20111215
550;357;20111219
357;1365;20111220
1365;3606;20111221
3606;3850;20111222
3850;257193;20111227
257193;273;20111228
273;306;20111229
306;1222;20120102
1222;2750;20120103
2750;306;20120109
306;102;20120113
102;4107;20120118
4107;462;20120119
462;3382;20120126
3382;2445;20120127
2445;2200;20120201
2200;961;20120202
961;315902;20120203
315902;20527;20120206
20527;11257;20120207
11257;18616;20120208
18616;17450;20120209
17450;5679;20120210
5679;7242;20120213
7242;315;20120214
315;9875;20120215
9875;13536;20120216
13536;1982;20120217
1982;111026;20120220
111026;11660;20120221
11660;2648;20120222
2648;104965;20120223
104965;8215;20120224
8215;2369;20120227
2369;509;20120228
509;3005;20120229
3005;31576;20120301
31576;1299;20120302
1299;2190;20120305
2190;133333;20120306
133333;8334;20120307
8334;3534;20120308
3534;2139;20120309
2139;9321;20120312
9321;9911;20120313
9911;204023;20120314
204023;4999;20120315
4999;4390;20120316
4390;4741;20120319
4741;81;20120320
81;13172;20120321
13172;12177;20120322
12177;106247;20120323
106247;2357;20120326
2357;1116;20120327
1116;6017;20120328
6017;385;20120330
385;44957;20120402
44957;1681;20120403
1681;1035;20120404
1035;2242;20120405
2242;12915;20120410
12915;2067;20120411
2067;35201;20120412
35201;18410;20120413
18410;6017;20120416
6017;1629;20120417
1629;17012;20120418
17012;17230;20120419
17230;5831;20120420
5831;18851;20120423
18851;10590;20120424
10590;4820;20120425
4820;1099;20120426
1099;206217;20120427
206217;46804;20120430
46804;8114;20120502
8114;7203;20120504
7203;2952;20120508
2952;9930;20120509
9930;16913;20120510
16913;9920;20120511
9920;2850;20120514
2850;431;20120515
431;2489;20120516
2489;4021;20120517
4021;1007;20120518
1007;6282;20120522
6282;3662;20120523
3662;4628;20120524
4628;132;20120525
132;1008;20120528
1008;2064;20120530
2064;53068;20120531
53068;2904;20120601
2904;6239;20120604
6239;7083;20120606
7083;2546;20120608
2546;2343;20120611
2343;367;20120613
367;16955;20120614
16955;2692;20120615
2692;1345;20120618
1345;1426;20120619
1426;2123;20120620
2123;1619;20120625
1619;2241;20120626
2241;287;20120627
287;968;20120628
968;2403;20120702
2403;1085;20120704
1085;331;20120705
331;168;20120709
168;509;20120710
509;2699;20120711
2699;102;20120717
102;166;20120718
166;3498;20120720
3498;1324;20120807
1324;34;20120808
34;49;20120810
49;3801;20120821
3801;209;20120822
209;137329;20120823
137329;5093;20120831
5093;1120;20120903
1120;2425;20120904
2425;4406;20120906
4406;12931;20120910
12931;3056;20120911
3056;10203;20120912
10203;4161;20120913
4161;217666;20120914
217666;1670;20120919
1670;3362;20120920
3362;5805;20120921
5805;357;20120924
357;3667;20120925
3667;4571;20120926
4571;3201;20120927
3201;662;20121001
662;764;20121002
764;17864;20121004
17864;509;20121005
509;509;20121008
509;509;20121009
509;1222;20121010
1222;7813;20121011
7813;15370;20121015
15370;131;20121025
131;127;20121030
127;32595;20121031
32595;3047;20121102
3047;2;20121105
2;2;20121106
2;2;20121107
2;5374;20121108
5374;2;20121109
2;2;20121112
2;2;20121113
2;1;20121114
1;1;20121115
1;332;20121116
332;1;20121119
1;103;20121120
103;2;20121121
2;2;20121123
2;43790;20121126
43790;2445;20121127
2445;3222;20121128
3222;1;20121129
1;1;20121130
1;3;20121203
3;3058;20121204
3058;2083;20121205
2083;2;20121206
2;2;20121207
2;2;20121210
2;2218;20121211
2218;1379;20121212
1379;1021;20121213
1021;1;20121214
1;255;20121218
255;407;20121219
407;5312;20121220
5312;2546;20121221
2546;506;20121227
506;1;20121228
1;1029;20130102
1029;2573;20130103
2573;3159;20130104
3159;10409;20130107
10409;2150;20130108
2150;4586;20130109
4586;15076;20130110
15076;7189;20130111
7189;16427;20130114
16427;2;20130115
2;8224;20130116
8224;79;20130117
79;1;20130118
1;2;20130121
2;7221;20130122
7221;1019;20130123
1019;7495;20130124
7495;61;20130125
61;2673;20130128
2673;2;20130129
2;1;20130130
1;17978;20130131
17978;15211;20130201
15211;2344;20130204
2344;4737;20130205
4737;13006;20130206
13006;83;20130207
83;279;20130208
279;3481;20130211
3481;6075;20130212
6075;8269;20130213
8269;9282;20130214
9282;10650;20130215
10650;1097;20130218
1097;2304;20130219
2304;3098;20130220
3098;6962;20130221
6962;1;20130225
1;1;20130226
1;12488;20130227
12488;1;20130228
1;1020;20130301
1020;363;20130304
363;84;20130305
84;2177;20130306
2177;2;20130307
2;1020;20130308
1020;2;20130311
2;1;20130312
1;9523;20130313
9523;5195;20130314
5195;11217;20130315
11217;812;20130318
812;2582;20130319
2582;1020;20130320
1020;7233;20130321
7233;16094;20130322
16094;2546;20130325
2546;6720;20130326
6720;3122;20130327
3122;11179;20130328
11179;3106;20130402
3106;3076;20130403
3076;5609;20130404
5609;338;20130405
338;9393;20130408
9393;2;20130409
2;428;20130410
428;40550;20130411
40550;1581;20130415
1581;3357;20130417
3357;8811;20130418
8811;3331;20130419
3331;16265;20130422
16265;7130;20130423
7130;2287;20130424
2287;12647;20130425
12647;24774;20130426
24774;10186;20130429
10186;815;20130430
815;3209;20130502
3209;6202;20130506
6202;35471;20130507
35471;300;20130508
300;1164;20130509
1164;7637;20130510
7637;3000;20130513
3000;1550;20130515
1550;11459;20130516
11459;7022;20130517
7022;13757;20130520
13757;39378;20130521
39378;25141;20130522
25141;16295;20130523
16295;4236;20130524
4236;3010;20130527
3010;5861;20130528
5861;16317;20130529
16317;2727;20130531
2727;14625;20130603
14625;7818;20130605
7818;3000;20130606
3000;1;20130607
1;4345;20130610
4345;587;20130611
587;21213;20130613
21213;75;20130614
75;6980;20130617
6980;15060;20130618
15060;4196;20130619
4196;300;20130620
300;3887;20130621
3887;16620;20130624
16620;3300;20130625
3300;2629;20130626
2629;900;20130627
900;1592;20130701
1592;780;20130702
780;1;20130703
1;270;20130704
270;838;20130705
838;301;20130708
301;2;20130709
2;1;20130710
1;1;20130711
1;2;20130712
2;3800;20130715
3800;4922;20130716
4922;3310;20130717
3310;1000;20130722
1000;3500;20130723
3500;3718;20130724
3718;6731;20130725
6731;4212;20130729
4212;1181;20130730
1181;13951;20130731
13951;3692;20130801
3692;2200;20130802
2200;3700;20130805
3700;6834;20130806
6834;1700;20130807
1700;1000;20130809
1000;500;20130812
500;4000;20130813
4000;300;20130814
300;2700;20130816
2700;1150;20130819
1150;1150;20130820
1150;100;20130821
100;281;20130822
281;4880;20130823
4880;11641;20130826
11641;140;20130827
140;4000;20130830
4000;4300;20130902
4300;8;20130903
8;2906;20130904
2906;773;20130905
773;1053;20130906
1053;477;20130909
477;520;20130911
520;8332;20130912
8332;17183;20130916
17183;1599;20130920
1599;2500;20130923
2500;5;20130924
5;2852;20130925
2852;14557;20130926
14557;894;20130927
894;1056;20130930
1056;240;20131001
240;5400;20131002
5400;32040;20131003
32040;15125;20131004
15125;18009;20131007
18009;5101;20131008
5101;5158;20131009
5158;13466;20131010
13466;2250;20131011
2250;2075;20131014
2075;9471;20131015
9471;137889;20131016
137889;32526;20131017
32526;3917;20131018
3917;10339;20131022
10339;1991;20131023
1991;35;20131024
35;406;20131025
406;6112;20131028
6112;170;20131029
170;2884;20131030
2884;2396;20131031
2396;1;20131104
1;2;20131105
2;6964;20131106
6964;2459;20131107
2459;3462;20131108
3462;2791;20131112
2791;1656;20131113
1656;310;20131114
310;4375;20131115
4375;7720;20131118
7720;15038;20131119
15038;10042;20131120
10042;29753;20131121
29753;27008;20131122
27008;29515;20131125
29515;24542;20131126
24542;8180;20131127
8180;7462;20131128
7462;11399;20131129
11399;3494;20131202
3494;3;20131203
3;900;20131204
900;401;20131205
401;11;20131206
11;1271;20131209
1271;3007;20131210
3007;3;20131211
3;2291;20131212
2291;3053;20131213
3053;3362;20131216
3362;2681;20131217
2681;5583;20131218
5583;82581;20131219
82581;1;20131220
1;1221;20131223
1221;12043;20131227
12043;5627;20131230
5627;7783;20140102
7783;2920;20140103
2920;944;20140107
944;2936;20140108
2936;1256;20140109
1256;200;20140113
200;200;20140114
200;10878;20140115
10878;4040;20140116
4040;10700;20140117
10700;1884;20140120
1884;5475;20140121
5475;26107;20140122
26107;1950;20140123
1950;5380;20140124
5380;17866;20140127
17866;41;20140128
41;17883;20140129
17883;20772;20140130
20772;2925;20140131
2925;88033;20140203
88033;103612;20140204
103612;54785;20140205
54785;6721;20140206
6721;25400;20140207
25400;21754;20140210
21754;2504;20140211
2504;5280;20140212
5280;5720;20140213
5720;44250;20140214
44250;49939;20140217
49939;11167;20140218
11167;11845;20140219
11845;2740;20140220
2740;20395;20140221
20395;18513;20140224
18513;8298;20140225
8298;701;20140226
701;12026;20140227
12026;54839;20140228
54839;10092;20140303
10092;12369;20140304
12369;2329;20140305
2329;4883;20140306
4883;10871;20140307
10871;9888;20140310
9888;4465;20140311
4465;5138;20140312
5138;13521;20140313
13521;12402;20140314
12402;43931;20140317
43931;26605;20140318
26605;29354;20140319
29354;21031;20140320
21031;6259;20140321
6259;31065;20140324
31065;2695;20140325
2695;8580;20140326
8580;1700;20140327
1700;10211;20140328
10211;1;20140331
1;4000;20140401
4000;2000;20140402
2000;23779;20140403
23779;630;20140404
630;700;20140408
700;1756;20140409
1756;2000;20140410
2000;2900;20140411
2900;7580;20140414
7580;8400;20140416
8400;1100;20140417
1100;2634;20140422
2634;6550;20140423
6550;500;20140424
500;609;20140425
609;1022;20140429
1022;1;20140430
1;3;20140502
3;3805;20140505
3805;8288;20140506
8288;909;20140507
909;2237;20140508
2237;121;20140512
121;2070;20140513
2070;1;20140514
1;899;20140515
899;50;20140516
50;580;20140523
580;600;20140526
600;1;20140527
1;18155;20140528
18155;6968;20140529
6968;1669;20140530
1669;200;20140603
200;3001;20140604
3001;99;20140605
99;1;20140606
1;6000;20140609
6000;1450;20140610
1450;700;20140611
700;22025;20140612
22025;1;20140613
1;19548;20140617
19548;4400;20140618
4400;27142;20140620
27142;41180;20140623
41180;51960;20140624
51960;5061;20140625
5061;2961;20140626
2961;13;20140630
13;7100;20140701
7100;20607;20140702
20607;45311;20140703
45311;14748;20140704
14748;41203;20140707
41203;1495;20140708
1495;15880;20140709
15880;19074;20140710
19074;12509;20140711
12509;5554;20140714
5554;4100;20140715
4100;12475;20140716
12475;2163;20140717
2163;8852;20140722
8852;7748;20140723
7748;3000;20140724
3000;1252;20140725
1252;4600;20140730
4600;1;20140731
1;4501;20140801
4501;5041;20140804
5041;800;20140806
800;4973;20140812
4973;5400;20140813
5400;1;20140814
1;355;20140818
355;6200;20140819
6200;9684;20140820
9684;21352;20140821
21352;3867;20140822
3867;52571;20140825
52571;5100;20140826
5100;3001;20140827
3001;17009;20140828
17009;15983;20140829
15983;2344;20140901
2344;3796;20140902
3796;1;20140903
1;1102;20140904
1102;123;20140905
123;1;20140908
1;969;20140909
969;1;20140910
1;17366;20140911
17366;12843;20140912
12843;1376;20140915
1376;2101;20140916
2101;12366;20140917
12366;3595;20140918
3595;551;20140919
551;2463;20140922
2463;3000;20140923
3000;1;20140924
1;301;20140925
301;8341;20140926
8341;603;20140929
603;451;20140930
451;4061;20141001
4061;1075;20141002
1075;625;20141003
625;5520;20141006
5520;223606;20141007
223606;10014;20141008
10014;501;20141009
501;1564;20141010
1564;139050;20141013
139050;1;20141014
1;14;20141015
14;1;20141016
1;1;20141017
1;26953;20141020
26953;457;20141021
457;4776;20141022
4776;97;20141023
97;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141103
1;1;20141104
1;105;20141110
105;6486;20141112
6486;2600;20141113
2600;100;20141114
100;3857;20141117
3857;200;20141118
200;6423;20141119
6423;600;20141120
600;6031;20141121
6031;5101;20141124
5101;1700;20141125
1700;830;20141126
830;1191;20141127
1191;1672;20141128
1672;10321;20141201
10321;6399;20141202
6399;199;20141203
199;1650;20141204
1650;480;20141208
480;8212;20141210
8212;11997;20141211
11997;19645;20141212
19645;1;20141215
1;8352;20141216
8352;6954;20141217
6954;151;20141218
151;3;20141219
3;8257;20141223
8257;15993;20141229
15993;2529;20141230
