From;To;Date
283370;285250;19981215
285250;106260;19981216
106260;183000;19981217
183000;91150;19981218
91150;69420;19981221
69420;154900;19981222
154900;516670;19981223
516670;283370;19981228
283370;236140;19981229
236140;215360;19981230
215360;187730;19981231
187730;422690;19990104
422690;141680;19990105
141680;167890;19990106
167890;289030;19990107
289030;318790;19990108
318790;238500;19990111
238500;456220;19990112
456220;122790;19990113
122790;287380;19990114
287380;82640;19990115
82640;47220;19990118
47220;129870;19990119
129870;182770;19990120
182770;61630;19990121
61630;106260;19990122
106260;401440;19990125
401440;391990;19990126
391990;236140;19990127
236140;63520;19990128
63520;130580;19990129
130580;141680;19990201
141680;392940;19990202
392940;129870;19990203
129870;70840;19990204
70840;94450;19990205
94450;16050;19990208
16050;125390;19990209
125390;7080;19990210
7080;153490;19990211
153490;118070;19990212
118070;47220;19990215
47220;141680;19990216
141680;165290;19990217
165290;259750;19990218
259750;164110;19990219
164110;295880;19990222
295880;517620;19990223
517620;1102310;19990224
1102310;873720;19990225
873720;1086250;19990226
1086250;2102840;19990301
2102840;813270;19990302
813270;141680;19990303
141680;259750;19990304
259750;107910;19990305
107910;236140;19990308
236140;148530;19990309
148530;59030;19990310
59030;48400;19990311
48400;7080;19990312
7080;115000;19990315
115000;444890;19990316
444890;110980;19990317
110980;409230;19990318
409230;392940;19990319
392940;283370;19990322
283370;107680;19990323
107680;190090;19990324
190090;146880;19990325
146880;258810;19990326
258810;35420;19990329
35420;129870;19990330
129870;59030;19990331
59030;47220;19990401
47220;123970;19990406
123970;47220;19990407
47220;82880;19990408
82880;63280;19990409
63280;153490;19990412
153490;118070;19990413
118070;38250;19990414
38250;161040;19990415
161040;37070;19990416
37070;221500;19990419
221500;236140;19990420
236140;81460;19990421
81460;150650;19990422
150650;295170;19990423
295170;174500;19990426
174500;165290;19990427
165290;318790;19990428
318790;70840;19990429
70840;487160;19990430
487160;231180;19990504
231180;468260;19990505
468260;1346000;19990506
1346000;2024440;19990507
2024440;1386150;19990510
1386150;473930;19990511
473930;1345530;19990512
1345530;1970830;19990513
1970830;627190;19990514
627190;349480;19990517
349480;305090;19990518
305090;302260;19990519
302260;1450140;19990520
1450140;2115120;19990521
2115120;288090;19990524
288090;716920;19990525
716920;2508770;19990526
2508770;1993270;19990527
1993270;82640;19990528
82640;297060;19990531
297060;277460;19990601
277460;173320;19990602
173320;472040;19990607
472040;383250;19990608
383250;62340;19990609
62340;218430;19990610
218430;866160;19990611
866160;307450;19990614
307450;1109630;19990615
1109630;622940;19990616
622940;865930;19990617
865930;708660;19990618
708660;321150;19990621
321150;433790;19990622
433790;213700;19990623
213700;432130;19990624
432130;169070;19990625
169070;69420;19990628
69420;41560;19990629
41560;72490;19990630
72490;119250;19990701
119250;25500;19990702
25500;85010;19990705
85010;519510;19990706
519510;160570;19990707
160570;434730;19990708
434730;141680;19990709
141680;70840;19990712
70840;708420;19990713
708420;289030;19990714
289030;149710;19990715
149710;96100;19990716
96100;47220;19990719
47220;908670;19990720
908670;162700;19990721
162700;174270;19990722
174270;49580;19990723
49580;165290;19990726
165290;201420;19990727
201420;335080;19990728
335080;91850;19990729
91850;172380;19990730
172380;124680;19990802
124680;23610;19990803
23610;151360;19990804
151360;525170;19990805
525170;191270;19990806
191270;86420;19990809
86420;70840;19990810
70840;23610;19990811
23610;42500;19990812
42500;12040;19990813
12040;425050;19990816
425050;82640;19990817
82640;23610;19990818
23610;23610;19990819
23610;26440;19990820
26440;49580;19990823
49580;73910;19990824
73910;27150;19990825
27150;75560;19990826
75560;23610;19990827
23610;257150;19990830
257150;25970;19990831
25970;72960;19990901
72960;108620;19990902
108620;236140;19990903
236140;17470;19990906
17470;118070;19990907
118070;47220;19990908
47220;23610;19990909
23610;39190;19990910
39190;23610;19990913
23610;79570;19990914
79570;35420;19990915
35420;19120;19990916
19120;489750;19990917
489750;250540;19990920
250540;218430;19990921
218430;61160;19990922
61160;93030;19990923
93030;5430;19990924
5430;35420;19990927
35420;306980;19990928
306980;77920;19990929
77920;70840;19990930
70840;23610;19991001
23610;7080;19991004
7080;72960;19991005
72960;172140;19991006
172140;119480;19991007
119480;118070;19991008
118070;47220;19991011
47220;177100;19991012
177100;1180;19991013
1180;207560;19991014
207560;379240;19991015
379240;246530;19991018
246530;132470;19991019
132470;70840;19991020
70840;141680;19991021
141680;306980;19991022
306980;400020;19991025
400020;313590;19991026
313590;70840;19991027
70840;77210;19991028
77210;70840;19991029
70840;142620;19991102
142620;475580;19991103
475580;23610;19991104
23610;49110;19991105
49110;48400;19991108
48400;134120;19991109
134120;106260;19991110
106260;114520;19991115
114520;35420;19991116
35420;73200;19991117
73200;62570;19991118
62570;23610;19991119
23610;118070;19991122
118070;22660;19991123
22660;23610;19991124
23610;23610;19991125
23610;23610;19991126
23610;141680;19991129
141680;231410;19991130
231410;118070;19991201
118070;141920;19991202
141920;233780;19991203
233780;35420;19991206
35420;21010;19991207
21010;165290;19991208
165290;306980;19991209
306980;76270;19991210
76270;47220;19991213
47220;342400;19991214
342400;165290;19991215
165290;248180;19991216
248180;72730;19991217
72730;425050;19991220
425050;249600;19991221
249600;536750;19991222
536750;465190;19991223
465190;411350;19991227
411350;165290;19991228
165290;130110;19991229
130110;318550;20000103
318550;193630;20000104
193630;123970;20000105
123970;92800;20000106
92800;94450;20000107
94450;129400;20000110
129400;236140;20000111
236140;118070;20000112
118070;89970;20000113
89970;360820;20000114
360820;620810;20000117
620810;297060;20000118
297060;677010;20000119
677010;748090;20000120
748090;483140;20000121
483140;438980;20000124
438980;1416850;20000125
1416850;374750;20000126
374750;76030;20000127
76030;23610;20000128
23610;1121670;20000131
1121670;33050;20000201
33050;238730;20000202
238730;70840;20000203
70840;802880;20000204
802880;1056260;20000207
1056260;200950;20000208
200950;1188260;20000209
1188260;866640;20000210
866640;558000;20000211
558000;1065940;20000214
1065940;1233600;20000215
1233600;2549850;20000216
2549850;451730;20000217
451730;502980;20000218
502980;661190;20000221
661190;379470;20000222
379470;118070;20000223
118070;118070;20000224
118070;779260;20000225
779260;142390;20000228
142390;94450;20000229
94450;22900;20000301
22900;397660;20000302
397660;273680;20000303
273680;1063340;20000306
1063340;463310;20000307
463310;200720;20000308
200720;1008320;20000309
1008320;127510;20000310
127510;314060;20000313
314060;285730;20000314
285730;1416850;20000315
1416850;70840;20000316
70840;1099240;20000317
1099240;354210;20000320
354210;1534920;20000321
1534920;236140;20000322
236140;708420;20000323
708420;170250;20000324
170250;1180700;20000327
1180700;51950;20000328
51950;51950;20000329
51950;48880;20000330
48880;2830;20000331
2830;35420;20000403
35420;57850;20000404
57850;53130;20000405
53130;459290;20000406
459290;164110;20000407
164110;58790;20000410
58790;142860;20000411
142860;59030;20000412
59030;165290;20000413
165290;118070;20000414
118070;458580;20000417
458580;708420;20000418
708420;840190;20000419
840190;1057440;20000420
1057440;1588990;20000425
1588990;859790;20000426
859790;1416850;20000427
1416850;120900;20000428
120900;56670;20000504
56670;47220;20000505
47220;355620;20000508
355620;1123790;20000509
1123790;615380;20000510
615380;5580500;20000511
5580500;937240;20000512
937240;401440;20000515
401440;158210;20000516
158210;21250;20000517
21250;29510;20000518
29510;114050;20000519
114050;16050;20000522
16050;136010;20000523
136010;118070;20000524
118070;121140;20000525
121140;283370;20000526
283370;822950;20000529
822950;472280;20000530
472280;198120;20000531
198120;97520;20000601
97520;70840;20000602
70840;402850;20000605
402850;224330;20000606
224330;300600;20000607
300600;1340570;20000608
1340570;520690;20000609
520690;99170;20000612
99170;391050;20000613
391050;168360;20000614
168360;1253200;20000615
1253200;2741370;20000616
2741370;268490;20000619
268490;231650;20000620
231650;969120;20000621
969120;247710;20000623
247710;146880;20000626
146880;130110;20000627
130110;178520;20000628
178520;188910;20000629
188910;94450;20000630
94450;70840;20000703
70840;233300;20000704
233300;94450;20000705
94450;61630;20000706
61630;196700;20000707
196700;348780;20000710
348780;139080;20000711
139080;236140;20000712
236140;26920;20000713
26920;84770;20000714
84770;47930;20000717
47930;59030;20000718
59030;47220;20000719
47220;11800;20000720
11800;389630;20000721
389630;559890;20000724
559890;47220;20000725
47220;192690;20000726
192690;40850;20000727
40850;54310;20000728
54310;247240;20000731
247240;205670;20000801
205670;57610;20000802
57610;70840;20000803
70840;68480;20000804
68480;35420;20000807
35420;77920;20000808
77920;52180;20000809
52180;59030;20000810
59030;38960;20000811
38960;70840;20000814
70840;23610;20000816
23610;11800;20000817
11800;23610;20000818
23610;23610;20000821
23610;41320;20000822
41320;23610;20000823
23610;15110;20000824
15110;141680;20000825
141680;27860;20000828
27860;47220;20000829
47220;47220;20000830
47220;861910;20000831
861910;253850;20000901
253850;250310;20000904
250310;41320;20000905
41320;47220;20000906
47220;47220;20000907
47220;219610;20000908
219610;9440;20000911
9440;42740;20000912
42740;129870;20000913
129870;206620;20000914
206620;118070;20000915
118070;330590;20000918
330590;47220;20000919
47220;96810;20000920
96810;59270;20000921
59270;59030;20000922
59030;92090;20000925
92090;968180;20000926
968180;781860;20000927
781860;676540;20000928
676540;153010;20000929
153010;340750;20001002
340750;146400;20001003
146400;54310;20001004
54310;102720;20001005
102720;82640;20001006
82640;31640;20001009
31640;47220;20001010
47220;37780;20001011
37780;112400;20001012
112400;94450;20001013
94450;47220;20001016
47220;107440;20001017
107440;47220;20001018
47220;49580;20001019
49580;35420;20001020
35420;83590;20001023
83590;61390;20001024
61390;42740;20001025
42740;45330;20001026
45330;35420;20001027
35420;35420;20001030
35420;47220;20001031
47220;49580;20001102
49580;30690;20001103
30690;9200;20001106
9200;35420;20001107
35420;14160;20001108
14160;35420;20001109
35420;57850;20001110
57850;141680;20001113
141680;146400;20001114
146400;68480;20001115
68480;80280;20001116
80280;7080;20001117
7080;23610;20001120
23610;968180;20001121
968180;165290;20001122
165290;236140;20001123
236140;11800;20001124
11800;11800;20001127
11800;11800;20001128
11800;23610;20001129
23610;59030;20001130
59030;23610;20001201
23610;82640;20001204
82640;29040;20001205
29040;45810;20001206
45810;210400;20001207
210400;2360;20001208
2360;2360;20001211
2360;2360;20001212
2360;2360;20001213
2360;2360;20001215
2360;16520;20001218
16520;472280;20001219
472280;2360;20001220
2360;46510;20001221
46510;2360;20001227
2360;1112220;20001228
1112220;37780;20001229
37780;4720;20010102
4720;2360;20010103
2360;2360;20010104
2360;2360;20010105
2360;2360;20010108
2360;2302380;20010109
2302380;2360;20010111
2360;2360;20010112
2360;106260;20010115
106260;47220;20010116
47220;154430;20010117
154430;11800;20010118
11800;47220;20010119
47220;94450;20010122
94450;11800;20010123
11800;19360;20010124
19360;108620;20010125
108620;49580;20010126
49580;2360;20010129
2360;11800;20010130
11800;23610;20010131
23610;166480;20010201
166480;184190;20010202
184190;70840;20010205
70840;2360;20010206
2360;47220;20010207
47220;16520;20010208
16520;1180;20010209
1180;7080;20010212
7080;1180;20010213
1180;1180;20010214
1180;354210;20010215
354210;119960;20010216
119960;118070;20010219
118070;11800;20010220
11800;106260;20010221
106260;11800;20010222
11800;31870;20010223
31870;11800;20010226
11800;82640;20010227
82640;139320;20010228
139320;70840;20010301
70840;11800;20010302
11800;541470;20010305
541470;74380;20010306
74380;161750;20010307
161750;21250;20010308
21250;5900;20010309
5900;11800;20010312
11800;47220;20010313
47220;1180;20010314
1180;24790;20010315
24790;1180;20010316
1180;23610;20010319
23610;1180;20010320
1180;11800;20010321
11800;2181470;20010323
2181470;9440;20010326
9440;63750;20010327
63750;23610;20010328
23610;11800;20010329
11800;23610;20010330
23610;40140;20010402
40140;23610;20010403
23610;36600;20010404
36600;3300;20010406
3300;188910;20010409
188910;11800;20010410
11800;1180;20010411
1180;11800;20010412
11800;1180;20010417
1180;56670;20010418
56670;12980;20010419
12980;4720;20010420
4720;2360;20010423
2360;24790;20010424
24790;368380;20010425
368380;2360;20010426
2360;24790;20010427
24790;2360;20010430
2360;79100;20010502
79100;67300;20010504
67300;17710;20010507
17710;12980;20010508
12980;1180;20010509
1180;2360;20010510
2360;41320;20010511
41320;2360;20010514
2360;72020;20010515
72020;2360;20010516
2360;2360;20010517
2360;2360;20010518
2360;3540;20010521
3540;3540;20010522
3540;3540;20010523
3540;119250;20010524
119250;2360;20010525
2360;1180;20010528
1180;2360;20010529
2360;2360;20010530
2360;2360;20010531
2360;2360;20010601
2360;2360;20010604
2360;2360;20010605
2360;1561360;20010606
1561360;2360;20010607
2360;2360;20010608
2360;2360;20010611
2360;2360;20010612
2360;2360;20010613
2360;17710;20010615
17710;1180;20010618
1180;59030;20010619
59030;5900;20010620
5900;34710;20010621
34710;2360;20010622
2360;2360;20010625
2360;545480;20010626
545480;710780;20010627
710780;8260;20010628
8260;2360;20010629
2360;2360;20010702
2360;2360;20010703
2360;734400;20010704
734400;2360;20010705
2360;2360;20010706
2360;2360;20010709
2360;2360;20010710
2360;2360;20010711
2360;2360;20010712
2360;960620;20010713
960620;2360;20010716
2360;0;20010717
0;100590;20010718
100590;72730;20010719
72730;2360;20010720
2360;2360;20010723
2360;30690;20010724
30690;2360;20010725
2360;41320;20010726
41320;65410;20010727
65410;1180;20010730
1180;66350;20010731
66350;2360;20010801
2360;1180;20010802
1180;7080;20010803
7080;3540;20010806
3540;15580;20010807
15580;3540;20010808
3540;3540;20010809
3540;3540;20010810
3540;2360;20010813
2360;2360;20010814
2360;2360;20010816
2360;14160;20010817
14160;13220;20010820
13220;1180;20010821
1180;2360;20010822
2360;2360;20010823
2360;47220;20010824
47220;128460;20010827
128460;2360;20010828
2360;30690;20010829
30690;11800;20010830
11800;39430;20010831
39430;19590;20010903
19590;2360;20010904
2360;2360;20010905
2360;2360;20010906
2360;2360;20010907
2360;2360;20010910
2360;12980;20010911
12980;26680;20010912
26680;47220;20010913
47220;2360;20010914
2360;2360;20010917
2360;1180;20010918
1180;2360;20010919
2360;2360;20010920
2360;2360;20010921
2360;70840;20010924
70840;148760;20010925
148760;23610;20010926
23610;1180;20010927
1180;102480;20010928
102480;4720;20011001
4720;59500;20011002
59500;28330;20011003
28330;2360;20011004
2360;2360;20011005
2360;1180;20011008
1180;2360;20011009
2360;1180;20011010
1180;995330;20011011
995330;129870;20011012
129870;485740;20011015
485740;7080;20011016
7080;1180;20011017
1180;2360;20011018
2360;2360;20011019
2360;571220;20011022
571220;591530;20011023
591530;521870;20011024
521870;4010;20011025
4010;1180;20011026
1180;30690;20011029
30690;11800;20011030
11800;1712020;20011031
1712020;1180;20011102
1180;2360;20011105
2360;235430;20011106
235430;2360;20011107
2360;1180;20011108
1180;2360;20011109
2360;2102840;20011112
2102840;2360;20011113
2360;60210;20011114
60210;2360;20011115
2360;237320;20011116
237320;155850;20011119
155850;2360;20011120
2360;12980;20011121
12980;2360;20011122
2360;2360;20011123
2360;1180;20011127
1180;1180;20011128
1180;1180;20011129
1180;2360;20011130
2360;1650;20011203
1650;75320;20011204
75320;1180;20011205
1180;1180;20011206
1180;1180;20011207
1180;23140;20011210
23140;779260;20011211
779260;24320;20011212
24320;10620;20011213
10620;1180;20011214
1180;18410;20011217
18410;9440;20011218
9440;136960;20011219
136960;724240;20011220
724240;103900;20011221
103900;1180;20011227
1180;51950;20011228
51950;88080;20011231
88080;1180;20020102
1180;1180;20020103
1180;1180;20020104
1180;1180;20020107
1180;1180;20020108
1180;68480;20020109
68480;36600;20020110
36600;118300;20020111
118300;2360;20020114
2360;1180;20020115
1180;9680;20020116
9680;1180;20020117
1180;1180;20020118
1180;33290;20020121
33290;31870;20020122
31870;47220;20020123
47220;73200;20020124
73200;99650;20020125
99650;7790;20020128
7790;14400;20020129
14400;51950;20020130
51950;236140;20020131
236140;2360;20020201
2360;24790;20020204
24790;2360;20020205
2360;4720;20020206
4720;833580;20020207
833580;2360;20020208
2360;2360;20020211
2360;1180;20020212
1180;1180;20020213
1180;3540;20020214
3540;24790;20020215
24790;361760;20020218
361760;5900;20020219
5900;160340;20020220
160340;2360;20020221
2360;3540;20020222
3540;279110;20020225
279110;2360;20020226
2360;3540;20020227
3540;354210;20020228
354210;24790;20020301
24790;1180;20020305
1180;236140;20020306
236140;165290;20020307
165290;1180;20020308
1180;7080;20020312
7080;7080;20020313
7080;25030;20020315
25030;568150;20020318
568150;700;20020319
700;17230;20020321
17230;82170;20020322
82170;8260;20020325
8260;73200;20020326
73200;35420;20020327
35420;47220;20020328
47220;17940;20020402
17940;12980;20020403
12980;6610;20020404
6610;700;20020405
700;700;20020408
700;968180;20020409
968180;2360;20020410
2360;18890;20020416
18890;1180;20020417
1180;700;20020419
700;993440;20020425
993440;236140;20020426
236140;1410;20020429
1410;73440;20020430
73440;1410;20020502
1410;6130;20020514
6130;1180;20020516
1180;27860;20020517
27860;1180;20020521
1180;1180;20020523
1180;425050;20020524
425050;245580;20020529
245580;26440;20020531
26440;2360;20020605
2360;700;20020606
700;2590;20020607
2590;48640;20020610
48640;3540;20020611
3540;1841900;20020612
1841900;686930;20020613
686930;7080;20020614
7080;115700;20020617
115700;1180;20020618
1180;4720;20020621
4720;106260;20020627
106260;153490;20020628
153490;5900;20020702
5900;2360;20020704
2360;39190;20020709
39190;39190;20020711
39190;2360;20020712
2360;68480;20020715
68480;14160;20020716
14160;20273720;20020717
20273720;295170;20020718
295170;116890;20020722
116890;66110;20020730
66110;24790;20020731
24790;15820;20020802
15820;24320;20020805
24320;1880;20020806
1880;1004070;20020807
1004070;5026750;20020812
5026750;977620;20020813
977620;4687410;20020814
4687410;35420;20020820
35420;230;20020821
230;70840;20020822
70840;82640;20020823
82640;71310;20020826
71310;1346000;20020827
1346000;2590;20020828
2590;162930;20020829
162930;259750;20020830
259750;141680;20020902
141680;107440;20020903
107440;230;20020904
230;1936360;20020905
1936360;1180;20020906
1180;59030;20020910
59030;1225810;20020911
1225810;36600;20020912
36600;3451440;20020913
3451440;1180;20020916
1180;4720;20020918
4720;118070;20020926
118070;223150;20020927
223150;297530;20020930
297530;138610;20021001
138610;538400;20021002
538400;260220;20021003
260220;367200;20021004
367200;24790;20021007
24790;77210;20021008
77210;129640;20021009
129640;42500;20021010
42500;141680;20021014
141680;42500;20021015
42500;27860;20021016
27860;7080;20021021
7080;6370;20021023
6370;1880;20021206
1880;6130;20021216
6130;139320;20021218
139320;230;20021219
230;1305150;20021220
1305150;2361410;20021223
2361410;236370;20021230
236370;70840;20021231
70840;31170;20030109
31170;230;20030110
230;1222270;20030113
1222270;2120;20030114
2120;230;20030115
230;70600;20030121
70600;21250;20030122
21250;23610;20030124
23610;24080;20030127
24080;24320;20030128
24320;27860;20030129
27860;153490;20030130
153490;164110;20030131
164110;700;20030203
700;75560;20030204
75560;29510;20030205
29510;170490;20030210
170490;470;20030211
470;470;20030212
470;59270;20030217
59270;12040;20030218
12040;47460;20030220
47460;230;20030221
230;61390;20030224
61390;31870;20030225
31870;448660;20030228
448660;748560;20030326
748560;2360;20030327
2360;1187320;20030328
1187320;122550;20030331
122550;593890;20030402
593890;70130;20030404
70130;472280;20030407
472280;118770;20030408
118770;25970;20030409
25970;700;20030410
700;1180;20030414
1180;52890;20030416
52890;36830;20030417
36830;230;20030422
230;467320;20030423
467320;330830;20030424
330830;47220;20030425
47220;82170;20030428
82170;23610;20030429
23610;141680;20030430
141680;47220;20030505
47220;47220;20030507
47220;5190;20030508
5190;136480;20030509
136480;165290;20030512
165290;413240;20030513
413240;696850;20030514
696850;595310;20030516
595310;2618570;20030519
2618570;1030520;20030520
1030520;3022850;20030521
3022850;283370;20030522
283370;2060800;20030523
2060800;5103960;20030526
5103960;4720;20030528
4720;122790;20030529
122790;5328540;20030530
5328540;47220;20030604
47220;204260;20030605
204260;700;20030606
700;126330;20030609
126330;539110;20030610
539110;470;20030611
470;165290;20030612
165290;968180;20030616
968180;47220;20030617
47220;260930;20030618
260930;247470;20030620
247470;14870;20030625
14870;141680;20030627
141680;94450;20030704
94450;118070;20030707
118070;413480;20030708
413480;156320;20030709
156320;1037370;20030710
1037370;439220;20030711
439220;1181180;20030714
1181180;2181950;20030715
2181950;1883230;20030716
1883230;221730;20030717
221730;653400;20030718
653400;517150;20030721
517150;452920;20030722
452920;386800;20030723
386800;51710;20030724
51710;120660;20030725
120660;2309230;20030728
2309230;2890610;20030729
2890610;569570;20030730
569570;360820;20030731
360820;286200;20030801
286200;480780;20030804
480780;312410;20030805
312410;324930;20030807
324930;245350;20030808
245350;153960;20030811
153960;205910;20030812
205910;16520;20030813
16520;684570;20030814
684570;51240;20030818
51240;193160;20030819
193160;161750;20030821
161750;36360;20030822
36360;220320;20030825
220320;953300;20030826
953300;467560;20030827
467560;325870;20030828
325870;436150;20030829
436150;72960;20030901
72960;274390;20030902
274390;221260;20030903
221260;106490;20030904
106490;325870;20030908
325870;153490;20030910
153490;188910;20030911
188910;59030;20030912
59030;35420;20030915
35420;237550;20030916
237550;1086250;20030917
1086250;2519630;20030918
2519630;40900000;20030919
40900000;1197000;20030922
1197000;2128110;20030923
2128110;3566680;20030924
3566680;399310;20030925
399310;2007910;20030926
2007910;1341750;20030929
1341750;2125270;20030930
2125270;1407870;20031001
1407870;2025860;20031002
2025860;676540;20031003
676540;277700;20031006
277700;337910;20031007
337910;1407640;20031008
1407640;108380;20031009
108380;68480;20031010
68480;524470;20031013
524470;148760;20031014
148760;224570;20031015
224570;117830;20031016
117830;259990;20031017
259990;82640;20031020
82640;855770;20031021
855770;4191280;20031022
4191280;7338810;20031023
7338810;125620;20031024
125620;15340;20031027
15340;192450;20031028
192450;1434560;20031029
1434560;1700920;20031030
1700920;83120;20031031
83120;35458350;20031103
35458350;290920;20031104
290920;124910;20031105
124910;191740;20031106
191740;470;20031112
470;70840;20031113
70840;23610;20031114
23610;59500;20031117
59500;33050;20031118
33050;58790;20031119
58790;28570;20031120
28570;230;20031121
230;21480;20031125
21480;36360;20031126
36360;9829870;20031128
9829870;165060;20031202
165060;1107740;20031203
1107740;2360;20031204
2360;151130;20031211
151130;234720;20031212
234720;250540;20031215
250540;543360;20031216
543360;79810;20031217
79810;61160;20031218
61160;140970;20031219
140970;343820;20031222
343820;2205560;20031223
2205560;5900;20031229
5900;11959630;20031230
11959630;944560;20031231
944560;76500;20040102
76500;78630;20040105
78630;2642420;20040106
2642420;238030;20040107
238030;1520750;20040108
1520750;1702580;20040109
1702580;1756420;20040112
1756420;236850;20040113
236850;234480;20040114
234480;67300;20040115
67300;302490;20040116
302490;98230;20040119
98230;368610;20040120
368610;80280;20040121
80280;53130;20040122
53130;146400;20040126
146400;140970;20040127
140970;186550;20040128
186550;14160;20040129
14160;21250;20040130
21250;529430;20040202
529430;66820;20040203
66820;9440;20040204
9440;92090;20040205
92090;23610;20040206
23610;390570;20040209
390570;258100;20040210
258100;157970;20040211
157970;48400;20040212
48400;109090;20040216
109090;40850;20040217
40850;30930;20040218
30930;47220;20040219
47220;75320;20040220
75320;59030;20040223
59030;165290;20040224
165290;23610;20040225
23610;23850;20040227
23850;43680;20040301
43680;13690;20040302
13690;64230;20040303
64230;25500;20040304
25500;255500;20040305
255500;28330;20040309
28330;23610;20040311
23610;94450;20040315
94450;46750;20040318
46750;237080;20040322
237080;209450;20040323
209450;100120;20040324
100120;23610;20040325
23610;16050;20040329
16050;2027040;20040331
2027040;302490;20040402
302490;2351970;20040406
