From;To;Date
40116;37876;20090901
37876;41526;20090902
41526;32118;20090903
32118;3951;20090904
3951;11398;20090907
11398;24825;20090908
24825;4161;20090909
4161;8797;20090910
8797;4429;20090911
4429;3358;20090914
3358;2436;20090915
2436;8419;20090916
8419;6955;20090917
6955;6136;20090918
6136;7388;20090921
7388;50335;20090922
50335;30101;20090923
30101;8595;20090924
8595;11172;20090925
11172;3013;20090928
3013;10531;20090929
10531;14995;20090930
14995;14453;20091001
14453;20421;20091002
20421;14619;20091005
14619;3629;20091006
3629;97379;20091007
97379;89215;20091008
89215;26732;20091009
26732;4346;20091012
4346;10803;20091013
10803;4484;20091014
4484;6602;20091015
6602;6117;20091016
6117;8633;20091019
8633;5117;20091020
5117;15611;20091021
15611;10985;20091022
10985;5333;20091023
5333;15214;20091026
15214;4819;20091027
4819;13715;20091028
13715;23241;20091029
23241;40570;20091030
40570;94401;20091102
94401;70717;20091103
70717;30058;20091104
30058;308215;20091105
308215;256435;20091106
256435;120819;20091109
120819;119358;20091110
119358;70738;20091112
70738;39277;20091113
39277;103474;20091116
103474;45274;20091117
45274;39704;20091118
39704;24645;20091119
24645;56488;20091120
56488;105174;20091123
105174;43531;20091124
43531;35226;20091125
35226;17524;20091126
17524;28306;20091127
28306;11153;20091130
11153;7434;20091201
7434;19168;20091202
19168;15630;20091203
15630;7606;20091204
7606;4507;20091207
4507;31176;20091208
31176;22516;20091209
22516;37534;20091210
37534;10517;20091211
10517;7716;20091214
7716;41037;20091215
41037;14178;20091216
14178;68173;20091217
68173;63603;20091218
63603;42490;20091221
42490;15221;20091222
15221;46593;20091223
46593;171801;20091228
171801;157232;20091229
157232;125275;20091230
125275;22308;20091231
22308;232688;20100104
232688;186850;20100105
186850;31835;20100106
31835;24646;20100107
24646;86297;20100108
86297;65016;20100111
65016;107230;20100112
107230;148494;20100113
148494;118127;20100114
118127;63056;20100115
63056;9592;20100118
9592;33357;20100119
33357;10832;20100120
10832;33992;20100121
33992;56593;20100122
56593;40867;20100125
40867;74094;20100126
74094;38801;20100127
38801;24178;20100128
24178;4823;20100129
4823;26144;20100201
26144;12577;20100202
12577;55415;20100203
55415;16632;20100204
16632;142875;20100205
142875;26646;20100208
26646;28097;20100209
28097;49352;20100210
49352;14122;20100211
14122;5339;20100212
5339;25359;20100215
25359;7816;20100216
7816;7828;20100217
7828;12188;20100218
12188;13996;20100219
13996;21031;20100222
21031;32948;20100223
32948;24995;20100224
24995;8841;20100225
8841;6940;20100226
6940;15860;20100301
15860;42083;20100302
42083;55482;20100303
55482;51955;20100304
51955;121510;20100305
121510;88840;20100308
88840;171563;20100309
171563;244347;20100310
244347;174012;20100311
174012;59523;20100312
59523;134104;20100315
134104;67676;20100316
67676;83547;20100317
83547;27499;20100318
27499;32277;20100319
32277;32467;20100322
32467;173329;20100323
173329;101902;20100324
101902;109191;20100325
109191;70919;20100326
70919;117746;20100329
117746;54551;20100330
54551;77396;20100331
77396;117596;20100401
117596;92777;20100406
92777;130342;20100407
130342;70402;20100408
70402;74265;20100409
74265;47097;20100412
47097;63055;20100413
63055;107956;20100414
107956;48578;20100415
48578;78308;20100416
78308;54114;20100419
54114;48202;20100420
48202;23690;20100421
23690;21024;20100422
21024;7210;20100423
7210;15074;20100426
15074;25114;20100427
25114;747972;20100428
747972;183724;20100429
183724;133965;20100430
133965;99301;20100504
99301;114303;20100505
114303;69419;20100506
69419;115797;20100507
115797;69834;20100510
69834;99605;20100511
99605;47829;20100512
47829;34790;20100513
34790;28627;20100514
28627;27002;20100517
27002;52680;20100518
52680;45169;20100519
45169;64230;20100520
64230;125501;20100521
125501;53824;20100524
53824;146139;20100525
146139;83566;20100526
83566;93162;20100527
93162;101860;20100528
101860;20192;20100531
20192;17199;20100601
17199;15987;20100602
15987;37418;20100604
37418;22262;20100607
22262;22172;20100608
22172;18045;20100609
18045;29584;20100610
29584;18565;20100611
18565;25037;20100614
25037;39555;20100615
39555;34393;20100616
34393;34760;20100617
34760;21956;20100618
21956;68235;20100621
68235;132039;20100622
132039;169292;20100623
169292;61834;20100624
61834;17284;20100625
17284;10149;20100628
10149;21160;20100629
21160;60952;20100630
60952;25989;20100701
25989;6324;20100702
6324;18673;20100705
18673;30920;20100706
30920;7954;20100707
7954;11495;20100708
11495;25083;20100709
25083;34552;20100712
34552;33373;20100713
33373;58774;20100714
58774;64740;20100715
64740;29759;20100716
29759;21895;20100719
21895;5417;20100720
5417;28762;20100721
28762;7142;20100722
7142;19927;20100723
19927;10360;20100726
10360;34572;20100727
34572;17013;20100728
17013;10454;20100729
10454;16772;20100730
16772;49184;20100802
49184;24639;20100803
24639;50819;20100804
50819;72939;20100805
72939;92964;20100806
92964;28904;20100809
28904;49482;20100810
49482;19585;20100811
19585;33875;20100812
33875;24057;20100813
24057;5997;20100816
5997;292937;20100817
292937;106850;20100818
106850;48756;20100819
48756;37509;20100820
37509;35663;20100823
35663;37938;20100824
37938;8593;20100825
8593;19288;20100826
19288;16139;20100827
16139;74335;20100830
74335;31964;20100831
31964;43355;20100901
43355;32215;20100902
32215;29540;20100903
29540;26456;20100906
26456;103831;20100907
103831;328665;20100908
328665;85092;20100909
85092;37557;20100910
37557;159199;20100913
159199;110504;20100914
110504;9975;20100915
9975;40304;20100916
40304;72444;20100917
72444;37838;20100920
37838;32124;20100921
32124;13597;20100922
13597;28605;20100923
28605;11993;20100924
11993;14768;20100927
14768;8174;20100928
8174;62277;20100929
62277;28914;20100930
28914;24076;20101001
24076;37788;20101004
37788;97766;20101005
97766;66601;20101006
66601;19322;20101007
19322;29265;20101008
29265;13127;20101011
13127;28597;20101012
28597;54531;20101013
54531;34549;20101014
34549;14434;20101015
14434;37369;20101018
37369;31336;20101019
31336;17543;20101020
17543;19782;20101021
19782;5397;20101022
5397;3680;20101025
3680;123482;20101026
123482;94993;20101027
94993;35241;20101028
35241;79449;20101029
79449;181537;20101102
181537;17300;20101103
17300;18804;20101104
18804;30690;20101105
30690;30428;20101108
30428;38671;20101109
38671;77031;20101110
77031;86393;20101112
86393;59504;20101115
59504;36641;20101116
36641;23993;20101117
23993;14498;20101118
14498;45006;20101119
45006;24635;20101122
24635;46551;20101123
46551;27751;20101124
27751;84932;20101125
84932;45036;20101126
45036;120385;20101129
120385;65562;20101130
65562;78320;20101201
78320;28196;20101202
28196;118701;20101203
118701;167670;20101206
167670;32549;20101207
32549;70659;20101208
70659;40304;20101209
40304;21911;20101210
21911;222556;20101213
222556;45874;20101214
45874;13609;20101215
13609;84520;20101216
84520;175417;20101217
175417;121406;20101220
121406;23788;20101221
23788;153050;20101222
153050;61095;20101223
61095;34692;20101227
34692;46007;20101228
46007;29384;20101229
29384;27856;20101230
27856;43776;20101231
43776;24856;20110103
24856;187404;20110104
187404;363794;20110105
363794;532007;20110107
532007;186406;20110110
186406;187870;20110111
187870;119695;20110112
119695;685415;20110113
685415;346834;20110114
346834;463766;20110117
463766;275051;20110118
275051;159856;20110119
159856;369123;20110120
369123;117109;20110121
117109;147432;20110124
147432;172654;20110125
172654;180317;20110126
180317;158975;20110127
158975;157703;20110128
157703;328956;20110131
328956;168597;20110201
168597;316859;20110202
316859;74776;20110203
74776;58623;20110204
58623;66375;20110207
66375;101327;20110208
101327;75416;20110209
75416;288101;20110210
288101;71587;20110211
71587;62217;20110214
62217;59138;20110215
59138;53207;20110216
53207;54684;20110217
54684;60333;20110218
60333;98377;20110221
98377;49954;20110222
49954;30724;20110223
30724;18381;20110224
18381;65493;20110225
65493;137778;20110228
137778;39893;20110301
39893;79492;20110302
79492;131815;20110303
131815;144894;20110304
144894;186380;20110307
186380;98413;20110308
98413;40738;20110309
40738;69745;20110310
69745;26478;20110311
26478;43725;20110314
43725;139939;20110315
139939;91606;20110316
91606;75665;20110317
75665;68587;20110318
68587;245590;20110321
245590;155708;20110322
155708;77057;20110323
77057;80822;20110324
80822;247987;20110325
247987;61878;20110328
61878;24695;20110329
24695;36443;20110330
36443;40093;20110331
40093;37233;20110401
37233;68018;20110404
68018;126532;20110405
126532;114192;20110406
114192;123800;20110407
123800;179015;20110408
179015;139968;20110411
139968;121848;20110412
121848;43207;20110413
43207;290005;20110414
290005;144350;20110415
144350;95029;20110418
95029;60975;20110419
60975;98527;20110420
98527;49141;20110421
49141;440572;20110426
440572;275128;20110427
275128;279449;20110428
279449;87026;20110429
87026;84596;20110502
84596;98668;20110504
98668;108315;20110505
108315;663803;20110506
663803;340112;20110509
340112;431891;20110510
431891;277127;20110511
277127;90684;20110512
90684;42949;20110513
42949;100730;20110516
100730;107854;20110517
107854;44901;20110518
44901;78093;20110519
78093;315562;20110520
315562;456645;20110523
456645;288843;20110524
288843;180357;20110525
180357;63754;20110526
63754;151651;20110527
151651;398565;20110530
398565;202356;20110531
202356;151333;20110601
151333;107258;20110602
107258;117493;20110603
117493;28124;20110606
28124;42405;20110607
42405;90223;20110608
90223;141447;20110609
141447;24036;20110610
24036;30204;20110613
30204;39781;20110614
39781;21925;20110615
21925;26375;20110616
26375;29529;20110617
29529;23436;20110620
23436;70338;20110621
70338;19659;20110622
19659;17078;20110624
17078;202088;20110627
202088;145047;20110628
145047;40944;20110629
40944;62759;20110630
62759;14956;20110701
14956;22648;20110704
22648;15797;20110705
15797;30901;20110706
30901;978068;20110707
978068;204240;20110708
204240;49748;20110711
49748;95379;20110712
95379;107884;20110713
107884;32507;20110714
32507;16811;20110715
16811;56558;20110718
56558;115219;20110719
115219;73811;20110720
73811;77448;20110721
77448;51432;20110722
51432;19728;20110725
19728;47936;20110726
47936;172265;20110727
172265;241569;20110728
241569;55186;20110729
55186;92552;20110801
92552;32319;20110802
32319;133688;20110803
133688;215089;20110804
215089;341439;20110805
341439;338427;20110808
338427;204693;20110809
204693;265846;20110810
265846;175690;20110811
175690;193034;20110812
193034;104505;20110816
104505;186375;20110817
186375;154117;20110818
154117;136314;20110819
136314;58338;20110822
58338;50850;20110823
50850;12059;20110824
12059;22861;20110825
22861;91610;20110826
91610;189818;20110829
189818;102372;20110830
102372;93927;20110831
93927;80326;20110901
80326;132118;20110902
132118;93948;20110905
93948;218493;20110906
218493;345883;20110907
345883;85257;20110908
85257;155546;20110909
155546;115205;20110912
115205;124297;20110913
124297;88933;20110914
88933;293523;20110915
293523;93246;20110916
93246;54209;20110919
54209;181326;20110920
181326;69095;20110921
69095;202073;20110922
202073;188269;20110923
188269;76557;20110926
76557;50044;20110927
50044;89981;20110928
89981;46195;20110929
46195;50042;20110930
50042;41347;20111003
41347;93560;20111004
93560;48104;20111005
48104;41954;20111006
41954;19786;20111007
19786;23585;20111010
23585;68533;20111011
68533;281629;20111012
281629;151458;20111013
151458;34141;20111014
34141;63773;20111017
63773;22388;20111018
22388;13927;20111019
13927;32106;20111020
32106;64228;20111021
64228;164178;20111024
164178;185469;20111025
185469;175030;20111026
175030;94183;20111027
94183;206534;20111028
206534;159187;20111031
159187;141929;20111102
141929;190053;20111103
190053;107214;20111104
107214;64373;20111107
64373;64951;20111108
64951;114421;20111109
114421;43570;20111110
43570;40856;20111114
40856;55721;20111115
55721;88069;20111116
88069;33137;20111117
33137;18344;20111118
18344;91854;20111121
91854;85882;20111122
85882;34365;20111123
34365;21607;20111124
21607;43897;20111125
43897;50944;20111128
50944;69298;20111129
69298;495718;20111130
495718;54552;20111201
54552;66114;20111202
66114;46410;20111205
46410;42767;20111206
42767;41149;20111207
41149;77582;20111208
77582;56939;20111209
56939;19368;20111212
19368;41854;20111213
41854;178857;20111214
178857;28390;20111215
28390;74295;20111216
74295;93422;20111219
93422;132258;20111220
132258;37181;20111221
37181;9233;20111222
9233;19985;20111223
19985;40810;20111227
40810;11490;20111228
11490;39463;20111229
39463;20293;20111230
20293;127740;20120102
127740;53288;20120103
53288;160008;20120104
160008;85431;20120105
85431;134845;20120109
134845;74336;20120110
74336;588993;20120111
588993;77918;20120112
77918;43906;20120113
43906;62003;20120116
62003;97270;20120117
97270;42596;20120118
42596;28723;20120119
28723;121777;20120120
121777;59158;20120123
59158;70906;20120124
70906;62311;20120125
62311;81208;20120126
81208;59815;20120127
59815;95809;20120130
95809;40319;20120131
40319;60908;20120201
60908;22716;20120202
22716;33676;20120203
33676;562198;20120206
562198;86694;20120207
86694;54486;20120208
54486;55334;20120209
55334;610450;20120210
610450;167961;20120213
167961;39931;20120214
39931;46600;20120215
46600;30416;20120216
30416;69503;20120217
69503;64829;20120220
64829;109701;20120221
109701;142982;20120222
142982;184163;20120223
184163;19147;20120224
19147;33754;20120227
33754;87745;20120228
87745;434959;20120229
434959;316955;20120301
316955;74313;20120302
74313;107556;20120305
107556;51719;20120306
51719;98926;20120307
98926;113904;20120308
113904;96693;20120309
96693;217679;20120312
217679;427839;20120313
427839;209137;20120314
209137;116390;20120315
116390;51172;20120316
51172;99072;20120319
99072;25170;20120320
25170;34627;20120321
34627;160896;20120322
160896;89300;20120323
89300;29380;20120326
29380;83357;20120327
83357;48624;20120328
48624;19613;20120329
19613;50370;20120330
50370;31013;20120402
31013;325665;20120403
325665;149767;20120404
149767;44454;20120405
44454;66583;20120410
66583;52263;20120411
52263;41153;20120412
41153;47425;20120413
47425;28745;20120416
28745;45167;20120417
45167;69639;20120418
69639;21502;20120419
21502;33168;20120420
33168;65496;20120423
65496;33061;20120424
33061;16814;20120425
16814;14972;20120426
14972;37545;20120427
37545;28399;20120430
28399;22789;20120502
22789;13312;20120504
13312;17636;20120507
17636;24166;20120508
24166;22733;20120509
22733;27191;20120510
27191;7796;20120511
7796;38116;20120514
38116;34104;20120515
34104;50512;20120516
50512;48774;20120517
48774;52655;20120518
52655;93774;20120521
93774;207819;20120522
207819;77976;20120523
77976;93588;20120524
93588;43618;20120525
43618;25148;20120528
25148;74282;20120529
74282;50512;20120530
50512;153612;20120531
153612;122039;20120601
122039;248297;20120604
248297;66808;20120605
66808;39916;20120606
39916;21205;20120608
21205;72863;20120611
72863;22846;20120612
22846;12236;20120613
12236;3363;20120614
3363;44297;20120615
44297;48896;20120618
48896;73948;20120619
73948;65945;20120620
65945;20512;20120621
20512;83617;20120622
83617;102597;20120625
102597;165059;20120626
165059;143982;20120627
143982;141414;20120628
141414;57252;20120629
57252;38905;20120702
38905;23164;20120703
23164;36684;20120704
36684;129426;20120705
129426;65787;20120706
65787;46521;20120709
46521;46888;20120710
46888;49512;20120711
49512;67750;20120712
67750;23775;20120713
23775;24265;20120716
24265;29816;20120717
29816;61170;20120718
61170;56158;20120719
56158;46550;20120720
46550;78502;20120723
78502;36081;20120724
36081;28748;20120725
28748;15984;20120726
15984;8711;20120727
8711;7244;20120730
7244;19337;20120731
19337;3831;20120801
3831;20741;20120802
20741;28648;20120803
28648;16301;20120806
16301;17744;20120807
17744;47164;20120808
47164;25607;20120809
25607;12710;20120810
12710;23855;20120813
23855;4392;20120814
4392;5971;20120816
5971;28364;20120817
28364;5726;20120820
5726;2449;20120821
2449;52129;20120822
52129;28709;20120823
28709;2205;20120824
2205;6929;20120827
6929;25971;20120828
25971;11066;20120829
11066;17657;20120830
17657;21403;20120831
21403;22457;20120903
22457;13617;20120904
13617;7837;20120905
7837;21706;20120906
21706;31625;20120907
31625;9522;20120910
9522;29112;20120911
29112;108221;20120912
108221;30489;20120913
30489;42139;20120914
42139;25897;20120917
25897;29499;20120918
29499;281703;20120919
281703;190341;20120920
190341;78733;20120921
78733;123106;20120924
123106;81633;20120925
81633;42151;20120926
42151;25299;20120927
25299;21874;20120928
21874;22582;20121001
22582;18201;20121002
18201;96719;20121003
96719;38651;20121004
38651;89891;20121005
89891;100666;20121008
100666;439664;20121009
439664;78624;20121010
78624;113209;20121011
113209;149281;20121012
149281;16164;20121015
16164;31486;20121016
31486;139745;20121017
139745;135932;20121018
135932;95346;20121019
95346;119045;20121022
119045;72674;20121023
72674;48423;20121024
48423;61428;20121025
61428;34956;20121026
34956;21656;20121029
21656;60019;20121030
60019;55432;20121031
55432;86670;20121102
86670;34367;20121105
34367;43947;20121106
43947;61547;20121107
61547;22151;20121108
22151;53988;20121109
53988;80271;20121112
80271;31425;20121113
31425;53096;20121114
53096;86120;20121115
86120;36764;20121116
36764;32000;20121119
32000;43524;20121120
43524;133995;20121121
133995;176124;20121122
176124;46368;20121123
46368;49200;20121126
49200;43692;20121127
43692;84018;20121128
84018;92698;20121129
92698;87271;20121130
87271;208930;20121203
208930;89283;20121204
89283;39946;20121205
39946;12611;20121206
12611;26013;20121207
26013;105748;20121210
105748;72246;20121211
72246;45660;20121212
45660;29288;20121213
29288;34899;20121214
34899;32445;20121217
32445;29710;20121218
29710;42025;20121219
42025;41112;20121220
41112;54930;20121221
54930;23737;20121227
23737;44503;20121228
44503;81565;20130102
81565;138539;20130103
138539;158698;20130104
158698;76091;20130107
76091;49401;20130108
49401;157759;20130109
157759;210083;20130110
210083;46021;20130111
46021;40981;20130114
40981;117762;20130115
117762;16827;20130116
16827;20409;20130117
20409;42689;20130118
42689;202635;20130121
202635;127137;20130122
127137;400588;20130123
400588;326797;20130124
326797;108194;20130125
108194;89816;20130128
89816;72269;20130129
72269;80408;20130130
80408;79971;20130131
79971;26325;20130201
26325;44073;20130204
44073;30353;20130205
30353;34067;20130206
34067;29427;20130207
29427;27379;20130208
27379;39510;20130211
39510;96135;20130212
96135;1292125;20130213
1292125;221134;20130214
221134;188386;20130215
188386;44577;20130218
44577;72114;20130219
72114;112786;20130220
112786;54842;20130221
54842;52322;20130222
52322;30959;20130225
30959;32359;20130226
32359;50455;20130227
50455;25207;20130228
25207;20992;20130301
20992;21188;20130304
21188;43434;20130305
43434;44257;20130306
44257;21343;20130307
21343;62579;20130308
62579;56403;20130311
56403;47459;20130312
47459;41657;20130313
41657;25970;20130314
25970;25865;20130315
25865;20289;20130318
20289;29267;20130319
29267;33614;20130320
33614;148758;20130321
148758;38621;20130322
38621;23073;20130325
23073;55961;20130326
55961;51839;20130327
51839;32736;20130328
32736;11624;20130402
11624;16889;20130403
16889;19876;20130404
19876;15952;20130405
15952;8428;20130408
8428;6338;20130409
6338;10065;20130410
10065;39202;20130411
39202;7806;20130412
7806;20288;20130415
20288;62492;20130417
62492;50685;20130418
50685;23375;20130419
23375;13220;20130422
13220;35532;20130423
35532;39498;20130424
39498;35960;20130425
35960;26219;20130426
26219;7104;20130429
7104;32217;20130430
32217;38582;20130502
38582;114775;20130506
114775;27654;20130507
27654;7116;20130508
7116;23992;20130509
23992;6854;20130510
6854;14241;20130513
14241;43790;20130514
43790;18992;20130515
18992;44291;20130516
44291;44268;20130517
44268;13872;20130520
13872;40164;20130521
40164;34872;20130522
34872;18701;20130523
18701;237563;20130524
237563;135290;20130527
135290;222302;20130528
222302;29284;20130529
29284;22299;20130531
22299;38812;20130603
38812;64674;20130604
64674;33116;20130605
33116;81481;20130606
81481;30468;20130607
30468;46477;20130610
46477;15953;20130611
15953;18119;20130612
18119;33811;20130613
33811;86295;20130614
86295;71456;20130617
71456;22023;20130618
22023;12362;20130619
12362;72425;20130620
72425;29594;20130621
29594;30693;20130624
30693;10161;20130625
10161;70835;20130626
70835;27618;20130627
27618;23886;20130628
23886;14228;20130701
14228;19416;20130702
19416;9969;20130703
9969;12723;20130704
12723;8975;20130705
8975;7947;20130708
7947;11951;20130709
11951;4112;20130710
4112;13869;20130711
13869;14458;20130712
14458;102455;20130715
102455;72065;20130716
72065;71245;20130717
71245;108881;20130718
108881;80623;20130719
80623;93483;20130722
93483;79640;20130723
79640;19561;20130724
19561;17599;20130725
17599;15374;20130726
15374;24134;20130729
24134;18497;20130730
18497;11989;20130731
11989;28745;20130801
28745;66670;20130802
66670;69539;20130805
69539;128442;20130806
128442;25232;20130807
25232;63180;20130808
63180;57357;20130809
57357;38933;20130812
38933;58385;20130813
58385;86016;20130814
86016;29167;20130816
29167;25083;20130819
25083;35834;20130820
35834;15079;20130821
15079;19581;20130822
19581;20668;20130823
20668;30930;20130826
30930;44129;20130827
44129;68656;20130828
68656;57409;20130829
57409;28991;20130830
28991;13090;20130902
13090;23119;20130903
23119;25436;20130904
25436;108258;20130905
108258;26819;20130906
26819;21499;20130909
21499;27245;20130910
27245;27091;20130911
27091;30298;20130912
30298;6717;20130913
6717;13996;20130916
13996;9175;20130917
9175;16186;20130918
16186;39033;20130919
39033;81814;20130920
81814;97887;20130923
97887;45106;20130924
45106;25177;20130925
25177;25790;20130926
25790;72180;20130927
72180;64892;20130930
64892;20183;20131001
20183;19952;20131002
19952;46366;20131003
46366;16784;20131004
16784;33150;20131007
33150;99455;20131008
99455;52408;20131009
52408;60367;20131010
60367;107449;20131011
107449;33467;20131014
33467;49151;20131015
49151;118735;20131016
118735;64966;20131017
64966;39414;20131018
39414;119752;20131021
119752;364349;20131022
364349;606381;20131023
606381;442522;20131024
442522;200714;20131025
200714;155989;20131028
155989;106664;20131029
106664;364307;20131030
364307;350757;20131031
350757;399338;20131104
399338;267357;20131105
267357;115325;20131106
115325;54895;20131107
54895;71599;20131108
71599;37574;20131112
37574;64931;20131113
64931;35356;20131114
35356;187007;20131115
187007;373877;20131118
373877;364314;20131119
364314;154759;20131120
154759;214003;20131121
214003;176497;20131122
176497;138275;20131125
138275;177167;20131126
177167;176005;20131127
176005;181472;20131128
181472;307536;20131129
307536;1815283;20131202
1815283;364186;20131203
364186;318686;20131204
318686;50965;20131205
50965;593547;20131206
593547;311152;20131209
311152;249315;20131210
249315;100504;20131211
100504;182948;20131212
182948;118273;20131213
118273;80781;20131216
80781;36982;20131217
36982;100675;20131218
100675;94854;20131219
94854;202103;20131220
202103;85104;20131223
85104;79124;20131227
79124;53107;20131230
53107;99900;20140102
99900;697688;20140103
697688;557953;20140107
557953;169278;20140108
169278;85447;20140109
85447;118206;20140110
118206;57192;20140113
57192;113845;20140114
113845;102149;20140115
102149;21745;20140116
21745;46802;20140117
46802;18621;20140120
18621;95825;20140121
95825;42600;20140122
42600;57470;20140123
57470;98393;20140124
98393;26445;20140127
26445;15047;20140128
15047;65946;20140129
65946;22118;20140130
22118;82651;20140131
82651;93984;20140203
93984;82878;20140204
82878;196395;20140205
196395;55353;20140206
55353;25264;20140207
25264;35539;20140210
35539;55874;20140211
55874;189301;20140212
189301;52061;20140213
52061;319012;20140214
319012;336603;20140217
336603;152872;20140218
152872;83138;20140219
83138;59936;20140220
59936;94574;20140221
94574;240450;20140224
240450;303763;20140225
303763;132064;20140226
132064;79475;20140227
79475;33012;20140228
33012;255964;20140303
255964;159698;20140304
159698;127551;20140305
127551;100419;20140306
100419;62858;20140307
62858;93323;20140310
93323;76790;20140311
76790;57869;20140312
57869;35246;20140313
35246;105316;20140314
105316;104506;20140317
104506;39860;20140318
39860;197626;20140319
197626;46092;20140320
46092;25026;20140321
25026;42978;20140324
42978;89706;20140325
89706;243608;20140326
243608;275439;20140327
275439;43618;20140328
43618;68676;20140331
68676;29535;20140401
29535;137266;20140402
137266;168164;20140403
168164;39547;20140404
39547;30545;20140407
30545;34825;20140408
34825;34369;20140409
34369;24245;20140410
24245;25722;20140411
25722;71108;20140414
71108;58048;20140415
58048;114236;20140416
114236;59653;20140417
59653;43601;20140422
43601;14044;20140423
14044;17163;20140424
17163;42794;20140425
42794;2409;20140428
2409;9571;20140429
9571;6947;20140430
6947;104447;20140514
104447;81725;20140515
81725;162489;20140516
162489;31555;20140519
31555;43623;20140520
43623;75548;20140521
75548;167707;20140522
