From;To;Date
23138;26160;20050505
26160;7152;20050506
7152;8943;20050509
8943;11179;20050510
11179;4600;20050511
4600;17447;20050512
17447;8996;20050517
8996;11654;20050518
11654;4466;20050519
4466;5819;20050520
5819;51165;20050524
51165;27241;20050525
27241;52331;20050527
52331;10115;20050530
10115;957;20050531
957;34365;20050602
34365;37291;20050606
37291;136081;20050607
136081;21026;20050608
21026;64794;20050609
64794;94644;20050610
94644;43924;20050613
43924;21459;20050614
21459;73347;20050615
73347;37371;20050616
37371;19972;20050617
19972;63141;20050620
63141;7477;20050622
7477;17090;20050623
17090;27294;20050624
27294;21993;20050627
21993;112969;20050628
112969;32215;20050629
32215;182079;20050630
182079;120612;20050701
120612;160224;20050704
160224;548651;20050705
548651;287475;20050706
287475;29118;20050707
29118;12094;20050708
12094;141595;20050711
141595;28889;20050712
28889;34841;20050713
34841;46154;20050714
46154;31424;20050715
31424;191616;20050718
191616;14511;20050719
14511;21865;20050720
21865;33553;20050721
33553;67190;20050722
67190;4701;20050725
4701;27428;20050726
27428;23192;20050727
23192;23603;20050728
23603;60798;20050729
60798;39403;20050801
39403;65024;20050802
65024;72266;20050803
72266;53102;20050804
53102;333511;20050805
333511;288598;20050808
288598;645366;20050809
645366;694307;20050810
694307;175640;20050811
175640;783977;20050812
783977;616312;20050816
616312;90740;20050817
90740;279361;20050818
279361;1404166;20050819
1404166;453845;20050822
453845;438442;20050823
438442;359398;20050824
359398;242380;20050825
242380;377509;20050826
377509;207523;20050829
207523;884035;20050830
884035;465897;20050831
465897;114537;20050901
114537;259497;20050902
259497;81915;20050905
81915;221607;20050906
221607;1317068;20050907
1317068;285464;20050908
285464;390923;20050909
390923;365566;20050912
365566;122966;20050913
122966;212562;20050914
212562;397711;20050915
397711;1136503;20050916
1136503;481498;20050919
481498;234603;20050920
234603;309849;20050921
309849;115082;20050922
115082;202886;20050923
202886;577747;20050926
577747;1034744;20050927
1034744;347493;20050928
347493;103074;20050929
103074;404766;20050930
404766;999983;20051003
999983;795626;20051004
795626;531386;20051005
531386;665129;20051006
665129;366256;20051007
366256;312929;20051010
312929;65040;20051011
65040;170575;20051012
170575;103721;20051013
103721;49737;20051014
49737;196462;20051017
196462;204025;20051018
204025;127566;20051019
127566;87108;20051020
87108;113659;20051021
113659;64505;20051024
64505;340941;20051025
340941;293540;20051026
293540;936339;20051027
936339;688487;20051028
688487;276986;20051031
276986;308452;20051102
308452;280634;20051103
280634;558434;20051104
558434;171949;20051107
171949;128101;20051108
128101;205191;20051109
205191;82300;20051110
82300;587001;20051114
587001;746697;20051115
746697;302382;20051116
302382;200624;20051117
200624;188252;20051118
188252;108252;20051121
108252;304874;20051122
304874;276361;20051123
276361;192467;20051124
192467;78647;20051125
78647;31161;20051128
31161;31707;20051129
31707;972298;20051130
972298;526658;20051201
526658;128518;20051202
128518;88547;20051205
88547;123030;20051206
123030;322911;20051207
322911;206786;20051208
206786;85889;20051209
85889;61263;20051212
61263;17950;20051213
17950;45635;20051214
45635;1147660;20051215
1147660;3981093;20051216
3981093;2300839;20051219
2300839;956140;20051220
956140;251559;20051221
251559;572694;20051222
572694;128315;20051223
128315;396915;20051227
396915;383056;20051228
383056;66045;20051229
66045;375129;20051230
375129;271557;20060102
271557;377809;20060103
377809;185460;20060104
185460;349247;20060105
349247;248810;20060106
248810;354307;20060109
354307;62483;20060110
62483;1412045;20060111
1412045;1034599;20060112
1034599;231164;20060113
231164;390539;20060116
390539;304152;20060117
304152;305442;20060118
305442;128438;20060119
128438;453899;20060120
453899;378328;20060123
378328;235080;20060124
235080;108182;20060125
108182;231149;20060126
231149;201940;20060127
201940;138590;20060130
138590;555305;20060131
555305;214659;20060201
214659;614691;20060202
614691;189888;20060203
189888;64703;20060206
64703;307533;20060207
307533;654106;20060208
654106;437072;20060209
437072;112916;20060210
112916;181903;20060213
181903;1275883;20060214
1275883;1319182;20060215
1319182;124185;20060216
124185;74127;20060217
74127;198404;20060220
198404;54567;20060221
54567;53604;20060222
53604;84236;20060223
84236;61831;20060224
61831;101411;20060227
101411;186182;20060228
186182;261235;20060301
261235;134632;20060302
134632;132930;20060303
132930;40693;20060306
40693;133781;20060307
133781;130855;20060308
130855;117398;20060309
117398;232186;20060310
232186;404477;20060313
404477;141991;20060314
141991;58509;20060315
58509;54284;20060316
54284;337538;20060317
337538;106588;20060320
106588;109686;20060321
109686;231624;20060322
231624;684598;20060323
684598;277938;20060324
277938;233940;20060327
233940;265391;20060328
265391;74218;20060329
74218;303709;20060330
303709;605834;20060331
605834;205731;20060403
205731;217648;20060404
217648;201859;20060405
201859;273644;20060406
273644;1516414;20060407
1516414;460088;20060410
460088;231469;20060411
231469;161605;20060412
161605;219836;20060413
219836;259443;20060418
259443;1238769;20060419
1238769;620949;20060420
620949;210048;20060421
210048;535916;20060424
535916;343000;20060425
343000;147538;20060426
147538;81765;20060427
81765;80717;20060428
80717;127651;20060502
127651;215787;20060504
215787;94078;20060505
94078;196826;20060508
196826;857221;20060509
857221;125196;20060510
125196;97865;20060511
97865;15586;20060512
15586;70662;20060515
70662;46946;20060516
46946;146388;20060517
146388;92906;20060518
92906;88168;20060519
88168;228447;20060522
228447;227265;20060523
227265;264422;20060524
264422;217418;20060525
217418;81423;20060526
81423;8981;20060529
8981;16999;20060530
16999;132203;20060531
132203;28889;20060601
28889;234336;20060602
234336;187242;20060605
187242;296659;20060606
296659;47389;20060607
47389;77487;20060608
77487;136942;20060609
136942;80108;20060612
80108;145676;20060613
145676;53181;20060614
53181;38800;20060616
38800;2092;20060619
2092;2321;20060620
2321;38761;20060621
38761;6140;20060622
6140;706;20060623
706;1808;20060626
1808;123897;20060627
123897;21475;20060628
21475;42420;20060629
42420;159177;20060630
159177;80626;20060703
80626;33986;20060704
33986;22940;20060705
22940;112595;20060706
112595;28813;20060707
28813;41554;20060710
41554;184181;20060711
184181;29064;20060712
29064;48828;20060713
48828;53636;20060714
53636;125662;20060717
125662;14008;20060718
14008;30856;20060719
30856;85210;20060720
85210;24412;20060721
24412;75774;20060724
75774;28584;20060725
28584;32450;20060726
32450;106171;20060727
106171;26684;20060728
26684;26460;20060731
26460;125180;20060801
125180;8536;20060802
8536;14313;20060803
14313;52727;20060804
52727;12168;20060807
12168;149078;20060808
149078;177432;20060809
177432;203533;20060810
203533;159894;20060811
159894;41795;20060814
41795;103738;20060816
103738;64810;20060817
64810;45464;20060818
45464;19507;20060821
19507;36568;20060822
36568;72646;20060823
72646;19507;20060824
19507;80573;20060825
80573;20149;20060828
20149;76978;20060829
76978;21047;20060830
21047;64826;20060831
64826;53240;20060901
53240;24518;20060904
24518;54818;20060905
54818;100641;20060906
100641;47630;20060907
47630;94105;20060908
94105;36002;20060911
36002;326328;20060912
326328;324772;20060913
324772;281089;20060914
281089;140306;20060915
140306;32659;20060918
32659;75454;20060919
75454;151095;20060920
151095;85659;20060921
85659;179758;20060922
179758;120725;20060925
120725;139841;20060926
139841;113119;20060927
113119;10949;20060928
10949;5541;20060929
5541;41303;20061002
41303;352113;20061003
352113;49358;20061004
49358;108663;20061005
108663;7910;20061006
7910;69126;20061009
69126;224612;20061010
224612;261951;20061011
261951;915126;20061012
915126;167799;20061013
167799;151228;20061016
151228;107252;20061017
107252;141483;20061018
141483;39339;20061019
39339;141152;20061020
141152;183823;20061023
183823;108968;20061024
108968;114697;20061025
114697;196595;20061026
196595;75321;20061027
75321;53835;20061030
53835;74694;20061031
74694;26936;20061102
26936;102705;20061103
102705;58541;20061106
58541;24678;20061107
24678;318685;20061108
318685;152373;20061109
152373;32958;20061110
32958;503931;20061113
503931;286432;20061114
286432;214605;20061115
214605;28610;20061116
28610;40013;20061117
40013;42827;20061120
42827;103940;20061121
103940;71613;20061122
71613;80204;20061123
80204;89938;20061124
89938;498379;20061127
498379;84253;20061128
84253;141504;20061129
141504;152143;20061130
152143;76144;20061201
76144;377183;20061204
377183;2556142;20061205
2556142;1426673;20061206
1426673;294621;20061207
294621;70987;20061208
70987;358099;20061211
358099;415956;20061212
415956;176448;20061213
176448;140344;20061214
140344;224024;20061215
224024;89542;20061218
89542;185824;20061219
185824;308806;20061220
308806;550191;20061221
550191;108396;20061222
108396;171757;20061227
171757;202127;20061228
202127;1083037;20061229
1083037;80679;20070102
80679;203774;20070103
203774;197436;20070104
197436;527721;20070105
527721;228848;20070108
228848;27958;20070109
27958;150030;20070110
150030;401418;20070111
401418;469111;20070112
469111;163809;20070115
163809;564611;20070116
564611;619933;20070117
619933;491634;20070118
491634;207122;20070119
207122;222692;20070122
222692;74165;20070123
74165;87071;20070124
87071;120559;20070125
120559;127325;20070126
127325;402670;20070129
402670;261668;20070130
261668;440357;20070131
440357;115253;20070201
115253;62644;20070202
62644;124731;20070205
124731;209449;20070206
209449;151442;20070207
151442;92355;20070208
92355;73250;20070209
73250;49572;20070212
49572;50973;20070213
50973;120993;20070214
120993;61392;20070215
61392;185091;20070216
185091;70212;20070219
70212;294990;20070220
294990;44003;20070221
44003;78005;20070222
78005;278773;20070223
278773;322734;20070226
322734;527534;20070227
527534;699992;20070228
699992;130395;20070301
130395;94105;20070302
94105;89505;20070305
89505;277089;20070306
277089;87450;20070307
87450;26236;20070308
26236;21405;20070309
21405;44330;20070312
44330;24620;20070313
24620;12527;20070314
12527;28305;20070315
28305;146554;20070316
146554;314256;20070319
314256;114205;20070320
114205;191980;20070321
191980;118842;20070322
118842;162230;20070323
162230;221981;20070326
221981;461206;20070327
461206;289154;20070328
289154;370722;20070329
370722;486654;20070330
486654;50561;20070402
50561;148570;20070403
148570;139124;20070404
139124;52877;20070405
52877;41505;20070410
41505;83990;20070411
83990;64756;20070412
64756;48502;20070413
48502;43666;20070416
43666;63269;20070417
63269;143227;20070418
143227;101609;20070419
101609;385656;20070420
385656;172217;20070423
172217;161156;20070424
161156;258245;20070425
258245;538617;20070426
538617;873406;20070427
873406;1025951;20070430
1025951;116317;20070502
116317;41757;20070504
41757;388533;20070507
388533;556332;20070508
556332;369144;20070509
369144;247285;20070510
247285;746932;20070511
746932;626950;20070514
626950;151095;20070515
151095;51470;20070516
51470;293092;20070517
293092;797712;20070518
797712;562975;20070521
562975;111948;20070522
111948;159310;20070523
159310;257720;20070524
257720;402258;20070525
402258;493474;20070528
493474;323573;20070529
323573;200319;20070530
200319;235690;20070531
235690;161193;20070601
161193;255576;20070604
255576;173425;20070605
173425;98351;20070606
98351;322033;20070608
322033;209845;20070611
209845;71918;20070612
71918;463505;20070613
463505;724301;20070614
724301;524871;20070615
524871;242953;20070618
242953;242247;20070619
242247;396514;20070620
396514;159636;20070621
159636;694745;20070622
694745;273585;20070625
273585;193665;20070626
193665;297263;20070627
297263;144259;20070628
144259;375841;20070629
375841;28813;20070702
28813;48679;20070703
48679;87055;20070704
87055;80878;20070705
80878;57936;20070706
57936;103470;20070709
103470;82129;20070710
82129;140018;20070711
140018;69528;20070712
69528;108428;20070713
108428;50898;20070716
50898;30814;20070717
30814;14831;20070718
14831;149330;20070719
149330;33831;20070720
33831;448941;20070723
448941;580449;20070724
580449;653523;20070725
653523;341379;20070726
341379;640782;20070727
640782;237856;20070730
237856;548609;20070731
548609;512847;20070801
512847;155122;20070802
155122;58295;20070803
58295;45709;20070806
45709;156417;20070807
156417;34097;20070808
34097;59242;20070809
59242;55231;20070810
55231;82166;20070813
82166;86520;20070814
86520;128726;20070816
128726;88531;20070817
88531;31948;20070820
31948;34520;20070821
34520;32236;20070822
32236;26433;20070823
26433;162102;20070824
162102;96223;20070827
96223;189792;20070828
189792;153497;20070829
153497;128994;20070830
128994;379013;20070831
379013;49823;20070903
49823;78245;20070904
78245;64361;20070905
64361;13131;20070906
13131;10462;20070907
10462;15549;20070910
15549;1846;20070911
1846;18769;20070912
18769;132267;20070913
132267;37462;20070914
37462;137301;20070917
137301;146628;20070918
146628;337020;20070919
337020;2991626;20070920
2991626;1463793;20070921
1463793;507161;20070924
507161;271953;20070925
271953;266444;20070926
266444;183160;20070927
183160;598506;20070928
598506;773295;20071001
773295;1676483;20071002
1676483;703837;20071003
703837;186541;20071004
186541;159150;20071005
159150;104813;20071008
104813;239733;20071009
239733;162980;20071010
162980;122142;20071011
122142;261144;20071012
261144;130813;20071015
130813;125871;20071016
125871;36334;20071017
36334;84986;20071018
84986;44560;20071019
44560;61713;20071022
61713;40383;20071023
40383;101111;20071024
101111;98298;20071025
98298;41645;20071026
41645;21368;20071029
21368;95020;20071030
95020;59472;20071031
59472;17368;20071102
17368;32991;20071105
32991;32370;20071106
32370;136316;20071107
136316;64195;20071108
64195;47464;20071109
47464;54567;20071112
54567;13393;20071113
13393;51202;20071114
51202;73716;20071115
73716;80711;20071116
80711;29064;20071119
29064;24117;20071120
24117;55278;20071121
55278;119110;20071122
119110;123934;20071123
123934;131839;20071126
131839;42324;20071127
42324;171863;20071128
171863;262668;20071129
262668;263080;20071130
263080;67420;20071203
67420;45276;20071204
45276;23550;20071205
23550;48743;20071206
48743;66056;20071207
66056;20796;20071210
20796;1059;20071211
1059;20715;20071212
20715;73651;20071213
73651;33740;20071214
33740;35135;20071217
35135;137943;20071218
137943;39083;20071219
39083;87055;20071220
87055;200158;20071221
200158;22032;20071227
22032;40966;20071228
40966;49502;20080102
49502;30311;20080103
30311;31178;20080104
31178;27311;20080107
27311;136530;20080108
136530;26910;20080109
26910;11575;20080110
11575;27139;20080111
27139;16463;20080114
16463;5193;20080115
5193;37104;20080116
37104;19918;20080117
19918;43870;20080118
43870;26845;20080121
26845;35323;20080122
35323;39746;20080123
39746;41180;20080124
41180;85820;20080125
85820;122458;20080128
122458;167639;20080129
167639;70870;20080130
70870;74443;20080131
74443;99667;20080201
99667;121436;20080204
121436;141671;20080205
141671;377113;20080206
377113;117249;20080207
117249;42816;20080208
42816;656539;20080211
656539;182952;20080212
182952;152951;20080213
152951;54070;20080214
54070;104968;20080215
104968;295183;20080218
295183;106379;20080219
106379;59135;20080220
59135;75657;20080221
75657;45212;20080222
45212;36970;20080225
36970;68570;20080226
68570;65420;20080227
65420;44143;20080228
44143;114713;20080229
114713;140350;20080303
140350;52561;20080304
52561;114483;20080305
114483;61622;20080306
61622;63960;20080307
63960;35868;20080310
35868;90906;20080311
90906;146035;20080312
146035;107267;20080313
107267;136942;20080314
136942;116200;20080317
116200;185417;20080318
185417;68388;20080319
68388;163172;20080320
163172;115644;20080325
115644;29568;20080326
29568;121901;20080327
121901;109219;20080328
109219;41955;20080331
41955;157711;20080401
157711;170649;20080402
170649;492330;20080403
492330;306013;20080404
306013;312090;20080407
312090;159744;20080408
159744;70849;20080409
70849;157588;20080410
157588;193917;20080411
193917;409104;20080414
409104;155256;20080415
155256;119676;20080416
119676;167644;20080417
167644;169965;20080418
169965;87558;20080421
87558;214685;20080422
214685;292626;20080423
292626;229661;20080424
229661;131096;20080425
131096;78968;20080428
78968;99544;20080429
99544;110049;20080430
110049;179020;20080505
179020;220227;20080506
220227;204859;20080507
204859;47058;20080508
47058;161755;20080509
161755;124827;20080512
124827;343877;20080513
343877;173896;20080514
173896;17410;20080515
17410;89820;20080516
89820;74582;20080519
74582;55905;20080520
55905;298547;20080521
298547;62563;20080523
62563;15281;20080526
15281;70458;20080527
70458;167858;20080528
167858;149886;20080529
149886;247071;20080530
247071;188862;20080602
188862;172451;20080603
172451;226511;20080604
226511;149116;20080605
149116;174735;20080606
174735;44394;20080609
44394;108941;20080610
108941;133048;20080611
133048;198543;20080612
198543;259465;20080613
259465;87172;20080616
87172;71298;20080617
71298;26470;20080618
26470;52128;20080619
52128;161846;20080620
161846;67281;20080623
67281;67923;20080624
67923;32226;20080625
32226;1006;20080626
1006;12254;20080627
12254;24609;20080630
24609;114232;20080701
114232;24149;20080702
24149;65248;20080703
65248;51096;20080704
51096;50658;20080707
50658;62446;20080708
62446;97570;20080709
97570;118083;20080710
118083;29979;20080711
29979;69319;20080714
69319;76834;20080715
76834;16266;20080716
16266;122506;20080717
122506;283014;20080718
283014;374123;20080721
374123;146976;20080722
146976;45480;20080723
45480;104208;20080724
104208;3926;20080725
3926;28626;20080728
28626;6456;20080729
6456;56653;20080730
56653;35590;20080731
35590;46063;20080801
46063;26829;20080804
26829;61499;20080805
61499;28508;20080806
28508;175758;20080807
175758;120543;20080808
120543;19817;20080811
19817;30418;20080812
30418;77101;20080813
77101;13366;20080814
13366;79203;20080818
79203;75689;20080819
75689;224;20080820
224;114857;20080821
114857;52144;20080822
52144;6178;20080825
6178;38377;20080826
38377;39137;20080827
39137;3482;20080828
3482;218627;20080829
218627;144741;20080901
144741;99549;20080902
99549;345979;20080903
345979;813389;20080904
813389;426589;20080905
426589;988189;20080908
988189;1370229;20080909
1370229;345669;20080910
345669;211027;20080911
211027;425770;20080912
425770;236273;20080915
236273;215466;20080916
215466;265551;20080917
265551;130882;20080918
130882;122966;20080919
122966;83937;20080922
83937;99849;20080923
99849;264919;20080924
264919;528043;20080925
528043;246863;20080926
246863;161861;20080929
161861;57327;20080930
57327;27669;20081001
27669;34670;20081002
34670;55760;20081003
55760;62087;20081006
62087;696344;20081007
696344;704437;20081008
704437;255067;20081009
255067;389924;20081010
389924;170061;20081013
170061;245841;20081014
245841;122127;20081015
122127;58295;20081016
58295;109059;20081017
109059;94853;20081020
94853;121244;20081021
121244;185990;20081022
185990;224997;20081023
224997;123897;20081024
123897;110418;20081027
110418;94169;20081028
94169;41875;20081029
41875;77861;20081030
77861;90435;20081031
90435;243204;20081103
243204;712475;20081104
712475;999116;20081105
999116;723103;20081106
723103;641894;20081107
641894;747899;20081110
747899;234946;20081112
234946;166007;20081113
166007;84536;20081114
84536;161273;20081117
161273;206673;20081118
206673;480664;20081119
480664;535199;20081120
535199;114542;20081121
114542;375654;20081124
375654;388356;20081125
388356;407238;20081126
407238;273521;20081127
273521;616756;20081128
616756;318338;20081201
318338;159968;20081202
159968;83664;20081203
83664;38955;20081204
38955;259652;20081205
259652;118842;20081208
118842;130444;20081209
130444;119843;20081210
119843;65339;20081211
65339;163525;20081212
163525;17180;20081215
17180;120425;20081216
120425;81888;20081217
81888;86344;20081218
86344;31119;20081219
31119;206481;20081222
206481;225137;20081223
225137;140953;20081229
140953;18619;20081230
18619;62735;20081231
62735;230923;20090105
230923;115243;20090106
115243;122511;20090107
122511;48758;20090108
48758;65939;20090109
65939;44993;20090112
44993;33846;20090113
33846;119612;20090114
119612;255111;20090115
255111;124399;20090116
124399;241942;20090119
241942;136600;20090120
136600;60820;20090121
60820;47694;20090122
47694;75572;20090123
75572;54835;20090126
54835;93885;20090127
93885;68666;20090128
68666;50791;20090129
50791;41019;20090130
41019;87852;20090202
87852;97742;20090203
97742;32718;20090204
32718;71523;20090205
71523;10654;20090206
10654;48881;20090209
48881;97410;20090210
97410;15827;20090211
15827;8168;20090212
8168;27680;20090213
27680;43068;20090216
43068;18710;20090217
18710;7723;20090218
7723;3669;20090219
3669;44640;20090220
44640;127999;20090223
127999;121303;20090224
121303;150987;20090225
150987;114168;20090226
114168;144388;20090227
144388;205411;20090302
205411;134755;20090303
134755;59296;20090304
59296;138408;20090305
138408;63986;20090306
63986;17196;20090309
17196;460;20090310
460;26642;20090311
26642;37778;20090312
37778;74962;20090313
74962;12719;20090316
12719;65612;20090317
65612;47747;20090318
47747;12323;20090319
12323;90216;20090320
90216;124229;20090323
124229;66490;20090324
66490;39398;20090325
39398;83123;20090326
83123;91339;20090327
91339;89227;20090330
89227;156417;20090331
156417;49812;20090401
49812;78203;20090402
78203;39826;20090403
39826;211722;20090406
211722;201463;20090407
201463;126656;20090408
126656;307972;20090409
307972;309940;20090414
309940;32958;20090415
32958;102283;20090416
102283;27267;20090417
27267;72710;20090420
72710;27867;20090421
27867;581513;20090422
581513;177100;20090423
177100;36381;20090424
36381;186541;20090427
186541;684662;20090428
684662;237834;20090429
237834;243108;20090430
243108;265101;20090504
265101;131711;20090505
131711;91334;20090506
91334;464597;20090507
464597;2657671;20090508
2657671;592174;20090511
592174;323777;20090512
323777;237379;20090513
237379;109888;20090514
109888;294589;20090515
294589;277596;20090518
277596;151346;20090519
151346;166269;20090520
166269;73956;20090521
73956;82562;20090522
82562;79829;20090525
79829;50593;20090526
50593;125726;20090527
125726;429338;20090528
429338;1068917;20090529
1068917;309207;20090601
309207;448428;20090602
448428;242022;20090603
242022;173061;20090604
173061;51455;20090605
51455;50818;20090608
50818;38232;20090609
38232;117141;20090610
117141;222537;20090612
222537;453418;20090615
453418;38340;20090616
38340;143136;20090617
143136;255148;20090618
255148;160224;20090619
160224;55252;20090622
55252;126299;20090623
126299;152363;20090624
152363;96544;20090625
96544;313497;20090626
313497;201945;20090629
201945;601512;20090630
601512;1867378;20090701
1867378;321498;20090702
321498;165595;20090703
165595;700324;20090706
700324;408938;20090707
408938;456621;20090708
456621;249195;20090709
249195;389934;20090710
389934;105487;20090713
105487;146473;20090714
146473;99185;20090715
99185;244996;20090716
244996;34168;20090717
34168;116061;20090720
116061;184107;20090721
184107;128866;20090722
128866;61964;20090723
61964;540633;20090724
540633;156716;20090727
156716;150271;20090728
150271;75085;20090729
75085;195681;20090730
195681;45405;20090731
45405;342962;20090803
342962;23839;20090804
23839;91907;20090805
91907;78193;20090806
78193;18790;20090807
18790;34857;20090810
34857;36634;20090811
36634;656181;20090812
656181;191948;20090813
191948;44704;20090814
44704;34707;20090817
34707;96758;20090818
96758;205245;20090819
205245;143682;20090820
143682;31975;20090821
31975;92473;20090824
92473;187535;20090825
187535;255934;20090826
255934;61579;20090827
61579;99266;20090828
99266;144388;20090831
144388;63178;20090901
63178;98057;20090902
98057;15335;20090903
15335;65848;20090904
65848;14511;20090907
14511;164782;20090908
164782;68720;20090909
68720;16704;20090910
16704;19379;20090911
19379;51320;20090914
51320;43828;20090915
43828;100528;20090916
100528;650560;20090917
650560;8585;20090918
8585;77502;20090921
77502;96067;20090922
96067;45426;20090923
45426;115323;20090924
115323;83530;20090925
83530;66912;20090928
66912;58435;20090929
58435;125501;20090930
125501;113916;20091001
113916;19709;20091002
19709;81567;20091005
81567;88001;20091006
88001;29637;20091007
29637;47336;20091008
47336;208588;20091009
208588;53941;20091012
53941;28022;20091013
28022;121778;20091014
