From;To;Date
1349;3312;20120213
3312;917;20120214
917;5378;20120215
5378;1927;20120216
1927;1931;20120217
1931;1467;20120220
1467;588;20120221
588;1209;20120222
1209;10888;20120223
10888;523;20120224
523;9209;20120227
9209;329;20120228
329;6604;20120229
6604;2061;20120301
2061;8120;20120302
8120;3087;20120305
3087;7463;20120306
7463;398350;20120307
398350;9029;20120308
9029;55653;20120309
55653;3604;20120312
3604;1311;20120313
1311;4198;20120314
4198;235;20120315
235;1836;20120316
1836;14509;20120319
14509;406994;20120320
406994;2662;20120321
2662;3992;20120322
3992;704;20120323
704;8997;20120326
8997;10402;20120327
10402;5447;20120328
5447;918;20120329
918;5;20120330
5;656;20120402
656;667;20120403
667;1611;20120404
1611;120839;20120405
120839;1541;20120410
1541;14371;20120411
14371;7373;20120412
7373;2624;20120416
2624;18101;20120417
18101;120183;20120418
120183;30378;20120419
30378;57033;20120420
57033;10744;20120423
10744;8007;20120424
8007;68779;20120425
68779;1451;20120426
1451;1672;20120427
1672;617;20120502
617;24;20120504
24;407;20120507
407;336;20120508
336;1473;20120509
1473;2121;20120510
2121;9318;20120514
9318;2424;20120515
2424;328;20120516
328;4225;20120517
4225;3990;20120518
3990;103;20120521
103;558;20120523
558;13904;20120524
13904;131;20120525
131;934;20120528
934;713;20120529
713;53102;20120530
53102;308;20120531
308;3484;20120601
3484;55947;20120604
55947;95962;20120605
95962;1797;20120606
1797;2998;20120608
2998;4166;20120611
4166;123;20120612
123;872;20120613
872;1229;20120614
1229;18202;20120615
18202;3044;20120618
3044;8310;20120619
8310;8602;20120620
8602;6719;20120621
6719;4593;20120622
4593;26374;20120625
26374;9761;20120626
9761;4330;20120627
4330;5275;20120628
5275;12268;20120629
12268;30946;20120702
30946;64406;20120703
64406;34031;20120704
34031;44726;20120705
44726;8789;20120706
8789;29141;20120709
29141;13808;20120710
13808;1657;20120711
1657;36726;20120712
36726;122888;20120713
122888;24701;20120717
24701;25924;20120718
25924;24924;20120719
24924;5331;20120720
5331;1609;20120723
1609;363;20120724
363;979;20120725
979;141;20120726
141;24578;20120727
24578;441;20120730
441;36912;20120731
36912;16587;20120801
16587;2281;20120802
2281;12289;20120803
12289;17441;20120806
17441;5757;20120807
5757;11674;20120808
11674;27014;20120809
27014;30931;20120810
30931;8602;20120814
8602;8234;20120816
8234;37950;20120817
37950;24662;20120820
24662;18611;20120821
18611;4056;20120822
4056;58049;20120823
58049;6427;20120824
6427;24998;20120827
24998;24581;20120828
24581;60268;20120829
60268;78850;20120830
78850;50422;20120831
50422;3079;20120904
3079;766;20120905
766;37515;20120906
37515;4724;20120907
4724;5225;20120910
5225;2476;20120911
2476;44;20120913
44;1919;20120914
1919;610;20120917
610;1474;20120918
1474;1543;20120919
1543;4119;20120920
4119;6392;20120921
6392;1335;20120924
1335;10482;20120925
10482;2041;20120926
2041;8260;20120927
8260;3823;20120928
3823;62840;20121001
62840;4784;20121002
4784;7424;20121003
7424;8790;20121004
8790;1659;20121005
1659;831;20121008
831;245;20121009
245;4069;20121010
4069;62192;20121011
62192;1229;20121012
1229;1229;20121015
1229;43092;20121016
43092;95445;20121017
95445;216227;20121018
216227;1724;20121019
1724;14444;20121024
14444;156;20121025
156;2432;20121026
2432;12713;20121029
12713;2947;20121031
2947;1918;20121102
1918;548;20121107
548;682;20121108
682;841;20121109
841;1475;20121112
1475;2;20121113
2;4;20121114
4;2;20121115
2;123;20121116
123;2460;20121119
2460;6418;20121120
6418;448;20121121
448;2371;20121122
2371;323;20121126
323;1302;20121127
1302;605;20121128
605;27;20121130
27;1085;20121203
1085;94;20121205
94;7128;20121210
7128;588;20121211
588;19689;20121212
19689;9764;20121213
9764;24643;20121214
24643;7293;20121217
7293;7601;20121218
7601;73;20121219
73;6778;20121220
6778;180935;20121221
180935;71;20121227
71;2464;20121228
2464;2674;20130102
2674;129;20130103
129;1795;20130104
1795;5365;20130107
5365;3269;20130108
3269;18923;20130109
18923;6771;20130110
6771;1535;20130111
1535;17228;20130114
17228;1106;20130115
1106;49159;20130117
49159;1229;20130118
1229;2458;20130121
2458;42708;20130122
42708;2376;20130123
2376;2540;20130124
2540;1985;20130125
1985;9850;20130128
9850;2109;20130129
2109;1108;20130130
1108;73;20130131
73;18928;20130201
18928;454844;20130204
454844;86585;20130206
86585;184832;20130207
184832;1564;20130208
1564;33091;20130211
33091;46697;20130212
46697;65502;20130213
65502;8073;20130214
8073;210650;20130215
210650;3963;20130218
3963;76410;20130219
76410;26115;20130220
26115;11899;20130221
11899;15824;20130222
15824;115246;20130225
115246;136696;20130226
136696;5642;20130227
5642;86140;20130228
86140;111204;20130301
111204;15891;20130304
15891;69856;20130305
69856;37887;20130306
37887;37266;20130307
37266;72028;20130308
72028;35230;20130311
35230;8346;20130312
8346;34360;20130313
34360;37629;20130314
37629;30496;20130315
30496;25060;20130318
25060;6466;20130319
6466;55238;20130321
55238;1057;20130325
1057;12770;20130326
12770;49346;20130327
49346;6426;20130328
6426;55346;20130402
55346;12844;20130403
12844;22831;20130404
22831;11652;20130405
11652;11796;20130408
11796;60711;20130409
60711;14481;20130410
14481;3591;20130411
3591;82164;20130412
82164;173434;20130415
173434;188776;20130417
188776;5684;20130418
5684;24167;20130419
24167;21198;20130422
21198;50735;20130423
50735;32951;20130424
32951;13554;20130425
13554;102033;20130426
102033;1421;20130429
1421;1713;20130430
1713;1084;20130502
1084;60464;20130506
60464;16015;20130507
16015;10010;20130508
10010;35685;20130509
35685;161062;20130510
161062;130183;20130513
130183;13095;20130514
13095;5281;20130515
5281;22892;20130516
22892;20771;20130517
20771;33221;20130520
33221;66300;20130521
66300;2337;20130522
2337;76739;20130523
76739;14401;20130524
14401;77118;20130527
77118;35030;20130528
35030;5682;20130529
5682;15050;20130531
15050;135943;20130603
135943;110099;20130604
110099;56127;20130605
56127;39996;20130606
39996;18556;20130607
18556;25733;20130610
25733;13468;20130611
13468;7807;20130612
7807;19419;20130613
19419;173724;20130614
173724;13418;20130617
13418;4157;20130618
4157;28414;20130619
28414;30432;20130620
30432;37825;20130621
37825;81765;20130624
81765;5152;20130625
5152;9870;20130626
9870;32375;20130627
32375;3097;20130628
3097;581;20130701
581;5407;20130702
5407;13740;20130703
13740;8016;20130704
8016;594;20130705
594;46945;20130708
46945;756;20130709
756;976;20130710
976;5217;20130711
5217;7469;20130712
7469;20242;20130715
20242;4071;20130716
4071;45110;20130717
45110;3906;20130718
3906;1569;20130719
1569;1371;20130722
1371;1254;20130723
1254;1608;20130724
1608;3738;20130725
3738;1130;20130726
1130;1557;20130729
1557;1179;20130730
1179;3532;20130801
3532;1336;20130802
1336;1664;20130805
1664;64;20130807
64;2669;20130808
2669;3557;20130809
3557;26199;20130812
26199;4013;20130813
4013;1176;20130814
1176;6815;20130819
6815;4447;20130820
4447;436;20130821
436;23014;20130822
23014;12749;20130823
12749;706;20130826
706;16008;20130827
16008;4012;20130828
4012;1945;20130829
1945;51658;20130830
51658;307;20130902
307;172;20130903
172;125;20130904
125;157338;20130905
157338;88751;20130906
88751;1316;20130909
1316;949;20130910
949;1919;20130911
1919;256;20130912
256;1889;20130913
1889;944;20130916
944;421;20130917
421;53230;20130918
53230;2636;20130919
2636;54011;20130920
54011;685;20130923
685;2351;20130924
2351;1392;20130925
1392;4317;20130926
4317;13912;20130927
13912;892;20130930
892;1400;20131001
1400;105;20131002
105;6874;20131003
6874;1206;20131004
1206;12;20131008
12;62;20131009
62;13837;20131010
13837;7262;20131011
7262;3990;20131014
3990;419;20131015
419;682;20131016
682;106;20131017
106;713;20131018
713;858;20131021
858;20358;20131022
20358;504;20131023
504;2808;20131024
2808;2938;20131025
2938;2140;20131028
2140;559;20131029
559;45477;20131030
45477;1164;20131031
1164;937;20131104
937;4829;20131105
4829;1312;20131106
1312;6463;20131107
6463;1612;20131108
1612;1201;20131112
1201;15257;20131113
15257;96;20131114
96;54169;20131115
54169;504;20131118
504;31839;20131119
31839;3140;20131120
3140;1466;20131121
1466;661;20131122
661;961;20131125
961;13273;20131126
13273;55177;20131127
55177;2018;20131128
2018;1182;20131129
1182;61487;20131202
61487;2467;20131203
2467;25374;20131204
25374;2715;20131205
2715;5562;20131206
5562;5060;20131209
5060;3145;20131210
3145;42445;20131211
42445;2133;20131212
2133;463;20131213
463;13113;20131216
13113;244;20131217
244;1406;20131218
1406;14365;20131219
14365;1130;20131220
1130;5915;20131223
5915;1302;20131227
1302;1712;20131230
1712;13922;20140102
13922;41058;20140103
41058;101673;20140107
101673;54416;20140108
54416;521;20140109
521;10485;20140110
10485;4999;20140113
4999;27245;20140114
27245;5244;20140115
5244;12724;20140116
12724;5991;20140117
5991;1737;20140120
1737;2313;20140121
2313;3723;20140122
3723;3125;20140123
3125;6603;20140124
6603;18241;20140127
18241;435;20140128
435;9823;20140129
9823;1747;20140130
1747;10818;20140131
10818;695;20140203
695;2231;20140204
2231;141;20140206
141;702;20140207
702;200;20140210
200;781;20140211
781;80;20140212
80;2008;20140213
2008;210;20140214
210;32452;20140217
32452;22229;20140218
22229;2622;20140219
2622;1773;20140220
1773;388;20140221
388;5610;20140224
5610;6316;20140225
6316;2611;20140226
2611;4386;20140227
4386;12116;20140228
12116;58766;20140303
58766;63;20140304
63;26092;20140305
26092;1921;20140306
1921;2034;20140307
2034;1338;20140310
1338;495;20140311
495;178;20140312
178;2213;20140314
2213;2182;20140317
2182;315;20140318
315;26;20140319
26;26417;20140321
26417;10534;20140324
10534;2789;20140325
2789;320;20140326
320;692;20140327
692;47;20140328
47;3673;20140331
3673;768;20140401
768;105;20140407
105;315;20140408
315;1251;20140409
1251;84;20140410
84;126;20140411
126;1835;20140414
1835;1804;20140415
1804;524;20140416
524;215;20140422
215;307;20140423
307;9952;20140424
9952;5460;20140425
5460;14217;20140428
14217;1049;20140429
1049;10486;20140430
10486;8389;20140502
8389;8232;20140506
8232;42254;20140507
42254;13;20140508
13;4692;20140509
4692;52956;20140512
52956;3671;20140513
3671;7139;20140514
7139;597;20140515
597;557;20140516
557;105;20140520
105;10539;20140521
10539;126;20140522
126;545;20140523
545;1247;20140527
1247;52432;20140529
52432;5838;20140602
5838;522;20140603
522;13;20140605
13;1781;20140606
1781;6;20140609
6;1521;20140611
1521;304;20140612
304;1613;20140613
1613;6243;20140616
6243;2014;20140617
2014;6483;20140620
6483;1688;20140623
1688;80;20140624
80;86;20140625
86;5934;20140626
5934;787;20140627
787;1294;20140630
1294;931;20140701
931;100085;20140702
100085;782;20140703
782;30609;20140704
30609;6038;20140707
6038;520;20140708
520;435;20140709
435;3754;20140710
3754;67756;20140711
67756;608;20140714
608;1077;20140715
1077;33592;20140716
33592;100250;20140717
100250;200409;20140718
200409;712;20140721
712;897;20140722
897;600;20140723
600;770;20140724
770;46000;20140725
46000;9291;20140728
9291;8920;20140729
8920;10750;20140730
10750;50000;20140731
50000;850;20140805
850;6888;20140806
6888;898;20140807
898;85478;20140808
85478;698;20140812
698;1000;20140813
1000;1064;20140814
1064;10621;20140818
10621;13142;20140819
13142;22648;20140820
22648;20870;20140821
20870;20000;20140822
20000;20021;20140825
20021;21400;20140826
21400;51472;20140827
51472;85077;20140828
85077;20000;20140829
20000;20475;20140902
20475;25000;20140903
25000;26670;20140904
26670;20961;20140905
20961;23124;20140908
23124;30182;20140909
30182;25000;20140910
25000;30550;20140911
30550;22709;20140912
22709;25724;20140915
25724;25400;20140916
25400;25000;20140917
25000;25666;20140918
25666;25200;20140919
25200;15000;20140922
15000;11457;20140923
11457;5000;20140924
5000;15041;20140925
15041;10200;20140926
10200;25019;20140929
25019;15000;20140930
15000;17284;20141001
17284;19000;20141002
19000;10000;20141003
10000;30000;20141006
30000;10000;20141007
10000;5002;20141008
5002;5010;20141009
5010;25393;20141010
25393;10010;20141013
10010;5750;20141014
5750;9529;20141015
9529;1170;20141016
1170;3060;20141020
3060;53325;20141021
53325;2500;20141022
2500;50362;20141023
50362;88950;20141024
88950;50099;20141027
50099;2678;20141028
2678;55216;20141029
55216;37084;20141030
37084;7531;20141031
7531;12527;20141103
12527;7536;20141104
7536;10305;20141105
10305;12682;20141106
12682;640;20141107
640;50000;20141110
50000;4002;20141112
4002;4030;20141113
4030;143;20141114
143;10188;20141118
10188;708;20141124
708;1014;20141125
1014;280;20141127
280;4000;20141128
4000;5463;20141201
5463;338;20141205
338;930;20141209
930;10386;20141211
10386;13035;20141212
13035;5928;20141215
5928;18850;20141216
18850;13155;20141217
13155;20686;20141218
20686;94427;20141219
94427;8;20141223
8;4240;20141229
4240;6100;20141230
