From;To;Date
5187;4132;20140825
4132;14107;20140826
14107;12313;20140827
12313;9484;20140828
9484;8148;20140829
8148;4752;20140901
4752;32288;20140902
32288;8886;20140903
8886;2756;20140904
2756;23140;20140905
23140;7375;20140908
7375;1855;20140909
1855;2323;20140910
2323;19340;20140911
19340;4880;20140912
4880;1088;20140915
1088;10055;20140916
10055;3157;20140917
3157;5674;20140918
5674;2116;20140919
2116;28669;20140922
28669;6178;20140923
6178;17510;20140924
17510;13052;20140925
13052;11556;20140926
11556;10474;20140929
10474;17977;20140930
17977;5067;20141001
5067;4179;20141002
4179;4771;20141003
4771;7531;20141006
7531;35080;20141007
35080;60011;20141008
60011;49772;20141009
49772;16746;20141010
16746;106070;20141013
106070;177706;20141014
177706;6849;20141015
6849;37730;20141016
37730;2704;20141017
2704;3539;20141020
3539;56498;20141021
56498;68574;20141022
68574;1983;20141023
1983;8256;20141024
8256;12290;20141027
12290;105011;20141028
105011;7029;20141029
7029;1434;20141030
1434;8589;20141031
8589;8444;20141103
8444;8191;20141104
8191;15270;20141105
15270;153198;20141106
153198;12101;20141107
12101;5102;20141110
5102;73149;20141112
73149;17845;20141113
17845;36330;20141114
36330;26698;20141117
26698;75051;20141118
75051;33953;20141119
33953;104710;20141120
104710;21013;20141121
21013;42179;20141124
42179;21090;20141125
21090;8836;20141126
8836;24002;20141127
24002;37381;20141128
37381;38326;20141201
38326;57708;20141202
57708;109554;20141203
109554;62386;20141204
62386;22979;20141205
22979;14678;20141208
14678;11298;20141209
11298;24008;20141210
24008;16846;20141211
16846;24494;20141212
24494;37398;20141215
37398;30175;20141216
30175;35628;20141217
35628;17118;20141218
17118;41568;20141219
41568;31447;20141222
31447;17017;20141223
17017;18618;20141229
18618;21549;20141230
