From;To;Date
5232004;3683873;20001113
3683873;3124266;20001114
3124266;3079464;20001115
3079464;1601023;20001116
1601023;3105709;20001117
3105709;3721957;20001120
3721957;2771747;20001121
2771747;2485967;20001122
2485967;2479194;20001123
2479194;4791676;20001124
4791676;5984605;20001127
5984605;3977322;20001128
3977322;1997411;20001129
1997411;5023193;20001130
5023193;2977607;20001201
2977607;2212174;20001204
2212174;2845988;20001205
2845988;6182743;20001206
6182743;3786512;20001207
3786512;2707917;20001208
2707917;3145496;20001211
3145496;3863166;20001212
3863166;9453099;20001213
9453099;7682367;20001214
7682367;5552240;20001215
5552240;3985274;20001218
3985274;6731538;20001219
6731538;4277267;20001220
4277267;3652490;20001221
3652490;2772358;20001222
2772358;2015323;20001227
2015323;1913397;20001228
1913397;1628517;20001229
1628517;1241095;20010102
1241095;2599504;20010103
2599504;4046643;20010104
4046643;2517119;20010105
2517119;1934504;20010108
1934504;2163803;20010109
2163803;2655170;20010110
2655170;3474348;20010111
3474348;2615817;20010112
2615817;2166763;20010115
2166763;4038369;20010116
4038369;4265787;20010117
4265787;4130947;20010118
4130947;3899851;20010119
3899851;2271695;20010122
2271695;1803241;20010123
1803241;2363198;20010124
2363198;1640730;20010125
1640730;1496963;20010126
1496963;2747838;20010129
2747838;3737892;20010130
3737892;1999697;20010131
1999697;2228839;20010201
2228839;2475310;20010202
2475310;1769975;20010205
1769975;2801394;20010206
2801394;2682698;20010207
2682698;2371486;20010208
2371486;1258890;20010209
1258890;1493178;20010212
1493178;3147692;20010213
3147692;2565995;20010214
2565995;3825352;20010215
3825352;2343650;20010216
2343650;1499432;20010219
1499432;1944095;20010220
1944095;2578401;20010221
2578401;3482018;20010222
3482018;2423052;20010223
2423052;1739026;20010226
1739026;3861502;20010227
3861502;2693243;20010228
2693243;1478345;20010301
1478345;2004026;20010302
2004026;1322017;20010305
1322017;1936729;20010306
1936729;1664503;20010307
1664503;2740545;20010308
2740545;2257611;20010309
2257611;2523569;20010312
2523569;1791946;20010313
1791946;2431935;20010314
2431935;2141454;20010315
2141454;1113805;20010316
1113805;2478370;20010319
2478370;3340519;20010320
3340519;1377465;20010321
1377465;2396513;20010322
2396513;1916381;20010323
1916381;1271562;20010326
1271562;1350473;20010327
1350473;1834216;20010328
1834216;896067;20010329
896067;2005282;20010330
2005282;974168;20010402
974168;1683365;20010403
1683365;1790945;20010404
1790945;2645891;20010405
2645891;2924999;20010406
2924999;2521996;20010409
2521996;2941430;20010410
2941430;2083244;20010411
2083244;895430;20010412
895430;1901743;20010417
1901743;1849898;20010418
1849898;3089678;20010419
3089678;1942453;20010420
1942453;1496212;20010423
1496212;2658126;20010424
2658126;1447201;20010425
1447201;1376395;20010426
1376395;1820487;20010427
1820487;1583916;20010430
1583916;1859256;20010502
1859256;2070227;20010504
2070227;1124247;20010507
1124247;1753018;20010508
1753018;1540042;20010509
1540042;2503415;20010510
2503415;913257;20010511
913257;1098302;20010514
1098302;1752824;20010515
1752824;1104028;20010516
1104028;2832561;20010517
2832561;1695225;20010518
1695225;3540302;20010521
3540302;2673361;20010522
2673361;2726258;20010523
2726258;2146489;20010524
2146489;1110054;20010525
1110054;1273939;20010528
1273939;2155388;20010529
2155388;1454990;20010530
1454990;1944514;20010531
1944514;1749233;20010601
1749233;1051962;20010604
1051962;1663398;20010605
1663398;4266516;20010606
4266516;2545724;20010607
2545724;2465533;20010608
2465533;3144504;20010611
3144504;3150729;20010612
3150729;2241559;20010613
2241559;2081071;20010615
2081071;2346016;20010618
2346016;2237719;20010619
2237719;2579936;20010620
2579936;2139444;20010621
2139444;2536715;20010622
2536715;712113;20010625
712113;1290358;20010626
1290358;3683256;20010627
3683256;1012675;20010628
1012675;1537838;20010629
1537838;2598787;20010702
2598787;1188284;20010703
1188284;2816276;20010704
2816276;3572367;20010705
3572367;4658161;20010706
4658161;2679760;20010709
2679760;2666483;20010710
2666483;3574621;20010711
3574621;6319625;20010712
6319625;4778404;20010713
4778404;4745238;20010716
4745238;2046737;20010717
2046737;1572707;20010718
1572707;1940568;20010719
1940568;1294523;20010720
1294523;953565;20010723
953565;3238535;20010724
3238535;2165743;20010725
2165743;1668592;20010726
1668592;4143036;20010727
4143036;1362863;20010730
1362863;4244075;20010731
4244075;4309868;20010801
4309868;3557938;20010802
3557938;5646478;20010803
5646478;2808619;20010806
2808619;2904925;20010807
2904925;1623363;20010808
1623363;2232393;20010809
2232393;2215906;20010810
2215906;1531613;20010813
1531613;2255681;20010814
2255681;1286630;20010816
1286630;1300357;20010817
1300357;1575767;20010820
1575767;2093186;20010821
2093186;2734106;20010822
2734106;1447492;20010823
1447492;1788290;20010824
1788290;1362275;20010827
1362275;1395887;20010828
1395887;1099795;20010829
1099795;2021140;20010830
2021140;1798935;20010831
1798935;1322583;20010903
1322583;1412152;20010904
1412152;3913079;20010905
3913079;3343358;20010906
3343358;1652329;20010907
1652329;2055876;20010910
2055876;3689661;20010911
3689661;4721988;20010912
4721988;1765305;20010913
1765305;1943605;20010914
1943605;1471644;20010917
1471644;1277458;20010918
1277458;1521583;20010919
1521583;1829185;20010920
1829185;3584086;20010921
3584086;4086030;20010924
4086030;2251773;20010925
2251773;3327190;20010926
3327190;2299586;20010927
2299586;1823187;20010928
1823187;1960639;20011001
1960639;1848018;20011002
1848018;3228249;20011003
3228249;2092977;20011004
2092977;2121980;20011005
2121980;1700962;20011008
1700962;4964028;20011009
4964028;4440610;20011010
4440610;7962059;20011011
7962059;6978678;20011012
6978678;3502616;20011015
3502616;5889352;20011016
5889352;7388192;20011017
7388192;4048451;20011018
4048451;3503614;20011019
3503614;2064734;20011022
2064734;2681235;20011023
2681235;1706175;20011024
1706175;6822875;20011025
6822875;5839241;20011026
5839241;3312875;20011029
3312875;6541568;20011030
6541568;3747368;20011031
3747368;2351988;20011102
2351988;1091451;20011105
1091451;2425181;20011106
2425181;1280104;20011107
1280104;1441517;20011108
1441517;2064759;20011109
2064759;2954676;20011112
2954676;2096985;20011113
2096985;5042511;20011114
5042511;2517368;20011115
2517368;3369567;20011116
3369567;3634881;20011119
3634881;1681586;20011120
1681586;3727806;20011121
3727806;4282772;20011122
4282772;1342151;20011123
1342151;1296872;20011126
1296872;1867793;20011127
1867793;2345735;20011128
2345735;2068231;20011129
2068231;2235890;20011130
2235890;6237466;20011203
6237466;3122021;20011204
3122021;4384553;20011205
4384553;3584404;20011206
3584404;1912517;20011207
1912517;1384644;20011210
1384644;4017589;20011211
4017589;773199;20011212
773199;3037242;20011213
3037242;5058494;20011214
5058494;2951553;20011217
2951553;5492832;20011218
5492832;6261732;20011219
6261732;1813088;20011220
1813088;2061416;20011221
2061416;693886;20011227
693886;1433744;20011228
1433744;594320;20011231
594320;496483;20020102
496483;3511574;20020103
3511574;5605885;20020104
5605885;3774546;20020107
3774546;3386322;20020108
3386322;6219693;20020109
6219693;4725055;20020110
4725055;5226443;20020111
5226443;2923742;20020114
2923742;5769111;20020115
5769111;2113522;20020116
2113522;2166133;20020117
2166133;1363314;20020118
1363314;1211564;20020121
1211564;2465198;20020122
2465198;2753648;20020123
2753648;2496531;20020124
2496531;2330152;20020125
2330152;3946206;20020128
3946206;2036728;20020129
2036728;3963963;20020130
3963963;2156327;20020131
2156327;2326694;20020201
2326694;2392610;20020204
2392610;3602347;20020205
3602347;6755166;20020206
6755166;3658286;20020207
3658286;2661083;20020208
2661083;3360312;20020211
3360312;4926767;20020212
4926767;1817333;20020213
1817333;5453800;20020214
5453800;4828894;20020215
4828894;1109762;20020218
1109762;2450083;20020219
2450083;4416090;20020220
4416090;3020216;20020221
3020216;1855009;20020222
1855009;2033800;20020225
2033800;3479468;20020226
3479468;2904327;20020227
2904327;1415002;20020228
1415002;2715894;20020301
2715894;3764153;20020304
3764153;2296266;20020305
2296266;1249253;20020306
1249253;4517848;20020307
4517848;3152369;20020308
3152369;1096495;20020311
1096495;1897757;20020312
1897757;1646525;20020313
1646525;1100063;20020314
1100063;1410341;20020315
1410341;3925717;20020318
3925717;5320334;20020319
5320334;4083725;20020320
4083725;2390039;20020321
2390039;1675197;20020322
1675197;2315843;20020325
2315843;5316300;20020326
5316300;3750534;20020327
3750534;2350975;20020328
2350975;1007777;20020402
1007777;2044047;20020403
2044047;1651434;20020404
1651434;2312954;20020405
2312954;2149048;20020408
2149048;1490162;20020409
1490162;1803093;20020410
1803093;6014717;20020411
6014717;3333365;20020412
3333365;1858356;20020415
1858356;2789708;20020416
2789708;5124504;20020417
5124504;4144417;20020418
4144417;2954339;20020419
2954339;1784286;20020422
1784286;1969057;20020423
1969057;1264267;20020424
1264267;2641473;20020425
2641473;2992726;20020426
2992726;1330136;20020429
1330136;2450571;20020430
2450571;4944997;20020502
4944997;1162374;20020506
1162374;2761416;20020507
2761416;1479884;20020508
1479884;1456219;20020509
1456219;967046;20020510
967046;1083023;20020513
1083023;1462968;20020514
1462968;996486;20020515
996486;6475067;20020516
6475067;10287918;20020517
10287918;2373479;20020520
2373479;3275943;20020521
3275943;1915156;20020522
1915156;1756041;20020523
1756041;5854100;20020524
5854100;2348610;20020527
2348610;3228507;20020528
3228507;3292476;20020529
3292476;2142498;20020531
2142498;2129115;20020603
2129115;1276134;20020604
1276134;2341673;20020605
2341673;2071178;20020606
2071178;3060973;20020607
3060973;378403;20020610
378403;765745;20020611
765745;952614;20020612
952614;1144771;20020613
1144771;2447924;20020614
2447924;911748;20020617
911748;2290802;20020618
2290802;2499723;20020619
2499723;1098595;20020620
1098595;1521724;20020621
1521724;1932469;20020624
1932469;3493693;20020625
3493693;4121174;20020626
4121174;3380239;20020627
3380239;5760217;20020628
5760217;2949258;20020701
2949258;5341098;20020702
5341098;8363637;20020703
8363637;4353573;20020704
4353573;4784061;20020705
4784061;2540736;20020708
2540736;2055584;20020709
2055584;3479907;20020710
3479907;2457302;20020711
2457302;1425342;20020712
1425342;1265562;20020715
1265562;1778607;20020716
1778607;4711222;20020717
4711222;4501019;20020718
4501019;3281474;20020719
3281474;3152313;20020722
3152313;3960226;20020723
3960226;4186497;20020724
4186497;3640577;20020725
3640577;4150206;20020726
4150206;3041870;20020729
3041870;3742308;20020730
3742308;3706839;20020731
3706839;3082819;20020801
3082819;1858343;20020802
1858343;1850903;20020805
1850903;1851545;20020806
1851545;2824098;20020807
2824098;2343672;20020808
2343672;2438414;20020809
2438414;1021052;20020812
1021052;2102718;20020813
2102718;3656482;20020814
3656482;3152514;20020816
3152514;2445378;20020819
2445378;2395085;20020820
2395085;4358124;20020821
4358124;5527524;20020822
5527524;2110956;20020823
2110956;476708;20020826
476708;4412192;20020827
4412192;3608822;20020828
3608822;2580772;20020829
2580772;1615231;20020830
1615231;933742;20020902
933742;3664672;20020903
3664672;3299302;20020904
3299302;1565583;20020905
1565583;2865597;20020906
2865597;1057704;20020909
1057704;2242848;20020910
2242848;2107015;20020911
2107015;2387906;20020912
2387906;3088382;20020913
3088382;1844865;20020916
1844865;5594516;20020917
5594516;3035797;20020918
3035797;3670149;20020919
3670149;3204313;20020920
3204313;2292566;20020923
2292566;3060620;20020924
3060620;1583480;20020925
1583480;1110381;20020926
1110381;1245395;20020927
1245395;2303084;20020930
2303084;1392933;20021001
1392933;842977;20021002
842977;1140761;20021003
1140761;2102710;20021004
2102710;1946445;20021007
1946445;1935026;20021008
1935026;2750080;20021009
2750080;2480650;20021010
2480650;2948876;20021011
2948876;1318808;20021014
1318808;3780863;20021015
3780863;3679573;20021016
3679573;1736455;20021017
1736455;4163400;20021018
4163400;3719211;20021021
3719211;2028404;20021022
2028404;1476598;20021023
1476598;1510544;20021024
1510544;1296514;20021025
1296514;3658907;20021028
3658907;4067655;20021029
4067655;3212271;20021030
3212271;2306122;20021031
2306122;1935941;20021104
1935941;2278265;20021105
2278265;1852993;20021106
1852993;3160642;20021107
3160642;824422;20021108
824422;2265785;20021112
2265785;1869538;20021113
1869538;5046232;20021114
5046232;2898382;20021115
2898382;1711871;20021118
1711871;2030497;20021119
2030497;954546;20021120
954546;3777513;20021121
3777513;2591488;20021122
2591488;5383142;20021125
5383142;4052861;20021126
4052861;2647605;20021127
2647605;1049175;20021128
1049175;1803712;20021129
1803712;3508898;20021202
3508898;3474150;20021203
3474150;3143797;20021204
3143797;4151490;20021205
4151490;2160836;20021206
2160836;1152608;20021209
1152608;7663179;20021210
7663179;4553745;20021211
4553745;7992352;20021212
7992352;2359241;20021213
2359241;3541813;20021216
3541813;2095820;20021217
2095820;6895211;20021218
6895211;4723938;20021219
4723938;2694644;20021220
2694644;1035076;20021223
1035076;3783388;20021227
3783388;1426286;20021230
1426286;1000154;20021231
1000154;902603;20030102
902603;6419550;20030103
6419550;4048309;20030106
4048309;2468078;20030107
2468078;2306646;20030108
2306646;3927185;20030109
3927185;3023433;20030110
3023433;5293723;20030113
5293723;3629856;20030114
3629856;1802933;20030115
1802933;2629380;20030116
2629380;1679473;20030117
1679473;1341898;20030120
1341898;2241398;20030121
2241398;4258406;20030122
4258406;3491653;20030123
3491653;2963573;20030124
2963573;3531216;20030127
3531216;1859915;20030128
1859915;3199031;20030129
3199031;1075245;20030130
1075245;1100870;20030131
1100870;1233980;20030203
1233980;1265396;20030204
1265396;917782;20030205
917782;4618675;20030206
4618675;1741326;20030207
1741326;2036781;20030210
2036781;1787175;20030211
1787175;799033;20030212
799033;2288797;20030213
2288797;1772877;20030214
1772877;2148195;20030217
2148195;3192982;20030218
3192982;3643826;20030219
3643826;950812;20030220
950812;1110567;20030221
1110567;836405;20030224
836405;3461051;20030225
3461051;1470171;20030226
1470171;658598;20030227
658598;3380889;20030228
3380889;3374557;20030303
3374557;4986147;20030304
4986147;5364833;20030305
5364833;2628151;20030306
2628151;2786132;20030307
2786132;4395219;20030310
4395219;2105656;20030311
2105656;2475990;20030312
2475990;3815870;20030313
3815870;2352887;20030314
2352887;934713;20030317
934713;3426704;20030318
3426704;1365145;20030319
1365145;698749;20030320
698749;2182425;20030321
2182425;687348;20030324
687348;1940720;20030325
1940720;2898082;20030326
2898082;772704;20030327
772704;884879;20030328
884879;2954116;20030331
2954116;541962;20030401
541962;993759;20030402
993759;5022841;20030403
5022841;2957803;20030404
2957803;6330764;20030407
6330764;1794868;20030408
1794868;2406912;20030409
2406912;4068327;20030410
4068327;1302494;20030411
1302494;2398151;20030414
2398151;1541354;20030415
1541354;1542945;20030416
1542945;1716719;20030417
1716719;1295136;20030422
1295136;2202365;20030423
2202365;2050708;20030424
2050708;1432251;20030425
1432251;2458486;20030428
2458486;5911162;20030429
5911162;1930006;20030430
1930006;1642532;20030502
1642532;1444593;20030505
1444593;2222908;20030506
2222908;4240838;20030507
4240838;1291711;20030508
1291711;1204663;20030509
1204663;2150233;20030512
2150233;3032896;20030513
3032896;11701032;20030514
11701032;6440616;20030515
6440616;3056136;20030516
3056136;3150356;20030519
3150356;4821331;20030520
4821331;2839994;20030521
2839994;8746413;20030522
8746413;2991721;20030523
2991721;2458916;20030526
2458916;8419373;20030527
8419373;3809750;20030528
3809750;1781227;20030529
1781227;3281046;20030530
3281046;7225957;20030602
7225957;2477901;20030603
2477901;3181515;20030604
3181515;3197089;20030605
3197089;5951989;20030606
5951989;2409698;20030609
2409698;2352070;20030610
2352070;729078;20030611
729078;1471644;20030612
1471644;1130047;20030613
1130047;2578464;20030616
2578464;1686800;20030617
1686800;4212364;20030618
4212364;3860910;20030620
3860910;2066138;20030623
2066138;2831079;20030624
2831079;3646186;20030625
3646186;3699796;20030626
3699796;1828903;20030627
1828903;3839578;20030630
3839578;7204807;20030701
7204807;3982750;20030702
3982750;4159135;20030703
4159135;2875929;20030704
2875929;6363463;20030707
6363463;9686131;20030708
9686131;4065832;20030709
4065832;6736262;20030710
6736262;3609317;20030711
3609317;4737078;20030714
4737078;3532403;20030715
3532403;4814893;20030716
4814893;1970474;20030717
1970474;2453273;20030718
2453273;3066993;20030721
3066993;3662463;20030722
3662463;2912972;20030723
2912972;2251761;20030724
2251761;1276687;20030725
1276687;2293689;20030728
2293689;5610575;20030729
5610575;7391335;20030730
7391335;5405918;20030731
5405918;2621217;20030801
2621217;2448014;20030804
2448014;1374008;20030805
1374008;2551807;20030806
2551807;3130776;20030807
3130776;5028595;20030808
5028595;2411947;20030811
2411947;5077105;20030812
5077105;6850349;20030813
6850349;3644002;20030814
3644002;4293192;20030818
4293192;4093782;20030819
4093782;3323830;20030820
3323830;5229394;20030821
5229394;11376245;20030822
11376245;4877265;20030825
4877265;6367989;20030826
6367989;10848864;20030827
10848864;4384478;20030828
4384478;12857033;20030829
12857033;6181046;20030901
6181046;6388953;20030902
6388953;10459055;20030903
10459055;3656120;20030904
3656120;4774757;20030905
4774757;5206342;20030908
5206342;7148848;20030909
7148848;8061229;20030910
8061229;3975489;20030911
3975489;4412669;20030912
4412669;2676345;20030915
2676345;3620281;20030916
3620281;5762784;20030917
5762784;3596081;20030918
3596081;5651491;20030919
5651491;5628373;20030922
5628373;2927416;20030923
2927416;4284529;20030924
4284529;2147636;20030925
2147636;2098340;20030926
2098340;1301985;20030929
1301985;2941320;20030930
2941320;4989003;20031001
4989003;1530821;20031002
1530821;1982749;20031003
1982749;3632101;20031006
3632101;3690997;20031007
3690997;5097678;20031008
5097678;4749868;20031009
