From;To;Date
16360;33862;20081205
33862;17287;20081208
17287;21722;20081209
21722;31455;20081210
31455;15419;20081211
15419;2956;20081212
2956;31746;20081215
31746;23477;20081216
23477;27507;20081217
27507;44927;20081218
44927;6720;20081219
6720;7775;20081222
7775;14521;20081223
14521;20956;20081229
20956;10964;20081230
10964;1740;20081231
1740;8321;20090105
8321;3858;20090106
3858;3160;20090107
3160;4446;20090108
4446;53153;20090109
53153;5614;20090112
5614;7603;20090113
7603;25365;20090114
25365;4424;20090115
4424;6074;20090116
6074;12561;20090119
12561;3770;20090120
3770;9950;20090121
9950;7089;20090122
7089;12655;20090123
12655;3997;20090126
3997;7790;20090127
7790;4746;20090128
4746;736463;20090129
736463;160313;20090130
160313;112640;20090202
112640;190989;20090203
190989;123574;20090204
123574;86993;20090205
86993;78231;20090206
78231;122586;20090209
122586;187569;20090210
187569;180648;20090211
180648;65653;20090212
65653;31393;20090213
31393;34727;20090216
34727;76881;20090217
76881;36278;20090218
36278;43849;20090219
43849;22993;20090220
22993;15292;20090223
15292;13076;20090224
13076;46414;20090225
46414;13152;20090226
13152;14497;20090227
14497;47673;20090302
47673;13254;20090303
13254;11566;20090304
11566;7681;20090305
7681;12436;20090306
12436;14997;20090309
14997;52943;20090310
52943;36810;20090311
36810;27676;20090312
27676;55723;20090313
55723;8438;20090316
8438;307294;20090317
307294;279879;20090318
279879;79806;20090319
79806;139084;20090320
139084;96953;20090323
96953;67067;20090324
67067;170683;20090325
170683;119095;20090326
119095;423479;20090327
423479;329605;20090330
329605;138384;20090331
138384;196093;20090401
196093;279950;20090402
279950;272647;20090403
272647;145621;20090406
145621;77565;20090407
77565;167368;20090408
167368;110209;20090409
110209;440048;20090414
440048;171587;20090415
171587;218902;20090416
218902;71665;20090417
71665;72683;20090420
72683;161507;20090421
161507;65543;20090422
65543;196465;20090423
196465;60009;20090424
60009;63892;20090427
63892;43677;20090428
43677;60551;20090429
60551;56051;20090430
56051;46395;20090504
46395;50022;20090505
50022;30923;20090506
30923;52521;20090507
52521;34246;20090508
34246;40537;20090511
40537;44814;20090512
44814;33317;20090513
33317;20146;20090514
20146;11874;20090515
11874;58248;20090518
58248;81680;20090519
81680;16069;20090520
16069;24479;20090521
24479;4492;20090522
4492;38589;20090525
38589;22253;20090526
22253;16211;20090527
16211;5906;20090528
5906;9432;20090529
9432;27997;20090601
27997;15412;20090602
15412;624474;20090603
624474;328635;20090604
328635;105090;20090605
105090;121673;20090608
121673;287656;20090609
287656;112682;20090610
112682;59058;20090612
59058;171000;20090615
171000;99168;20090616
99168;280968;20090617
280968;115458;20090618
115458;80266;20090619
80266;73488;20090622
73488;51495;20090623
51495;31631;20090624
31631;22066;20090625
22066;22466;20090626
22466;16188;20090629
16188;10038;20090630
10038;19167;20090701
19167;9897;20090702
9897;18138;20090703
18138;56513;20090706
56513;14584;20090707
14584;9297;20090708
9297;27344;20090709
27344;25954;20090710
25954;32014;20090713
32014;20692;20090714
20692;53159;20090715
53159;31824;20090716
31824;20305;20090717
20305;11041;20090720
11041;42558;20090721
42558;30576;20090722
30576;397462;20090723
397462;513774;20090724
513774;165108;20090727
165108;160868;20090728
160868;54015;20090729
54015;51543;20090730
51543;34124;20090731
34124;33537;20090803
33537;27279;20090804
27279;39658;20090805
39658;9408;20090806
9408;8786;20090807
8786;16426;20090810
16426;19246;20090811
19246;35821;20090812
35821;11175;20090813
11175;27952;20090814
27952;15134;20090817
15134;8362;20090818
8362;19566;20090819
19566;93471;20090820
93471;29178;20090821
29178;27589;20090824
27589;17390;20090825
17390;22657;20090826
22657;14842;20090827
14842;174847;20090828
174847;74230;20090831
74230;59727;20090901
59727;71332;20090902
71332;44694;20090903
44694;16319;20090904
16319;33849;20090907
33849;16619;20090908
16619;13002;20090909
13002;5506;20090910
5506;6494;20090911
6494;19970;20090914
19970;14502;20090915
14502;25393;20090916
25393;27169;20090917
27169;22505;20090918
22505;19090;20090921
19090;62719;20090922
62719;15650;20090923
15650;25452;20090924
25452;34233;20090925
34233;310431;20090928
310431;76422;20090929
76422;23555;20090930
23555;46589;20091001
46589;52335;20091002
52335;11082;20091005
11082;12415;20091006
12415;32406;20091007
32406;20688;20091008
20688;6731;20091009
6731;30386;20091012
30386;13402;20091013
13402;15579;20091014
15579;28808;20091015
28808;14597;20091016
14597;11488;20091019
11488;21634;20091020
21634;14362;20091021
14362;10261;20091022
10261;26576;20091023
26576;52861;20091026
52861;30447;20091027
30447;5030;20091028
5030;14283;20091029
14283;15624;20091030
15624;324835;20091102
324835;277945;20091103
277945;105796;20091104
105796;180680;20091105
180680;73615;20091106
73615;73153;20091109
73153;38778;20091110
38778;35061;20091112
35061;31902;20091113
31902;73359;20091116
73359;28519;20091117
28519;39468;20091118
39468;25335;20091119
25335;46289;20091120
46289;87092;20091123
87092;98453;20091124
98453;49688;20091125
49688;35931;20091126
35931;20003;20091127
20003;17409;20091130
17409;114825;20091201
114825;336539;20091202
336539;132318;20091203
132318;60856;20091204
60856;115005;20091207
115005;146385;20091208
146385;224266;20091209
224266;110962;20091210
110962;64455;20091211
64455;82672;20091214
82672;90936;20091215
90936;80830;20091216
80830;67368;20091217
67368;88824;20091218
88824;45009;20091221
45009;8695;20091222
8695;42341;20091223
42341;99516;20091228
99516;33091;20091229
33091;16455;20091230
16455;6212;20091231
6212;32901;20100104
32901;22306;20100105
22306;20341;20100106
20341;47397;20100107
47397;28019;20100108
28019;25891;20100111
25891;57080;20100112
57080;69512;20100113
69512;23108;20100114
23108;26861;20100115
26861;9273;20100118
9273;145260;20100119
145260;106366;20100120
106366;24238;20100121
24238;65251;20100122
65251;41654;20100125
41654;52972;20100126
52972;19231;20100127
19231;19711;20100128
19711;12744;20100129
12744;43178;20100201
43178;17377;20100202
17377;57412;20100203
57412;21386;20100204
21386;40060;20100205
40060;37582;20100208
37582;33086;20100209
33086;104619;20100210
104619;37380;20100211
37380;20394;20100212
20394;17118;20100215
17118;26687;20100216
26687;42340;20100217
42340;34224;20100218
34224;19214;20100219
19214;30751;20100222
30751;23830;20100223
23830;61578;20100224
61578;73543;20100225
73543;15567;20100226
15567;7097;20100301
7097;29036;20100302
29036;20224;20100303
20224;19315;20100304
19315;23425;20100305
23425;16604;20100308
16604;13982;20100309
13982;36929;20100310
36929;57025;20100311
57025;27859;20100312
27859;106500;20100315
106500;118054;20100316
118054;69138;20100317
69138;30519;20100318
30519;13677;20100319
13677;20253;20100322
20253;12257;20100323
12257;22677;20100324
22677;24307;20100325
24307;19681;20100326
19681;15592;20100329
15592;125570;20100330
125570;38232;20100331
38232;17392;20100401
17392;14162;20100406
14162;11745;20100407
11745;13233;20100408
13233;17398;20100409
17398;50963;20100412
50963;59750;20100413
59750;31692;20100414
31692;37380;20100415
37380;17662;20100416
17662;23242;20100419
23242;11914;20100420
11914;33578;20100421
33578;25528;20100422
25528;16071;20100423
16071;21021;20100426
21021;11221;20100427
11221;23246;20100428
23246;7138;20100429
7138;10316;20100430
10316;60233;20100504
60233;42854;20100505
42854;26090;20100506
26090;38337;20100507
38337;34002;20100510
34002;53742;20100511
53742;115328;20100512
115328;48117;20100513
48117;16906;20100514
16906;15427;20100517
15427;23243;20100518
23243;18715;20100519
18715;58836;20100520
58836;51529;20100521
51529;19000;20100524
19000;19713;20100525
19713;30775;20100526
30775;17748;20100527
17748;28840;20100528
28840;10192;20100531
10192;8725;20100601
8725;14261;20100602
14261;22615;20100604
22615;19088;20100607
19088;19910;20100608
19910;11265;20100609
11265;7257;20100610
7257;8775;20100611
8775;14970;20100614
14970;8073;20100615
8073;4378;20100616
4378;7640;20100617
7640;4420;20100618
4420;12597;20100621
12597;11556;20100622
11556;74526;20100623
74526;33070;20100624
33070;22266;20100625
22266;30139;20100628
30139;19743;20100629
19743;8990;20100630
8990;31931;20100701
31931;15449;20100702
15449;18984;20100705
18984;40129;20100706
40129;33498;20100707
33498;16751;20100708
16751;14473;20100709
14473;5951;20100712
5951;6291;20100713
6291;8698;20100714
8698;13218;20100715
13218;17586;20100716
17586;25644;20100719
25644;16610;20100720
16610;5180;20100721
5180;60866;20100722
60866;18390;20100723
18390;15864;20100726
15864;12738;20100727
12738;10181;20100728
10181;14081;20100729
14081;83120;20100730
83120;22581;20100802
22581;32595;20100803
32595;16951;20100804
16951;1330;20100805
1330;15515;20100806
15515;18060;20100809
18060;3141;20100810
3141;19741;20100811
19741;27490;20100812
27490;9613;20100813
9613;12756;20100816
12756;8444;20100817
8444;12129;20100818
12129;18768;20100819
18768;6669;20100820
6669;104868;20100823
104868;176508;20100824
176508;65619;20100825
65619;28649;20100826
28649;14320;20100827
14320;28467;20100830
28467;21653;20100831
21653;54460;20100901
54460;92888;20100902
92888;115161;20100903
115161;132146;20100906
132146;24236;20100907
24236;15655;20100908
15655;20873;20100909
20873;17379;20100910
17379;156142;20100913
156142;75776;20100914
75776;51892;20100915
51892;33387;20100916
33387;64307;20100917
64307;75825;20100920
75825;35203;20100921
35203;32376;20100922
32376;24421;20100923
24421;11062;20100924
11062;32067;20100927
32067;46252;20100928
46252;76616;20100929
76616;179774;20100930
179774;22723;20101001
22723;74041;20101004
74041;121822;20101005
121822;128711;20101006
128711;54109;20101007
54109;24727;20101008
24727;17837;20101011
17837;73386;20101012
73386;62167;20101013
62167;13963;20101014
13963;33191;20101015
33191;19186;20101018
19186;43884;20101019
43884;62756;20101020
62756;61336;20101021
61336;51956;20101022
51956;7281;20101025
7281;13697;20101026
13697;15496;20101027
15496;32835;20101028
32835;122230;20101029
122230;56220;20101102
56220;23198;20101103
23198;55994;20101104
55994;41834;20101105
41834;33160;20101108
33160;18906;20101109
18906;28235;20101110
28235;9435;20101112
9435;27641;20101115
27641;23882;20101116
23882;9179;20101117
9179;14424;20101118
14424;8619;20101119
8619;10578;20101122
10578;5225;20101123
5225;8964;20101124
8964;9290;20101125
9290;19658;20101126
19658;10343;20101129
10343;17542;20101130
17542;38834;20101201
38834;10150;20101202
10150;41731;20101203
41731;26772;20101206
26772;11662;20101207
11662;8854;20101208
8854;36029;20101209
36029;26234;20101210
26234;41112;20101213
41112;9864;20101214
9864;9482;20101215
9482;8307;20101216
8307;62234;20101217
62234;33907;20101220
33907;10594;20101221
10594;11248;20101222
11248;18954;20101223
18954;8143;20101227
8143;47444;20101228
47444;2743;20101229
2743;3084;20101230
3084;3030;20101231
3030;6747;20110103
6747;5332;20110104
5332;23298;20110105
23298;10051;20110107
10051;10354;20110110
10354;9859;20110111
9859;7050;20110112
7050;5700;20110113
5700;5610;20110114
5610;1934;20110117
1934;3233;20110118
3233;7938;20110119
7938;2477;20110120
2477;1909;20110121
1909;4930;20110124
4930;5255;20110125
5255;1810;20110126
1810;695;20110127
695;3493;20110128
3493;5915;20110131
5915;6146;20110201
6146;40249;20110202
40249;11634;20110203
11634;19358;20110204
19358;13035;20110207
13035;12481;20110208
12481;11259;20110209
11259;5193;20110210
5193;4488;20110211
4488;8600;20110214
8600;188890;20110215
188890;72565;20110216
72565;63864;20110217
63864;14089;20110218
14089;38331;20110221
38331;36470;20110222
36470;4295;20110223
4295;22136;20110224
22136;9655;20110225
9655;11864;20110228
11864;15399;20110301
15399;9559;20110302
9559;5530;20110303
5530;26322;20110304
26322;18429;20110307
18429;42139;20110308
42139;11267;20110309
11267;6699;20110310
6699;37404;20110311
37404;12677;20110314
12677;29046;20110315
29046;14188;20110316
14188;46992;20110317
46992;15645;20110318
15645;5977;20110321
5977;2882;20110322
2882;3812;20110323
3812;3524;20110324
3524;2748;20110325
2748;3690;20110328
3690;7202;20110329
7202;7870;20110330
7870;2036;20110331
2036;1930;20110401
1930;8779;20110404
8779;24924;20110405
24924;5326;20110406
5326;6618;20110407
6618;7505;20110408
7505;1427;20110411
1427;12151;20110412
12151;8482;20110413
8482;16515;20110414
16515;16339;20110415
16339;31001;20110418
31001;50320;20110419
50320;12351;20110420
12351;39835;20110421
39835;25144;20110426
25144;15627;20110427
15627;3838;20110428
3838;2275;20110429
2275;6339;20110502
6339;2551;20110504
2551;4637;20110505
4637;4438;20110506
4438;12805;20110509
12805;12094;20110510
12094;101319;20110511
101319;64621;20110512
64621;36599;20110513
36599;68868;20110516
68868;30910;20110517
30910;14693;20110518
14693;4977;20110519
4977;6840;20110520
6840;10571;20110523
10571;16098;20110524
16098;25475;20110525
25475;6498;20110526
6498;6882;20110527
6882;5118;20110530
5118;8394;20110531
8394;19229;20110601
19229;3189;20110602
3189;23494;20110603
23494;23786;20110606
23786;4736;20110607
4736;10323;20110608
10323;8175;20110609
8175;10138;20110610
10138;3986;20110613
3986;7562;20110614
7562;10753;20110615
10753;12279;20110616
12279;9954;20110617
9954;6363;20110620
6363;11410;20110621
11410;6376;20110622
6376;4284;20110624
4284;6402;20110627
6402;5299;20110628
5299;7575;20110629
7575;3045;20110630
3045;4655;20110704
4655;3603;20110705
3603;10952;20110706
10952;14428;20110707
14428;1319;20110708
1319;8521;20110711
8521;24357;20110712
24357;4400;20110713
4400;11162;20110714
11162;1863;20110715
1863;7813;20110718
7813;1862;20110719
1862;3207;20110720
3207;7169;20110721
7169;5814;20110722
5814;3043;20110725
3043;4680;20110726
4680;3877;20110728
3877;14302;20110729
14302;4125;20110801
4125;1507;20110802
1507;7892;20110803
7892;23249;20110804
23249;27972;20110805
27972;8436;20110808
8436;36305;20110809
36305;12999;20110810
12999;7265;20110811
7265;33844;20110812
33844;21927;20110816
21927;3940;20110817
3940;18731;20110818
18731;2333;20110819
2333;1076;20110822
1076;608;20110823
608;3044;20110824
3044;1806;20110825
1806;5567;20110826
5567;6647;20110829
6647;8814;20110830
8814;103131;20110831
103131;11021;20110901
11021;17947;20110902
17947;31519;20110905
31519;24056;20110906
24056;17459;20110907
17459;8140;20110908
8140;1510;20110909
1510;19074;20110912
19074;56927;20110913
56927;32545;20110914
32545;33970;20110915
33970;46919;20110916
46919;51695;20110919
51695;56962;20110920
56962;31392;20110921
31392;42632;20110922
42632;48728;20110923
48728;10869;20110926
10869;10137;20110927
10137;6277;20110928
6277;8871;20110929
8871;22074;20110930
22074;14955;20111003
14955;10638;20111004
10638;24043;20111005
24043;28936;20111006
28936;20307;20111007
20307;150763;20111010
150763;24931;20111011
24931;27220;20111012
27220;22498;20111013
22498;36729;20111014
36729;37006;20111017
37006;18738;20111018
18738;16685;20111019
16685;17223;20111020
17223;38840;20111021
38840;18332;20111024
18332;16753;20111025
16753;6854;20111026
6854;7814;20111027
7814;16648;20111028
16648;19600;20111031
19600;16002;20111102
16002;18303;20111103
18303;3315;20111104
3315;30212;20111107
30212;23463;20111108
23463;27221;20111109
27221;5552;20111110
5552;6505;20111114
6505;10548;20111115
10548;13349;20111116
13349;12096;20111117
12096;9435;20111118
9435;6985;20111121
6985;4671;20111122
4671;6094;20111123
6094;6484;20111124
6484;15522;20111125
15522;26415;20111128
26415;10538;20111129
10538;7332;20111130
7332;8660;20111201
8660;2851;20111202
2851;31338;20111205
31338;19277;20111206
19277;15144;20111207
15144;6493;20111208
6493;12947;20111209
12947;9934;20111212
9934;15421;20111213
15421;50707;20111214
50707;26453;20111215
26453;9603;20111216
9603;28454;20111219
28454;5603;20111220
5603;44145;20111221
44145;30239;20111222
30239;41317;20111223
41317;24901;20111227
24901;9236;20111228
9236;2704;20111229
2704;2999;20111230
2999;5633;20120102
5633;6775;20120103
6775;8584;20120104
8584;6471;20120105
6471;12227;20120109
12227;14018;20120110
14018;5984;20120111
5984;11746;20120112
11746;5102;20120113
5102;2136;20120116
2136;10350;20120117
10350;3177;20120118
3177;3650;20120119
3650;16311;20120120
16311;10084;20120123
10084;4151;20120124
4151;18666;20120125
18666;17155;20120126
17155;24457;20120127
24457;13250;20120130
13250;26526;20120131
26526;18443;20120201
18443;32017;20120202
32017;7989;20120203
7989;11542;20120206
11542;21496;20120207
21496;40009;20120208
40009;14028;20120209
14028;6621;20120210
6621;2701;20120213
2701;32523;20120214
32523;36665;20120215
36665;24106;20120216
24106;17213;20120217
17213;13323;20120220
13323;4484;20120221
4484;49339;20120222
49339;24026;20120223
24026;8779;20120224
8779;13073;20120227
13073;6163;20120228
6163;7117;20120229
7117;1850;20120301
1850;2665;20120302
2665;7679;20120305
7679;57847;20120306
57847;5093;20120307
5093;11838;20120308
11838;13020;20120309
13020;5938;20120312
5938;3284;20120313
3284;15154;20120314
15154;7062;20120315
7062;8897;20120316
8897;900;20120319
900;5380;20120320
5380;24063;20120321
24063;19519;20120322
19519;40766;20120323
40766;20701;20120326
20701;12884;20120327
12884;10391;20120328
10391;3630;20120329
3630;1360;20120330
1360;6333;20120402
6333;11750;20120403
11750;10398;20120404
10398;2705;20120405
2705;7418;20120410
7418;13097;20120411
13097;4040;20120412
4040;17722;20120413
17722;1899;20120416
1899;3446;20120417
3446;9750;20120418
9750;11700;20120419
11700;7379;20120420
7379;13484;20120423
13484;10441;20120424
10441;2077;20120425
2077;2504;20120426
2504;3607;20120427
3607;824;20120430
824;463;20120502
463;70;20120504
70;27354;20120507
27354;7292;20120508
7292;10262;20120509
10262;6418;20120510
6418;10129;20120511
10129;19792;20120514
19792;1123;20120515
1123;16971;20120516
16971;14418;20120517
14418;6575;20120518
6575;9584;20120521
9584;244;20120522
244;2181;20120523
2181;7188;20120524
7188;4263;20120525
4263;25;20120528
25;3910;20120529
3910;5046;20120530
5046;2728;20120601
2728;511;20120604
511;8410;20120605
8410;5820;20120606
5820;8537;20120608
8537;7418;20120611
7418;8173;20120612
8173;2818;20120613
2818;422;20120614
422;305;20120615
305;2926;20120618
2926;6222;20120619
6222;1331;20120620
1331;3050;20120621
3050;251;20120622
251;903;20120625
903;3379;20120626
3379;66;20120627
66;7478;20120628
7478;5070;20120629
5070;18565;20120702
18565;13189;20120703
13189;8856;20120704
8856;15640;20120705
15640;12454;20120706
12454;1477;20120709
1477;1;20120710
1;2202;20120711
2202;1705;20120712
1705;7466;20120713
7466;1072;20120716
1072;1729;20120717
1729;11;20120718
11;1068;20120719
1068;3192;20120720
3192;1271;20120723
1271;1639;20120724
1639;5731;20120725
5731;5500;20120726
5500;20;20120727
20;4747;20120730
4747;2073;20120731
2073;281;20120801
281;12011;20120802
12011;5236;20120803
5236;9091;20120806
9091;2110;20120807
2110;1;20120808
1;3626;20120809
3626;389;20120810
389;1;20120813
1;4001;20120814
4001;347;20120816
347;511;20120817
511;12;20120820
12;6001;20120821
6001;17386;20120822
17386;10;20120823
10;7654;20120824
7654;8578;20120827
8578;2;20120828
2;6330;20120829
6330;17331;20120830
17331;10783;20120831
10783;6463;20120903
6463;14599;20120904
14599;14196;20120905
14196;7671;20120906
7671;18419;20120907
18419;4121;20120910
4121;7400;20120911
7400;6865;20120912
6865;5420;20120913
5420;17012;20120914
17012;5184;20120917
5184;5666;20120918
5666;8866;20120919
8866;3812;20120920
3812;9632;20120921
9632;4676;20120924
4676;9701;20120925
9701;5562;20120926
5562;10584;20120927
10584;813;20120928
813;3229;20121001
3229;1766;20121002
1766;794;20121003
794;220;20121004
220;3164;20121005
3164;13014;20121008
13014;24723;20121009
24723;8037;20121010
8037;1002;20121011
1002;1;20121012
1;515;20121015
515;1024;20121016
1024;1;20121017
1;252;20121018
252;8363;20121019
8363;1520;20121022
1520;1053;20121023
1053;5134;20121024
5134;1862;20121025
1862;12;20121026
12;624;20121029
624;10737;20121030
10737;2121;20121031
2121;1322;20121102
1322;5171;20121105
5171;6089;20121106
6089;18441;20121107
18441;2595;20121108
2595;131842;20121109
131842;183332;20121112
183332;148656;20121113
148656;27184;20121114
27184;139967;20121115
139967;14740;20121116
14740;30835;20121119
30835;18033;20121120
