From;To;Date
3102;323;20110315
323;100;20110316
100;800;20110317
800;1200;20110318
1200;100;20110321
100;1164;20110322
1164;834;20110323
834;67170;20110324
67170;718;20110325
718;2354;20110328
2354;939;20110329
939;5287;20110330
5287;5300;20110331
5300;4074;20110401
4074;1520;20110404
1520;431;20110405
431;2800;20110406
2800;10;20110407
10;221;20110408
221;100;20110412
100;540;20110413
540;698;20110414
698;31;20110415
31;849;20110418
849;10;20110419
10;270;20110420
270;416;20110421
416;1510;20110426
1510;100;20110428
100;6494;20110429
6494;845;20110502
845;634;20110504
634;550;20110506
550;802;20110509
802;5524;20110510
5524;7934;20110511
7934;3070;20110512
3070;3826;20110513
3826;1010;20110516
1010;754;20110517
754;3821;20110518
3821;3659;20110519
3659;1014;20110520
1014;1838;20110523
1838;384;20110524
384;17;20110525
17;2672;20110526
2672;4143;20110527
4143;602;20110530
602;1757;20110531
1757;261;20110601
261;389;20110602
389;11;20110603
11;56;20110606
56;1;20110607
1;250;20110610
250;60;20110614
60;583;20110615
583;842;20110617
842;1301;20110620
1301;9708;20110621
9708;1369;20110622
1369;650;20110624
650;2427;20110627
2427;950;20110628
950;1546;20110630
1546;1400;20110701
1400;500;20110704
500;400;20110706
400;200;20110707
200;200;20110708
200;69;20110711
69;1200;20110712
1200;40;20110715
40;100;20110720
100;500;20110721
500;541;20110725
541;7250;20110726
7250;4400;20110727
4400;1100;20110728
1100;330;20110729
330;200;20110801
200;100;20110802
100;1868;20110803
1868;1954;20110804
1954;3193;20110805
3193;3178;20110808
3178;484;20110809
484;201;20110810
201;1250;20110811
1250;246;20110812
246;2290;20110816
2290;2938;20110818
2938;1056;20110819
1056;1016;20110822
1016;136;20110823
136;1470;20110830
1470;200;20110901
200;2100;20110906
2100;5050;20110920
5050;3948;20110921
3948;1108;20110922
1108;513;20110923
513;13;20110926
13;500500;20111013
500500;1439;20111017
1439;310;20111018
310;29;20111019
29;1414;20111024
1414;99;20111025
99;1159;20111026
1159;4862;20111027
4862;1427;20111028
1427;184;20111031
184;1739;20111102
1739;1875;20111103
1875;1416;20111104
1416;2060;20111107
2060;1769;20111109
1769;500;20111110
500;60;20111114
60;1139;20111115
1139;200;20111116
200;20;20111117
20;1000;20111118
1000;1407;20111121
1407;430;20111122
430;670;20111128
670;500;20111129
500;1350;20111130
1350;1450;20111201
1450;1274;20111202
1274;158;20111205
158;1349;20111206
1349;6549;20111207
6549;3830;20111208
3830;11568;20111209
11568;2600;20111212
2600;8099;20111213
8099;7466;20111214
7466;1000;20111215
1000;1175;20111216
1175;1185;20111219
1185;2077;20111220
2077;1089;20111221
1089;1291;20111222
1291;687;20111223
687;2856;20111227
2856;2100;20111228
2100;960;20111229
960;1990;20120102
1990;1812;20120103
1812;1322;20120110
1322;1;20120111
1;960;20120116
960;60;20120118
60;920;20120119
920;252;20120120
252;1025;20120123
1025;2426;20120125
2426;1401;20120126
1401;28256;20120127
28256;2072;20120130
2072;1002;20120131
1002;700;20120201
700;200;20120202
200;1398;20120206
1398;1329;20120207
1329;2473;20120208
2473;1000;20120209
1000;6011;20120213
6011;500;20120214
500;3074;20120217
3074;1449;20120220
1449;636;20120222
636;349;20120223
349;444;20120224
444;2115;20120227
2115;86;20120228
86;190;20120229
190;250;20120307
250;6642;20120309
6642;1995;20120312
1995;3855;20120313
3855;120;20120314
120;5410;20120315
5410;2840;20120316
2840;140;20120321
140;7246;20120322
7246;4023;20120323
4023;6490;20120326
6490;11877;20120327
11877;7049;20120328
7049;5245;20120329
5245;4167;20120330
4167;1962;20120402
1962;1678;20120403
1678;284;20120404
284;2934;20120410
2934;200;20120411
200;1023;20120412
1023;770;20120413
770;7740;20120416
7740;13062;20120417
13062;630;20120418
630;1286;20120419
1286;3043;20120420
3043;3273;20120423
3273;2190;20120425
2190;771;20120426
771;201;20120427
201;200;20120430
200;1006;20120507
1006;2178;20120509
2178;19;20120510
19;500;20120514
500;489;20120515
489;255;20120516
255;2505;20120517
2505;439;20120518
439;1690;20120521
1690;2222;20120523
2222;27111;20120528
27111;277;20120529
277;100530;20120530
100530;10;20120531
10;65;20120601
65;284;20120604
284;502;20120605
502;356;20120606
356;172;20120618
172;930;20120620
930;950;20120622
950;502;20120625
502;2;20120626
2;200;20120628
200;33847;20120706
33847;100;20120710
100;100;20120711
100;110;20120717
110;162;20120720
162;950;20120725
950;300;20120726
300;140;20120727
140;95;20120730
95;370;20120801
370;240;20120802
240;1000;20120803
1000;30;20120820
30;1335;20120822
1335;2825;20120827
2825;1200;20120828
1200;1918;20120829
1918;1650;20120906
1650;37000;20120907
37000;1464;20120912
1464;280;20120914
280;200;20120918
200;455;20120919
455;150;20120921
150;5;20120924
5;4010;20121009
4010;1950;20121022
1950;20;20121029
20;290;20121107
290;1490;20121112
1490;320;20121113
320;1400;20121115
1400;79;20121116
79;1584;20121119
1584;548;20121122
548;1001;20121128
1001;57;20121205
57;150;20121210
150;100;20121211
100;37972;20121218
37972;4300;20121219
4300;1575;20121220
1575;1506;20121221
1506;1780;20121227
1780;1001;20121228
1001;1325;20130102
1325;1;20130103
1;802;20130104
802;160;20130107
160;1;20130111
1;802;20130115
802;10;20130116
10;450;20130125
450;887;20130128
887;281;20130130
281;585;20130131
585;4550;20130201
4550;920;20130204
920;200;20130206
200;1;20130215
1;1450;20130218
1450;3131;20130219
3131;2086;20130220
2086;1700;20130304
1700;156;20130305
156;910;20130308
910;937;20130311
937;600;20130312
600;100;20130313
100;1665;20130315
1665;100;20130318
100;50;20130319
50;2076;20130320
2076;974;20130322
974;370;20130325
370;100;20130328
100;278;20130402
278;1625;20130404
1625;1625;20130409
1625;100;20130411
100;1;20130415
1;28;20130417
28;10;20130423
10;10;20130515
10;1682;20130605
1682;374;20130610
374;1020;20130612
1020;175;20130614
175;1800;20130627
1800;250;20130702
250;242;20130703
242;1900;20130711
1900;1977;20130715
1977;630;20130718
630;1000;20130725
1000;2980;20130730
2980;13419;20130731
13419;73676;20130801
73676;5950;20130802
5950;103700;20130805
103700;250;20130807
250;119;20130808
119;105000;20130813
105000;50150;20130814
50150;1;20130816
1;1000;20130819
1000;19315;20130821
19315;22837;20130822
22837;24770;20130823
24770;5477;20130826
5477;17308;20130827
17308;1087;20130828
1087;2822;20130829
2822;5486;20130830
5486;5337;20130902
5337;8966;20130903
8966;31977;20130904
31977;3918;20130905
3918;489;20130906
489;501;20130909
501;10974;20130910
10974;25639;20130911
25639;29825;20130912
29825;4468;20130913
4468;5579;20130916
5579;3842;20130917
3842;1967;20130918
1967;6379;20130919
6379;6670;20130920
6670;2753;20130923
2753;4294;20130924
4294;2392;20130925
2392;2291;20130926
2291;4198;20130927
4198;7062;20130930
7062;5735;20131001
5735;583;20131002
583;2450;20131003
2450;5466;20131007
5466;1498;20131008
1498;1266;20131009
1266;1212;20131010
1212;550;20131011
550;1462;20131014
1462;7662;20131015
7662;1830;20131016
1830;3798;20131017
3798;5531;20131018
5531;1751;20131021
1751;7274;20131022
7274;2364;20131023
2364;5039;20131024
5039;2418;20131025
2418;6582;20131028
6582;4104;20131029
4104;3185;20131030
3185;2471;20131031
2471;2112;20131104
2112;2769;20131105
2769;742;20131106
742;1568;20131107
1568;2621;20131108
2621;42278;20131112
42278;2435;20131113
2435;16945;20131114
16945;42126;20131115
42126;46954;20131118
46954;16477;20131119
16477;9854;20131120
9854;12291;20131121
12291;8969;20131122
8969;36605;20131125
36605;10441;20131126
10441;1100;20131127
1100;15487;20131128
15487;93277;20131129
93277;2369;20131202
2369;8106;20131203
8106;5473;20131204
5473;7700;20131205
7700;4733;20131206
4733;802;20131209
802;17902;20131210
17902;3490;20131211
3490;4799;20131212
4799;2247;20131213
2247;3714;20131216
3714;7092;20131217
7092;10157;20131218
10157;12709;20131219
12709;1425;20131220
1425;1620;20131223
1620;291;20131227
291;5195;20131230
5195;3303;20140102
3303;4381;20140103
4381;1208;20140107
1208;4736;20140108
4736;5874;20140109
5874;2026;20140110
2026;6026;20140113
6026;1260;20140114
1260;30014;20140115
30014;3861;20140116
3861;19531;20140117
19531;960;20140120
960;3178;20140121
3178;2209;20140122
2209;4774;20140123
4774;2007;20140124
2007;4781;20140127
4781;1774;20140128
1774;14944;20140129
14944;3306;20140130
3306;4924;20140131
4924;1187;20140203
1187;1313;20140204
1313;83446;20140205
83446;27777;20140206
27777;61;20140207
61;7196;20140210
7196;5744;20140211
5744;21736;20140212
21736;2130;20140213
2130;8421;20140214
8421;14093;20140217
14093;1726;20140218
1726;40;20140219
40;15650;20140220
15650;507;20140221
507;5673;20140224
5673;11672;20140225
11672;9383;20140226
9383;10784;20140227
10784;6183;20140228
6183;4633;20140303
4633;839;20140304
839;1260;20140305
1260;876;20140306
876;2674;20140307
2674;1784;20140310
1784;9062;20140311
9062;2623;20140312
2623;367;20140313
367;8272;20140314
8272;6863;20140317
6863;3327;20140318
3327;11047;20140319
11047;5768;20140320
5768;6616;20140321
6616;1918;20140324
1918;3001;20140325
3001;9652;20140326
9652;1000;20140327
1000;7185;20140328
7185;10801;20140331
10801;2203;20140401
2203;13921;20140402
13921;2013;20140403
2013;5112;20140404
5112;3232;20140407
3232;5086;20140408
5086;4004;20140409
4004;1331;20140410
1331;404;20140411
404;83264;20140414
83264;1504;20140415
1504;530;20140416
530;1909;20140417
1909;3102;20140422
3102;6301;20140423
6301;4502;20140424
4502;5212;20140425
5212;6253;20140428
6253;7003;20140429
7003;8308;20140430
8308;1;20140502
1;3360;20140505
3360;1081;20140506
1081;2901;20140507
2901;5010;20140508
5010;4830;20140509
4830;5607;20140512
5607;4892;20140513
4892;3388;20140514
3388;6472;20140515
6472;10354;20140516
10354;2510;20140519
2510;2967;20140520
2967;4104;20140521
4104;2033;20140522
2033;3263;20140523
3263;126944;20140526
126944;4613;20140527
4613;3001;20140528
3001;804;20140529
804;10756;20140530
10756;1484;20140602
1484;267;20140603
267;86;20140604
86;335;20140609
335;25;20140610
25;1490;20140611
1490;501;20140612
501;2741;20140613
2741;1393;20140616
1393;10288;20140617
10288;1101;20140618
1101;2252;20140620
2252;4085;20140623
4085;6501;20140624
6501;4204;20140625
4204;2970;20140626
2970;4428;20140627
4428;3601;20140630
3601;501;20140701
501;5910;20140702
5910;618;20140703
618;35;20140704
35;261;20140707
261;92;20140708
92;128;20140709
128;1;20140710
1;205;20140711
205;1158;20140715
1158;3518;20140717
3518;302;20140718
302;4001;20140721
4001;6657;20140722
6657;1005;20140723
1005;9658;20140724
9658;16000;20140725
16000;1300;20140728
1300;168847;20140729
168847;23502;20140730
23502;4275;20140731
4275;1000;20140801
1000;439;20140804
439;605;20140805
605;195;20140806
195;1050;20140807
1050;907;20140808
907;451;20140811
451;760;20140812
760;26;20140814
26;2893;20140818
2893;80;20140819
80;61;20140820
61;3800;20140821
3800;874;20140822
874;1647;20140825
1647;753;20140826
753;900;20140827
900;14100;20140828
14100;53882;20140829
53882;501;20140901
501;1505;20140902
1505;7214;20140903
7214;612;20140904
612;13;20140905
13;1785;20140908
1785;674;20140909
674;979;20140910
979;1;20140911
1;1531;20140912
1531;3343;20140915
3343;21;20140917
21;10;20140918
10;15001;20140919
15001;467;20140922
467;50711;20140923
50711;432;20140924
432;1000;20140926
1000;4161;20140929
4161;17103;20140930
17103;64311;20141001
64311;201155;20141002
201155;402;20141003
402;3228;20141006
3228;11485;20141007
11485;1835;20141008
1835;425;20141009
425;52940;20141010
52940;581;20141013
581;301;20141014
301;2250;20141015
2250;100;20141016
100;90;20141022
90;1789;20141029
1789;1302;20141031
1302;6454;20141103
6454;101;20141104
101;5282;20141105
5282;1;20141106
1;2187;20141107
2187;13;20141110
13;582;20141112
582;965;20141113
965;17;20141114
17;2588;20141117
2588;100;20141118
100;200;20141119
200;20;20141120
20;900;20141125
900;4025;20141127
4025;210;20141128
210;302;20141201
302;12175;20141203
12175;350;20141204
350;2655;20141211
2655;1351;20141212
1351;10230;20141215
10230;6337;20141216
6337;16812;20141217
16812;24971;20141218
24971;13903;20141219
13903;12118;20141222
12118;2200;20141223
2200;11249;20141229
11249;10935;20141230
