From;To;Date
38255;48845;19990617
48845;373971;19990618
373971;3140;19990621
3140;217394;19990622
217394;82134;19990623
82134;321705;19990624
321705;52179;19990625
52179;81167;19990628
81167;19277;19990629
19277;7247;19990630
7247;62267;19990701
62267;19325;19990702
19325;119094;19990705
119094;19325;19990706
19325;14639;19990707
14639;118630;19990708
118630;44777;19990709
44777;19828;19990712
19828;966;19990713
966;36090;19990715
36090;82018;19990716
82018;159330;19990719
159330;24949;19990720
24949;39086;19990721
39086;95691;19990722
95691;79834;19990723
79834;36718;19990726
36718;49589;19990727
49589;39965;19990728
39965;26746;19990729
26746;29452;19990730
29452;227270;19990802
227270;136487;19990803
136487;27490;19990804
27490;64547;19990805
64547;77302;19990806
77302;30921;19990809
30921;125617;19990810
125617;73611;19990811
73611;14784;19990812
14784;416797;19990816
416797;75147;19990817
75147;122457;19990818
122457;73128;19990819
73128;99285;19990820
99285;130709;19990823
130709;21258;19990824
21258;43763;19990825
43763;31597;19990826
31597;5614;19990827
5614;9662;19990830
9662;260;19990831
260;1430;19990901
1430;4831;19990902
4831;1932;19990903
1932;7421;19990906
7421;4348;19990907
4348;37955;19990908
37955;22021;19990909
22021;16620;19990910
16620;21905;19990913
21905;19470;19990914
19470;43482;19990915
43482;8696;19990916
8696;19325;19990917
19325;45125;19990920
45125;132767;19990921
132767;40158;19990922
40158;9479;19990923
9479;28147;19990924
28147;241;19990927
241;11634;19990928
11634;19325;19990929
19325;5662;19990930
5662;31201;19991001
31201;4831;19991004
4831;19316;19991005
19316;2425;19991006
2425;67639;19991007
67639;1932;19991008
1932;14339;19991011
14339;1062;19991012
1062;24157;19991013
24157;502;19991014
502;1449;19991015
1449;3768;19991018
3768;4241;19991019
4241;2898;19991020
2898;1932;19991021
1932;47280;19991022
47280;4812;19991025
4812;19325;19991026
19325;1932;19991027
1932;1159;19991028
1159;2193;19991029
2193;19325;19991102
19325;19325;19991103
19325;19847;19991104
19847;57977;19991105
57977;23074;19991108
23074;21258;19991109
21258;19325;19991110
19325;966;19991115
966;29877;19991116
29877;41414;19991117
41414;483;19991118
483;9662;19991119
9662;5295;19991122
5295;20291;19991123
20291;6763;19991124
6763;1449;19991125
1449;19547;19991126
19547;7730;19991129
7730;11991;19991130
11991;19325;19991201
19325;11112;19991202
11112;19325;19991203
19325;10213;19991206
10213;40583;19991207
40583;9662;19991208
9662;483;19991209
483;8822;19991210
8822;11334;19991213
11334;36042;19991214
36042;7247;19991215
7247;5507;19991216
5507;4831;19991217
4831;18900;19991220
18900;45589;19991221
45589;3865;19991222
3865;10629;19991223
10629;7517;19991227
7517;13044;19991228
13044;483;19991229
483;14494;20000103
14494;28070;20000104
28070;27577;20000105
27577;7730;20000106
7730;28988;20000107
28988;20649;20000110
20649;10464;20000111
10464;5324;20000112
5324;4831;20000113
4831;13238;20000114
13238;11595;20000117
11595;8831;20000118
8831;30090;20000119
30090;12078;20000120
12078;14494;20000121
14494;9662;20000124
9662;1642;20000125
1642;20755;20000126
20755;695;20000127
695;4251;20000128
4251;1159;20000131
1159;966;20000201
966;966;20000202
966;1004;20000203
1004;966;20000204
966;7585;20000207
7585;34834;20000208
34834;11595;20000209
11595;25674;20000210
25674;57977;20000211
57977;5797;20000214
5797;3865;20000215
3865;3865;20000216
3865;9711;20000217
9711;32003;20000218
32003;483;20000221
483;1159;20000222
1159;10967;20000223
10967;64741;20000224
64741;2319;20000225
2319;2550;20000228
2550;49763;20000229
49763;28988;20000301
28988;33819;20000302
33819;13527;20000303
13527;70500;20000306
70500;4870;20000307
4870;11199;20000308
11199;28312;20000309
28312;7730;20000310
7730;31452;20000313
31452;31539;20000314
31539;21238;20000315
21238;2898;20000316
2898;193;20000317
193;10822;20000320
10822;5507;20000321
5507;966;20000322
966;483;20000323
483;966;20000324
966;3092;20000327
3092;5217;20000328
5217;193;20000329
193;2357;20000330
2357;193;20000331
193;25461;20000403
25461;22920;20000404
22920;4058;20000405
4058;6928;20000406
6928;3188;20000407
3188;3594;20000410
3594;2802;20000411
2802;7053;20000412
7053;28988;20000413
28988;193;20000414
193;4087;20000417
4087;9662;20000418
9662;4734;20000419
4734;14494;20000420
14494;11121;20000425
11121;14494;20000426
14494;16736;20000427
16736;8725;20000428
8725;1111;20000504
1111;966;20000505
966;4831;20000508
4831;6019;20000509
6019;386;20000510
386;4928;20000511
4928;9662;20000512
9662;4831;20000515
4831;4155;20000516
4155;10551;20000517
10551;5797;20000518
5797;5324;20000519
5324;11015;20000522
11015;31935;20000523
31935;20591;20000524
20591;22234;20000525
22234;12078;20000526
12078;7730;20000529
7730;4831;20000530
4831;20291;20000531
20291;579;20000601
579;1932;20000602
1932;5227;20000605
5227;1449;20000606
1449;11402;20000607
11402;1932;20000608
1932;1739;20000609
1739;6280;20000612
6280;19557;20000613
19557;5643;20000614
5643;59774;20000615
59774;6222;20000616
6222;10300;20000619
10300;11595;20000620
11595;12349;20000621
12349;3468;20000623
3468;531;20000626
531;888;20000627
888;869;20000628
869;12667;20000629
12667;6406;20000630
6406;2241;20000703
2241;3816;20000704
3816;483;20000705
483;4831;20000706
4831;1449;20000707
1449;19325;20000710
19325;20291;20000711
20291;1681;20000712
1681;1835;20000713
1835;4831;20000714
4831;11131;20000717
11131;937;20000718
937;19325;20000719
19325;193;20000720
193;4831;20000721
4831;5517;20000724
5517;11373;20000725
11373;5053;20000726
5053;193;20000727
193;193;20000728
193;19026;20000731
19026;20639;20000801
20639;483;20000802
483;193;20000803
193;1381;20000804
1381;2415;20000807
2415;2299;20000808
2299;9662;20000809
9662;13044;20000810
13044;26234;20000811
26234;8677;20000814
8677;47744;20000816
47744;18079;20000817
18079;47966;20000818
47966;53416;20000821
53416;24611;20000822
24611;21664;20000823
21664;33433;20000824
33433;103063;20000825
103063;2589;20000828
2589;24331;20000829
24331;9334;20000830
9334;4415;20000831
4415;6425;20000901
6425;19325;20000904
19325;14301;20000905
14301;966;20000906
966;3865;20000907
3865;21258;20000908
21258;47260;20000911
47260;27171;20000912
27171;7150;20000913
7150;20147;20000914
20147;21306;20000915
21306;34718;20000918
34718;23152;20000919
23152;62074;20000920
62074;71601;20000921
71601;33868;20000922
33868;66702;20000925
66702;14339;20000926
14339;9711;20000927
9711;7778;20000928
7778;8329;20000929
8329;16330;20001002
16330;5140;20001003
5140;386;20001004
386;1536;20001005
1536;5701;20001006
5701;3014;20001009
3014;9662;20001010
9662;10986;20001011
10986;2319;20001012
2319;3266;20001013
3266;4184;20001016
4184;2918;20001017
2918;193;20001018
193;28;20001019
28;193;20001020
193;28;20001023
28;570;20001024
570;5459;20001025
5459;869;20001026
869;3555;20001027
3555;4831;20001030
4831;4831;20001031
4831;1265;20001102
1265;2444;20001103
2444;8947;20001106
8947;7450;20001107
7450;268501;20001108
268501;4406;20001109
4406;19;20001110
19;15460;20001113
15460;12590;20001114
12590;2628;20001115
2628;7537;20001116
7537;1893;20001120
1893;7768;20001121
7768;1932;20001122
1932;695;20001129
695;289;20001130
289;773;20001201
773;0;20001208
0;2087;20001212
2087;3410;20001213
3410;859;20001214
859;734;20001219
734;7401;20001227
7401;618;20001228
618;2618;20001229
2618;12619;20010102
12619;4831;20010104
4831;1062;20010105
1062;5353;20010108
5353;19325;20010110
19325;42526;20010116
42526;773;20010118
773;3111;20010122
3111;30418;20010123
30418;4831;20010124
4831;2744;20010129
2744;2396;20010130
2396;28988;20010131
28988;4357;20010201
4357;6638;20010202
6638;9662;20010206
9662;5517;20010207
5517;12783;20010208
12783;28988;20010209
28988;18050;20010212
18050;3092;20010215
3092;19325;20010216
19325;9662;20010220
9662;19;20010221
19;45608;20010223
45608;773;20010301
773;4831;20010319
4831;2319;20010320
2319;2608;20010321
2608;1159;20010327
1159;193;20010330
193;1536;20010402
1536;966;20010404
966;2541;20010405
2541;434;20010406
434;1816;20010411
1816;1932;20010412
1932;3497;20010417
3497;2821;20010424
2821;1932;20010425
1932;4831;20010427
4831;4831;20010430
4831;15412;20010507
15412;96;20010514
96;1971;20010515
1971;4831;20010516
4831;55165;20010518
55165;2898;20010521
2898;9662;20010523
9662;557275;20010524
557275;15441;20010525
15441;554947;20010528
554947;9;20010606
9;927;20010608
927;3381;20010626
3381;2164;20010628
2164;0;20010705
0;0;20010706
0;0;20010710
0;1352;20010711
1352;1120;20010813
1120;28;20010824
28;531;20010827
531;0;20010829
0;531;20010830
531;1816;20010903
1816;618;20010904
618;9;20010905
9;28;20010912
28;2029;20010917
2029;241;20010918
241;821;20010919
821;9;20010920
9;2560;20010928
2560;1748;20011002
1748;782;20011003
782;1748;20011015
1748;9;20011019
9;241;20011022
241;1155686;20011029
1155686;9;20011031
9;715321;20011107
715321;618;20011120
618;608;20011121
608;1642684;20011122
1642684;2550;20011126
2550;1120;20011207
1120;876662;20011210
876662;3865;20011214
3865;19;20011217
19;19;20011218
19;48;20011219
48;966;20011228
966;17393;20011231
17393;0;20020205
0;0;20020206
0;3169;20020207
3169;0;20020211
0;9;20020311
9;9;20020312
9;9;20020313
9;9;20020314
9;0;20020315
0;2009;20020318
2009;9;20020320
9;0;20020322
0;0;20020325
0;193;20020326
193;8416;20020327
8416;2222;20020328
2222;96;20020411
96;96;20020415
96;0;20020506
0;0;20020507
0;0;20020508
0;618;20020617
618;1314;20020618
1314;7092;20020627
7092;23190;20020705
23190;695;20020808
695;97594;20020823
97594;96628;20020826
96628;966;20020903
966;1391;20021002
1391;1449;20021009
1449;3188;20021028
3188;1101;20021030
1101;1101;20021031
1101;2386;20021104
2386;2493;20021105
2493;0;20021106
0;2705;20021107
2705;2550;20021108
2550;2782;20021112
2782;657;20021113
657;1198;20021127
1198;1198;20021203
1198;1584;20021204
1584;773;20021205
773;5411;20021206
5411;3836;20021209
3836;144227;20021210
144227;2599;20021211
2599;0;20021213
0;2473;20021216
2473;6879;20021217
6879;2860;20021218
2860;557865;20021219
557865;850;20021220
850;386;20030115
386;5759;20030124
5759;1217;20030128
1217;734;20030204
734;454;20030207
454;415;20030210
415;3478;20030227
3478;19;20030303
19;0;20030305
0;5855;20030310
5855;193;20030311
193;1198;20030318
1198;483;20030324
483;579;20030326
579;1256;20030327
1256;386;20030328
386;657;20030401
657;59523;20030409
59523;6068;20030505
6068;2956;20030516
2956;2415;20030519
2415;18146;20030520
18146;2203;20030612
2203;966;20030714
966;1314;20030721
1314;96;20030724
96;0;20030821
0;0;20030822
0;2261;20030825
2261;0;20030826
0;40274;20030827
40274;27326;20030901
27326;724;20030902
724;966;20030905
966;7933;20030908
7933;38834;20030910
38834;2435;20030915
2435;4831;20030916
4831;1932;20030917
1932;0;20030919
0;83371;20030922
83371;7575;20030924
7575;5179;20030930
5179;2811;20031001
2811;17122;20031002
17122;372222;20031006
372222;966;20031007
966;4831;20031008
4831;1236;20031010
1236;483;20031013
483;33075;20031014
33075;16504;20031017
16504;6416;20031021
6416;1159;20031022
1159;23896;20031024
23896;31781;20031027
31781;22669;20031028
22669;3787;20031030
3787;16426;20031104
16426;0;20031105
0;17760;20031106
17760;6957;20031110
6957;5681;20031112
5681;48;20031113
48;1323;20031114
1323;9314;20031117
9314;2183;20031119
2183;4184;20031120
4184;5343;20031121
5343;715;20031124
715;2840;20031125
2840;5894;20031126
5894;2976;20031127
2976;3865;20031128
3865;4570;20031201
4570;14387;20031202
14387;6899;20031203
6899;1507;20031204
1507;5604;20031205
5604;145300;20031208
145300;42806;20031209
42806;6715;20031210
6715;3807;20031212
3807;37375;20031215
37375;15296;20031216
15296;5981;20031217
5981;5556;20031218
5556;5981;20031219
5981;10967;20031222
10967;5623;20031223
5623;483;20031229
483;8696;20031231
8696;48;20040102
48;3913;20040105
3913;5372;20040106
5372;10832;20040107
10832;8609;20040108
8609;4754;20040113
4754;966;20040114
966;589;20040115
589;1932;20040116
1932;20098;20040120
20098;29133;20040121
29133;1285;20040122
1285;6715;20040123
6715;19934;20040126
19934;10474;20040127
10474;1604;20040128
1604;9836;20040129
9836;2087;20040130
2087;917;20040202
917;3652;20040203
3652;821;20040204
821;483;20040209
483;164;20040210
164;4087;20040213
4087;2898;20040216
2898;22707;20040217
22707;6561;20040218
6561;2898;20040219
2898;8976;20040223
8976;1449;20040224
1449;10880;20040225
10880;2512;20040226
2512;5188;20040227
5188;5565;20040301
5565;8715;20040302
8715;6763;20040303
6763;3381;20040304
3381;7614;20040305
7614;1710;20040308
1710;4831;20040309
4831;3266;20040310
3266;18842;20040312
18842;45724;20040316
45724;25123;20040317
25123;51454;20040319
51454;22707;20040326
22707;106;20040329
106;7730;20040331
7730;850;20040401
850;2898;20040406
2898;1932;20040416
1932;1082;20040422
1082;9;20040504
9;2473;20040505
2473;3227;20040506
3227;1062;20040510
1062;1739;20040511
1739;28;20040514
28;454;20040517
454;1043;20040518
1043;96;20040519
96;6570;20040521
6570;3285;20040524
3285;26659;20040525
26659;11885;20040526
11885;483;20040531
483;22224;20040601
22224;53561;20040602
53561;1256;20040604
1256;9;20040608
9;3681;20040609
3681;26080;20040611
26080;1932;20040614
1932;1864;20040615
1864;2647;20040616
2647;869;20040618
869;888;20040621
888;8648;20040630
8648;1198;20040706
1198;1381;20040709
1381;15460;20040729
15460;1507;20040802
1507;96;20040803
96;17837;20040804
17837;51348;20040805
51348;33075;20040806
33075;39453;20040809
39453;38651;20040810
38651;1352;20040812
1352;1662;20040813
1662;2145;20040817
2145;22466;20040819
22466;1739;20040820
1739;100715;20040823
100715;7826;20040824
7826;705;20040826
705;2763;20040830
2763;23190;20040831
23190;734;20040901
734;3768;20040903
3768;3768;20040906
3768;4831;20040914
4831;3381;20040915
3381;7488;20040916
7488;10271;20040917
10271;10117;20040920
10117;1246;20040921
1246;927;20040922
927;6280;20040923
6280;1352;20040927
1352;96;20040928
96;42371;20040930
42371;9034;20041001
9034;24350;20041004
24350;966;20041005
966;144;20041006
144;1449;20041008
1449;30341;20041011
30341;4831;20041012
4831;17006;20041013
17006;6290;20041015
6290;966;20041018
966;241;20041019
241;1236;20041021
1236;2241;20041022
2241;676;20041025
676;1932;20041027
1932;4493;20041029
4493;122524;20041102
122524;30080;20041103
30080;18320;20041104
18320;25896;20041105
25896;30534;20041108
30534;39501;20041110
39501;341436;20041112
341436;52401;20041115
52401;117200;20041116
117200;26437;20041117
26437;20340;20041118
20340;57078;20041119
57078;18456;20041122
18456;8049;20041123
8049;3642;20041124
3642;5942;20041125
5942;3865;20041126
3865;22417;20041129
22417;6966;20041201
6966;11547;20041202
11547;9334;20041203
9334;16880;20041206
16880;9798;20041207
9798;11605;20041208
11605;20494;20041209
20494;52865;20041210
52865;25538;20041213
25538;16716;20041214
16716;276115;20041215
276115;109837;20041216
109837;514585;20041217
514585;443428;20041220
443428;217462;20041221
217462;107083;20041222
107083;37346;20041223
37346;40603;20041224
40603;33848;20041227
33848;40960;20041228
40960;29249;20041229
29249;101044;20041230
101044;14310;20041231
14310;17286;20050103
17286;74056;20050104
74056;79177;20050105
79177;7546;20050106
7546;8242;20050107
8242;28263;20050110
28263;29471;20050111
29471;7392;20050112
7392;62393;20050113
62393;26727;20050114
26727;10870;20050117
10870;19171;20050118
19171;28234;20050119
28234;2995;20050120
2995;11672;20050121
11672;1942;20050124
1942;5894;20050125
5894;3874;20050126
3874;7314;20050127
7314;15992;20050128
15992;45908;20050131
45908;11923;20050201
11923;7266;20050202
7266;20398;20050203
20398;27481;20050204
27481;13653;20050207
13653;27084;20050208
27084;14523;20050209
14523;396;20050210
396;7508;20050211
7508;35230;20050214
35230;76017;20050215
76017;25422;20050216
25422;15025;20050217
15025;10590;20050218
10590;13064;20050221
13064;15151;20050222
15151;15470;20050223
15470;13972;20050224
13972;37656;20050225
37656;22620;20050228
22620;9469;20050301
9469;24350;20050302
24350;966;20050303
966;32660;20050304
32660;21461;20050307
21461;12204;20050308
12204;5990;20050309
5990;2415;20050310
2415;4889;20050311
4889;21374;20050314
21374;71814;20050315
71814;7034;20050316
7034;29520;20050317
29520;12020;20050318
12020;21422;20050321
21422;24147;20050322
24147;159475;20050323
159475;40033;20050324
40033;41105;20050329
41105;96734;20050330
96734;97101;20050331
97101;16465;20050401
16465;48720;20050404
48720;9817;20050405
9817;21074;20050406
21074;5266;20050407
5266;9759;20050411
9759;18755;20050412
18755;5372;20050413
5372;17789;20050414
17789;6561;20050415
6561;19229;20050418
19229;8570;20050419
8570;3671;20050420
3671;20369;20050421
20369;10774;20050422
10774;18243;20050425
18243;30969;20050426
30969;1159;20050427
1159;1198;20050428
1198;763;20050429
763;2125;20050502
2125;3671;20050504
3671;43202;20050505
43202;33356;20050506
33356;47396;20050509
47396;1291150;20050510
1291150;1350006;20050511
1350006;1759459;20050512
1759459;797677;20050513
797677;124988;20050516
124988;339678;20050517
339678;260520;20050518
260520;271168;20050519
271168;149542;20050520
149542;191797;20050523
191797;582437;20050524
582437;548134;20050525
548134;181014;20050527
181014;269332;20050530
269332;457613;20050531
457613;252480;20050601
252480;380716;20050602
380716;194426;20050603
194426;376097;20050606
376097;652812;20050607
652812;583925;20050608
583925;478127;20050609
478127;557324;20050610
557324;402921;20050613
402921;192532;20050614
192532;310467;20050615
310467;175883;20050616
175883;162451;20050617
162451;233860;20050620
233860;122293;20050621
122293;63658;20050622
63658;46410;20050623
46410;69157;20050624
69157;45966;20050627
45966;33597;20050628
33597;31935;20050629
31935;62866;20050630
62866;57049;20050701
57049;180221;20050704
180221;108784;20050705
108784;51502;20050706
51502;70645;20050707
70645;14919;20050708
14919;59793;20050711
59793;38603;20050712
38603;224709;20050713
224709;163398;20050714
163398;42352;20050715
42352;33182;20050718
33182;26389;20050719
26389;77805;20050720
77805;18784;20050721
18784;159862;20050722
159862;260220;20050725
260220;29394;20050726
29394;83767;20050727
83767;27925;20050728
27925;15373;20050729
15373;30824;20050801
30824;14272;20050802
14272;17934;20050803
17934;11740;20050804
11740;54740;20050805
54740;42932;20050808
42932;63146;20050809
63146;35626;20050810
35626;64499;20050811
64499;30708;20050812
30708;22031;20050816
22031;21635;20050817
21635;35095;20050818
35095;20630;20050819
20630;76007;20050822
76007;14272;20050823
14272;58817;20050824
58817;12561;20050825
12561;9218;20050826
9218;84318;20050829
84318;71089;20050830
71089;34699;20050831
34699;38139;20050901
38139;67823;20050902
67823;84926;20050905
84926;233193;20050906
233193;397664;20050907
397664;129897;20050908
129897;130197;20050909
130197;64180;20050912
64180;54749;20050913
54749;9952;20050914
9952;15470;20050915
15470;28389;20050916
28389;46980;20050919
46980;45734;20050920
45734;49367;20050921
49367;41492;20050922
41492;24166;20050923
24166;309133;20050926
309133;767268;20050927
767268;234700;20050928
234700;43057;20050929
43057;302978;20050930
302978;286039;20051003
286039;341919;20051004
341919;147271;20051005
147271;126419;20051006
126419;27829;20051007
27829;67639;20051010
67639;35965;20051011
35965;122012;20051012
122012;112881;20051013
112881;66654;20051014
66654;39376;20051017
39376;66818;20051018
66818;44777;20051019
44777;22137;20051020
22137;49502;20051021
49502;401539;20051024
401539;164036;20051025
164036;109209;20051026
109209;27162;20051027
27162;35259;20051028
35259;21142;20051031
21142;24118;20051102
24118;78346;20051103
78346;102503;20051104
102503;585559;20051107
585559;165611;20051108
165611;90482;20051109
90482;115326;20051110
115326;57088;20051114
57088;28147;20051115
28147;58334;20051116
58334;44033;20051117
44033;43212;20051118
43212;34080;20051121
34080;43917;20051122
43917;68142;20051123
68142;81419;20051124
81419;75215;20051125
75215;37578;20051128
37578;10513;20051129
10513;38921;20051130
38921;24147;20051201
24147;24224;20051202
24224;39897;20051205
39897;41318;20051206
41318;19016;20051207
19016;11972;20051208
11972;16368;20051209
16368;30959;20051212
30959;12745;20051213
12745;2496455;20051214
2496455;2322552;20051215
2322552;747489;20051216
747489;353370;20051219
353370;422575;20051220
422575;275710;20051221
275710;1133568;20051222
1133568;525707;20051223
525707;775975;20051227
775975;894953;20051228
894953;263254;20051229
263254;145880;20051230
145880;265950;20060102
265950;234411;20060103
234411;331203;20060104
331203;303220;20060105
303220;274164;20060106
274164;435069;20060109
435069;421435;20060110
421435;1439648;20060111
1439648;1063618;20060112
1063618;326382;20060113
326382;208021;20060116
208021;148981;20060117
148981;246972;20060118
246972;163369;20060119
163369;137067;20060120
137067;296900;20060123
296900;1006472;20060124
1006472;537776;20060125
537776;1302378;20060126
1302378;2449406;20060127
2449406;1802440;20060130
1802440;1478773;20060131
1478773;1199555;20060201
1199555;926010;20060202
926010;2016597;20060203
2016597;768476;20060206
768476;435330;20060207
435330;651594;20060208
651594;773008;20060209
773008;921623;20060210
921623;514933;20060213
514933;216109;20060214
216109;378918;20060215
378918;190106;20060216
190106;316844;20060217
316844;96019;20060220
96019;201045;20060221
201045;90879;20060222
90879;118311;20060223
118311;40342;20060224
40342;262385;20060227
262385;398138;20060228
398138;108262;20060301
108262;48092;20060302
48092;45869;20060303
45869;92618;20060306
92618;61030;20060307
61030;135975;20060308
135975;842735;20060309
842735;153320;20060310
153320;119152;20060313
119152;174936;20060314
174936;43337;20060315
43337;125133;20060316
125133;106880;20060317
106880;152895;20060320
152895;227260;20060321
227260;1558472;20060322
1558472;504294;20060323
504294;257572;20060324
257572;209393;20060327
209393;95855;20060328
95855;371217;20060329
371217;224100;20060330
224100;145822;20060331
145822;133144;20060403
133144;338895;20060404
338895;126196;20060405
126196;680351;20060406
680351;636182;20060407
636182;208176;20060410
208176;172307;20060411
172307;35269;20060412
35269;47879;20060413
47879;121259;20060418
121259;97130;20060419
97130;139550;20060420
139550;169505;20060421
169505;102957;20060424
102957;73099;20060425
73099;82598;20060426
82598;44420;20060427
44420;50585;20060428
50585;68190;20060502
68190;161041;20060504
161041;103363;20060505
103363;179400;20060508
179400;189662;20060509
189662;45125;20060510
45125;471247;20060511
471247;579664;20060512
579664;271004;20060515
271004;401964;20060516
401964;767558;20060517
767558;1950475;20060518
1950475;1137249;20060519
1137249;1103188;20060522
1103188;1163300;20060523
1163300;402921;20060524
402921;446597;20060525
446597;453989;20060526
453989;113074;20060529
113074;174192;20060530
174192;430141;20060531
430141;76481;20060601
76481;80346;20060602
80346;56179;20060605
56179;217501;20060606
217501;131936;20060607
131936;301403;20060608
301403;220399;20060609
220399;151610;20060612
151610;222757;20060613
222757;97730;20060614
97730;74036;20060616
74036;94966;20060619
94966;424112;20060620
424112;112717;20060621
112717;71186;20060622
71186;57619;20060623
57619;5768;20060626
5768;107557;20060627
107557;92009;20060628
92009;43192;20060629
43192;41115;20060630
41115;21992;20060703
21992;36158;20060704
36158;30882;20060705
30882;14339;20060706
14339;30969;20060707
30969;23364;20060710
23364;47773;20060711
47773;16146;20060712
16146;51725;20060713
51725;4570;20060714
4570;146836;20060717
146836;423339;20060718
423339;95565;20060719
95565;55155;20060720
55155;31578;20060721
31578;38892;20060724
38892;55880;20060725
55880;62586;20060726
62586;102319;20060727
102319;145870;20060728
145870;93159;20060731
93159;131231;20060801
131231;51937;20060802
51937;40071;20060803
40071;173477;20060804
173477;50642;20060807
50642;111779;20060808
111779;298350;20060809
298350;159089;20060810
159089;377285;20060811
377285;188609;20060814
188609;48420;20060816
48420;78472;20060817
78472;59358;20060818
59358;121355;20060821
121355;69746;20060822
69746;64982;20060823
64982;100068;20060824
100068;42139;20060825
42139;52575;20060828
