From;To;Date
48797;102951;20140703
102951;84334;20140704
84334;118257;20140707
118257;55654;20140708
55654;15020;20140709
15020;59021;20140710
59021;16170;20140711
16170;33934;20140714
33934;2000;20140715
2000;17050;20140717
17050;140;20140718
140;6300;20140721
6300;3300;20140722
3300;19929;20140723
19929;24081;20140724
24081;7886;20140728
7886;5000;20140729
5000;500;20140730
500;5040;20140731
5040;26032;20140801
26032;20000;20140804
20000;5467;20140805
5467;4500;20140807
4500;11276;20140808
11276;1449;20140811
1449;1000;20140812
1000;4520;20140813
4520;2000;20140814
2000;431;20140818
431;10266;20140819
10266;28585;20140820
28585;2050;20140821
2050;1000;20140825
1000;22550;20140826
22550;49263;20140827
49263;30374;20140828
30374;28879;20140829
28879;4500;20140901
4500;32215;20140902
32215;414172;20140903
414172;124756;20140904
124756;86373;20140905
86373;115238;20140908
115238;53224;20140909
53224;86653;20140910
86653;6717;20140911
6717;41319;20140912
41319;15503;20140915
15503;16100;20140916
16100;2032;20140917
2032;6280;20140919
6280;333296;20140922
333296;179955;20140923
179955;9409;20140924
9409;85891;20140925
85891;59900;20140926
59900;35913;20140929
35913;200;20140930
200;1060;20141001
1060;7000;20141002
7000;1000;20141003
1000;10300;20141006
10300;6600;20141007
6600;45361;20141008
45361;1775;20141009
1775;2762;20141010
2762;15981;20141013
15981;10;20141014
10;3000;20141015
3000;310;20141016
310;1000;20141017
1000;7506;20141020
7506;1080;20141021
1080;2500;20141022
2500;3000;20141023
3000;5500;20141024
5500;9365;20141027
9365;32600;20141028
32600;1000;20141029
1000;15861;20141030
15861;3650;20141103
3650;12500;20141104
12500;4210;20141105
4210;10435;20141106
10435;9402;20141107
9402;2332;20141110
2332;30;20141112
30;3800;20141113
3800;118;20141117
118;6100;20141118
6100;2882;20141119
2882;800;20141120
800;2000;20141121
2000;4489;20141124
4489;14664;20141127
14664;9742;20141128
9742;1369;20141201
1369;13260;20141202
13260;2000;20141203
2000;11000;20141204
11000;4500;20141205
4500;12357;20141209
12357;26030;20141210
26030;2000;20141211
2000;4000;20141212
4000;23894;20141215
23894;19108;20141216
19108;50200;20141217
50200;12437;20141218
12437;24931;20141219
24931;35000;20141222
35000;19545;20141223
19545;5467;20141229
5467;11058;20141230
