From;To;Date
1208;17;20140127
17;149758;20140128
149758;4167;20140129
4167;4573;20140130
4573;6849;20140131
6849;314;20140203
314;36;20140204
36;98;20140205
98;6798;20140206
6798;1018;20140207
1018;58;20140210
58;2022;20140212
2022;622;20140213
622;21522;20140214
21522;104;20140217
104;1764;20140218
1764;39259;20140219
39259;2;20140220
2;40591;20140221
40591;59;20140225
59;49;20140226
49;1942;20140227
1942;3388;20140228
3388;1690;20140303
1690;59;20140304
59;30470;20140305
30470;1676;20140306
1676;538;20140307
538;14864;20140310
14864;58;20140311
58;53;20140312
53;71;20140313
71;3078;20140314
3078;736;20140317
736;56;20140319
56;3071;20140321
3071;93;20140324
93;1220;20140326
1220;950;20140327
950;2069;20140328
2069;3144;20140404
3144;93;20140410
93;3061;20140411
3061;71;20140417
71;2820;20140422
2820;1124;20140424
1124;6137;20140425
6137;2044;20140430
2044;1942;20140506
1942;1942;20140507
1942;72;20140508
72;511;20140509
511;511;20140512
511;2334;20140515
2334;513;20140516
513;1053;20140519
1053;3577;20140520
3577;18863;20140521
18863;182;20140522
182;3575;20140523
3575;4547;20140526
4547;2121;20140527
2121;7329;20140528
7329;3116;20140529
3116;3887;20140530
3887;16893;20140602
16893;796;20140603
796;16849;20140604
16849;25431;20140605
25431;20442;20140606
20442;40628;20140609
40628;36212;20140610
36212;3030;20140611
3030;2140;20140612
2140;5471;20140613
5471;5390;20140616
5390;3826;20140617
3826;4480;20140618
4480;1000;20140620
1000;14161;20140623
14161;4000;20140624
4000;13330;20140625
13330;14513;20140626
14513;3500;20140627
3500;11296;20140630
11296;68507;20140701
68507;12119;20140702
12119;2964;20140703
2964;11120;20140704
11120;4610;20140707
4610;81;20140709
81;59;20140710
59;2330;20140711
2330;13606;20140714
13606;9309;20140715
9309;3062;20140716
3062;2;20140717
2;4620;20140718
4620;66;20140722
66;61;20140723
61;552;20140724
552;2400;20140725
2400;14937;20140728
14937;565;20140729
565;1396;20140730
1396;1705;20140731
1705;134;20140801
134;148;20140804
148;663;20140805
663;178;20140806
178;1756;20140807
1756;5218;20140808
5218;11080;20140811
11080;2057;20140812
2057;4053;20140813
4053;24220;20140814
24220;10417;20140818
10417;11024;20140819
11024;6594;20140820
6594;11442;20140821
11442;15320;20140822
15320;8673;20140825
8673;6166;20140826
6166;14753;20140827
14753;6021;20140828
6021;14345;20140829
14345;8136;20140901
8136;6124;20140902
6124;6125;20140903
6125;6225;20140904
6225;6546;20140905
6546;6122;20140908
6122;13714;20140909
13714;6019;20140910
6019;6671;20140911
6671;6034;20140912
6034;7469;20140915
7469;6019;20140916
6019;3828;20140917
3828;8232;20140918
8232;7882;20140919
7882;6921;20140922
6921;9370;20140923
9370;5865;20140924
5865;180;20140925
180;3640;20140926
3640;8136;20140929
8136;16653;20140930
16653;14748;20141001
14748;14727;20141002
14727;8359;20141003
8359;12478;20141006
12478;4092;20141007
4092;8000;20141008
8000;4065;20141009
4065;145;20141010
145;11018;20141014
11018;7902;20141015
7902;4082;20141016
4082;11804;20141017
11804;13088;20141020
13088;9111;20141021
9111;3568;20141022
3568;4503;20141023
4503;17622;20141024
17622;669;20141027
669;16453;20141028
16453;8430;20141029
8430;17407;20141030
17407;18110;20141031
18110;3141;20141103
3141;5064;20141104
5064;10696;20141105
10696;272;20141106
272;42603;20141107
42603;2501;20141110
2501;5521;20141112
5521;1441;20141113
1441;2337;20141114
2337;61;20141117
61;3480;20141118
3480;3606;20141119
3606;1087;20141120
1087;35;20141121
35;85;20141124
85;51;20141125
51;673;20141126
673;9605;20141127
9605;8080;20141128
8080;12935;20141201
12935;6755;20141202
6755;126;20141203
126;2669;20141204
2669;11800;20141205
11800;6556;20141208
6556;7416;20141209
7416;6019;20141210
6019;8049;20141211
8049;2097;20141212
2097;6083;20141215
6083;11159;20141216
11159;1809;20141217
1809;10354;20141218
10354;8094;20141219
8094;16909;20141222
16909;10777;20141223
10777;9807;20141229
9807;4470;20141230
