From;To;Date
11263;226727;20050808
226727;187862;20050809
187862;106979;20050810
106979;33124;20050811
33124;1527313;20050812
1527313;335790;20050816
335790;24960;20050817
24960;513339;20050818
513339;727460;20050819
727460;60802;20050822
60802;485901;20050823
485901;474387;20050824
474387;957025;20050825
957025;33440;20050826
33440;16065;20050829
16065;22112;20050830
22112;402005;20050831
402005;283654;20050901
283654;1357972;20050902
1357972;1713265;20050905
1713265;8502;20050906
8502;206340;20050907
206340;58870;20050908
58870;188681;20050909
188681;53086;20050912
53086;121822;20050913
121822;3558;20050914
3558;541901;20050915
541901;89658;20050916
89658;6909;20050919
6909;1037919;20050920
1037919;122662;20050921
122662;5926;20050922
5926;60474;20050923
60474;47847;20050926
47847;126537;20050927
126537;16251;20050928
16251;1222;20050929
1222;233723;20050930
233723;14788;20051003
14788;173292;20051004
173292;72371;20051005
72371;286972;20051006
286972;5806;20051007
5806;14527;20051010
14527;78635;20051011
78635;207507;20051012
207507;29359;20051013
29359;254143;20051014
254143;433110;20051017
433110;380505;20051018
380505;1397;20051019
1397;28737;20051020
28737;40229;20051021
40229;59077;20051024
59077;9179;20051025
9179;19514;20051026
19514;8917;20051027
8917;17397;20051028
17397;30221;20051031
30221;43841;20051102
43841;169287;20051103
169287;130335;20051104
130335;29730;20051107
29730;59492;20051108
59492;27263;20051109
27263;154018;20051110
154018;227174;20051114
227174;41397;20051115
41397;63814;20051116
63814;611598;20051117
611598;28245;20051118
28245;40109;20051121
40109;26117;20051122
26117;114619;20051123
114619;19252;20051124
19252;252418;20051125
252418;24469;20051128
24469;512302;20051129
512302;23181;20051130
23181;7029;20051201
7029;11503;20051202
11503;443020;20051205
443020;216708;20051206
216708;340723;20051207
340723;290497;20051208
290497;36889;20051209
36889;91699;20051212
91699;82280;20051213
82280;117751;20051214
117751;375266;20051215
375266;331490;20051216
331490;42597;20051219
42597;469225;20051220
469225;86864;20051221
86864;130160;20051222
130160;121178;20051223
121178;328642;20051227
328642;75732;20051228
75732;54821;20051229
54821;314137;20051230
314137;33364;20060102
33364;583985;20060103
583985;472783;20060104
472783;36726;20060105
36726;161538;20060106
161538;373116;20060109
373116;502796;20060110
502796;782139;20060111
782139;316353;20060112
316353;116092;20060113
116092;329133;20060116
329133;528750;20060117
528750;38308;20060118
38308;283196;20060119
283196;165620;20060120
165620;192370;20060123
192370;194367;20060124
194367;390360;20060125
390360;742958;20060126
742958;569993;20060127
569993;178815;20060130
178815;161232;20060131
161232;508570;20060201
508570;55639;20060202
55639;127399;20060203
127399;199857;20060206
199857;771727;20060207
771727;261990;20060208
261990;1584317;20060209
1584317;956763;20060210
956763;24273;20060213
24273;44693;20060214
44693;354126;20060215
354126;138029;20060216
138029;1111501;20060217
1111501;341007;20060220
341007;223911;20060221
223911;203011;20060222
203011;566195;20060223
566195;768017;20060224
768017;307392;20060227
307392;243131;20060228
243131;189816;20060301
189816;525595;20060302
525595;302830;20060303
302830;183890;20060306
183890;734151;20060307
734151;114018;20060308
114018;292145;20060309
292145;515926;20060310
515926;61282;20060313
61282;62079;20060314
62079;133500;20060315
133500;374568;20060316
374568;970493;20060317
970493;91983;20060320
91983;239987;20060321
239987;239311;20060322
239311;854434;20060323
854434;512029;20060324
512029;128337;20060327
128337;220779;20060328
220779;137472;20060329
137472;266323;20060330
266323;157696;20060331
157696;301095;20060403
301095;195884;20060404
195884;309171;20060405
309171;212179;20060406
212179;326011;20060407
326011;145363;20060410
145363;61478;20060411
61478;74706;20060412
74706;47770;20060413
47770;150100;20060418
150100;316058;20060419
316058;238198;20060420
238198;598533;20060421
598533;318088;20060424
318088;1830241;20060425
1830241;318110;20060426
318110;693256;20060427
693256;112490;20060428
112490;194596;20060502
194596;136021;20060504
136021;222929;20060505
222929;171557;20060508
171557;256544;20060509
256544;206067;20060510
206067;1070498;20060511
1070498;1030814;20060512
1030814;197870;20060515
197870;124714;20060516
124714;338693;20060517
338693;144152;20060518
144152;451173;20060519
451173;151944;20060522
151944;293422;20060523
293422;325193;20060524
325193;652230;20060525
652230;231737;20060526
231737;257406;20060529
257406;246285;20060530
246285;875683;20060531
875683;267927;20060601
267927;99743;20060602
99743;147743;20060605
147743;72502;20060606
72502;450343;20060607
450343;578277;20060608
578277;264817;20060609
264817;357029;20060612
357029;1268870;20060613
1268870;445487;20060614
445487;251251;20060616
251251;229772;20060619
229772;303856;20060620
303856;396003;20060621
396003;174635;20060622
174635;309848;20060623
309848;152774;20060626
152774;439626;20060627
439626;168610;20060628
168610;497492;20060629
497492;1011573;20060630
1011573;136021;20060703
136021;192610;20060704
192610;178804;20060705
178804;223224;20060706
223224;372527;20060707
372527;320762;20060710
320762;108736;20060711
108736;385820;20060712
385820;171229;20060713
171229;150275;20060714
150275;175213;20060717
175213;263758;20060718
263758;197772;20060719
197772;123099;20060720
123099;496248;20060721
496248;182798;20060724
182798;277608;20060725
277608;383452;20060726
383452;376783;20060727
376783;226662;20060728
226662;99623;20060731
99623;104992;20060801
104992;103017;20060802
103017;155251;20060803
155251;228135;20060804
228135;187273;20060807
187273;320140;20060808
320140;595606;20060809
595606;186031;20060810
186031;203860;20060811
203860;296146;20060814
296146;578250;20060816
578250;118199;20060817
118199;127670;20060818
127670;98231;20060821
98231;91603;20060822
91603;199660;20060823
199660;203569;20060824
203569;188238;20060825
188238;161335;20060828
161335;128952;20060829
128952;161698;20060830
161698;203730;20060831
203730;141844;20060901
141844;225954;20060904
225954;145442;20060905
145442;220757;20060906
220757;90682;20060907
90682;581593;20060908
581593;98355;20060911
98355;578830;20060912
578830;159646;20060913
159646;219880;20060914
219880;262058;20060915
262058;468627;20060918
468627;45114;20060919
45114;2098789;20060920
2098789;311776;20060921
311776;202670;20060922
202670;161145;20060925
161145;352424;20060926
352424;124285;20060927
124285;132504;20060928
132504;284625;20060929
284625;360274;20061002
360274;210071;20061003
210071;69950;20061004
69950;284823;20061005
284823;113033;20061006
113033;61403;20061009
61403;139303;20061010
139303;382654;20061011
382654;559744;20061012
559744;527432;20061013
527432;283503;20061016
283503;242301;20061017
242301;356317;20061018
356317;277390;20061019
277390;362061;20061020
362061;128772;20061023
128772;227249;20061024
227249;1474041;20061025
1474041;375177;20061026
375177;435000;20061027
435000;552024;20061030
552024;377263;20061031
377263;632868;20061102
632868;185914;20061103
185914;734110;20061106
734110;284470;20061107
284470;442775;20061108
442775;255550;20061109
255550;188849;20061110
188849;153560;20061113
153560;319713;20061114
319713;331583;20061115
331583;155058;20061116
155058;119921;20061117
119921;102991;20061120
102991;237137;20061121
237137;126799;20061122
126799;268146;20061123
268146;250814;20061124
250814;100396;20061127
100396;138061;20061128
138061;345637;20061129
345637;593247;20061130
593247;288223;20061201
288223;956692;20061204
956692;637580;20061205
637580;502462;20061206
502462;210197;20061207
210197;163869;20061208
163869;246167;20061211
246167;384600;20061212
384600;328727;20061213
328727;1615401;20061214
1615401;588808;20061215
588808;171506;20061218
171506;336400;20061219
336400;301373;20061220
301373;225874;20061221
225874;136133;20061222
136133;193457;20061227
193457;283708;20061228
283708;234664;20061229
234664;224463;20070102
224463;262582;20070103
262582;150609;20070104
150609;345086;20070105
345086;206350;20070108
206350;440343;20070109
440343;376221;20070110
376221;276126;20070111
276126;298640;20070112
298640;241100;20070115
241100;207843;20070116
207843;325904;20070117
325904;394732;20070118
394732;209778;20070119
209778;167663;20070122
167663;180280;20070123
180280;295720;20070124
295720;461332;20070125
461332;365572;20070126
365572;289773;20070129
289773;231974;20070130
231974;535503;20070131
535503;151877;20070201
151877;301729;20070202
301729;553201;20070205
553201;758568;20070206
758568;627210;20070207
627210;467523;20070208
467523;184779;20070209
184779;479025;20070212
479025;290829;20070213
290829;428326;20070214
428326;407424;20070215
407424;335072;20070216
335072;407052;20070219
407052;266274;20070220
266274;453349;20070221
453349;273768;20070222
273768;212490;20070223
212490;157430;20070226
157430;203848;20070227
203848;1719497;20070228
1719497;916982;20070301
916982;166655;20070302
166655;506303;20070305
506303;716651;20070306
716651;672898;20070307
672898;770267;20070308
770267;509628;20070309
509628;385992;20070312
385992;247109;20070313
247109;704491;20070314
704491;420709;20070315
420709;210820;20070316
210820;143494;20070319
143494;176716;20070320
176716;212855;20070321
212855;329732;20070322
329732;385493;20070323
385493;321931;20070326
321931;176621;20070327
176621;175457;20070328
175457;173776;20070329
173776;416200;20070330
416200;230625;20070402
230625;315040;20070403
315040;369586;20070404
369586;706979;20070405
706979;552048;20070410
552048;202191;20070411
202191;460466;20070412
460466;207410;20070413
207410;513113;20070416
513113;322615;20070417
322615;781535;20070418
781535;174816;20070419
174816;671758;20070420
671758;382701;20070423
382701;495631;20070424
495631;352610;20070425
352610;411161;20070426
411161;435539;20070427
435539;108833;20070430
108833;239151;20070502
239151;763171;20070504
763171;162357;20070507
162357;431829;20070508
431829;396216;20070509
396216;258180;20070510
258180;387145;20070511
387145;402841;20070514
402841;365022;20070515
365022;393030;20070516
393030;756032;20070517
756032;190773;20070518
190773;764690;20070521
764690;684038;20070522
684038;253043;20070523
253043;398275;20070524
398275;297937;20070525
297937;39062;20070528
39062;285805;20070529
285805;143294;20070530
143294;659271;20070531
659271;173848;20070601
173848;351004;20070604
351004;296490;20070605
296490;174937;20070606
174937;406834;20070608
406834;313929;20070611
313929;155138;20070612
155138;152938;20070613
152938;184635;20070614
184635;689508;20070615
689508;138466;20070618
138466;160368;20070619
160368;167204;20070620
167204;412572;20070621
412572;361224;20070622
361224;207620;20070625
207620;503471;20070626
503471;262130;20070627
262130;445477;20070628
445477;206120;20070629
206120;229899;20070702
229899;387265;20070703
387265;324247;20070704
324247;234974;20070705
234974;400608;20070706
400608;420831;20070709
420831;523690;20070710
523690;660982;20070711
660982;249339;20070712
249339;443130;20070713
443130;305798;20070716
305798;349506;20070717
349506;227180;20070718
227180;368619;20070719
368619;240153;20070720
240153;277503;20070723
277503;448746;20070724
448746;473587;20070725
473587;512959;20070726
512959;421269;20070727
421269;342819;20070730
342819;358341;20070731
358341;497003;20070801
497003;564091;20070802
564091;322806;20070803
322806;163470;20070806
163470;324924;20070807
324924;214793;20070808
214793;506205;20070809
506205;637479;20070810
637479;260553;20070813
260553;145113;20070814
145113;821055;20070816
821055;666298;20070817
666298;445083;20070820
445083;1209431;20070821
1209431;661721;20070822
661721;334473;20070823
334473;561852;20070824
561852;420183;20070827
420183;512650;20070828
512650;490160;20070829
490160;228119;20070830
228119;293194;20070831
293194;161478;20070903
161478;375467;20070904
375467;623643;20070905
623643;450135;20070906
450135;188100;20070907
188100;192602;20070910
192602;304667;20070911
304667;139884;20070912
139884;322795;20070913
322795;291772;20070914
291772;220182;20070917
220182;223683;20070918
223683;500231;20070919
500231;524826;20070920
524826;1373403;20070921
1373403;316319;20070924
316319;151121;20070925
151121;164956;20070926
164956;249639;20070927
249639;226202;20070928
226202;133513;20071001
133513;443721;20071002
443721;320231;20071003
320231;279700;20071004
279700;328908;20071005
328908;149767;20071008
149767;897675;20071009
897675;505995;20071010
505995;977684;20071011
977684;193809;20071012
193809;145923;20071015
145923;172576;20071016
172576;260930;20071017
260930;317410;20071018
317410;283461;20071019
283461;319184;20071022
319184;205919;20071023
205919;163093;20071024
163093;490999;20071025
490999;330620;20071026
330620;177218;20071029
177218;225016;20071030
225016;167247;20071031
167247;360194;20071102
360194;192252;20071105
192252;279532;20071106
279532;184722;20071107
184722;324928;20071108
324928;564862;20071109
564862;274930;20071112
274930;298912;20071113
298912;425120;20071114
425120;367777;20071115
367777;733110;20071116
733110;242395;20071119
242395;918324;20071120
918324;596729;20071121
596729;295368;20071122
295368;310001;20071123
310001;231123;20071126
231123;161273;20071127
161273;317666;20071128
317666;243075;20071129
243075;325579;20071130
325579;201984;20071203
201984;385113;20071204
385113;1053434;20071205
1053434;419127;20071206
419127;526980;20071207
526980;616346;20071210
616346;575038;20071211
575038;468501;20071212
468501;280977;20071213
280977;268996;20071214
268996;477436;20071217
477436;692547;20071218
692547;467594;20071219
467594;830518;20071220
830518;1062262;20071221
1062262;284628;20071227
284628;497850;20071228
497850;102215;20080102
102215;377543;20080103
377543;334895;20080104
334895;286332;20080107
286332;451826;20080108
451826;825709;20080109
825709;2177887;20080110
2177887;607885;20080111
607885;640157;20080114
640157;380807;20080115
380807;1171238;20080116
1171238;749156;20080117
749156;754222;20080118
754222;478918;20080121
478918;824790;20080122
824790;689206;20080123
689206;2823498;20080124
2823498;314719;20080125
314719;210724;20080128
210724;436628;20080129
436628;351332;20080130
351332;676036;20080131
676036;855872;20080201
855872;142152;20080204
142152;440532;20080205
440532;436234;20080206
436234;338343;20080207
338343;217847;20080208
217847;172773;20080211
172773;355441;20080212
355441;409084;20080213
409084;291191;20080214
291191;419492;20080215
419492;176765;20080218
176765;315156;20080219
315156;741539;20080220
741539;248365;20080221
248365;109088;20080222
109088;113836;20080225
113836;377947;20080226
377947;300891;20080227
300891;218632;20080228
218632;404014;20080229
404014;336315;20080303
336315;474120;20080304
474120;285167;20080305
285167;293971;20080306
293971;337715;20080307
337715;932442;20080310
932442;322061;20080311
322061;491784;20080312
491784;234665;20080313
234665;344638;20080314
344638;343887;20080317
343887;279785;20080318
279785;529842;20080319
529842;760660;20080320
760660;524198;20080325
524198;553389;20080326
553389;268473;20080327
268473;388673;20080328
388673;400369;20080331
400369;278292;20080401
278292;618482;20080402
618482;499057;20080403
499057;297802;20080404
297802;165599;20080407
165599;182189;20080408
182189;189058;20080409
189058;125351;20080410
125351;557077;20080411
557077;208568;20080414
208568;191562;20080415
191562;188604;20080416
188604;330386;20080417
330386;259998;20080418
259998;155329;20080421
155329;176006;20080422
176006;184540;20080423
184540;159609;20080424
159609;174164;20080425
174164;204840;20080428
204840;158510;20080429
158510;151423;20080430
151423;334306;20080505
334306;400213;20080506
400213;388797;20080507
388797;173899;20080508
173899;189303;20080509
189303;241928;20080512
241928;768153;20080513
768153;386229;20080514
386229;830566;20080515
830566;194752;20080516
194752;180894;20080519
180894;257634;20080520
257634;353744;20080521
353744;168775;20080523
168775;66416;20080526
66416;543165;20080527
543165;320986;20080528
320986;536466;20080529
536466;498939;20080530
498939;122611;20080602
122611;100941;20080603
100941;286617;20080604
286617;529892;20080605
529892;163734;20080606
163734;140094;20080609
140094;615697;20080610
615697;467266;20080611
467266;521860;20080612
521860;447378;20080613
447378;557323;20080616
557323;255133;20080617
255133;637932;20080618
637932;330375;20080619
330375;429782;20080620
429782;348195;20080623
348195;633193;20080624
633193;364171;20080625
364171;169480;20080626
169480;449072;20080627
449072;298385;20080630
298385;450641;20080701
450641;319785;20080702
319785;420853;20080703
420853;283154;20080704
283154;296758;20080707
296758;442341;20080708
442341;378669;20080709
378669;180691;20080710
180691;145021;20080711
145021;267573;20080714
267573;240148;20080715
240148;573852;20080716
573852;469877;20080717
469877;269309;20080718
269309;365559;20080721
365559;241404;20080722
241404;452712;20080723
452712;374714;20080724
374714;695452;20080725
695452;102451;20080728
102451;139330;20080729
139330;480309;20080730
480309;533278;20080731
533278;245382;20080801
245382;215936;20080804
215936;532217;20080805
532217;273415;20080806
273415;151163;20080807
151163;289517;20080808
289517;62857;20080811
62857;673794;20080812
673794;510565;20080813
510565;413952;20080814
413952;872682;20080818
872682;424569;20080819
424569;418381;20080820
418381;296664;20080821
296664;195404;20080822
195404;238269;20080825
238269;134087;20080826
134087;461236;20080827
461236;353169;20080828
353169;350976;20080829
350976;126482;20080901
126482;245237;20080902
245237;257294;20080903
257294;168861;20080904
168861;602429;20080905
602429;367893;20080908
367893;141684;20080909
141684;281333;20080910
281333;428615;20080911
428615;172867;20080912
172867;248846;20080915
248846;493161;20080916
493161;725557;20080917
725557;1006681;20080918
1006681;704358;20080919
704358;556586;20080922
556586;512499;20080923
512499;699031;20080924
699031;471829;20080925
471829;549848;20080926
549848;631701;20080929
631701;421967;20080930
421967;184957;20081001
184957;227352;20081002
227352;627333;20081003
627333;291665;20081006
291665;527624;20081007
527624;858102;20081008
858102;478952;20081009
478952;1881309;20081010
1881309;523569;20081013
523569;869299;20081014
869299;506681;20081015
506681;951770;20081016
951770;797266;20081017
797266;458988;20081020
458988;585272;20081021
585272;625798;20081022
625798;1344381;20081023
1344381;834819;20081024
834819;1410166;20081027
1410166;557329;20081028
557329;1014628;20081029
1014628;607562;20081030
607562;724443;20081031
724443;552122;20081103
552122;834768;20081104
834768;447344;20081105
447344;318197;20081106
318197;256386;20081107
256386;145444;20081110
145444;349480;20081112
349480;1161332;20081113
1161332;536440;20081114
536440;188845;20081117
188845;611630;20081118
611630;603434;20081119
603434;778646;20081120
778646;388117;20081121
388117;484518;20081124
484518;633909;20081125
633909;948727;20081126
948727;983736;20081127
983736;601000;20081128
601000;382249;20081201
382249;243997;20081202
243997;453419;20081203
453419;785905;20081204
785905;368341;20081205
368341;400385;20081208
400385;510561;20081209
510561;639159;20081210
639159;454150;20081211
454150;323682;20081212
323682;617927;20081215
617927;381817;20081216
381817;933272;20081217
933272;1502147;20081218
1502147;5348846;20081219
5348846;290817;20081222
290817;324912;20081223
324912;194448;20081229
194448;399003;20081230
399003;175823;20081231
175823;708096;20090105
708096;510707;20090106
510707;471095;20090107
471095;205820;20090108
205820;512931;20090109
512931;82373;20090112
82373;185933;20090113
185933;367462;20090114
367462;402809;20090115
402809;259876;20090116
259876;372414;20090119
372414;289955;20090120
289955;412356;20090121
412356;357659;20090122
357659;653127;20090123
653127;462770;20090126
462770;479375;20090127
479375;403779;20090128
403779;226928;20090129
226928;659571;20090130
659571;371403;20090202
371403;415060;20090203
415060;1353254;20090204
1353254;1021504;20090205
1021504;1312132;20090206
1312132;1249588;20090209
1249588;401665;20090210
401665;461216;20090211
461216;508164;20090212
508164;356341;20090213
356341;725654;20090216
725654;533067;20090217
533067;1417719;20090218
1417719;636783;20090219
636783;534820;20090220
534820;444297;20090223
444297;517032;20090224
517032;464879;20090225
464879;658706;20090226
658706;635502;20090227
635502;364540;20090302
364540;620072;20090303
620072;526130;20090304
526130;430561;20090305
430561;629360;20090306
629360;464734;20090309
464734;543667;20090310
543667;884064;20090311
884064;294887;20090312
294887;698007;20090313
698007;669613;20090316
669613;320576;20090317
320576;427576;20090318
427576;214496;20090319
214496;624407;20090320
624407;714983;20090323
714983;656343;20090324
656343;714083;20090325
714083;388753;20090326
388753;298215;20090327
298215;180761;20090330
180761;490373;20090331
490373;349343;20090401
349343;892050;20090402
892050;596540;20090403
596540;580855;20090406
580855;298186;20090407
298186;358784;20090408
358784;731024;20090409
731024;592283;20090414
592283;764319;20090415
764319;811228;20090416
811228;872059;20090417
872059;550206;20090420
550206;584513;20090421
584513;485879;20090422
485879;514163;20090423
514163;464266;20090424
464266;215367;20090427
215367;481580;20090428
481580;1194997;20090429
1194997;316654;20090430
316654;476458;20090504
476458;470501;20090505
470501;991260;20090506
991260;391240;20090507
391240;316685;20090508
316685;291930;20090511
291930;679189;20090512
679189;297877;20090513
297877;189879;20090514
189879;255439;20090515
255439;220533;20090518
220533;496068;20090519
496068;795968;20090520
795968;546626;20090521
546626;792918;20090522
792918;180002;20090525
180002;995917;20090526
995917;1065933;20090527
1065933;380026;20090528
380026;751854;20090529
751854;359534;20090601
359534;739405;20090602
739405;701209;20090603
701209;901069;20090604
901069;449474;20090605
449474;303018;20090608
303018;459653;20090609
459653;391101;20090610
391101;372847;20090612
372847;356853;20090615
356853;345552;20090616
345552;388399;20090617
388399;734525;20090618
734525;821077;20090619
821077;392575;20090622
392575;659795;20090623
659795;379484;20090624
379484;531519;20090625
531519;83528;20090626
83528;230216;20090629
230216;338905;20090630
338905;84159;20090701
84159;469302;20090702
469302;135518;20090703
135518;109028;20090706
109028;497118;20090707
497118;482940;20090708
482940;632717;20090709
632717;395111;20090710
395111;422367;20090713
422367;958498;20090714
958498;1193725;20090715
1193725;282099;20090716
282099;118927;20090717
118927;849152;20090720
849152;425629;20090721
425629;568517;20090722
568517;313420;20090723
313420;328894;20090724
328894;354102;20090727
354102;343754;20090728
343754;371758;20090729
371758;293601;20090730
293601;550018;20090731
550018;212735;20090803
212735;452843;20090804
452843;325107;20090805
325107;312493;20090806
312493;233078;20090807
233078;335377;20090810
335377;204922;20090811
204922;210315;20090812
210315;712624;20090813
712624;302958;20090814
302958;378600;20090817
378600;175931;20090818
175931;272594;20090819
272594;704149;20090820
704149;916303;20090821
916303;308352;20090824
308352;163037;20090825
163037;178647;20090826
178647;706176;20090827
706176;312945;20090828
312945;462943;20090831
462943;354801;20090901
354801;433189;20090902
433189;246613;20090903
246613;305716;20090904
305716;220401;20090907
220401;200444;20090908
200444;124135;20090909
124135;655717;20090910
655717;298200;20090911
298200;376831;20090914
376831;428496;20090915
428496;276622;20090916
276622;208447;20090917
208447;594441;20090918
594441;128879;20090921
128879;627038;20090922
627038;469781;20090923
469781;131410;20090924
131410;290294;20090925
290294;282261;20090928
282261;371737;20090929
371737;938480;20090930
938480;696202;20091001
696202;692065;20091002
692065;203988;20091005
203988;253193;20091006
253193;405774;20091007
405774;269495;20091008
269495;273354;20091009
273354;297896;20091012
297896;258762;20091013
258762;1165570;20091014
1165570;864369;20091015
864369;442282;20091016
442282;118228;20091019
118228;520509;20091020
520509;214394;20091021
214394;245510;20091022
245510;365922;20091023
365922;241296;20091026
241296;121425;20091027
121425;296847;20091028
296847;446544;20091029
446544;609772;20091030
609772;257413;20091102
257413;274905;20091103
274905;341095;20091104
341095;157441;20091105
157441;146379;20091106
146379;310267;20091109
310267;241699;20091110
241699;407867;20091112
