From;To;Date
5594;34;20020614
34;5686;20020617
5686;12765;20020618
12765;778;20020619
778;4754;20020620
4754;637;20020621
637;1679;20020624
1679;13540;20020625
13540;8022;20020626
8022;2495;20020627
2495;1287;20020628
1287;11188;20020701
11188;2872;20020702
2872;9849;20020703
9849;3787;20020704
3787;51;20020705
51;10;20020708
10;10;20020709
10;10;20020710
10;1442;20020711
1442;50;20020712
50;4433;20020715
4433;111;20020716
111;132;20020717
132;89998;20020718
89998;10046;20020719
10046;10974;20020722
10974;6959;20020723
6959;1158;20020724
1158;1149;20020730
1149;302;20020731
302;8326;20020802
8326;3132;20020805
3132;14691;20020806
14691;3476;20020807
3476;9366;20020808
9366;1679;20020809
1679;4889;20020812
4889;111;20020813
111;136;20020814
136;3356;20020816
3356;101;20020819
101;1118;20020820
1118;10669;20020821
10669;2137;20020822
2137;11188;20020823
11188;7711;20020826
7711;4363;20020827
4363;111;20020828
111;6972;20020829
6972;10979;20020830
10979;26894;20020902
26894;25184;20020903
25184;2236;20020904
2236;1679;20020906
1679;3021;20020910
3021;4353;20020911
4353;5594;20020912
5594;11188;20020913
11188;8285;20020916
8285;11750;20020917
11750;11719;20020918
11719;2876;20020919
2876;20816;20020920
20816;1279;20020923
1279;1388;20020924
1388;8179;20020925
8179;6390;20020926
6390;3470;20020927
3470;2909;20020930
2909;671;20021001
671;707;20021002
707;3070;20021003
3070;335;20021004
335;10;20021009
10;14325;20021010
14325;4645;20021011
4645;1680;20021014
1680;3355;20021015
3355;1679;20021016
1679;919;20021017
919;302;20021018
302;2669;20021021
2669;7832;20021023
7832;2236;20021024
2236;1118;20021025
1118;4166;20021031
4166;10898;20021104
10898;4225;20021105
4225;559;20021106
559;6771;20021107
6771;24472;20021108
24472;190;20021112
190;64840;20021113
64840;1118;20021114
1118;9906;20021115
9906;12461;20021118
12461;3836;20021120
3836;673;20021121
673;4549;20021122
4549;4224;20021125
4224;16629;20021126
16629;755;20021127
755;20367;20021128
20367;46036;20021129
46036;6252;20021202
6252;37417;20021203
37417;24058;20021204
24058;6839;20021206
6839;29424;20021209
29424;5779;20021210
5779;6602;20021211
6602;19441;20021212
19441;35245;20021213
35245;25819;20021216
25819;22174;20021217
22174;16858;20021218
16858;12686;20021219
12686;318083;20021220
318083;162196;20021223
162196;7562;20021227
7562;12186;20021230
12186;15893;20021231
15893;1903;20030102
1903;15552;20030103
15552;3141;20030106
3141;8552;20030107
8552;2940;20030108
2940;6180;20030109
6180;7162;20030110
7162;2856;20030113
2856;26;20030114
26;4990;20030115
4990;902;20030116
902;8811;20030117
8811;14441;20030120
14441;5500;20030121
5500;12450;20030122
12450;3715;20030123
3715;1067;20030124
1067;1118;20030127
1118;1645;20030128
1645;447;20030129
447;4683;20030130
4683;111;20030131
111;11704;20030203
11704;3849;20030204
3849;1679;20030205
1679;51624;20030206
51624;5795;20030207
5795;3747;20030210
3747;10248;20030211
10248;10846;20030213
10846;3558;20030214
3558;8968;20030217
8968;10858;20030218
10858;3025;20030219
3025;1493;20030220
1493;2071;20030221
2071;13773;20030224
13773;48678;20030225
48678;116;20030226
116;28;20030227
28;1332;20030228
1332;111;20030303
111;228;20030304
228;1791;20030306
1791;1752;20030310
1752;2685;20030311
2685;11752;20030312
11752;2236;20030314
2236;1768;20030317
1768;3031;20030319
3031;2425;20030320
2425;224;20030321
224;5902;20030324
5902;15013;20030325
15013;9772;20030326
9772;2870;20030327
2870;771;20030328
771;13791;20030331
13791;2949;20030401
2949;3636;20030403
3636;23120;20030407
23120;4740;20030408
4740;16167;20030409
16167;7050;20030410
7050;1118;20030411
1118;25259;20030414
25259;447;20030415
447;5371;20030417
5371;30569;20030422
30569;5028;20030423
5028;9726;20030424
9726;6207;20030425
6207;1823;20030428
1823;16167;20030429
16167;19134;20030430
19134;1679;20030502
1679;2875;20030505
2875;2496;20030506
2496;2427;20030507
2427;4656;20030508
4656;20349;20030509
20349;3670;20030512
3670;1229;20030513
1229;3257;20030514
3257;1903;20030515
1903;5696;20030516
5696;40051;20030519
40051;37248;20030520
37248;3313;20030521
3313;111;20030522
111;1791;20030523
1791;2138;20030526
2138;5161;20030527
5161;4479;20030528
4479;2905;20030529
2905;2289;20030602
2289;10856;20030603
10856;1913;20030604
1913;10784;20030605
10784;21;20030606
21;3768;20030609
3768;1642;20030610
1642;469;20030611
469;1118;20030612
1118;2783;20030613
2783;1050;20030616
1050;3895;20030617
3895;55;20030618
55;21;20030620
21;8138;20030623
8138;559;20030624
559;1476;20030625
1476;1118;20030627
1118;861;20030630
861;55;20030702
55;1378;20030703
1378;6242;20030704
6242;1622;20030707
1622;3356;20030708
3356;3470;20030709
3470;1118;20030710
1118;1879;20030711
1879;1968;20030714
1968;1119;20030715
1119;1118;20030716
1118;2182;20030717
2182;984;20030718
984;18308;20030721
18308;21546;20030722
21546;12875;20030723
12875;2350;20030724
2350;2920;20030725
2920;2390;20030728
2390;111;20030729
111;2348;20030730
2348;1925;20030731
1925;2301;20030801
2301;1476;20030804
1476;11240;20030805
11240;12773;20030806
12773;9383;20030807
9383;5683;20030808
5683;2584;20030811
2584;4046;20030812
4046;7933;20030813
7933;15632;20030814
15632;15895;20030818
15895;34352;20030819
34352;41212;20030820
41212;25421;20030821
25421;27421;20030822
27421;11094;20030825
11094;5959;20030826
5959;57056;20030827
57056;5231;20030828
5231;6707;20030829
6707;12784;20030901
12784;35414;20030902
35414;968;20030903
968;1898;20030904
1898;1681;20030905
1681;3915;20030908
3915;2403;20030909
2403;2587;20030910
2587;2403;20030911
2403;34027;20030912
34027;24862;20030915
24862;23031;20030916
23031;13777;20030917
13777;15875;20030918
15875;7787;20030919
7787;3790;20030922
3790;1351;20030923
1351;21;20030924
21;111;20030925
111;29381;20030926
29381;3662;20030929
3662;9809;20030930
9809;6469;20031001
6469;1244;20031002
1244;1567;20031003
1567;3213;20031006
3213;11637;20031007
11637;3147;20031008
3147;19334;20031009
19334;5708;20031010
5708;3330;20031013
3330;2530;20031015
2530;2057;20031016
2057;1452;20031017
1452;2292;20031020
2292;1839;20031021
1839;2784;20031022
2784;2360;20031023
2360;1827;20031024
1827;2461;20031027
2461;234;20031028
234;14000;20031029
14000;1890;20031030
1890;369;20031031
369;3904;20031103
3904;2034;20031104
2034;4978;20031106
4978;6041;20031107
6041;1089;20031110
1089;6545;20031112
6545;234;20031113
234;727;20031114
727;2465;20031117
2465;871;20031118
871;614;20031119
614;341;20031120
341;3;20031121
3;565;20031124
565;3355;20031125
3355;792;20031126
792;21;20031127
21;381;20031128
381;3753;20031201
3753;3004;20031202
3004;244;20031205
244;514;20031208
514;2572;20031211
2572;3367;20031212
3367;433;20031215
433;12076;20031216
12076;14294;20031217
14294;3557;20031218
3557;6258;20031219
6258;5195;20031222
5195;264500;20031223
264500;9256;20031229
9256;1540;20031230
1540;21;20040105
21;2640;20040106
2640;3238;20040107
3238;5294;20040108
5294;194;20040109
194;2125;20040112
2125;4281;20040113
4281;6475;20040114
6475;1051;20040115
1051;6725;20040116
6725;3973;20040119
3973;2525;20040120
2525;2480;20040121
2480;2467;20040122
2467;6135;20040123
6135;1886;20040126
1886;40392;20040127
40392;9381;20040128
9381;5488;20040129
5488;672;20040130
672;34;20040202
34;4231;20040203
4231;3508;20040204
3508;138607;20040205
138607;26217;20040206
26217;6948;20040209
6948;18430;20040210
18430;6672;20040211
6672;2200;20040212
2200;10395;20040213
10395;8470;20040216
8470;6604;20040217
6604;6647;20040218
6647;2476;20040219
2476;1210;20040220
1210;21789;20040223
21789;40819;20040224
40819;10468;20040225
10468;2584;20040226
2584;7788;20040227
7788;80991;20040301
80991;48117;20040302
48117;11048;20040303
11048;15676;20040304
15676;66998;20040305
66998;50844;20040308
50844;15049;20040309
15049;6651;20040310
6651;18182;20040311
18182;13382;20040312
13382;4583;20040315
4583;2658;20040316
2658;18685;20040317
18685;4251;20040318
4251;9814;20040319
9814;14916;20040322
14916;4356;20040323
4356;10057;20040324
10057;2006;20040325
2006;4741;20040326
4741;2905;20040329
2905;4109;20040330
4109;8026;20040331
8026;8434;20040401
8434;5216;20040402
5216;3999;20040405
3999;1118;20040406
1118;9078;20040408
9078;9577;20040413
9577;10723;20040414
10723;91522;20040415
91522;252490;20040416
252490;154018;20040419
154018;50188;20040420
50188;59859;20040421
59859;24727;20040422
24727;45118;20040423
45118;8907;20040426
8907;8632;20040427
8632;4025;20040428
4025;2607;20040429
2607;4607;20040430
4607;2228;20040504
2228;3564;20040505
3564;11113;20040506
11113;3;20040507
3;10008;20040510
10008;7407;20040511
7407;8140;20040512
8140;5894;20040513
5894;3944;20040514
3944;2108;20040517
2108;3237;20040518
3237;3412;20040519
3412;5258;20040521
5258;796;20040524
796;1949;20040525
1949;1608;20040526
1608;4064;20040527
4064;7664;20040528
7664;6042;20040531
6042;934;20040602
934;1208;20040604
1208;2564;20040607
2564;1889;20040608
1889;4245;20040609
4245;3026;20040611
3026;335;20040614
335;2275;20040615
2275;1271;20040616
1271;8089;20040617
8089;4017;20040618
4017;9390;20040621
9390;1357;20040622
1357;5864;20040623
5864;1454;20040624
1454;3567;20040628
3567;5998;20040630
5998;7175;20040701
7175;2192;20040702
2192;3916;20040705
3916;776;20040706
776;1588;20040707
1588;1120;20040708
1120;913;20040709
913;11368;20040712
11368;105;20040713
105;1;20040714
1;348;20040715
348;3155;20040716
3155;1712;20040720
1712;448;20040723
448;2759;20040726
2759;1879;20040728
1879;393;20040729
393;480;20040730
480;3452;20040802
3452;474;20040803
474;36;20040804
36;2806;20040806
2806;206;20040809
206;4;20040811
4;111;20040812
111;1220;20040816
1220;576;20040817
576;6;20040820
6;6803;20040823
6803;438;20040824
438;3623;20040825
3623;1030;20040826
1030;823;20040827
823;2;20040830
2;771;20040831
771;1760;20040902
1760;167790;20040903
167790;1903;20040906
1903;4253;20040908
4253;1567;20040909
1567;447;20040910
447;1578;20040913
1578;3574;20040914
3574;526;20040915
526;1409;20040920
1409;2964;20040921
2964;3019;20040922
3019;1739;20040923
1739;6791;20040924
6791;559;20040929
559;884;20040930
884;13456;20041001
13456;1509;20041004
1509;224;20041005
224;996;20041006
996;1597;20041007
1597;8826;20041011
8826;19632;20041012
19632;116;20041013
116;1699;20041014
1699;3056;20041015
3056;89;20041018
89;3582;20041019
3582;10186;20041020
10186;896;20041021
896;4650;20041025
4650;3340;20041026
3340;20403;20041027
20403;4278;20041028
4278;11826;20041102
11826;7637;20041103
7637;1346;20041104
1346;1349;20041105
1349;2371;20041108
2371;4429;20041109
4429;15117;20041110
15117;28021;20041112
28021;6951;20041115
6951;7481;20041116
7481;2582;20041117
2582;641;20041118
641;2654;20041119
2654;1374;20041123
1374;2909;20041124
2909;3618;20041125
3618;14271;20041126
14271;2796;20041129
2796;5827;20041130
5827;1465;20041201
1465;7294;20041202
7294;2612;20041203
2612;2297;20041206
2297;3042;20041207
3042;1102;20041208
1102;2847;20041209
2847;2375;20041210
2375;2111;20041213
2111;1481;20041214
1481;7482;20041215
7482;1068;20041216
1068;19444;20041217
19444;23411;20041220
23411;3364;20041221
3364;2350;20041222
2350;1344;20041223
1344;5906;20041224
5906;402;20041227
402;7748;20041228
7748;18077;20041229
18077;8624;20041230
8624;5257;20041231
5257;1762;20050104
1762;5750;20050105
5750;1609;20050106
1609;43235;20050107
43235;11260;20050110
11260;10429;20050112
10429;29791;20050113
29791;11734;20050114
11734;4420;20050117
4420;3848;20050118
3848;1434;20050119
1434;224;20050120
224;4469;20050121
4469;2125;20050124
2125;9762;20050125
9762;2694;20050126
2694;1434;20050127
1434;4376;20050128
4376;1550;20050131
1550;1844;20050201
1844;5726;20050202
5726;1791;20050203
1791;269392;20050209
269392;446066;20050210
446066;97345;20050211
97345;59288;20050214
59288;17571;20050215
17571;16531;20050216
16531;8980;20050217
8980;45738;20050218
45738;223447;20050221
223447;146173;20050222
146173;42628;20050223
42628;38247;20050224
38247;9849;20050225
9849;12087;20050228
12087;13897;20050301
13897;11578;20050302
11578;11294;20050303
11294;15637;20050304
15637;10293;20050307
10293;10338;20050308
10338;4554;20050309
4554;8336;20050310
8336;17445;20050311
17445;12167;20050314
12167;69892;20050315
69892;66574;20050316
66574;10980;20050317
10980;13392;20050318
13392;6229;20050321
6229;6287;20050322
6287;4829;20050323
4829;4840;20050324
4840;4873;20050329
4873;3789;20050330
3789;11921;20050331
11921;4238;20050401
4238;1403;20050404
1403;10110;20050405
10110;15836;20050406
15836;4722;20050407
4722;4881;20050411
4881;1067;20050412
1067;5346;20050413
5346;4011;20050414
4011;1264;20050415
1264;1187;20050418
1187;8548;20050419
8548;10633;20050420
10633;4713;20050421
4713;6944;20050422
6944;1905;20050425
1905;6373;20050426
6373;15488;20050427
15488;14447;20050428
14447;74714;20050429
74714;23145;20050502
23145;14600;20050504
14600;14821;20050505
14821;3375;20050506
3375;11473;20050509
11473;9126;20050510
9126;112;20050511
112;12171;20050513
12171;4027;20050516
4027;11711;20050517
11711;2350;20050518
2350;11094;20050519
11094;2036;20050520
2036;5584;20050523
5584;4115;20050524
4115;14;20050525
14;3009;20050527
3009;2560;20050530
2560;6693;20050531
6693;6540;20050601
6540;102345;20050602
102345;28409;20050603
28409;36289;20050606
36289;19131;20050607
19131;7694;20050608
7694;2295;20050609
2295;11919;20050610
11919;4266;20050613
4266;6999;20050614
6999;61282;20050615
61282;14037;20050616
14037;18135;20050617
18135;12282;20050620
12282;104403;20050621
104403;55664;20050622
55664;32672;20050623
32672;22423;20050624
22423;21047;20050627
21047;30447;20050628
30447;3981;20050629
3981;1605;20050630
1605;620;20050701
620;196;20050704
196;4255;20050705
4255;4082;20050706
4082;32394;20050707
32394;32118;20050708
32118;4183;20050711
4183;9932;20050712
9932;5514;20050713
5514;6598;20050714
6598;2989;20050715
2989;106100;20050718
106100;16724;20050719
16724;9742;20050720
9742;42;20050721
42;11485;20050722
11485;11825;20050725
11825;5620;20050726
5620;116721;20050727
116721;10818;20050728
10818;21208;20050729
21208;9584;20050801
9584;7416;20050802
7416;3055;20050803
3055;8702;20050804
8702;12528;20050805
12528;1845;20050808
1845;3883;20050809
3883;742;20050810
742;25409;20050811
25409;1075;20050812
1075;11839;20050816
11839;3257;20050817
3257;444;20050818
444;5463;20050822
5463;20671;20050823
20671;2443;20050824
2443;1436;20050825
1436;347;20050826
347;6;20050829
6;6728;20050830
6728;3364;20050831
3364;1040;20050901
1040;3058;20050902
3058;3372;20050905
3372;1907;20050906
1907;8230;20050907
8230;16415;20050908
16415;6540;20050909
6540;4723;20050912
4723;2912;20050913
2912;3645;20050914
3645;3122;20050915
3122;8884;20050916
8884;3281;20050919
3281;6523;20050920
6523;2041;20050921
2041;4304;20050922
4304;459;20050923
459;630;20050926
630;2562;20050927
2562;1270;20050928
1270;9317;20050929
9317;5042;20050930
5042;19372;20051003
19372;10835;20051004
10835;22260;20051005
22260;1157;20051006
1157;1457;20051007
1457;1361;20051010
1361;1152;20051011
1152;6201;20051012
6201;1462;20051013
1462;22332;20051014
22332;15214;20051017
15214;3591;20051018
3591;4006;20051019
4006;6770;20051020
6770;16231;20051021
16231;54447;20051024
54447;3394;20051025
3394;3953;20051026
3953;14835;20051027
14835;6839;20051028
6839;19270;20051031
19270;2946;20051102
2946;4915;20051103
4915;24293;20051104
24293;20246;20051107
20246;1512;20051108
1512;771;20051109
771;517;20051110
517;1889;20051114
1889;34280;20051115
34280;17735;20051116
17735;16585;20051117
16585;10182;20051118
10182;20059;20051121
20059;27974;20051122
27974;61602;20051123
61602;19787;20051124
19787;16183;20051125
16183;10257;20051128
10257;74010;20051129
74010;27210;20051130
27210;6309;20051201
6309;19618;20051202
19618;13966;20051205
13966;51574;20051206
51574;306441;20051207
306441;61343;20051208
61343;32926;20051209
32926;17564;20051212
17564;19809;20051213
19809;5703;20051214
5703;18002;20051215
18002;19525;20051216
19525;6122;20051219
6122;38796;20051220
38796;35826;20051221
35826;16511;20051222
16511;5759;20051223
5759;35827;20051227
35827;33712;20051228
33712;18695;20051229
18695;126832;20051230
126832;9093;20060102
9093;57859;20060103
57859;55678;20060104
55678;5378;20060105
5378;24575;20060106
24575;18843;20060109
18843;7044;20060110
7044;24545;20060111
24545;465889;20060112
465889;781701;20060113
781701;196458;20060116
196458;110163;20060117
110163;56090;20060118
56090;28236;20060119
28236;53716;20060120
53716;32029;20060123
32029;64799;20060124
64799;37461;20060125
37461;219416;20060126
219416;62542;20060127
62542;110496;20060130
110496;38469;20060131
38469;57992;20060201
57992;45221;20060202
45221;37889;20060203
37889;11284;20060206
11284;22313;20060207
22313;9798;20060208
9798;25931;20060209
25931;4002;20060210
4002;11890;20060213
11890;24629;20060214
24629;33603;20060215
33603;37505;20060216
37505;11716;20060217
11716;15243;20060220
15243;359212;20060221
359212;56896;20060222
56896;87804;20060223
87804;20728;20060224
20728;28675;20060227
28675;519227;20060228
519227;140812;20060301
140812;481463;20060302
481463;1031683;20060303
1031683;328531;20060306
328531;294419;20060307
294419;44337;20060308
44337;63985;20060309
63985;79784;20060310
79784;127561;20060313
127561;28398;20060314
28398;68385;20060315
68385;100469;20060316
100469;413249;20060317
413249;60701;20060320
60701;144288;20060321
144288;23068;20060322
23068;35750;20060323
35750;23180;20060324
23180;59473;20060327
59473;81336;20060328
81336;207724;20060329
207724;129102;20060330
129102;103066;20060331
103066;93230;20060403
93230;35361;20060404
35361;72360;20060405
72360;20408;20060406
20408;80042;20060407
80042;35130;20060410
35130;36112;20060411
36112;67444;20060412
67444;31508;20060413
31508;59474;20060418
59474;28948;20060419
28948;50949;20060420
50949;136874;20060421
136874;22604;20060424
22604;21272;20060425
21272;49361;20060426
49361;26165;20060427
26165;30800;20060428
30800;159703;20060502
159703;133413;20060504
133413;30405;20060505
30405;37208;20060508
37208;33341;20060509
33341;13205;20060510
13205;11204;20060511
11204;28660;20060512
28660;23831;20060515
23831;31008;20060516
31008;28328;20060517
28328;8763;20060518
8763;14229;20060519
14229;18872;20060522
18872;55172;20060523
55172;15861;20060524
15861;19526;20060525
19526;13725;20060526
13725;25534;20060529
25534;11478;20060530
11478;6525;20060531
6525;1215;20060601
1215;14162;20060602
14162;8196;20060605
8196;3537;20060606
3537;5754;20060607
5754;5539;20060608
5539;5461;20060609
5461;11147;20060612
11147;18362;20060613
18362;6589;20060614
6589;9074;20060616
9074;10021;20060619
10021;11807;20060620
11807;5657;20060621
5657;8115;20060622
8115;5118;20060623
5118;7559;20060626
7559;2796;20060627
2796;4501;20060628
4501;5112;20060629
5112;60617;20060630
60617;36299;20060703
36299;8236;20060704
8236;9202;20060705
9202;1913;20060706
1913;3258;20060707
3258;4681;20060710
4681;2541;20060711
2541;3186;20060712
3186;7900;20060713
7900;3694;20060714
3694;19654;20060717
19654;1971;20060718
1971;5027;20060719
5027;9524;20060720
9524;8290;20060721
8290;1102;20060724
1102;2698;20060725
2698;6954;20060726
6954;10081;20060727
10081;3457;20060728
3457;9629;20060731
9629;6582;20060801
6582;3523;20060802
3523;10163;20060803
10163;8473;20060804
8473;1557;20060807
1557;8128;20060808
8128;7674;20060809
7674;32163;20060810
32163;9559;20060811
9559;4632;20060814
4632;4723;20060816
4723;14293;20060817
14293;3618;20060818
3618;5811;20060821
5811;11206;20060822
11206;3451;20060823
3451;48012;20060824
48012;17108;20060825
17108;6685;20060828
6685;5819;20060829
5819;6117;20060830
6117;4695;20060831
4695;4650;20060901
4650;59419;20060904
59419;16413;20060905
16413;9773;20060906
9773;6132;20060907
6132;19095;20060908
19095;65591;20060911
65591;22009;20060912
22009;5021;20060913
5021;5947;20060914
5947;13882;20060915
13882;4117;20060918
4117;8320;20060919
8320;1748;20060920
1748;9557;20060921
9557;5713;20060922
5713;7118;20060925
7118;16836;20060926
16836;30578;20060927
30578;2190;20060928
2190;3255;20060929
3255;15350;20061002
15350;6638;20061003
6638;3518;20061004
3518;8144;20061005
8144;6777;20061006
6777;22058;20061009
22058;21520;20061010
21520;7040;20061011
7040;8355;20061012
8355;2203;20061013
2203;13369;20061016
13369;14707;20061017
14707;44436;20061018
44436;23329;20061019
23329;9427;20061020
9427;6293;20061023
6293;19236;20061024
19236;12996;20061025
12996;12353;20061026
12353;14480;20061027
14480;42177;20061030
42177;25672;20061031
25672;24182;20061102
24182;29816;20061103
29816;13175;20061106
13175;20315;20061107
20315;28564;20061108
28564;55994;20061109
55994;24787;20061110
24787;8231;20061113
8231;7368;20061114
7368;21608;20061115
21608;6980;20061116
6980;2001;20061117
2001;222156;20061120
222156;59214;20061121
59214;82552;20061122
82552;39559;20061123
39559;13872;20061124
13872;71021;20061127
71021;570858;20061128
570858;499184;20061129
499184;142135;20061130
142135;66802;20061201
66802;68378;20061204
68378;898277;20061205
898277;254762;20061206
254762;110595;20061207
110595;75221;20061208
75221;104596;20061211
104596;48759;20061212
48759;66311;20061213
66311;44800;20061214
44800;98730;20061215
98730;33556;20061218
33556;19593;20061219
19593;56315;20061220
56315;22948;20061221
22948;42680;20061222
42680;21690;20061227
21690;13741;20061228
13741;9583;20061229
9583;14439;20070102
14439;8681;20070103
8681;28006;20070104
28006;19136;20070105
19136;10825;20070108
10825;18778;20070109
18778;45236;20070110
45236;10239;20070111
10239;21235;20070112
21235;117712;20070115
117712;54819;20070116
54819;40934;20070117
40934;34223;20070118
34223;20082;20070119
20082;45519;20070122
45519;20242;20070123
20242;156996;20070124
156996;75716;20070125
75716;51846;20070126
51846;13358;20070129
13358;47344;20070130
47344;35860;20070131
35860;18284;20070201
18284;97971;20070202
97971;38704;20070205
38704;68272;20070206
68272;170723;20070207
170723;281862;20070208
281862;621213;20070209
621213;193333;20070212
193333;94084;20070213
94084;129491;20070214
129491;44427;20070215
44427;78657;20070216
78657;55438;20070219
55438;25664;20070220
25664;27149;20070221
27149;105677;20070222
105677;43370;20070223
43370;37057;20070226
37057;58015;20070227
58015;47934;20070228
47934;41049;20070301
41049;7377;20070302
7377;51068;20070305
51068;25121;20070306
25121;23977;20070307
23977;58180;20070308
58180;41003;20070309
41003;23034;20070312
23034;15845;20070313
15845;38601;20070314
38601;51153;20070315
51153;282574;20070316
282574;52970;20070319
52970;33355;20070320
33355;35678;20070321
35678;51464;20070322
51464;31033;20070323
31033;27414;20070326
27414;20038;20070327
20038;52495;20070328
52495;93290;20070329
93290;118299;20070330
118299;49133;20070402
49133;41968;20070403
41968;96121;20070404
96121;88812;20070405
88812;87284;20070410
87284;54063;20070411
54063;64017;20070412
64017;27883;20070413
27883;33166;20070416
33166;34099;20070417
34099;51365;20070418
51365;31304;20070419
31304;32827;20070420
32827;50741;20070423
50741;31841;20070424
31841;37301;20070425
37301;51637;20070426
51637;11262;20070427
11262;10242;20070430
10242;16508;20070502
16508;84033;20070504
84033;47242;20070507
47242;20658;20070508
20658;12310;20070509
12310;21993;20070510
21993;63785;20070511
63785;52575;20070514
52575;24205;20070515
24205;57661;20070516
57661;86825;20070517
86825;27397;20070518
27397;25799;20070521
25799;29860;20070522
29860;15727;20070523
15727;11633;20070524
11633;24139;20070525
24139;65382;20070528
65382;38992;20070529
38992;20483;20070530
20483;16307;20070531
16307;21605;20070601
21605;24709;20070604
24709;101447;20070605
101447;24336;20070606
24336;49154;20070608
49154;23510;20070611
