From;To;Date
11839;10625;19971117
10625;14157;19971118
14157;5991;19971119
5991;4391;19971120
4391;6105;19971121
6105;6445;19971124
6445;5291;19971125
5291;3979;19971126
3979;5312;19971127
5312;1293;19971128
1293;2929;19971201
2929;4523;19971202
4523;4554;19971203
4554;3465;19971204
3465;6065;19971205
6065;10057;19971208
10057;3850;19971209
3850;5252;19971210
5252;6039;19971211
6039;4035;19971212
4035;1828;19971215
1828;6837;19971216
6837;2442;19971217
2442;2820;19971218
2820;1946;19971219
1946;3442;19971222
3442;2928;19971223
2928;8091;19971229
8091;8654;19971230
8654;3742;19971231
3742;8720;19980105
8720;3589;19980106
3589;2723;19980107
2723;1542;19980108
1542;3797;19980109
3797;5721;19980112
5721;12511;19980113
12511;2014;19980114
2014;6433;19980115
6433;4518;19980116
4518;2795;19980119
2795;6657;19980120
6657;6286;19980121
6286;15334;19980122
15334;11887;19980123
11887;6933;19980126
6933;4216;19980127
4216;4857;19980128
4857;4660;19980129
4660;5668;19980130
5668;5125;19980202
5125;4898;19980203
4898;10199;19980204
10199;12975;19980205
12975;11027;19980206
11027;11243;19980209
11243;15005;19980210
15005;7310;19980211
7310;3702;19980212
3702;7210;19980213
7210;12514;19980216
12514;5901;19980217
5901;6387;19980218
6387;10776;19980219
10776;7232;19980220
7232;5802;19980223
5802;4070;19980224
4070;4835;19980225
4835;7450;19980226
7450;31982;19980227
31982;6367;19980302
6367;7005;19980303
7005;14307;19980304
14307;5571;19980305
5571;10326;19980306
10326;4349;19980309
4349;9415;19980310
9415;11535;19980311
11535;4821;19980312
4821;2764;19980313
2764;6516;19980316
6516;3044;19980317
3044;4999;19980318
4999;2195;19980319
2195;2701;19980320
2701;4202;19980323
4202;14397;19980324
14397;8204;19980325
8204;2520;19980326
2520;6915;19980327
6915;6361;19980330
6361;5872;19980331
5872;8749;19980401
8749;2765;19980402
2765;3206;19980406
3206;4372;19980407
4372;4612;19980408
4612;3642;19980409
3642;3980;19980414
3980;3419;19980415
3419;1987;19980416
1987;2630;19980417
2630;578;19980420
578;3249;19980421
3249;280;19980422
280;2666;19980423
2666;3677;19980424
3677;3588;19980427
3588;1762;19980428
1762;1505;19980429
1505;1185;19980430
1185;3980;19980504
3980;2306;19980505
2306;1096;19980506
1096;1479;19980507
1479;1521;19980508
1521;1164;19980511
1164;2596;19980512
2596;2311;19980513
2311;1678;19980514
1678;4685;19980515
4685;6637;19980518
6637;2274;19980519
2274;4232;19980520
4232;5304;19980521
5304;2313;19980522
2313;4092;19980525
4092;11200;19980526
11200;2076;19980527
2076;4705;19980528
4705;5266;19980529
5266;1728;19980601
1728;3608;19980602
3608;4266;19980603
4266;3387;19980604
3387;1897;19980605
1897;2414;19980608
2414;2774;19980609
2774;2965;19980610
2965;2199;19980615
2199;1853;19980616
1853;10196;19980617
10196;7065;19980618
7065;4927;19980619
4927;3779;19980622
3779;9060;19980623
9060;4353;19980624
4353;1698;19980625
1698;1995;19980626
1995;3171;19980629
3171;2314;19980630
2314;4956;19980701
4956;2387;19980702
2387;3960;19980703
3960;6865;19980706
6865;1084;19980707
1084;5588;19980708
5588;2439;19980709
2439;3984;19980710
3984;7757;19980713
7757;3931;19980714
3931;32391;19980715
32391;4898;19980716
4898;1231;19980717
1231;4043;19980720
4043;4705;19980721
4705;3693;19980722
3693;4283;19980723
4283;2802;19980724
2802;6926;19980727
6926;6449;19980728
6449;8461;19980729
8461;2736;19980730
2736;1649;19980731
1649;4743;19980803
4743;3191;19980804
3191;5131;19980805
5131;1416;19980806
1416;533;19980807
533;1522;19980810
1522;51347;19980811
51347;11566;19980812
11566;3893;19980813
3893;1437;19980814
1437;5140;19980817
5140;5379;19980818
5379;1695;19980819
1695;729;19980820
729;3355;19980821
3355;2054;19980824
2054;1652;19980825
1652;4209;19980826
4209;7644;19980827
7644;5080;19980828
5080;5232;19980831
5232;5196;19980901
5196;5622;19980902
5622;3864;19980903
3864;1964;19980904
1964;7078;19980907
7078;3989;19980908
3989;4943;19980909
4943;2799;19980910
2799;3943;19980911
3943;2093;19980914
2093;817;19980915
817;1036;19980916
1036;847;19980917
847;266;19980918
266;1091;19980921
1091;2011;19980922
2011;1898;19980923
1898;351;19980924
351;2379;19980925
2379;79858;19980928
79858;1200;19980929
1200;1169;19980930
1169;982;19981001
982;935;19981002
935;1555;19981005
1555;3253;19981006
3253;1394;19981007
1394;3727;19981008
3727;819;19981009
819;1092;19981012
1092;644;19981013
644;431;19981014
431;481;19981015
481;1113;19981016
1113;1136;19981019
1136;1131;19981020
1131;1670;19981021
1670;384;19981022
384;967;19981023
967;4213;19981026
4213;1973;19981027
1973;4223;19981028
4223;2331;19981029
2331;11177;19981030
11177;1331;19981102
1331;556;19981103
556;2797;19981104
2797;3652;19981105
3652;1336;19981106
1336;6750;19981109
6750;2758;19981110
2758;1534;19981112
1534;2737;19981113
2737;9564;19981116
9564;19952;19981117
19952;5803;19981118
5803;5100;19981119
5100;20275;19981120
20275;6711;19981123
6711;10937;19981124
10937;4935;19981125
4935;2928;19981126
2928;1451;19981127
1451;2924;19981130
2924;5929;19981201
5929;13141;19981202
13141;5057;19981203
5057;2788;19981204
2788;10631;19981207
10631;1991;19981208
1991;5141;19981209
5141;9719;19981210
9719;11671;19981211
11671;6305;19981214
6305;5114;19981215
5114;5338;19981216
5338;4255;19981217
4255;2797;19981218
2797;3031;19981221
3031;2291;19981222
2291;2853;19981223
2853;1969;19981228
1969;5427;19981229
5427;3933;19981230
3933;1958;19981231
1958;1457;19990104
1457;9359;19990105
9359;5605;19990106
5605;13948;19990107
13948;2849;19990108
2849;6237;19990111
6237;18349;19990112
18349;11275;19990113
11275;14887;19990114
14887;1956;19990115
1956;6727;19990118
6727;8476;19990119
8476;2178;19990120
2178;7810;19990121
7810;6736;19990122
6736;3470;19990125
3470;1359;19990126
1359;2219;19990127
2219;2624;19990128
2624;2210;19990129
2210;3100;19990201
3100;4373;19990202
4373;8208;19990203
8208;12782;19990204
12782;7589;19990205
7589;4927;19990208
4927;7226;19990209
7226;8275;19990210
8275;7452;19990211
7452;9541;19990212
9541;18922;19990215
18922;21879;19990216
21879;32625;19990217
32625;12332;19990218
12332;32637;19990219
32637;25137;19990222
25137;12081;19990223
12081;25510;19990224
25510;37089;19990225
37089;9481;19990226
9481;9073;19990301
9073;68695;19990302
68695;16289;19990303
16289;23737;19990304
23737;93330;19990305
93330;58188;19990308
58188;6904;19990309
6904;8586;19990310
8586;3476;19990311
3476;6531;19990312
6531;3817;19990315
3817;7406;19990316
7406;4205;19990317
4205;1895;19990318
1895;1179;19990319
1179;45161;19990322
45161;6188;19990323
6188;6743;19990324
6743;5057;19990325
5057;6741;19990326
6741;29258;19990329
29258;71251;19990330
71251;3102;19990331
3102;1916;19990401
1916;1046;19990406
1046;2148;19990407
2148;2766;19990408
2766;4558;19990409
4558;6768;19990412
6768;9642;19990413
9642;4710;19990414
4710;9318;19990415
9318;3122;19990416
3122;3208;19990419
3208;703;19990420
703;1994;19990421
1994;1473;19990422
1473;1016;19990423
1016;1285;19990426
1285;918;19990427
918;1501;19990428
1501;1161;19990429
1161;2632;19990430
2632;1229;19990504
1229;1994;19990505
1994;1526;19990506
1526;1578;19990507
1578;623;19990510
623;5891;19990511
5891;2579;19990512
2579;2025;19990513
2025;2777;19990514
2777;2512;19990517
2512;1527;19990518
1527;1569;19990519
1569;3589;19990520
3589;614;19990521
614;1343;19990524
1343;2221;19990525
2221;929;19990526
929;2719;19990527
2719;2468;19990528
2468;3712;19990531
3712;2404;19990601
2404;2716;19990602
2716;1660;19990607
1660;802;19990608
802;1552;19990609
1552;1792;19990610
1792;3945;19990611
3945;1742;19990614
1742;2673;19990615
2673;1676;19990616
1676;2089;19990617
2089;1746;19990618
1746;2623;19990621
2623;3614;19990622
3614;7205;19990623
7205;17027;19990624
17027;1447;19990625
1447;2838;19990628
2838;3690;19990629
3690;3928;19990630
3928;2152;19990701
2152;5208;19990702
5208;3207;19990705
3207;2678;19990706
2678;2011;19990707
2011;1979;19990708
1979;1735;19990709
1735;2240;19990712
2240;3765;19990713
3765;3388;19990714
3388;2649;19990715
2649;1924;19990716
1924;1686;19990719
1686;1025;19990720
1025;1204;19990721
1204;1182;19990722
1182;615;19990723
615;797;19990726
797;608;19990727
608;568;19990728
568;784;19990729
784;2475;19990730
2475;262;19990802
262;462;19990803
462;496;19990804
496;1057;19990805
1057;1955;19990806
1955;895;19990809
895;2736;19990810
2736;14352;19990811
14352;2425;19990812
2425;1415;19990813
1415;13674;19990816
13674;1351;19990817
1351;1533;19990818
1533;1404;19990819
1404;1734;19990820
1734;3034;19990823
3034;12630;19990824
12630;1996;19990825
1996;1123;19990826
1123;2493;19990827
2493;1314;19990830
1314;1693;19990831
1693;913;19990901
913;11758;19990902
11758;665;19990903
665;1621;19990906
1621;693;19990907
693;1301;19990908
1301;950;19990909
950;792;19990910
792;4347;19990913
4347;1462;19990914
1462;3392;19990915
3392;3160;19990916
3160;641;19990917
641;835;19990920
835;809;19990921
809;1055;19990922
1055;1715;19990923
1715;4977;19990924
4977;4914;19990927
4914;2761;19990928
2761;1053;19990929
1053;1250;19990930
1250;5251;19991001
5251;767;19991004
767;595;19991005
595;2546;19991006
2546;953;19991007
953;1365;19991008
1365;752;19991011
752;327;19991012
327;278;19991013
278;342;19991014
342;407;19991015
407;2044;19991018
2044;962;19991019
962;297;19991020
297;344;19991021
344;235;19991022
235;401;19991025
401;772;19991026
772;432;19991027
432;1024;19991028
1024;6419;19991029
6419;2647;19991102
2647;2077;19991103
2077;2133;19991104
2133;1174;19991105
1174;1374;19991108
1374;904;19991109
904;1478;19991110
1478;1162;19991115
1162;950;19991116
950;284;19991117
284;1341;19991118
1341;2556;19991119
2556;9962;19991122
9962;2071;19991123
2071;1529;19991124
1529;1149;19991125
1149;2227;19991126
2227;553;19991129
553;641;19991130
641;704;19991201
704;81242;19991202
81242;1127;19991203
1127;2083;19991206
2083;2728;19991207
2728;2542;19991208
2542;4708;19991209
4708;1751;19991210
1751;890;19991213
890;1734;19991214
1734;1272;19991215
1272;798;19991216
798;1352;19991217
1352;6616;19991220
6616;1661;19991221
1661;1169;19991222
1169;620;19991223
620;3546;19991227
3546;6396;19991228
6396;6745;19991229
6745;6262;20000103
6262;2041;20000104
2041;2527;20000105
2527;2285;20000106
2285;2592;20000107
2592;4157;20000110
4157;2835;20000111
2835;968;20000112
968;634;20000113
634;1745;20000114
1745;1653;20000117
1653;2145;20000118
2145;1373;20000119
1373;1686;20000120
1686;856;20000121
856;1242;20000124
1242;2153;20000125
2153;824;20000126
824;1140;20000127
1140;1021;20000128
1021;819;20000131
819;513;20000201
513;662;20000202
662;955;20000203
955;1026;20000204
1026;4496;20000207
4496;2356;20000208
2356;9535;20000209
9535;2646;20000210
2646;37795;20000211
37795;930;20000214
930;1477;20000215
1477;1173;20000216
1173;1602;20000217
1602;2694;20000218
2694;2019;20000221
2019;572;20000222
572;1328;20000223
1328;853;20000224
853;1361;20000225
1361;1365;20000228
1365;603;20000229
603;896;20000301
896;1828;20000302
1828;2288;20000303
2288;3721;20000306
3721;4653;20000307
4653;3561;20000308
3561;3750;20000309
3750;8161;20000310
8161;3844;20000313
3844;3126;20000314
3126;2830;20000315
2830;4313;20000316
4313;3420;20000317
3420;2322;20000320
2322;3345;20000321
3345;1323;20000322
1323;1228;20000323
1228;1066;20000324
1066;1543;20000327
1543;2325;20000328
2325;1831;20000329
1831;1317;20000330
1317;1265;20000331
1265;1703;20000403
1703;1187;20000404
1187;2100;20000405
2100;815;20000406
815;761;20000407
761;963;20000410
963;2238;20000411
2238;1679;20000412
1679;710;20000413
710;653;20000414
653;1981;20000417
1981;920;20000418
920;380;20000419
380;342;20000420
342;700;20000425
700;460;20000426
460;21794;20000427
21794;33468;20000428
33468;1693;20000504
1693;697;20000505
697;932;20000508
932;837;20000509
837;3169;20000510
3169;268;20000511
268;709;20000512
709;346;20000515
346;432;20000516
432;4824;20000517
4824;1220;20000518
1220;509;20000519
509;577;20000522
577;1017;20000523
1017;4433;20000524
4433;1667;20000525
1667;1781;20000526
1781;448;20000529
448;641;20000530
641;710;20000531
710;285;20000601
285;726;20000602
726;321;20000605
321;1041;20000606
1041;543;20000607
543;167;20000608
167;196;20000609
196;253;20000612
253;383;20000613
383;441;20000614
441;5341;20000615
5341;3144;20000616
3144;1795;20000619
1795;427;20000620
427;679;20000621
679;632;20000623
632;849;20000626
849;3057;20000627
3057;633;20000628
633;1300;20000629
1300;315;20000630
315;214;20000703
214;3509;20000704
3509;403;20000705
403;501;20000706
501;1113;20000707
1113;761;20000710
761;1506;20000711
1506;864;20000712
864;4371;20000713
4371;707;20000714
707;973;20000717
973;870;20000718
870;507;20000719
507;624;20000720
624;384;20000721
384;788;20000724
788;3362;20000725
3362;833;20000726
833;671;20000727
671;699;20000728
699;692;20000731
692;616;20000801
616;1009;20000802
1009;1019;20000803
1019;815;20000804
815;709;20000807
709;1698;20000808
1698;1059;20000809
1059;2283;20000810
2283;1060;20000811
1060;364;20000814
364;281;20000816
281;605;20000817
605;679;20000818
679;499;20000821
499;554;20000822
554;618;20000823
618;355;20000824
355;816;20000825
816;314;20000828
314;383;20000829
383;1125;20000830
1125;1569;20000831
1569;3024;20000901
3024;726;20000904
726;348;20000905
348;1589;20000906
1589;1651;20000907
1651;65596;20000908
65596;461;20000911
461;628;20000912
628;511;20000913
511;802;20000914
802;2985;20000915
2985;4274;20000918
4274;1840;20000919
1840;1565;20000920
1565;1614;20000921
1614;836;20000922
836;597;20000925
597;979;20000926
979;1574;20000927
1574;555;20000928
555;551;20000929
551;426;20001002
426;560;20001003
560;2772;20001004
2772;419;20001005
419;825;20001006
825;895;20001009
895;1211;20001010
1211;233;20001011
233;949;20001012
949;2437;20001013
2437;372;20001016
372;966;20001017
966;2014;20001018
2014;279;20001019
279;229;20001020
229;223;20001023
223;704;20001024
704;730;20001025
730;925;20001026
925;398;20001027
398;379;20001030
379;1139;20001031
1139;350;20001102
350;2229;20001103
2229;448;20001106
448;980;20001107
980;384;20001108
384;850;20001109
850;230;20001110
230;4859;20001113
4859;1109;20001114
1109;490;20001115
490;298;20001116
298;397;20001117
397;676;20001120
676;752;20001121
752;623;20001122
623;830;20001123
830;563;20001124
563;1368;20001127
1368;875;20001128
875;1451;20001129
1451;2053;20001130
2053;344;20001201
344;321;20001204
321;3631;20001205
3631;2309;20001206
2309;2073;20001207
2073;774;20001208
774;594;20001211
594;747;20001212
747;499;20001213
499;841;20001214
841;505;20001215
505;2161;20001218
2161;1310;20001219
1310;602;20001220
602;920;20001221
920;634;20001222
634;481;20001227
481;517;20001228
517;735;20001229
735;1293;20010102
1293;763;20010103
763;1736;20010104
1736;1587;20010105
1587;2098;20010108
2098;947;20010109
947;26856;20010110
26856;1003;20010111
1003;980;20010112
980;2720;20010115
2720;460;20010116
460;360;20010117
360;638;20010118
638;953;20010119
953;605;20010122
605;648;20010123
648;1404;20010124
1404;1002;20010125
1002;825;20010126
825;736;20010129
736;924;20010130
924;834;20010131
834;440;20010201
440;1118;20010202
1118;1449;20010205
1449;87077;20010206
87077;3360;20010207
3360;5695;20010208
5695;353;20010209
353;1067;20010212
1067;551;20010213
551;649;20010214
649;1865;20010215
1865;379;20010216
379;580;20010219
580;625;20010220
625;2928;20010221
2928;743;20010222
743;113;20010223
113;551;20010226
551;430;20010227
430;1113;20010228
1113;973;20010301
973;834;20010302
834;935;20010305
935;1425;20010306
1425;337;20010307
337;2228;20010308
2228;1584;20010309
1584;3908;20010312
3908;1673;20010313
1673;776;20010314
776;2440;20010315
2440;428;20010316
428;761;20010319
761;1342;20010320
1342;995;20010321
995;344;20010322
344;1005;20010323
1005;872;20010326
872;429;20010327
429;890;20010328
890;1934;20010329
1934;359;20010330
359;235;20010402
235;1534;20010403
1534;1693;20010404
1693;737;20010405
737;1001;20010406
1001;803;20010409
803;835;20010410
835;453;20010411
453;1000;20010412
1000;412;20010417
412;3168;20010418
3168;1928;20010419
1928;35011;20010420
35011;25332;20010423
25332;2549;20010424
2549;1633;20010425
1633;1402;20010426
1402;1540;20010427
1540;710;20010430
710;1163;20010502
1163;1084;20010504
1084;11785;20010507
11785;236;20010508
236;9702;20010509
9702;192;20010510
192;393;20010511
393;383;20010514
383;1802;20010515
1802;1115;20010516
1115;933;20010517
933;508;20010518
508;326;20010521
326;1957;20010522
1957;1117;20010523
1117;1323;20010524
1323;919;20010525
919;261;20010528
261;927;20010529
927;364;20010530
364;1867;20010531
1867;193;20010601
193;1720;20010604
1720;858;20010605
858;1534;20010606
1534;1745;20010607
1745;2121;20010608
2121;1775;20010611
1775;3697;20010612
3697;615;20010613
615;277;20010615
277;502;20010618
502;1480;20010619
1480;1421;20010620
1421;1696;20010621
1696;673;20010622
673;414;20010625
414;861;20010626
861;1262;20010627
1262;274;20010628
274;1659;20010629
1659;1068;20010702
1068;1117;20010703
1117;677;20010704
677;328;20010705
328;262;20010706
262;183;20010709
183;1182;20010710
1182;1006;20010711
1006;988;20010712
988;166;20010713
166;64;20010716
64;52;20010717
52;100;20010718
100;339;20010719
339;106;20010720
106;166;20010723
166;277;20010724
277;76;20010725
76;334;20010726
334;137;20010727
137;74;20010730
74;311;20010731
311;43;20010801
43;85;20010802
85;289;20010803
289;83;20010806
83;321;20010807
321;101;20010808
101;154;20010809
154;818;20010810
818;194;20010813
194;452;20010814
452;472;20010816
472;399;20010817
399;141;20010820
141;335;20010821
335;358;20010822
358;526;20010823
526;272;20010824
272;155;20010827
155;247;20010828
247;764;20010829
764;430;20010830
430;627;20010831
627;192;20010903
192;684;20010904
684;335;20010905
335;236;20010906
236;156;20010907
156;239;20010910
239;209;20010911
209;395;20010912
395;288;20010913
288;184;20010914
184;820;20010917
820;256;20010918
256;265;20010919
265;170;20010920
170;896;20010921
896;237;20010924
237;416;20010925
416;1378;20010926
1378;420;20010927
420;191;20010928
191;1446;20011001
1446;693;20011002
693;338;20011003
338;293;20011004
293;236;20011005
236;812;20011008
812;430;20011009
430;693;20011010
693;675;20011011
675;282;20011012
282;431;20011015
431;243;20011016
243;369;20011017
369;469;20011018
469;210;20011019
210;469;20011022
469;404;20011023
404;514;20011024
514;1043;20011025
1043;245;20011026
245;497;20011029
497;217;20011030
217;1736;20011031
1736;162;20011102
162;414;20011105
414;212;20011106
212;555;20011107
555;421;20011108
421;301;20011109
301;403;20011112
403;631;20011113
631;1420;20011114
1420;749;20011115
749;216;20011116
216;612;20011119
612;718;20011120
718;654;20011121
654;774;20011122
774;1008;20011123
1008;653;20011126
653;554;20011127
554;727;20011128
727;855;20011129
855;547;20011130
547;785;20011203
785;552;20011204
552;483;20011205
483;528;20011206
528;794;20011207
794;401;20011210
401;679;20011211
679;829;20011212
829;913;20011213
913;680;20011214
680;2508;20011217
2508;1233;20011218
1233;1143;20011219
1143;1024;20011220
1024;352;20011221
352;321;20011227
321;1002;20011228
1002;1935;20011231
1935;252;20020102
252;445;20020103
445;602;20020104
602;307;20020107
307;422;20020108
422;291;20020109
291;481;20020110
481;340;20020111
340;598;20020114
598;376;20020115
376;454;20020116
454;355;20020117
355;548;20020118
548;779;20020121
779;411;20020122
411;573;20020123
573;551;20020124
551;1494;20020125
1494;478;20020128
478;291;20020129
291;810;20020130
810;531;20020131
531;949;20020201
949;778;20020204
778;425;20020205
425;434;20020206
434;223;20020207
223;711;20020208
711;644;20020211
644;770;20020212
770;842;20020213
842;512;20020214
512;1107;20020215
1107;2318;20020218
2318;837;20020219
837;1316;20020220
1316;645;20020221
645;691;20020222
691;628;20020225
628;1413;20020226
1413;667;20020227
667;454;20020228
454;687;20020301
687;478;20020304
478;558;20020305
558;455;20020306
455;297;20020307
297;358;20020308
358;227;20020311
227;361;20020312
361;255;20020313
255;266;20020314
266;1251;20020315
1251;264;20020318
264;1161;20020319
1161;1237;20020320
1237;1224;20020321
1224;1076;20020322
1076;668;20020325
668;579;20020326
579;268;20020327
268;1020;20020328
1020;469;20020402
469;491;20020403
491;1764;20020404
1764;242;20020405
242;581;20020408
581;486;20020409
486;555;20020410
555;347;20020411
347;391;20020412
391;1283;20020415
1283;1140;20020416
1140;757;20020417
757;525;20020418
525;650;20020419
650;251;20020422
251;583;20020423
583;515;20020424
515;268;20020425
268;483;20020426
483;532;20020429
532;600;20020430
600;109;20020502
109;147;20020506
147;652;20020507
652;159;20020508
159;939;20020509
939;216;20020510
216;1058;20020513
1058;750;20020514
750;1135;20020515
1135;886;20020516
886;895;20020517
895;574;20020520
574;246;20020521
246;709;20020522
709;224;20020523
224;1268;20020524
1268;522;20020527
522;343;20020528
343;18529;20020529
18529;128;20020531
128;289;20020603
289;186;20020604
186;423;20020605
423;940;20020606
940;237;20020607
237;298;20020610
298;961;20020611
961;521;20020612
521;281;20020613
281;545;20020614
545;913;20020617
913;447;20020618
447;281;20020619
281;796;20020620
796;549;20020621
549;1661;20020624
1661;686;20020625
686;296;20020626
296;761;20020627
761;425;20020628
425;791;20020701
791;1344;20020702
1344;517;20020703
517;972;20020704
972;1390;20020705
1390;822;20020708
822;634;20020709
634;1003;20020710
1003;597;20020711
597;885;20020712
885;1132;20020715
1132;850;20020716
850;1371;20020717
1371;858;20020718
858;383;20020719
383;410;20020722
410;1478;20020723
1478;328;20020724
328;357;20020725
357;411;20020726
411;309;20020729
309;232;20020730
232;199;20020731
199;404;20020801
404;250;20020802
250;127;20020805
127;331;20020806
331;429;20020807
429;327;20020808
327;157;20020809
157;260;20020812
260;312;20020813
312;158;20020814
158;120;20020816
120;250;20020819
250;469;20020820
469;205;20020821
205;190;20020822
190;367;20020823
367;357;20020826
357;255;20020827
255;280;20020828
280;777;20020829
777;431;20020830
431;246;20020902
246;157;20020903
157;204;20020904
204;540;20020905
540;354;20020906
354;239;20020909
239;269;20020910
269;251;20020911
251;411;20020912
411;227;20020913
227;605;20020916
605;155;20020917
155;179;20020918
179;409;20020919
409;338;20020920
338;359;20020923
359;212;20020924
212;869;20020925
869;319;20020926
319;307;20020927
307;211;20020930
211;420;20021001
420;315;20021002
315;453;20021003
453;466;20021004
466;558;20021007
558;478;20021008
478;480;20021009
480;415;20021010
415;470;20021011
470;505;20021014
505;333;20021015
333;348;20021016
348;741;20021017
741;378;20021018
378;460;20021021
460;554;20021022
554;406;20021023
406;509;20021024
509;555;20021025
555;412;20021028
412;373;20021029
373;555;20021030
555;446;20021031
446;302;20021104
302;727;20021105
727;403;20021106
403;456;20021107
456;474;20021108
474;622;20021112
622;434;20021113
434;505;20021114
505;444;20021115
444;787;20021118
787;1017;20021119
1017;480;20021120
480;609;20021121
609;827;20021122
827;536;20021125
536;648;20021126
648;1909;20021127
1909;663;20021128
663;699;20021129
699;557;20021202
557;571;20021203
571;919;20021204
919;1004;20021205
1004;842;20021206
842;909;20021209
909;1305;20021210
1305;1096;20021211
1096;820;20021212
820;784;20021213
784;1109;20021216
1109;674;20021217
674;620;20021218
620;1020;20021219
1020;868;20021220
868;1771;20021223
1771;1385;20021227
1385;2131;20021230
2131;2876;20021231
2876;151;20030102
151;291;20030103
291;122;20030106
122;314;20030107
314;524;20030108
524;212;20030109
212;181;20030110
181;200;20030113
200;1475;20030114
1475;1010;20030115
1010;488;20030116
488;272;20030117
272;389;20030120
389;420;20030121
420;896;20030122
896;1455;20030123
1455;743;20030124
743;385;20030127
385;411;20030128
411;660;20030129
660;611;20030130
611;912;20030131
912;432;20030203
432;1840;20030204
1840;224;20030205
224;1167;20030206
1167;836;20030207
836;485;20030210
485;395;20030211
395;304;20030212
304;352;20030213
352;276;20030214
276;549;20030217
549;259;20030218
259;467;20030219
467;249;20030220
249;140;20030221
140;233;20030224
233;355;20030225
355;1854;20030226
1854;536;20030227
536;340;20030228
340;415;20030303
415;282;20030304
282;706;20030305
706;240;20030306
240;532;20030307
532;170;20030310
170;307;20030311
307;144;20030312
144;6984;20030313
6984;403;20030314
403;301;20030317
301;128;20030318
128;198;20030319
198;401;20030320
401;173;20030321
173;227;20030324
227;453;20030325
453;141;20030326
141;162;20030327
162;107;20030328
107;171;20030331
171;139;20030401
139;136;20030402
136;292;20030403
292;271;20030404
271;308;20030407
308;101;20030408
101;203;20030409
203;257;20030410
257;274;20030411
274;260;20030414
260;111;20030415
111;192;20030416
192;282;20030417
282;184;20030422
184;372;20030423
372;299;20030424
299;478;20030425
478;286;20030428
286;935;20030429
935;789;20030430
789;70;20030502
70;1415;20030505
1415;512;20030506
512;5714;20030507
5714;281;20030508
281;128;20030509
128;189;20030512
189;721;20030513
721;177;20030514
177;627;20030515
627;427;20030516
427;456;20030519
456;130;20030520
130;349;20030521
349;1141;20030522
1141;143;20030523
143;879;20030526
879;297;20030527
297;508;20030528
508;111;20030529
111;182;20030530
182;186;20030602
186;113;20030603
113;362;20030604
362;172;20030605
172;354;20030606
354;439;20030609
439;664;20030610
664;429;20030611
429;217;20030612
217;200;20030613
200;203;20030616
203;161;20030617
161;245;20030618
245;152;20030620
152;121;20030623
121;203;20030624
203;136;20030625
136;203;20030626
203;133;20030627
133;190;20030630
190;225;20030701
225;1304;20030702
1304;118;20030703
118;745;20030704
745;649;20030707
649;667;20030708
667;1042;20030709
1042;147;20030710
147;93;20030711
93;183;20030714
183;328;20030715
328;322;20030716
322;152;20030717
152;482;20030718
482;221;20030721
221;414;20030722
414;158;20030723
158;76;20030724
76;184;20030725
184;618;20030728
618;559;20030729
559;604;20030730
604;230;20030731
230;696;20030801
696;372;20030804
372;477;20030805
477;288;20030806
288;273;20030807
273;319;20030808
319;237;20030811
237;249;20030812
249;534;20030813
534;206;20030814
206;234;20030818
