From;To;Date
5628;19399;20080514
19399;1423;20080515
1423;680;20080516
680;1657;20080519
1657;942;20080520
942;7107;20080521
7107;229;20080523
229;17528;20080526
17528;1387;20080527
1387;1211;20080528
1211;143;20080529
143;119;20080530
119;130;20080602
130;153;20080603
153;6943;20080604
6943;6049;20080605
6049;3235;20080606
3235;68;20080609
68;3649;20080610
3649;3084;20080611
3084;2029;20080612
2029;5077;20080613
5077;9138;20080616
9138;5686;20080617
5686;2307;20080618
2307;1944;20080619
1944;2864;20080620
2864;1622;20080623
1622;7466;20080624
7466;2067;20080625
2067;2072;20080626
2072;4772;20080627
4772;3012;20080630
3012;5342;20080701
5342;2689;20080702
2689;1934;20080703
1934;24;20080704
24;24;20080707
24;2647;20080708
2647;725;20080709
725;592;20080710
592;1383;20080711
1383;753;20080714
753;1486;20080715
1486;6907;20080716
6907;2358;20080717
2358;3458;20080718
3458;2411;20080721
2411;1720;20080722
1720;1036;20080723
1036;2588;20080724
2588;343;20080725
343;23;20080728
23;194;20080729
194;7687;20080730
7687;2244;20080731
2244;1548;20080801
1548;50;20080804
50;1579;20080805
1579;924;20080806
924;323;20080807
323;2895;20080808
2895;2849;20080811
2849;6358;20080812
6358;465;20080813
465;1606;20080814
1606;16;20080818
16;2227;20080819
2227;1463;20080820
1463;13;20080821
13;1146;20080822
1146;567;20080825
567;2033;20080826
2033;578;20080827
578;238;20080828
238;2188;20080829
2188;1440;20080901
1440;92;20080902
92;2681;20080903
2681;595;20080904
595;1440;20080905
1440;114;20080908
114;1932;20080909
1932;2610;20080910
2610;1422;20080911
1422;567;20080912
567;2212;20080915
2212;4222;20080916
4222;680;20080917
680;1666;20080918
1666;3426;20080919
3426;1458;20080922
1458;3379;20080923
3379;284444;20080924
284444;680;20080925
680;27659;20080926
27659;114;20080929
114;58020;20080930
58020;1886;20081001
1886;1998;20081002
1998;393;20081003
393;1192;20081006
1192;4753;20081007
4753;1746;20081008
1746;5135;20081009
5135;3211;20081010
3211;231292;20081013
231292;3390;20081014
3390;43518;20081015
43518;4372;20081016
4372;3711;20081017
3711;60053;20081020
60053;1884;20081021
1884;807;20081022
807;2918;20081023
2918;5547;20081024
5547;2612;20081027
2612;2845;20081028
2845;1317;20081029
1317;1587;20081030
1587;2604;20081031
2604;472;20081103
472;3387;20081104
3387;3332;20081105
3332;10;20081106
10;577;20081107
577;324;20081110
324;3014;20081112
3014;1289;20081113
1289;1817;20081114
1817;51;20081117
51;2062;20081118
2062;10;20081119
10;451;20081120
451;685;20081121
685;2852;20081124
2852;403;20081125
403;2458;20081126
2458;60;20081127
60;10;20081128
10;10;20081201
10;2237;20081202
2237;10;20081203
10;4320;20081204
4320;816;20081205
816;747;20081208
747;2983;20081209
2983;975;20081210
975;1480;20081211
1480;22684;20081212
22684;1769;20081215
1769;803;20081216
803;3200;20081217
3200;2411;20081218
2411;8;20081219
8;681;20081222
681;964;20081223
964;2;20081229
2;2;20081230
2;5;20081231
5;1945;20090105
1945;2296;20090106
2296;3882;20090107
3882;2727;20090108
2727;10;20090109
10;2391;20090112
2391;1437;20090113
1437;653;20090114
653;5;20090115
5;1697;20090116
1697;232;20090119
232;2433;20090120
2433;5;20090121
5;5;20090122
5;5;20090123
5;11479;20090126
11479;273;20090127
273;1827;20090128
1827;1911;20090129
1911;1884;20090130
1884;4116;20090202
4116;934;20090203
934;37248;20090204
37248;1051;20090205
1051;1301;20090206
1301;7101;20090209
7101;2187;20090210
2187;2818;20090211
2818;346;20090212
346;464;20090213
464;828;20090216
828;1839;20090217
1839;633;20090218
633;681;20090219
681;16;20090220
16;3071;20090223
3071;10;20090224
10;93;20090225
93;2326;20090226
2326;9027;20090227
9027;3290;20090302
3290;4055;20090303
4055;38854;20090304
38854;263;20090305
263;2405;20090306
2405;10;20090309
10;2353;20090310
2353;61071;20090311
61071;2432;20090312
2432;334;20090313
334;2124;20090316
2124;6758;20090317
6758;2440;20090318
2440;391;20090319
391;2419;20090320
2419;2111;20090323
2111;4366;20090324
4366;329;20090325
329;572;20090326
572;153;20090327
153;2047;20090330
2047;5;20090331
5;180111;20090401
180111;1190;20090402
1190;22016;20090403
22016;4365;20090406
4365;1097;20090407
1097;4441;20090408
4441;11454;20090409
11454;116501;20090414
116501;41509;20090415
41509;7615;20090416
7615;2550;20090417
2550;5008;20090420
5008;227889;20090421
227889;3522;20090422
3522;13606;20090423
13606;2710;20090424
2710;1226;20090427
1226;1035;20090428
1035;704;20090429
704;3636;20090430
3636;1063;20090504
1063;1985;20090505
1985;4883;20090506
4883;9536;20090507
9536;436;20090508
436;2424;20090511
2424;144797;20090512
144797;11493;20090513
11493;1765;20090514
1765;3373;20090515
3373;11419;20090518
11419;275;20090519
275;579;20090520
579;8373;20090521
8373;5038;20090522
5038;441;20090525
441;2425;20090526
2425;23100;20090527
23100;3123;20090528
3123;126814;20090529
126814;2059;20090601
2059;6775;20090602
6775;4369;20090603
4369;1051;20090604
1051;1832;20090605
1832;1048;20090608
1048;5828;20090609
5828;105723;20090610
105723;93;20090612
93;5537;20090615
5537;1546;20090616
1546;4805;20090617
4805;4889;20090618
4889;174867;20090619
174867;3030;20090622
3030;239637;20090623
239637;3744;20090624
3744;747;20090625
747;1324;20090626
1324;2274;20090629
2274;11796;20090630
11796;115355;20090701
115355;222;20090702
222;1078291;20090703
1078291;617;20090706
617;66;20090707
66;6761;20090708
6761;4108;20090709
4108;14416;20090710
14416;2641;20090713
2641;25775;20090714
25775;125215;20090715
125215;662;20090716
662;1519;20090717
1519;341;20090720
341;3128;20090721
3128;3473;20090722
3473;5;20090723
5;1134;20090724
1134;56;20090727
56;51;20090728
51;5171;20090729
5171;435;20090730
435;219;20090731
219;749;20090803
749;1229;20090804
1229;1316;20090805
1316;336;20090806
336;2395;20090807
2395;2879;20090810
2879;4104;20090811
4104;5008;20090812
5008;633;20090813
633;2552;20090814
2552;21538;20090817
21538;2798;20090818
2798;446;20090819
446;4511;20090820
4511;23387;20090821
23387;1672;20090824
1672;2683;20090825
2683;2998;20090826
2998;10804;20090827
10804;2909;20090828
2909;29999;20090831
29999;16300;20090901
16300;10456;20090902
10456;2404;20090903
2404;864;20090904
864;7418;20090907
7418;15544;20090908
15544;1833;20090909
1833;2398;20090910
2398;3590;20090911
3590;42;20090914
42;21;20090915
21;2277;20090916
2277;1036;20090917
1036;1836;20090918
1836;827;20090922
827;755;20090923
755;2426;20090924
2426;4308;20090925
4308;3985;20090928
3985;545;20090929
545;11118;20090930
11118;5189;20091001
5189;3343;20091002
3343;3;20091005
3;3192;20091006
3192;2468;20091007
2468;1459;20091008
1459;5346;20091009
5346;52685;20091012
52685;798002;20091013
798002;12956;20091014
12956;3613;20091015
3613;5800;20091016
5800;8164;20091019
8164;1660;20091020
1660;2894;20091021
2894;1188;20091022
1188;16262;20091023
16262;187;20091026
187;8033;20091027
8033;797;20091028
797;6368;20091029
6368;260;20091030
260;3637;20091102
3637;725;20091103
725;1028;20091104
1028;30;20091105
30;7722;20091106
7722;8154;20091109
8154;6488;20091110
6488;873;20091112
873;2034;20091113
2034;2869;20091116
2869;2411;20091117
2411;2552;20091118
2552;5140;20091119
5140;2241;20091120
2241;35;20091123
35;336;20091124
336;2122;20091125
2122;6139;20091126
6139;1716;20091127
1716;628;20091130
628;1065;20091201
1065;1368;20091202
1368;830;20091203
830;818;20091204
818;498;20091207
498;1563;20091208
1563;2669;20091209
2669;3784;20091210
3784;944;20091211
944;2197;20091214
2197;3959;20091215
3959;2278;20091216
2278;56;20091217
56;2749;20091218
2749;16894;20091221
16894;31465;20091222
31465;5783;20091223
5783;30082;20091228
30082;3322;20091229
3322;5362;20091230
5362;4133;20091231
4133;2721;20100104
2721;9998;20100105
9998;5543;20100106
5543;1437;20100107
1437;1163;20100108
1163;8737;20100111
8737;3687;20100112
3687;151;20100113
151;5;20100114
5;2084;20100115
2084;10;20100118
10;1366;20100119
1366;6454;20100120
6454;694;20100121
694;23460;20100125
23460;4341;20100126
4341;2220;20100127
2220;295;20100128
295;855;20100129
855;1577;20100201
1577;30;20100202
30;5791;20100203
5791;11799;20100204
11799;3966;20100205
3966;2655;20100208
2655;1231;20100209
1231;1655;20100210
1655;1217;20100211
1217;1366;20100212
1366;2330;20100215
2330;525;20100216
525;1555;20100217
1555;266;20100218
266;56;20100219
56;20673;20100222
20673;6217;20100223
6217;1830;20100224
1830;8969;20100225
8969;2207;20100226
2207;4051;20100301
4051;2287;20100302
2287;2103;20100303
2103;2231;20100304
2231;49;20100305
49;56;20100308
56;11695;20100309
11695;388;20100310
388;513113;20100311
513113;2231;20100312
2231;548;20100315
548;10;20100316
10;1587;20100317
1587;15481;20100318
15481;306;20100319
306;5687;20100322
5687;5801;20100323
5801;11058;20100324
11058;36283;20100325
36283;56;20100326
56;3730;20100329
3730;4552;20100330
4552;5310;20100331
5310;13109;20100401
13109;2372;20100406
2372;4934;20100407
4934;5625;20100408
5625;15603;20100409
15603;18655;20100412
18655;4753;20100413
4753;15903;20100414
15903;64713;20100415
64713;2733;20100416
2733;4128;20100419
4128;11545;20100420
11545;7350;20100421
7350;9932;20100422
9932;12394;20100423
12394;1768;20100426
1768;8661;20100427
8661;5263;20100428
5263;7661;20100429
7661;1840;20100430
1840;8753;20100504
8753;1150;20100505
1150;1078;20100506
1078;65497;20100507
65497;8750;20100510
8750;809;20100511
809;9622;20100512
9622;4866;20100513
4866;2684;20100514
2684;1259;20100517
1259;4788;20100518
4788;3400;20100519
3400;61855;20100520
61855;461;20100521
461;5744;20100524
5744;5537;20100525
5537;3600;20100526
3600;4024;20100527
4024;725;20100528
725;1621;20100531
1621;3975;20100601
3975;2405;20100602
2405;10;20100604
10;1794;20100607
1794;1088;20100608
1088;7418;20100609
7418;10;20100610
10;11;20100611
11;6807;20100614
6807;2630;20100615
2630;3484;20100616
3484;2773;20100617
2773;2100;20100618
2100;4230;20100621
4230;2828;20100622
2828;3195;20100623
3195;3139;20100624
3139;1961;20100625
1961;1671;20100628
1671;13386;20100629
13386;8400;20100630
8400;2495;20100702
2495;695;20100705
695;2520;20100706
2520;2148;20100707
2148;1809;20100708
1809;1520;20100709
1520;10;20100712
10;6716;20100713
6716;5591;20100714
5591;4026;20100715
4026;1226;20100716
1226;1259;20100719
1259;2757;20100720
2757;862;20100721
862;599;20100722
599;2224;20100723
2224;2811;20100726
2811;1691;20100727
1691;1198;20100728
1198;3131;20100729
3131;2190;20100730
2190;1020;20100802
1020;2755;20100803
2755;1701;20100804
1701;1441;20100805
1441;172825;20100806
172825;3531;20100809
3531;1124;20100810
1124;2390;20100811
2390;1109;20100812
1109;118279;20100813
118279;69;20100816
69;117;20100817
117;604;20100818
604;1492;20100819
1492;1876;20100820
1876;2964;20100823
2964;6047;20100824
6047;45;20100825
45;3564;20100826
3564;3488;20100827
3488;417;20100830
417;1671;20100831
1671;653;20100901
653;22998;20100902
22998;5717;20100903
5717;18525;20100906
18525;6390;20100907
6390;26950;20100908
26950;793;20100909
793;8030;20100910
8030;139;20100913
139;21;20100914
21;5288;20100915
5288;1026;20100916
1026;9231;20100917
9231;3650;20100920
3650;12423;20100921
12423;3273;20100922
3273;2026;20100923
2026;937;20100924
937;771;20100927
771;865;20100929
865;7005;20100930
7005;1370;20101001
1370;6277;20101004
6277;2063;20101005
2063;13609;20101006
13609;4200;20101007
4200;561;20101008
561;100604;20101011
100604;2200;20101012
2200;2588;20101013
2588;52140;20101014
52140;91692;20101015
91692;60908;20101018
60908;16223;20101019
16223;5670;20101020
5670;6281;20101021
6281;8787;20101022
8787;3348;20101025
3348;2103;20101026
2103;2218;20101027
2218;2312;20101028
2312;17635;20101029
17635;1066;20101102
1066;7020;20101103
7020;1595;20101104
1595;975;20101105
975;15530;20101108
15530;31012;20101109
31012;21350;20101110
21350;1692;20101112
1692;2651;20101115
2651;4720;20101116
4720;1606;20101117
1606;501;20101119
501;2754;20101122
2754;7151;20101123
7151;9314;20101124
9314;987;20101125
987;2369;20101126
2369;1807;20101201
1807;8732;20101202
8732;2898;20101203
2898;549;20101206
549;1589;20101207
1589;1492;20101208
1492;4370;20101209
4370;1411;20101210
1411;10;20101213
10;16880;20101214
16880;419;20101215
419;2521;20101216
2521;5012;20101217
5012;4219;20101220
4219;3097;20101221
3097;1682;20101222
1682;22630;20101223
22630;9935;20101227
9935;4008;20101228
4008;5055;20101229
5055;20722;20101230
20722;45254;20101231
45254;902;20110103
902;426;20110104
426;886;20110105
886;919;20110107
919;1541140;20110110
1541140;10756;20110111
10756;5972;20110112
5972;1695;20110113
1695;6251;20110114
6251;8449;20110117
8449;2982;20110118
2982;1713;20110119
1713;1747;20110120
1747;747;20110121
747;3643;20110124
3643;2859;20110125
2859;2213;20110126
2213;5594;20110127
5594;770;20110128
770;2778;20110131
2778;459;20110201
459;6853;20110202
6853;3529;20110203
3529;3826;20110204
3826;954;20110207
954;7544;20110209
7544;2495;20110210
2495;14155;20110211
14155;49248;20110214
49248;7782;20110215
7782;952;20110216
952;1947;20110217
1947;932;20110218
932;1263;20110221
1263;444;20110222
444;444;20110223
444;1960;20110224
1960;267;20110225
267;1618;20110228
1618;1255;20110301
1255;1231;20110302
1231;669;20110303
669;3520;20110304
3520;3611;20110307
3611;4778;20110308
4778;1030;20110309
1030;4880;20110311
4880;1340;20110315
1340;110;20110316
110;182;20110317
182;169229;20110318
169229;7106;20110322
7106;663;20110323
663;2138;20110324
2138;1465;20110325
1465;28402;20110328
28402;2448;20110329
2448;830;20110330
830;974;20110331
974;4813;20110401
4813;8570;20110404
8570;1558;20110405
1558;168;20110406
168;359;20110407
359;755;20110408
755;178540;20110411
178540;12828;20110412
12828;612;20110413
612;2552;20110414
2552;771;20110415
771;4416;20110418
4416;2218;20110419
2218;3317;20110420
3317;511;20110421
511;1408;20110426
1408;6909;20110427
6909;3413;20110428
3413;1255;20110429
1255;141;20110502
141;1109;20110504
1109;1487;20110506
1487;4807;20110509
4807;1040;20110510
1040;1565;20110511
1565;18396;20110512
18396;14386;20110513
14386;4518;20110516
4518;1052;20110517
1052;1590;20110519
1590;1978;20110520
1978;1669;20110523
1669;2088;20110524
2088;2;20110525
2;1;20110526
1;1166;20110527
1166;1275;20110530
1275;207;20110531
207;376;20110601
376;1356;20110602
1356;159;20110603
159;366;20110606
366;3052;20110607
3052;5973;20110608
5973;28368;20110609
28368;2276;20110610
2276;14146;20110613
14146;5837;20110614
5837;2527;20110615
2527;5140;20110616
5140;640;20110617
640;6896;20110620
6896;7820;20110621
7820;444;20110622
444;2994;20110624
2994;2743;20110627
2743;2777;20110628
2777;1;20110629
1;4767;20110630
4767;1;20110701
1;78964;20110704
78964;4012;20110705
4012;1300;20110706
1300;1116;20110707
1116;2832;20110711
2832;3963;20110712
3963;974;20110713
974;3472;20110715
3472;13924;20110718
13924;1991;20110719
1991;208;20110720
208;1;20110721
1;293;20110722
293;2515;20110725
2515;2166;20110726
2166;1602;20110727
1602;1928;20110728
1928;4022;20110801
4022;1227;20110802
1227;5255;20110803
5255;974;20110804
974;8170;20110805
8170;3498;20110808
3498;15288;20110809
15288;16986;20110810
16986;6275;20110811
6275;2209;20110812
2209;436;20110816
436;6171;20110817
6171;10378;20110818
10378;11051;20110819
11051;1576;20110822
1576;3529;20110823
3529;2506;20110824
2506;1573;20110826
1573;152623;20110829
152623;3890;20110830
3890;3043;20110831
3043;6603;20110901
6603;325;20110902
325;1617;20110905
1617;2825;20110906
2825;141;20110907
141;2806;20110908
2806;4974;20110909
4974;79;20110912
79;985;20110913
985;618;20110915
618;1300;20110916
1300;36896;20110920
36896;974;20110921
974;885;20110922
885;543;20110923
543;1;20110926
1;2921;20110928
2921;5473;20110929
5473;3043;20110930
3043;7939;20111003
7939;1386;20111004
1386;6272;20111005
6272;5300;20111006
5300;151680;20111007
151680;113;20111010
113;921;20111011
921;3304;20111012
3304;1645;20111013
1645;1;20111014
1;1;20111017
1;218;20111018
218;183565;20111019
183565;915;20111020
915;1192;20111024
1192;41;20111025
41;5432;20111026
5432;29250;20111027
29250;108;20111028
108;179;20111031
179;3587;20111102
3587;700;20111103
700;1802;20111104
1802;3797;20111107
3797;1106;20111108
1106;4051;20111109
4051;2;20111110
2;974;20111114
974;337;20111115
337;5027;20111116
5027;2328;20111118
2328;74705;20111122
74705;326889;20111123
326889;326;20111124
326;1089;20111125
1089;1065;20111128
1065;2167;20111129
2167;2;20111130
2;162;20111201
162;47;20111202
47;6116;20111205
6116;325;20111208
325;217;20111213
217;3224;20111214
3224;326;20111216
326;2706;20111219
2706;53;20111220
53;74241;20111221
74241;1824;20111222
1824;15;20111223
15;109;20111227
109;21;20111229
21;1223;20111230
1223;2328;20120102
2328;54;20120103
54;155;20120105
155;98;20120109
98;5;20120110
5;5115;20120111
5115;7730;20120112
7730;22692;20120113
22692;13752;20120116
13752;9819;20120117
9819;22663;20120118
22663;164;20120119
164;9675;20120120
9675;2947;20120123
2947;7607;20120124
7607;813;20120125
813;3499;20120126
3499;2624;20120127
2624;1626;20120130
1626;29406;20120131
29406;7055;20120201
7055;2910;20120202
2910;99;20120203
99;6846;20120206
6846;1626;20120207
1626;1419;20120208
1419;382;20120209
382;20354;20120210
20354;5;20120213
5;2170;20120214
2170;1824;20120215
1824;45796;20120216
45796;7102;20120217
7102;5940;20120220
5940;3524;20120221
3524;6974;20120222
6974;2123;20120223
2123;543;20120224
543;651;20120227
651;326;20120228
326;2616;20120229
2616;433;20120301
433;2669;20120302
2669;1084;20120305
1084;884;20120306
884;1516;20120307
1516;1;20120308
1;3251;20120309
3251;1084;20120312
1084;1191;20120314
1191;217;20120315
217;1;20120316
1;2066;20120319
2066;1959;20120320
1959;2889;20120321
2889;2993;20120322
2993;1085;20120323
1085;4279;20120326
4279;1084;20120328
1084;2868;20120330
2868;661;20120402
661;103;20120403
103;1084;20120404
1084;2646;20120405
2646;3672;20120410
3672;262;20120411
262;5674;20120412
5674;2773;20120413
2773;3396;20120416
3396;2811;20120417
2811;1626;20120418
1626;404;20120419
404;5766;20120420
5766;455;20120423
455;433;20120424
433;964;20120425
964;1084;20120426
1084;1871;20120427
1871;76;20120504
76;3830;20120507
3830;1;20120508
1;2850;20120509
2850;4124;20120510
4124;1083;20120511
1083;4919;20120514
4919;4257;20120515
4257;3888;20120516
3888;4510;20120517
4510;435;20120518
435;326;20120521
326;7926;20120522
7926;6133;20120523
6133;5834;20120524
5834;7509;20120525
7509;20726;20120528
20726;11466;20120529
11466;43813;20120530
43813;2444;20120531
2444;1344;20120601
1344;656;20120604
656;2339;20120605
2339;1084;20120606
1084;1517;20120608
1517;99;20120611
99;3243;20120612
3243;217;20120613
217;335597;20120614
335597;336060;20120615
336060;11071;20120618
11071;37085;20120619
37085;30880;20120621
30880;24365;20120626
24365;11310;20120627
11310;11072;20120628
11072;8279;20120629
8279;10210;20120702
10210;17713;20120703
17713;180454;20120705
180454;13045;20120706
13045;5220;20120710
5220;945;20120712
945;1159;20120713
1159;6224;20120718
6224;1;20120719
1;177;20120720
177;701;20120723
701;2217;20120725
2217;9336;20120726
9336;7953;20120730
7953;1037;20120731
1037;171;20120801
171;3548;20120803
3548;3890;20120808
3890;3112;20120809
3112;348;20120816
348;9337;20120817
9337;488;20120820
488;1370;20120821
1370;8557;20120829
8557;5421;20120830
5421;42;20120831
42;104;20120903
104;14181;20120904
14181;341290;20120905
341290;7860;20120906
7860;1142;20120910
1142;311;20120912
311;934;20120913
934;105;20120917
105;519;20120918
519;8468;20120919
8468;56651;20120921
56651;9764;20120924
9764;521;20120925
521;1556;20120926
1556;29470;20120927
29470;21304;20120928
21304;5706;20121001
5706;6267;20121002
6267;600;20121003
600;31124;20121004
31124;468;20121005
468;466;20121011
466;3677;20121017
3677;290;20121018
290;5276;20121019
5276;1;20121023
1;5007;20121030
5007;1;20121105
1;520;20121112
520;2715;20121113
2715;800;20121114
800;11765;20121115
11765;5249;20121116
5249;5838;20121119
5838;198;20121120
198;10439;20121122
10439;52383;20121123
52383;30541;20121126
30541;209;20121127
209;10;20121128
10;21246;20121129
21246;6743;20121130
6743;15035;20121203
15035;593514;20121204
593514;28155;20121205
28155;13223;20121206
13223;3456;20121207
3456;281;20121210
281;9601;20121211
9601;53073;20121212
53073;5696;20121213
5696;64157;20121214
64157;52219;20121217
52219;9454;20121218
9454;4892;20121219
4892;4591;20121220
4591;437;20121221
437;64872;20121228
64872;5718;20130102
5718;32282;20130103
32282;32;20130107
32;162069;20130108
162069;629410;20130109
629410;3771;20130110
3771;312;20130111
312;3111;20130114
3111;7439;20130115
7439;68261;20130116
68261;76120;20130117
76120;25718;20130118
25718;6150;20130121
6150;3506;20130122
3506;17076;20130123
17076;1379;20130125
1379;17577;20130128
17577;311;20130129
311;21523;20130131
21523;8739;20130204
8739;7704;20130205
7704;2812;20130206
2812;431;20130207
431;32;20130208
32;7231;20130212
7231;5241;20130213
5241;10;20130214
10;10887;20130215
10887;2905;20130218
2905;16981;20130219
16981;6406;20130220
6406;1841;20130222
1841;2828;20130225
2828;15854;20130228
15854;2334;20130304
2334;5950;20130306
5950;8885;20130307
8885;1061;20130308
1061;7415;20130311
7415;7675;20130312
7675;2908;20130315
2908;3424;20130318
3424;1347;20130319
1347;830;20130320
830;5194;20130321
5194;9164;20130322
9164;872;20130325
872;2075;20130326
2075;385;20130327
385;3010;20130328
3010;923;20130402
923;2079;20130403
2079;12618;20130404
12618;6153;20130408
6153;16031;20130409
16031;12968;20130410
12968;6783;20130411
6783;1074;20130412
1074;1349;20130415
1349;16079;20130417
16079;2339;20130418
2339;37345;20130419
37345;416;20130422
416;622;20130423
622;1238;20130424
1238;2177;20130425
2177;1679;20130429
1679;530;20130430
530;7257;20130502
7257;1285;20130506
1285;831;20130507
831;10;20130508
10;5;20130509
5;3433;20130510
3433;6744;20130513
6744;1769;20130514
1769;1197;20130515
1197;20;20130516
20;920;20130517
920;20;20130520
20;3373;20130521
3373;5;20130522
5;8305;20130523
8305;10;20130524
10;446;20130527
446;248;20130528
248;1711;20130529
1711;167;20130531
